date,person,count,rn
2020-03-03,Andrew Cuomo,8,1
2020-03-04,Jaclyn Stevenson,2,48
2020-03-04,Jon Campbell,2,49
2020-03-04,Karen Matthews,2,50
2020-03-04,Barbara Broccoli,3,44
2020-03-04,Duane Clark,3,45
2020-03-04,Kristina Johnson,3,46
2020-03-04,Melanie Leslie,3,47
2020-03-04,Daniel Craig,4,36
2020-03-04,Erika Edwards,4,37
2020-03-04,Helen Ferre,4,38
2020-03-04,James Bond,4,39
2020-03-04,Pat Foye,4,40
2020-03-04,Patrick Warren,4,41
2020-03-04,Ron Desanti,4,42
2020-03-04,Sheena Jones,4,43
2020-03-04,Andrea Stewart,5,21
2020-03-04,Barack Obama,5,22
2020-03-04,Barack Obama Barackobama,5,23
2020-03-04,Ben Kesslen,5,24
2020-03-04,Benjamin Netanyahu,5,25
2020-03-04,Daniel Arkin,5,26
2020-03-04,Danielle Filson,5,27
2020-03-04,Donald Trump,5,28
2020-03-04,Elizabeth Chuck,5,29
2020-03-04,Erik Ortiz,5,30
2020-03-04,Gwen Aviles,5,31
2020-03-04,Mariah Carey,5,32
2020-03-04,Nita Lowey,5,33
2020-03-04,Paul Goldman,5,34
2020-03-04,Peter Katz,5,35
2020-03-04,Cheri Mossburg,6,18
2020-03-04,Kerry Flynn,6,19
2020-03-04,Konstantin Toropin,6,20
2020-03-04,Kristina Sgueglia,7,15
2020-03-04,Noam Bramson,7,16
2020-03-04,Reuven Fink,7,17
2020-03-04,Salanter Akiba Riverdale,8,14
2020-03-04,Nan,9,12
2020-03-04,Oxiris Barbot,9,13
2020-03-04,Aimee Sisson,10,8
2020-03-04,Jay Inslee,10,9
2020-03-04,Nancy Messonnier,10,10
2020-03-04,Paul Etienne,10,11
2020-03-04,Sherlita Amler,13,7
2020-03-04,Mike Pence,14,6
2020-03-04,Barbara Ferrer,15,5
2020-03-04,Howard Zucker,16,3
2020-03-04,Los Angeles,16,4
2020-03-04,George Latimer,17,2
2020-03-04,Andrew Cuomo,82,1
2020-03-05,Diana Robinson,2,45
2020-03-05,Holly Yan,2,46
2020-03-05,Jaclyn Stevenson,2,47
2020-03-05,Jon Campbell,2,48
2020-03-05,Kristina Sgueglia,2,49
2020-03-05,Lawrence Garbuz,2,50
2020-03-05,Aron Wieder,3,38
2020-03-05,Larry Neumeister,3,39
2020-03-05,Laura Tucker,3,40
2020-03-05,Marvin Joseph,3,41
2020-03-05,Melanie Alnwick,3,42
2020-03-05,Owen Thompson,3,43
2020-03-05,Patricia Schnabel Ruppert,3,44
2020-03-05,Andrew Kelly,4,32
2020-03-05,Elliot Forchheimer,4,33
2020-03-05,Gavin Newsom,4,34
2020-03-05,Michael Gormley,4,35
2020-03-05,Michael Gormleyalbany,4,36
2020-03-05,Phil Murphy,4,37
2020-03-05,Andrea Stewart,5,14
2020-03-05,Chuck Schumer,5,15
2020-03-05,Donald Trump,5,16
2020-03-05,Duane Clark,5,17
2020-03-05,Gillian Steinberg,5,18
2020-03-05,Jeffrey Sirkman,5,19
2020-03-05,Josh Berkowitz,5,20
2020-03-05,Karen Matthews,5,21
2020-03-05,Kevin Hagen,5,22
2020-03-05,Kirsten Gillibrand,5,23
2020-03-05,Matthew Chan,5,24
2020-03-05,Michael Weissman,5,25
2020-03-05,Miriam Berger,5,26
2020-03-05,Mitchell Moss,5,27
2020-03-05,Noam Bramson,5,28
2020-03-05,Peter Katz,5,29
2020-03-05,Van Slyke,5,30
2020-03-05,William Van Slyke,5,31
2020-03-05,Cory Booker,6,9
2020-03-05,Kevin Mccarthy,6,10
2020-03-05,Mike Pompeo,6,11
2020-03-05,Robert Mujica,6,12
2020-03-05,Sherlita Amler,6,13
2020-03-05,Evan Bernstein,7,6
2020-03-05,Kristin Fisher,7,7
2020-03-05,Reuven Fink,7,8
2020-03-05,Mike Pence,9,5
2020-03-05,Oxiris Barbot,20,4
2020-03-05,George Latimer,29,3
2020-03-05,Howard Zucker,34,2
2020-03-05,Andrew Cuomo,73,1
2020-03-06,Adam Raskin,1,39
2020-03-06,Alex Horsman,1,40
2020-03-06,Alex Williams,1,41
2020-03-06,Andrea Stewart,1,42
2020-03-06,Andrew Cuomo Nygovcuomo,1,43
2020-03-06,Ansche Chesed,1,44
2020-03-06,Anthony Fauci,1,45
2020-03-06,Austin Scott,1,46
2020-03-06,Barack Obama,1,47
2020-03-06,Barbara Ferrer,1,48
2020-03-06,Benjamin Goldschmidt,1,49
2020-03-06,Benjamin Netanyahu,1,50
2020-03-06,David Porter,2,31
2020-03-06,Karen Matthews,2,32
2020-03-06,Larry Neumeister,2,33
2020-03-06,Marshall Ritzel,2,34
2020-03-06,Michael Catalini,2,35
2020-03-06,Michael Phillips,2,36
2020-03-06,Noam Bramson,2,37
2020-03-06,Tracy Ma,2,38
2020-03-06,Aida Belloulid,3,7
2020-03-06,Alastair Dorward,3,8
2020-03-06,Basel Hong Kong,3,9
2020-03-06,Bella Hadid,3,10
2020-03-06,Ben Stein,3,11
2020-03-06,Chuck Close,3,12
2020-03-06,Eric Sanchez,3,13
2020-03-06,George Latimer,3,14
2020-03-06,Gwyneth Paltrow,3,15
2020-03-06,Jerome Adams,3,16
2020-03-06,Jerry Saltz,3,17
2020-03-06,Joe Thompson,3,18
2020-03-06,Justin Oconnor,3,19
2020-03-06,Kate Hudson,3,20
2020-03-06,Le Sirenuse,3,21
2020-03-06,Los Angeles,3,22
2020-03-06,Marvin Liao,3,23
2020-03-06,Oxiris Barbot,3,24
2020-03-06,Sherlita Amler,3,25
2020-03-06,Simon Huck,3,26
2020-03-06,Steve Adler,3,27
2020-03-06,Tim Ferriss,3,28
2020-03-06,Typhoid Mary,3,29
2020-03-06,Waris Ahluwalia,3,30
2020-03-06,Brian Lehrer,4,4
2020-03-06,John Minchillo,4,5
2020-03-06,Lawrence Garbuz,4,6
2020-03-06,Howard Zucker,5,3
2020-03-06,Andrew Cuomo,20,2
2020-03-06,Reuven Fink,26,1
2020-03-07,Acaza L Audiorealm,1,42
2020-03-07,Alex Azar,1,43
2020-03-07,Alexander Pearson,1,44
2020-03-07,Alfredo Ortiz,1,45
2020-03-07,Ann Druyan,1,46
2020-03-07,Barbie Robinson,1,47
2020-03-07,Bernie Sanders,1,48
2020-03-07,Billie Eilish,1,49
2020-03-07,Brannon Braga,1,50
2020-03-07,Alex Williams,2,40
2020-03-07,Jonah Engel Bromwich,2,41
2020-03-07,Aida Belloulid,3,20
2020-03-07,Alastair Dorward,3,21
2020-03-07,Basel Hong Kong,3,22
2020-03-07,Bella Hadid,3,23
2020-03-07,Ben Stein,3,24
2020-03-07,Chuck Close,3,25
2020-03-07,Eric Sanchez,3,26
2020-03-07,Gwyneth Paltrow,3,27
2020-03-07,Jerome Adams,3,28
2020-03-07,Jerry Saltz,3,29
2020-03-07,Joe Thompson,3,30
2020-03-07,Justin Oconnor,3,31
2020-03-07,Kate Hudson,3,32
2020-03-07,Le Sirenuse,3,33
2020-03-07,Marvin Liao,3,34
2020-03-07,Simon Huck,3,35
2020-03-07,Steve Adler,3,36
2020-03-07,Tim Ferriss,3,37
2020-03-07,Typhoid Mary,3,38
2020-03-07,Waris Ahluwalia,3,39
2020-03-07,Chuck Mikolajczak,4,11
2020-03-07,Daniel Wallis,4,12
2020-03-07,Elizabeth Dilts-Marshall,4,13
2020-03-07,Jonathan Allen,4,14
2020-03-07,Kevin Donnellan,4,15
2020-03-07,Michael Phillips,4,16
2020-03-07,Nathan Layne,4,17
2020-03-07,Peter Szekely,4,18
2020-03-07,Svea Herbst,4,19
2020-03-07,John Taggart,5,8
2020-03-07,Mark Levine,5,9
2020-03-07,Oxiris Barbot,5,10
2020-03-07,Elizabeth Aleteanu,6,7
2020-03-07,Eli Ciner,7,5
2020-03-07,Noam Bramson,7,6
2020-03-07,Mike Pence,8,4
2020-03-07,Donald Trump,9,3
2020-03-07,Reuven Fink,12,2
2020-03-07,Andrew Cuomo,15,1
2020-03-08,Abdulaziz Al-Saud,1,48
2020-03-08,Andrea Riquier,1,49
2020-03-08,Andrew Vogel,1,50
2020-03-08,Aida Belloulid,2,28
2020-03-08,Alastair Dorward,2,29
2020-03-08,Basel Hong Kong,2,30
2020-03-08,Bella Hadid,2,31
2020-03-08,Ben Stein,2,32
2020-03-08,Chuck Close,2,33
2020-03-08,Eric Sanchez,2,34
2020-03-08,Gwyneth Paltrow,2,35
2020-03-08,Jerome Adams,2,36
2020-03-08,Jerry Saltz,2,37
2020-03-08,Joe Thompson,2,38
2020-03-08,Justin Oconnor,2,39
2020-03-08,Kate Hudson,2,40
2020-03-08,Le Sirenuse,2,41
2020-03-08,Marvin Liao,2,42
2020-03-08,Simon Huck,2,43
2020-03-08,Steve Adler,2,44
2020-03-08,Tim Ferriss,2,45
2020-03-08,Typhoid Mary,2,46
2020-03-08,Waris Ahluwalia,2,47
2020-03-08,Andrew Hasbun,3,22
2020-03-08,Dave Sanders,3,23
2020-03-08,Donovan Richards Jr,3,24
2020-03-08,Howard Zucker,3,25
2020-03-08,Jonathan Hoffman,3,26
2020-03-08,Tom Melillo,3,27
2020-03-08,David Ryder,4,18
2020-03-08,Neuer Inhalt,4,19
2020-03-08,Spencer Platt Getty,4,20
2020-03-08,Steve Berry,4,21
2020-03-08,Donald Trump,5,13
2020-03-08,Jair Bolsonaro,5,14
2020-03-08,Muriel Bowser,5,15
2020-03-08,Ned Lamont,5,16
2020-03-08,Tim Murtaugh,5,17
2020-03-08,Chuck Mikolajczak,15,5
2020-03-08,Daniel Wallis,15,6
2020-03-08,Elizabeth Dilts-Marshall,15,7
2020-03-08,Jonathan Allen,15,8
2020-03-08,Kevin Donnellan,15,9
2020-03-08,Nathan Layne,15,10
2020-03-08,Peter Szekely,15,11
2020-03-08,Svea Herbst,15,12
2020-03-08,Stephen Hahn,37,4
2020-03-08,Elizabeth Aleteanu,39,3
2020-03-08,Mike Pence,40,2
2020-03-08,Andrew Cuomo,46,1
2020-03-09,Adam Quinn,1,40
2020-03-09,Allison Josephs,1,41
2020-03-09,Andy Byford,1,42
2020-03-09,Angela Weiss,1,43
2020-03-09,Anthony Fauci,1,44
2020-03-09,Ben Smith,1,45
2020-03-09,Binyamin Krauss,1,46
2020-03-09,Bnai Jeshurun,1,47
2020-03-09,Brittainy Newman,1,48
2020-03-09,Christian Szegedy,1,49
2020-03-09,Dana Carvey,1,50
2020-03-09,Cooper Square,2,31
2020-03-09,Jeffrey Cahn,2,32
2020-03-09,Jonathan Morgenstern,2,33
2020-03-09,Kimmery Martin,2,34
2020-03-09,Melissa Guerrero,2,35
2020-03-09,Mike Pence,2,36
2020-03-09,Nan,2,37
2020-03-09,Ned Lamont,2,38
2020-03-09,Rochel Butman,2,39
2020-03-09,Bnei Brak,3,24
2020-03-09,James Cai,3,25
2020-03-09,Josef Federman,3,26
2020-03-09,Los Angeles,3,27
2020-03-09,Mark Kauzlarich,3,28
2020-03-09,Natalie Davis,3,29
2020-03-09,Oded Balilty,3,30
2020-03-09,Joan Chiverton,4,22
2020-03-09,Sarah Feinberg,4,23
2020-03-09,Beth Shalom,5,20
2020-03-09,Noah Farkas,5,21
2020-03-09,Oxiris Barbot,6,19
2020-03-09,Chabad Lubavitch,7,14
2020-03-09,Kenneth Brander,7,15
2020-03-09,Motti Seligson,7,16
2020-03-09,Persia Jews,7,17
2020-03-09,Queen Esther,7,18
2020-03-09,Jerome Adams,8,6
2020-03-09,John Yang,8,7
2020-03-09,Leonardo Gayer,8,8
2020-03-09,Patrick Warren,8,9
2020-03-09,Robyn Gershon,8,10
2020-03-09,Stephen Morse,8,11
2020-03-09,Tony Utano,8,12
2020-03-09,Vanessa Gayer,8,13
2020-03-09,Beit Simchat Torah,9,3
2020-03-09,Reuven Fink,9,4
2020-03-09,Sharon Kleinbaum,9,5
2020-03-09,Pat Foye,12,2
2020-03-09,Andrew Cuomo,13,1
2020-03-10,Adina Lewis Garbuz,2,27
2020-03-10,Aida Belloulid,2,28
2020-03-10,Alastair Dorward,2,29
2020-03-10,Alex Williams,2,30
2020-03-10,Chuck Close,2,31
2020-03-10,Eric Sanchez,2,32
2020-03-10,Howard Markel,2,33
2020-03-10,Jerry Saltz,2,34
2020-03-10,Joe Thompson,2,35
2020-03-10,Jonah Engel Bromwich,2,36
2020-03-10,Josef Federman,2,37
2020-03-10,Kate Hudson,2,38
2020-03-10,Kate Spaziani,2,39
2020-03-10,Lawrence Garbuz,2,40
2020-03-10,Michael Phillips,2,41
2020-03-10,Michael Pietsch,2,42
2020-03-10,Mike Pence,2,43
2020-03-10,Nilo Ismael Ramon,2,44
2020-03-10,Oprah Winfrey,2,45
2020-03-10,Steve Adler,2,46
2020-03-10,Tim Ferriss,2,47
2020-03-10,Tracy Ma,2,48
2020-03-10,Typhoid Mary,2,49
2020-03-10,Waris Ahluwalia,2,50
2020-03-10,John Yang,3,21
2020-03-10,Leonardo Gayer,3,22
2020-03-10,Patrick Warren,3,23
2020-03-10,Robyn Gershon,3,24
2020-03-10,Tony Utano,3,25
2020-03-10,Vanessa Gayer,3,26
2020-03-10,Bnei Brak,4,17
2020-03-10,Joan Chiverton,4,18
2020-03-10,Natalie Davis,4,19
2020-03-10,Oded Balilty,4,20
2020-03-10,Jerome Adams,5,14
2020-03-10,Sarah Feinberg,5,15
2020-03-10,Stephen Morse,5,16
2020-03-10,Beth Shalom,6,11
2020-03-10,John Minchillo,6,12
2020-03-10,Noah Farkas,6,13
2020-03-10,Pat Foye,7,10
2020-03-10,Beit Simchat Torah,10,2
2020-03-10,Chabad Lubavitch,10,3
2020-03-10,Kenneth Brander,10,4
2020-03-10,Motti Seligson,10,5
2020-03-10,Persia Jews,10,6
2020-03-10,Queen Esther,10,7
2020-03-10,Reuven Fink,10,8
2020-03-10,Sharon Kleinbaum,10,9
2020-03-10,Andrew Cuomo,14,1
2020-03-11,Abiodun Nejo,2,28
2020-03-11,Baruch Marzel,2,29
2020-03-11,Beth Shalom,2,30
2020-03-11,Biobelemoye Josiah,2,31
2020-03-11,Bnei Brak,2,32
2020-03-11,Chabad Hasidic,2,33
2020-03-11,Damian Woetzel,2,34
2020-03-11,Garba Shehu,2,35
2020-03-11,John Ameh,2,36
2020-03-11,John Minchillo,2,37
2020-03-11,Jose Felipe,2,38
2020-03-11,Joshua Berkowitz,2,39
2020-03-11,Kenny Rivera,2,40
2020-03-11,Mojisola Yaya-Kolade,2,41
2020-03-11,Muhammadu Buhari,2,42
2020-03-11,Nan,2,43
2020-03-11,Noah Farkas,2,44
2020-03-11,Oded Balilty,2,45
2020-03-11,Reuven Fink,2,46
2020-03-11,Shmaryahu Yosef Chaim Kanievsky,2,47
2020-03-11,Tomi Coker,2,48
2020-03-11,Yedioth Ahronoth,2,49
2020-03-11,Yirmeyahu Gourarie,2,50
2020-03-11,Adina Lewis Garbuz,3,18
2020-03-11,Antonio Guterres,3,19
2020-03-11,Lawrence Garbez,3,20
2020-03-11,Lawrence Gurbiz,3,21
2020-03-11,Lewis Garbuz,3,22
2020-03-11,Matthew Brown,3,23
2020-03-11,Nicholas Walsh,3,24
2020-03-11,Sarah Feinberg,3,25
2020-03-11,Stephane Dujarric,3,26
2020-03-11,Warren Dawkins,3,27
2020-03-11,Beit Simchat Torah,4,11
2020-03-11,Chabad Lubavitch,4,12
2020-03-11,Kenneth Brander,4,13
2020-03-11,Motti Seligson,4,14
2020-03-11,Persia Jews,4,15
2020-03-11,Queen Esther,4,16
2020-03-11,Sharon Kleinbaum,4,17
2020-03-11,Donald Trump,5,3
2020-03-11,Howard Zucker,5,4
2020-03-11,Josh Geballe,5,5
2020-03-11,Lawrence Garbuz,5,6
2020-03-11,Miguel Cardona,5,7
2020-03-11,Mike Pence,5,8
2020-03-11,Ned Lamonte,5,9
2020-03-11,William Tong,5,10
2020-03-11,Ned Lamont,8,2
2020-03-11,Andrew Cuomo,9,1
2020-03-12,Aalok Khole,1,19
2020-03-12,Aaron Paul,1,20
2020-03-12,Aaron Tesauro,1,21
2020-03-12,Abu Dhabi,1,22
2020-03-12,Adam Ford,1,23
2020-03-12,Adelia Erickson,1,24
2020-03-12,Aimee Sisson,1,25
2020-03-12,Alisa Roberts,1,26
2020-03-12,Anatoli Samochornov,1,27
2020-03-12,Andrew Cuomo Nygovcuomo,1,28
2020-03-12,Andrew Somers,1,29
2020-03-12,Angela Merkel,1,30
2020-03-12,Anna Ramos,1,31
2020-03-12,Annie Kuster,1,32
2020-03-12,Asuka Anastacia Ogawa,1,33
2020-03-12,Barack Obama,1,34
2020-03-12,Barbara Ferrer,1,35
2020-03-12,Basel Hong Kong,1,36
2020-03-12,Benjamin Chan,1,37
2020-03-12,Benjamin Netanyahu,1,38
2020-03-12,Bill Pulte,1,39
2020-03-12,Bobby Brown,1,40
2020-03-12,Brian Donnelly,1,41
2020-03-12,Bruce Aylward,1,42
2020-03-12,Chris Sununu,1,43
2020-03-12,Christopher Bedford,1,44
2020-03-12,Colin Jost,1,45
2020-03-12,Cortney Obrien,1,46
2020-03-12,Dana Sanchez,1,47
2020-03-12,Daniel Weiss,1,48
2020-03-12,Dave Sebastian,1,49
2020-03-12,David Abbey,1,50
2020-03-12,Dan Weiss,2,4
2020-03-12,Giuseppe Conte,2,5
2020-03-12,Harvey Weinstein,2,6
2020-03-12,Howard Zucker,2,7
2020-03-12,Jose Felipe,2,8
2020-03-12,Joshua Berkowitz,2,9
2020-03-12,Kenny Rivera,2,10
2020-03-12,Laurence Garbuz,2,11
2020-03-12,Lesli Klainberg,2,12
2020-03-12,Nan,2,13
2020-03-12,Pat Foye,2,14
2020-03-12,Paul Murphy,2,15
2020-03-12,Selvin Jimenez,2,16
2020-03-12,Spike Lee,2,17
2020-03-12,Stephen Morse,2,18
2020-03-12,Donald Trump,4,2
2020-03-12,Lawrence Garbuz,4,3
2020-03-12,Andrew Cuomo,14,1
2020-03-13,Adam Edelman,1,44
2020-03-13,Agnes Pelton,1,45
2020-03-13,Alex Zimmerman,1,46
2020-03-13,Alexander Smith,1,47
2020-03-13,Anderson Cooper,1,48
2020-03-13,Annie Thoms,1,49
2020-03-13,Arthur Rubenstein,1,50
2020-03-13,Andrew Kelly,2,28
2020-03-13,Cynthia Osterman,2,29
2020-03-13,Dennis Cook,2,30
2020-03-13,Elisa Choi,2,31
2020-03-13,Imani Moise,2,32
2020-03-13,Kaya Yurieff,2,33
2020-03-13,Laura Kelly,2,34
2020-03-13,Leslie Adler,2,35
2020-03-13,Melissa Derosa,2,36
2020-03-13,Melissa Fleischut,2,37
2020-03-13,Michael Mulgrew,2,38
2020-03-13,Rachael Rollins,2,39
2020-03-13,Rob Friedman,2,40
2020-03-13,Sandra Maler Shri Navaratnam,2,41
2020-03-13,Sara Ashley Obrien,2,42
2020-03-13,Scott Wexler,2,43
2020-03-13,Brad Hoylman,3,21
2020-03-13,Elisha Fieldstadt,3,22
2020-03-13,Eric Garcetti,3,23
2020-03-13,Justin Trudeau,3,24
2020-03-13,Los Angele,3,25
2020-03-13,Michelle Nichols,3,26
2020-03-13,Minyvonne Burke,3,27
2020-03-13,Andy Beshear,4,15
2020-03-13,Justin Bieber,4,16
2020-03-13,Michele Kamali,4,17
2020-03-13,Rebecca Taskin,4,18
2020-03-13,Stephane Dujarric,4,19
2020-03-13,Teodoro Locsin,4,20
2020-03-13,Austin Beutner,5,12
2020-03-13,Ben Popken,5,13
2020-03-13,Jacob Schram,5,14
2020-03-13,Ajit Pai,6,4
2020-03-13,Chuck Schumer Senschumer,6,5
2020-03-13,David Ingram,6,6
2020-03-13,Donald Trump,6,7
2020-03-13,Dylan Byers Dylanbyers,6,8
2020-03-13,Henry Austin,6,9
2020-03-13,Jessica Simeone,6,10
2020-03-13,Los Angeles,6,11
2020-03-13,Boris Johnson,7,2
2020-03-13,Kira Azucena,7,3
2020-03-13,Andrew Cuomo,8,1
2020-03-14,Albert Eintein,1,22
2020-03-14,Andrew Cuomo Nygovcuomo,1,23
2020-03-14,Andy Beshear,1,24
2020-03-14,Angela Buchdahl,1,25
2020-03-14,Anna Mary Howitt,1,26
2020-03-14,Beit Simchat Torah,1,27
2020-03-14,Benjamin Perry,1,28
2020-03-14,Bernie Sanders,1,29
2020-03-14,Beth Shalom,1,30
2020-03-14,Bonnie Holstad,1,31
2020-03-14,Cardinal Timothy Dolan,1,32
2020-03-14,Chernor Jalloh,1,33
2020-03-14,Chuck Chillout,1,34
2020-03-14,Conor Bourgal,1,35
2020-03-14,Cynthia Osterman,1,36
2020-03-14,Cyrus Vance Jnr,1,37
2020-03-14,Daniel Winocour,1,38
2020-03-14,Danny Meyer,1,39
2020-03-14,Danny Wong,1,40
2020-03-14,Derek Schmidt,1,41
2020-03-14,Gianfranco Pezzino,1,42
2020-03-14,Gloria Selden,1,43
2020-03-14,Grand Puba,1,44
2020-03-14,Hadley Freeman,1,45
2020-03-14,Haley Amundson,1,46
2020-03-14,Harvey Weinsteins,1,47
2020-03-14,Heathrow Hilton,1,48
2020-03-14,Imani Moise,1,49
2020-03-14,Jeff Zalaznick,1,50
2020-03-14,Barbara Goldberg,2,16
2020-03-14,David Gregorio,2,17
2020-03-14,Laila Kearney,2,18
2020-03-14,Lisa Baertlein,2,19
2020-03-14,Mike Blake,2,20
2020-03-14,Rosalba Obrien,2,21
2020-03-14,Andrew Cuomo,3,6
2020-03-14,Ingrid Ciprian-Matthews,3,7
2020-03-14,Jeff Glor,3,8
2020-03-14,Jose Andino,3,9
2020-03-14,Kim Godwin,3,10
2020-03-14,Leslie Adler,3,11
2020-03-14,Michelle Miller,3,12
2020-03-14,Norah Odonnell,3,13
2020-03-14,Rick Jefferson,3,14
2020-03-14,Susan Zirinsky,3,15
2020-03-14,Doug Mcmillon,6,2
2020-03-14,John Terry,6,3
2020-03-14,Marlene Russell,6,4
2020-03-14,Phil Lempert,6,5
2020-03-14,Los Angeles,9,1
2020-03-15,Adam Geller,1,4
2020-03-15,Alexis Coppol,1,5
2020-03-15,Andrew Cuomo,1,6
2020-03-15,Andy Warhol,1,7
2020-03-15,Carlos Morales,1,8
2020-03-15,Chuck Todd,1,9
2020-03-15,Damien Hirst,1,10
2020-03-15,Dee Jackson,1,11
2020-03-15,Dena Grayson,1,12
2020-03-15,Derek Stampone,1,13
2020-03-15,Dori Kleinman,1,14
2020-03-15,Eileen Toback,1,15
2020-03-15,Elad Sarig,1,16
2020-03-15,Elise Ritter,1,17
2020-03-15,Elizabeth Taylor,1,18
2020-03-15,George Condo,1,19
2020-03-15,Gregg Mcqueen,1,20
2020-03-15,Hua Lu,1,21
2020-03-15,Ingrid Ciprian-Matthews,1,22
2020-03-15,Jacob Dyckman,1,23
2020-03-15,Jean-Michel Basquiat,1,24
2020-03-15,Jeff Glor,1,25
2020-03-15,Jeff Koons,1,26
2020-03-15,Joe Stegman,1,27
2020-03-15,John Mitchell,1,28
2020-03-15,Johnese Spisso,1,29
2020-03-15,Jose Andino,1,30
2020-03-15,Jose Mugrabi,1,31
2020-03-15,Jose Yosef Mugrabi,1,32
2020-03-15,Julie Macklowe,1,33
2020-03-15,Kim Godwin,1,34
2020-03-15,Mahane Yehuda,1,35
2020-03-15,Man Ray,1,36
2020-03-15,Mao Zedong,1,37
2020-03-15,Marie Mugrabi,1,38
2020-03-15,Megan Nelson,1,39
2020-03-15,Meged Gozani,1,40
2020-03-15,Meged Gozny,1,41
2020-03-15,Michael Mulgrew,1,42
2020-03-15,Michelle Miller,1,43
2020-03-15,Miranda Barbot,1,44
2020-03-15,Norah Odonnell,1,45
2020-03-15,Richard Prince,1,46
2020-03-15,Rick Jefferson,1,47
2020-03-15,Ross Frommer,1,48
2020-03-15,Sammy Ofer,1,49
2020-03-15,Susan Zirinsky,1,50
2020-03-15,Donald Trump,2,2
2020-03-15,Peter Slavin,2,3
2020-03-15,Los Angeles,4,1
2020-03-16,Alex Wong Getty,1,45
2020-03-16,Alexis Ohanian,1,46
2020-03-16,Alison Nathan,1,47
2020-03-16,Alissa Wilkinson,1,48
2020-03-16,Alyssa Miller,1,49
2020-03-16,Amanda Farinacci,1,50
2020-03-16,Al Roker,2,23
2020-03-16,Alec Tabak,2,24
2020-03-16,Channing Tatum,2,25
2020-03-16,Donald Vogelman,2,26
2020-03-16,Emily Tuttle,2,27
2020-03-16,Eric Braverman,2,28
2020-03-16,James Parrott,2,29
2020-03-16,Jenna Dewan,2,30
2020-03-16,Kathleen Culliton,2,31
2020-03-16,Katy Perry,2,32
2020-03-16,Lin-Manuel Miranda,2,33
2020-03-16,Mike Murphy,2,34
2020-03-16,Ned Lamont,2,35
2020-03-16,Nikki Reed,2,36
2020-03-16,Noah Oppenheim,2,37
2020-03-16,Raoul Ramos,2,38
2020-03-16,Rebecca Katz,2,39
2020-03-16,Ronnie Lowenstein,2,40
2020-03-16,Rosalba Obrien,2,41
2020-03-16,Ruth Pickholz,2,42
2020-03-16,Savannah Guthrie,2,43
2020-03-16,Steve Kazee,2,44
2020-03-16,Los Angeles,3,22
2020-03-16,Judith Moskowitz,4,17
2020-03-16,Leanne Italie,4,18
2020-03-16,Lynn Bufka,4,19
2020-03-16,Rita Wilson,4,20
2020-03-16,Tom Hanks,4,21
2020-03-16,Emily Roberts,5,16
2020-03-16,Andrew Kelly,6,15
2020-03-16,Idris Elba,7,14
2020-03-16,Charles Sykes,8,13
2020-03-16,Andrew Cuomo,9,12
2020-03-16,Charles Sykes Invision,13,11
2020-03-16,Donald Trump,16,6
2020-03-16,Jennifer Lopez,16,7
2020-03-16,Kim Kardashian,16,8
2020-03-16,Lin Manuel-Miranda,16,9
2020-03-16,Serena Williams,16,10
2020-03-16,Joe Biden,17,5
2020-03-16,Anna Wintour,18,1
2020-03-16,Emma Stone,18,2
2020-03-16,Lady Gaga,18,3
2020-03-16,Meryl Streep,18,4
2020-03-17,Charles Sykes Invision,6,46
2020-03-17,Erik Anderson,6,47
2020-03-17,Greg Hunt,6,48
2020-03-17,Kevin Frayer Getty,6,49
2020-03-17,Louis Vuitton,6,50
2020-03-17,Christian Porter,8,39
2020-03-17,David Storey,8,40
2020-03-17,Peter Dutton,8,41
2020-03-17,Scott Ryan,8,42
2020-03-17,Susan Mcdonald,8,43
2020-03-17,Tony Burke,8,44
2020-03-17,Tony Smith,8,45
2020-03-17,Charles Sykes,9,37
2020-03-17,Lin Manuel-Miranda,9,38
2020-03-17,Attila Csaszar,10,30
2020-03-17,Claire Peters,10,31
2020-03-17,Jennifer Lopez,10,32
2020-03-17,Jim Kelly,10,33
2020-03-17,Jim Kennelly,10,34
2020-03-17,Mathias Cormann,10,35
2020-03-17,Tedros Adhanom Ghebreyesus,10,36
2020-03-17,Kim Kardashian,11,28
2020-03-17,Serena Williams,11,29
2020-03-17,Allen Cheng,12,7
2020-03-17,Allison Rossiter,12,8
2020-03-17,Anthony Fauci,12,9
2020-03-17,Boris Johnson,12,10
2020-03-17,Brendan Murphy,12,11
2020-03-17,Chris Whitty,12,12
2020-03-17,Deutsche Welle,12,13
2020-03-17,Heiko Maas,12,14
2020-03-17,Horst Seehofer,12,15
2020-03-17,Jerome Adams,12,16
2020-03-17,Jim Murren,12,17
2020-03-17,Justin Trudeau,12,18
2020-03-17,Las Vegas,12,19
2020-03-17,Marc Garneau,12,20
2020-03-17,Mike Pence,12,21
2020-03-17,Patrick Vallance,12,22
2020-03-17,Paul Fletcher,12,23
2020-03-17,Paul Kelly,12,24
2020-03-17,Raina Macintyre,12,25
2020-03-17,Simon Birmingham,12,26
2020-03-17,Wynn Las Vegas,12,27
2020-03-17,Emma Stone,14,4
2020-03-17,Lady Gaga,14,5
2020-03-17,Meryl Streep,14,6
2020-03-17,Anna Wintour,17,2
2020-03-17,Joe Biden,17,3
2020-03-17,Donald Trump,30,1
2020-03-18,A Nassim Taleb,2,20
