date,person,count,rn
2020-04-17,Daelin Hoffman-Williams,1,2
2020-04-17,Daniel Blair,1,3
2020-04-17,Dylan Blair,1,4
2020-04-17,Gary Crawford,1,5
2020-04-17,Gladys Boyd,1,6
2020-04-17,Jason Madden,1,7
2020-04-17,Jayce Bowen,1,8
2020-04-17,Jim Durkin,1,9
2020-04-17,John Cabello,1,10
2020-04-17,Mike Downey,1,11
2020-04-17,Ngozi Ezike,1,12
2020-04-17,Sonny Perdue,1,13
2020-04-17,Tom Bennett,1,14
2020-04-28,Dewhitt Bingham,1,1
2020-04-30,Dewhitt Bingham,1,1
2020-05-04,Cale Fleming,1,1
2020-05-04,Emerlyn Bennett,1,2
2020-05-04,Hillery Peters,1,3
2020-05-04,Jason Madden,1,4
2020-05-04,Ngozi Ezike,1,5
2020-05-04,Paul Wappel,1,6
2020-05-04,Sawyer Bennett,1,7
2020-05-04,Wayne Duffus,1,8
2020-05-06,Merkle Knipprath,1,1
2020-05-07,Merkle Knipprath,1,1
2020-05-08,Adam Kinzinger,1,1
2020-05-08,Darin Lahood,1,2
2020-05-08,Gary Crawford,1,3
2020-05-08,Henry Haupt,1,4
2020-05-08,Russel Leigh,1,5
2020-05-08,Russell Leigh,1,6
2020-05-08,Scott Eisenhower,1,7
2020-05-09,Adam Kinzinger,1,1
2020-05-09,Kevin Mccarthy,1,2
