date,person,count,rn
2020-02-13,Randy Tinseth,2,2
2020-02-13,Tim Hepher,2,3
2020-02-14,Alvin Drew,1,9
2020-02-14,Beatrice Dupuy,1,10
2020-02-14,Alan Achkar,3,1
2020-02-14,Helene Langevin,3,2
2020-02-14,Jim Bakker,3,3
2020-02-14,Karen Northon,3,4
2020-02-14,Mike Casca,3,5
2020-02-14,Pete Buttigieg,3,6
2020-02-14,Robert Franklin,3,7
2020-02-14,Stan Jones,3,8
2020-02-15,Alvin Drew,2,9
2020-02-15,Bernie Sanders,2,10
2020-02-15,Alan Achkar,6,1
2020-02-15,Helene Langevin,6,2
2020-02-15,Jim Bakker,6,3
2020-02-15,Karen Northon,6,4
2020-02-15,Mike Casca,6,5
2020-02-15,Pete Buttigieg,6,6
2020-02-15,Robert Franklin,6,7
2020-02-15,Stan Jones,6,8
2020-02-20,Dan Stevenson,1,1
2020-02-20,Patrick Holmes,1,2
2020-02-20,Rob Davies,1,3
2020-02-20,Steve Bullock,1,4
2020-02-20,Termaine Edmo,1,5
2020-02-20,Terry Cunningham,1,6
2020-02-21,Amy Klobuchar,1,2
2020-02-21,Amy Klobuchar Klobuchar,1,3
2020-02-21,Andrew Yang,1,4
2020-02-21,Bashar Al-Assad,1,5
2020-02-21,Bernie Sanders,1,6
2020-02-21,Bernie Sanders Bernie Sanders,1,7
2020-02-21,Brett Kavanaugh,1,8
2020-02-21,Cory Booker,1,9
2020-02-21,Dan Stevenson,1,10
2020-02-21,Deval Patrick,1,11
2020-02-21,Donald Trump,1,12
2020-02-21,Elizabeth Warren Elizabeth Warren,1,13
2020-02-21,Eric Swalwell,1,14
2020-02-21,Fivethirtyeight Nathaniel Rakich,1,15
2020-02-21,Hilary Clinton,1,16
2020-02-21,Jay Inslee,1,17
2020-02-21,Jay Inslee Inslee,1,18
2020-02-21,Joe Biden Joe Biden,1,19
2020-02-21,John Delaney,1,20
2020-02-21,John Hickenlooper,1,21
2020-02-21,Julian Castro,1,22
2020-02-21,Kamala Harris,1,23
2020-02-21,Kirsten Gillibrand,1,24
2020-02-21,Marianne Williamson,1,25
2020-02-21,Nancy Pelosi,1,26
2020-02-21,Patrick Holmes,1,27
2020-02-21,Pete Buttigieg,1,28
2020-02-21,Pete Buttigieg Pete Buttigieg,1,29
2020-02-21,Rob Davies,1,30
2020-02-21,Seth Moulton,1,31
2020-02-21,Termaine Edmo,1,32
2020-02-21,Terry Cunningham,1,33
2020-02-21,Tim Ryan,1,34
2020-02-21,Tom Steyer,1,35
2020-02-21,Tulsi Gabbard,1,36
2020-02-21,Wayne Messam,1,37
2020-02-21,Steve Bullock,2,1
2020-02-25,Courtney Ann Jackson,1,40
2020-02-25,Jon Lockett Mark Hodge,1,41
2020-02-25,Lucien Smith,1,42
2020-02-25,Marx Engels,1,43
2020-02-25,Pete Buttigieg,1,44
2020-02-25,Tony Owusu,1,45
2020-02-25,Al Godfrey,2,35
2020-02-25,Benjamin Han,2,36
2020-02-25,Jim Bridenstine,2,37
2020-02-25,Katherine Johnson,2,38
2020-02-25,Linda Carroll,2,39
2020-02-25,Amy Klobuchar,3,25
2020-02-25,Andrew Yang,3,26
2020-02-25,Chris Matthews,3,27
2020-02-25,David Bauder,3,28
2020-02-25,Don Lemon,3,29
2020-02-25,Donald Trump,3,30
2020-02-25,Michael Bloomberg,3,31
2020-02-25,Rich Lowry,3,32
2020-02-25,Viswanath Pilla,3,33
2020-02-25,William Saletan,3,34
2020-02-25,Bernard Sanders,4,1
2020-02-25,Bernie Sanders,4,2
2020-02-25,Cardinal Kasper,4,3
2020-02-25,Cardinal Walter Kasper,4,4
2020-02-25,Daniel Ortega,4,5
2020-02-25,Dennis Bragg,4,6
2020-02-25,Dewey Sim,4,7
2020-02-25,Frank Sinatra,4,8
2020-02-25,Harvey Weinstein,4,9
2020-02-25,James Burke,4,10
2020-02-25,Joe Biden,4,11
2020-02-25,John Franzese,4,12
2020-02-25,Jon Krakauer,4,13
2020-02-25,Jonathan Fielding,4,14
2020-02-25,Maike Hickson,4,15
2020-02-25,Mike Bloomberg,4,16
2020-02-25,Mimi Haleyi,4,17
2020-02-25,Pope Franci,4,18
2020-02-25,Pope Francis,4,19
2020-02-25,Puerto Caveza,4,20
2020-02-25,Querida Amazonia,4,21
2020-02-25,Rocky Graziano,4,22
2020-02-25,Ruth Bender,4,23
2020-02-25,Selwyn Raab,4,24
2020-02-26,Abby Livingston,1,1
2020-02-26,Amy Lawrence,1,2
2020-02-26,Ashley Lewis,1,3
2020-02-26,Barack Obama,1,4
2020-02-26,Benjamin Franklin,1,5
2020-02-26,Benjamin Rush,1,6
2020-02-26,Bernie Sanders,1,7
2020-02-26,Betsy Pickhardt,1,8
2020-02-26,Bob Casey D-Pa,1,9
2020-02-26,Chuck Schumer,1,10
2020-02-26,Daniel Lippman,1,11
2020-02-26,Deb Haaland,1,12
2020-02-26,Donald Trump,1,13
2020-02-26,Doug Jones,1,14
2020-02-26,Edelman Fincomms,1,15
2020-02-26,George Clymer,1,16
2020-02-26,Grover Ainsworth,1,17
2020-02-26,Hakeem Jeffries,1,18
2020-02-26,Harry Styles,1,19
2020-02-26,Jair Bolsonaro,1,20
2020-02-26,James Arkin,1,21
2020-02-26,Jay Kholsa,1,22
2020-02-26,Jerrold Nadler,1,23
2020-02-26,Joe Manchin,1,24
2020-02-26,John Ratcliffe,1,25
2020-02-26,Johns Hopkins,1,26
2020-02-26,Jon Tester,1,27
2020-02-26,Ken Cuccinelli,1,28
2020-02-26,Kylie Atwood,1,29
2020-02-26,Lisa Murkowski R-Alaska,1,30
2020-02-26,Melanie Zanona Mzanona,1,31
2020-02-26,Mike Lee R-Utah,1,32
2020-02-26,Mitch Mcconnell,1,33
2020-02-26,Nancy Pelosi,1,34
2020-02-26,Nancy Pickhard,1,35
2020-02-26,Nancy Pickhardt,1,36
2020-02-26,Natalie Johnson,1,37
2020-02-26,Natasha Bertrand,1,38
2020-02-26,Patricia Biezewas,1,39
2020-02-26,Paul R-Ky,1,40
2020-02-26,Pete Hoekstra,1,41
2020-02-26,Rachel Roubein,1,42
2020-02-26,Richard Shelby R-Ala,1,43
2020-02-26,Ronald Reagan,1,44
2020-02-26,Roy Lowenstein,1,45
2020-02-26,Steve Daines,1,46
2020-02-26,Susan Collins R-Maine,1,47
2020-02-26,Wapo Aaron Blake,1,48
2020-02-26,William Barr,1,49
2020-02-26,Zachary Cohen,1,50
2020-02-27,Betsy Devoswill,1,2
2020-02-27,Corey Stapleton,1,3
2020-02-27,Jim Murphy,1,4
2020-02-27,Juan Perez Jr,1,5
2020-02-27,Mike Pence,1,6
2020-02-27,Nicole Gaudiano,1,7
2020-02-27,Donald Trump,2,1
2020-02-28,Cole Hardin,1,1
2020-02-28,Donald Trump,1,2
2020-02-28,Ebony Bowden,1,3
2020-02-28,Ellen Leahy,1,4
2020-02-28,Gavin Newson,1,5
2020-02-28,Hrundi V Bakshi,1,6
2020-02-28,Jawaharlal Nehru,1,7
2020-02-28,Jim Murphy,1,8
2020-02-28,Karyn Johnston,1,9
2020-02-28,Manoj Tiwari,1,10
2020-02-28,Mardi Gras,1,11
2020-02-28,Peter Sellers,1,12
2020-02-28,Raghubir Goyal,1,13
2020-02-28,Steve Winkler,1,14
2020-02-28,Vallabhbhai Patel,1,15
2020-02-28,Wikimedia Commons,1,16
2020-02-29,Norma Nickerson,1,1
2020-03-01,Matt Kelley,1,1
2020-03-01,Matt Rosendale,1,2
2020-03-02,Barack Obama,1,1
2020-03-02,Bernie Sanders,1,2
2020-03-02,Donald Trump,1,3
2020-03-02,Kyle Schmauch,1,4
2020-03-02,Matt Rosendale,1,5
2020-03-02,Mike Pence,1,6
2020-03-02,Nan,1,7
2020-03-03,Adjutant Gen,1,4
2020-03-03,Anton Bekkerman,1,5
2020-03-03,Barack Obama,1,6
2020-03-03,Bernie Sander,1,7
2020-03-03,Bernie Sanders,1,8
2020-03-03,Cassidy Marn,1,9
2020-03-03,Doug Nelson,1,10
2020-03-03,Gregory Holzman,1,11
2020-03-03,Hilary Marston,1,12
2020-03-03,Hillary Hanson,1,13
2020-03-03,Karen Ogden,1,14
2020-03-03,Kyle Schmauch,1,15
2020-03-03,Leonard Schock,1,16
2020-03-03,Matt Rosendale,1,17
2020-03-03,Mike Pence,1,18
2020-03-03,Nan,1,19
2020-03-03,Norma Nickerson,1,20
2020-03-03,Rob Watson,1,21
2020-03-03,Sheila Hogan,1,22
2020-03-03,Donald Trump,2,3
2020-03-03,Matthew Quinn,4,2
2020-03-03,Steve Bullock,5,1
2020-03-04,Adriane Beck,1,13
2020-03-04,Allyson Versprille,1,14
2020-03-04,Brian Faler,1,15
2020-03-04,David Atchison,1,16
2020-03-04,Ellen Leahy,1,17
2020-03-04,Greg Upham,1,18
2020-03-04,Hillary Hanson,1,19
2020-03-04,Jason Furman,1,20
2020-03-04,Joann Hoven,1,21
2020-03-04,Josh Speidel,1,22
2020-03-04,Justine Stewart,1,23
2020-03-04,Karen Ogden,1,24
2020-03-04,Kyle Pomerleau,1,25
2020-03-04,Lisa Schmidt,1,26
2020-03-04,Nancy Cook,1,27
2020-03-04,Ron Wyden,1,28
2020-03-04,Sheila Hogan,1,29
2020-03-04,Steven Mnuchin,1,30
2020-03-04,Tyler Smith,1,31
2020-03-04,Zachary Taylor,1,32
2020-03-04,Adjutant Gen,2,8
2020-03-04,Donald Trump,2,9
2020-03-04,Doug Nelson,2,10
2020-03-04,Sonny Perdue,2,11
2020-03-04,Tracy Moseman,2,12
2020-03-04,Cindy Farr,3,4
2020-03-04,Greg Holzman,3,5
2020-03-04,Seth Bodnar,3,6
2020-03-04,Steve Daines,3,7
2020-03-04,Gregory Holzman,4,3
2020-03-04,Matthew Quinn,8,2
2020-03-04,Steve Bullock,10,1
2020-03-05,Adam Behsudi,1,14
2020-03-05,Addison Mitch Mitchell Mcconnellrepublicans,1,15
2020-03-05,Alex Guill,1,16
2020-03-05,Andrew Blankstein,1,17
2020-03-05,Benjamin Tucker Patz,1,18
2020-03-05,Bill Cassidy,1,19
2020-03-05,Catherine Thorbecke,1,20
2020-03-05,Cindy Farr,1,21
2020-03-05,Collin Peterson D-Minn,1,22
2020-03-05,Cory Gardner,1,23
2020-03-05,Europe Jakob Hanke Vela,1,24
2020-03-05,Gail Goodwin,1,25
2020-03-05,Greg Upham,1,26
2020-03-05,Howard Stern,1,27
2020-03-05,Jacqueline Feldscher,1,28
2020-03-05,James Wesley,1,29
2020-03-05,Jennifer Scholtes,1,30
2020-03-05,Jerry Newcombe,1,31
2020-03-05,Joe Bidenmore R-Maine,1,32
2020-03-05,John Neely Kennedy,1,33
2020-03-05,Joni Ernst,1,34
2020-03-05,Julie Mohney,1,35
2020-03-05,Kathy Castor,1,36
2020-03-05,Keith Urban,1,37
2020-03-05,Lee R-Utah,1,38
2020-03-05,Maria Chapa Lopez,1,39
2020-03-05,Michael Honeycutt,1,40
2020-03-05,Michelle Stoddart,1,41
2020-03-05,Nancy Pelosi,1,42
2020-03-05,Neil Gorsuch,1,43
2020-03-05,Pat Harrington,1,44
2020-03-05,Patrick Thibodeau,1,45
2020-03-05,Paul Mitchell,1,46
2020-03-05,Paul R-Ky,1,47
2020-03-05,Racene Friede,1,48
2020-03-05,Robert Lighthizer,1,49
2020-03-05,Sara Gideon,1,50
2020-03-05,Barack Obama,2,6
2020-03-05,James Arkin,2,7
2020-03-05,Kevin Mccarthy,2,8
2020-03-05,Marianne Levine,2,9
2020-03-05,Mike Pence,2,10
2020-03-05,Rand Paul,2,11
2020-03-05,Sarah Ferris,2,12
2020-03-05,Steny Hoyer,2,13
2020-03-05,Bernie Sanders,3,5
2020-03-05,Donald Trump,4,2
2020-03-05,Joe Biden,4,3
2020-03-05,Steve Daines,4,4
2020-03-05,Steve Bullock,6,1
2020-03-06,Cindy Farr,1,32
2020-03-06,David Perdue,1,33
2020-03-06,George Everett,1,34
2020-03-06,Heinz Henke,1,35
2020-03-06,James Inhofe,1,36
2020-03-06,Joey Jones,1,37
2020-03-06,Joni Ernst,1,38
2020-03-06,Josh Hawley,1,39
2020-03-06,Kelly Loeffler,1,40
2020-03-06,Kevin Cramer,1,41
2020-03-06,Martha Mcsally,1,42
2020-03-06,Michael Lee,1,43
2020-03-06,Nan,1,44
2020-03-06,Rick Scott,1,45
2020-03-06,Ryan Hunter,1,46
2020-03-06,Sarah Vreeman,1,47
2020-03-06,Thom Tillis,1,48
2020-03-06,Tim Kluesner,1,49
2020-03-06,Tim Scott,1,50
2020-03-06,Barbara Schneeman,2,18
2020-03-06,Chaim Bruk,2,19
2020-03-06,Chaim Shaul Bruk,2,20
2020-03-06,Charles Baldwin,2,21
2020-03-06,Jennifer Mccully,2,22
2020-03-06,Jim Bakker,2,23
2020-03-06,John Felton,2,24
2020-03-06,Kate Stephens,2,25
2020-03-06,Matthew Sutton,2,26
2020-03-06,Queen Esther,2,27
2020-03-06,Rav Yochanan,2,28
2020-03-06,Rawles James Wesley,2,29
2020-03-06,Tracy Simmons,2,30
2020-03-06,Trisha Gardner,2,31
2020-03-06,Aaron Facincani,3,4
2020-03-06,Adjutant Gen,3,5
2020-03-06,Al Olszewski,3,6
2020-03-06,Bill Harris,3,7
2020-03-06,Greg Gianforte,3,8
2020-03-06,John Liebel,3,9
2020-03-06,Jon Tester,3,10
2020-03-06,Lyman Bishop,3,11
2020-03-06,Mike Cooney,3,12
2020-03-06,Mike Dennison,3,13
2020-03-06,Phil Drake,3,14
2020-03-06,Sheila Hogan,3,15
2020-03-06,Tim Fox,3,16
2020-03-06,Whitney Williams,3,17
2020-03-06,Steve Daines,4,3
2020-03-06,Matthew Quinn,5,1
2020-03-06,Steve Bullock,5,2
2020-03-07,Dan Mccoy,1,1
2020-03-07,Greg Abbott,1,2
2020-03-07,Greg Upham,1,3
2020-03-07,John Felton,1,4
2020-03-07,Nan,1,5
2020-03-07,Sheila Hogan,1,6
2020-03-08,Alexander Richard,1,1
2020-03-09,Alexander Richard,1,23
2020-03-09,Angus King,1,24
2020-03-09,Bernie Sanders,1,25
2020-03-09,Brendan Mcdermid,1,26
2020-03-09,Charles Chuck Ellis Schumerschumer,1,27
2020-03-09,Ed Eastman,1,28
2020-03-09,George Ochenski,1,29
2020-03-09,Gretchen Whitmer,1,30
2020-03-09,John Hickenlooper,1,31
2020-03-09,Kateri Davis,1,32
2020-03-09,Katie Seibel,1,33
2020-03-09,Peck Assiniboine,1,34
2020-03-09,Shane Scanlon,1,35
2020-03-09,Steven Steve David Dainesthe,1,36
2020-03-09,Barack Obama,2,10
2020-03-09,Cory Booker,2,11
2020-03-09,Elizabeth Warren,2,12
2020-03-09,James Oliphant,2,13
2020-03-09,Jesse Jackson,2,14
2020-03-09,Joe Biden,2,15
2020-03-09,Jonathan Oatis,2,16
2020-03-09,Kamala Harris,2,17
2020-03-09,Ken Lengyel,2,18
2020-03-09,Michael Martina,2,19
2020-03-09,Peter Cooney,2,20
2020-03-09,Scott Malone,2,21
2020-03-09,Trevor Hunnicutt,2,22
2020-03-09,Hillary Clinton,3,7
2020-03-09,Paul Gosar,3,8
2020-03-09,Ted Cruz,3,9
2020-03-09,Braxton Mitchell,4,3
2020-03-09,David Dunn,4,4
2020-03-09,Matt Schlapp,4,5
2020-03-09,Theresa Manzella,4,6
2020-03-09,Steve Bullock,5,1
2020-03-09,Steve Daines,5,2
2020-03-10,Alex Attebery,1,22
2020-03-10,Annabell Mcwherter,1,23
2020-03-10,Ashley Parker,1,24
2020-03-10,Bloomberg Erik Wasson,1,25
2020-03-10,Brittney Petersen,1,26
2020-03-10,Elizabeth Warren,1,27
2020-03-10,Gary Peters,1,28
2020-03-10,Gen America,1,29
2020-03-10,Hakeem Jeffries,1,30
2020-03-10,Hunter Biden,1,31
2020-03-10,James Arkin,1,32
2020-03-10,James Carville,1,33
2020-03-10,Jennifer Doty,1,34
2020-03-10,Jimmy Carter,1,35
2020-03-10,Josh Farrell,1,36
2020-03-10,Judy Hayman,1,37
2020-03-10,Lex Kenny,1,38
2020-03-10,Lindsey Mcpherson,1,39
2020-03-10,Lisa Ann Murkowskienergy,1,40
2020-03-10,Lisa Murkowski,1,41
2020-03-10,Lucretia Humphrey,1,42
2020-03-10,Nancy Clouse,1,43
2020-03-10,Peck Assiniboine,1,44
2020-03-10,Seth Moulton,1,45
2020-03-10,Sharice Davids D-Kansas,1,46
2020-03-10,Temple Stoellinger,1,47
2020-03-10,Tim Figarelle,1,48
2020-03-10,Wayne Stahl,1,49
2020-03-10,Zachary Cohen,1,50
2020-03-10,Joe Biden,2,14
2020-03-10,Jon Ebelt,2,15
2020-03-10,Matt Kelley,2,16
2020-03-10,Rick Curtis,2,17
2020-03-10,Steve Bullock,2,18
2020-03-10,Steven Mnuchin,2,19
2020-03-10,Waded Cruzado,2,20
2020-03-10,Zac Jones,2,21
2020-03-10,Doug Collins,3,10
2020-03-10,Kyle Schmauch,3,11
2020-03-10,Matt Gaetz,3,12
2020-03-10,Steve Daines,3,13
2020-03-10,Nan,4,9
2020-03-10,Braxton Mitchell,5,1
2020-03-10,David Dunn,5,2
2020-03-10,Ken Lengyel,5,3
2020-03-10,Matt Rosendale,5,4
2020-03-10,Matt Schlapp,5,5
2020-03-10,Paul Gosar,5,6
2020-03-10,Ted Cruz,5,7
2020-03-10,Theresa Manzella,5,8
2020-03-11,Adjutant Gen,1,25
2020-03-11,Amy Klobuchar,1,26
2020-03-11,Brian Witte,1,27
2020-03-11,Carlos Palmer,1,28
2020-03-11,Charles Rettig,1,29
2020-03-11,Colin Shaw,1,30
2020-03-11,Cory Anthony Bookerthe Hill,1,31
2020-03-11,Deborah Weiner,1,32
2020-03-11,Eastgate Albertsons,1,33
2020-03-11,Elizabeth Warren,1,34
2020-03-11,Fran Phillips,1,35
2020-03-11,Harry Logan,1,36
2020-03-11,Jeni Garcin,1,37
2020-03-11,John Barrasso,1,38
2020-03-11,John Kennedy,1,39
2020-03-11,John Neely Kennedymore R-La,1,40
2020-03-11,Ladda Tammy Tammy Duckworthdemocratic,1,41
2020-03-11,Marie Yovanovitch,1,42
2020-03-11,Matt Neuman,1,43
2020-03-11,Michael Becker,1,44
2020-03-11,Pete Buttigieg,1,45
2020-03-11,Renae Scott,1,46
2020-03-11,Richard Blumenthal D-Conn,1,47
2020-03-11,Sen Kennedy,1,48
2020-03-11,Tom Figarelle,1,49
2020-03-11,Zac Jones,1,50
2020-03-11,Bernie Sanders,2,13
2020-03-11,Charles Chuck Ellis Schumertrump,2,14
2020-03-11,Donald Trump,2,15
2020-03-11,Heather Hoyer,2,16
2020-03-11,Joe Biden,2,17
2020-03-11,Judy Vidack,2,18
2020-03-11,Kyle Schmauch,2,19
2020-03-11,Steven Mnuchin,2,20
2020-03-11,Tom Carper,2,21
2020-03-11,Tom Moore,2,22
2020-03-11,Trisha Gardner,2,23
2020-03-11,Waded Cruzado,2,24
2020-03-11,Dirk Visser,3,8
2020-03-11,John Doran,3,9
2020-03-11,Judy Hayman,3,10
2020-03-11,Larry Hogan Govlarryhogan,3,11
2020-03-11,Nilesh Kalyanaraman,3,12
2020-03-11,Nan,4,7
2020-03-11,Anne Arundel,5,4
2020-03-11,Cody Langbehn,5,5
2020-03-11,Richard Miltenberger,5,6
2020-03-11,Matt Rosendale,7,3
2020-03-11,Larry Hogan,11,1
2020-03-11,Steve Bullock,11,2
2020-03-12,Amy Klobuchar,1,24
2020-03-12,Bernie Sanders,1,25
2020-03-12,Brad Nason,1,26
2020-03-12,Brad Woodhouse,1,27
2020-03-12,Chuck Schumer,1,28
2020-03-12,Cody Langbehn,1,29
2020-03-12,Durango Herald,1,30
2020-03-12,Dylan Sestrich,1,31
2020-03-12,Elizabeth Warren,1,32
2020-03-12,Jimmy Carter,1,33
2020-03-12,Jody Powell,1,34
2020-03-12,John Doran,1,35
2020-03-12,Jon Tester,1,36
2020-03-12,Jonathan Martin,1,37
2020-03-12,Karen Sullivan,1,38
2020-03-12,Marilyn Roberts,1,39
2020-03-12,Mark Gordon,1,40
2020-03-12,Matthew Henry,1,41
2020-03-12,Mcmullen Hall,1,42
2020-03-12,Michael Bloomberg,1,43
2020-03-12,Mike Bloomberg,1,44
2020-03-12,Patrick Caddell,1,45
2020-03-12,Pete Buttigieg,1,46
2020-03-12,Richard Miltenberger,1,47
2020-03-12,Ronald Reagan,1,48
2020-03-12,Seth Bodnar,1,49
2020-03-12,Steve Daine,1,50
2020-03-12,Anne Arundel Countytested,2,10
2020-03-12,George Countyresidentin,2,11
2020-03-12,Gina Marie,2,12
2020-03-12,Glenn Kohler,2,13
2020-03-12,Hillary Clinton,2,14
2020-03-12,Hillary Hanson,2,15
2020-03-12,Johnny Olszewski,2,16
2020-03-12,Mark Flatau,2,17
2020-03-12,Matthew Quinn,2,18
2020-03-12,Mike Mcintire,2,19
2020-03-12,Montgomery Countywho,2,20
2020-03-12,Nan,2,21
2020-03-12,Nilesh Kalyanaraman,2,22
2020-03-12,Zuzana Paulikova,2,23
2020-03-12,Clayton Christian,3,6
2020-03-12,Erin Loranger,3,7
2020-03-12,Judy Hayman,3,8
2020-03-12,Sidney Herald,3,9
2020-03-12,Anne Arundel,4,4
2020-03-12,Donald Trump,4,5
2020-03-12,Steve Daines,5,3
2020-03-12,Larry Hogan,12,2
2020-03-12,Steve Bullock,21,1
2020-03-13,Axio Jonathan Swan,1,30
2020-03-13,Chuck Schumer,1,31
2020-03-13,Donna Anderson,1,32
2020-03-13,Erin Cox,1,33
2020-03-13,Fenit Nirappil,1,34
2020-03-13,Gianluca Mezzofiore,1,35
2020-03-13,Jeffrey Klausner,1,36
2020-03-13,Josh Slotnick,1,37
2020-03-13,Leonard Kleinrock,1,38
2020-03-13,Marc Caputo,1,39
2020-03-13,Mitch Mcconnell,1,40
2020-03-13,Rikki Hoerning,1,41
2020-03-13,Sara Jacobs,1,42
2020-03-13,Sari Feenstra,1,43
2020-03-13,Shane Scanlon,1,44
2020-03-13,Steve Laforte,1,45
2020-03-13,Susan Collins R-Maine,1,46
2020-03-13,Tim Leeds,1,47
2020-03-13,Tim Lister,1,48
2020-03-13,Tom Perez,1,49
2020-03-13,Zendi Meharry,1,50
2020-03-13,Bernie Sanders,2,13
2020-03-13,Christina Mandreucci,2,14
2020-03-13,Dan Grebler,2,15
2020-03-13,Donald Trump,2,16
2020-03-13,George Curtis,2,17
2020-03-13,Harvard Primus,2,18
2020-03-13,Joe Biden,2,19
2020-03-13,Kim Dudik,2,20
2020-03-13,Lauren Young,2,21
2020-03-13,Lyle Roelofs,2,22
2020-03-13,Lyman Bishop,2,23
2020-03-13,Sabrina Manville,2,24
2020-03-13,Sara Goldrick,2,25
2020-03-13,Seth Bodnar,2,26
2020-03-13,Steve Daines,2,27
2020-03-13,Todd Harwell,2,28
2020-03-13,Tracy Ellig,2,29
2020-03-13,Adjutant Gen,3,7
2020-03-13,Al Olszewski,3,8
2020-03-13,Greg Gianforte,3,9
2020-03-13,Mike Cooney,3,10
2020-03-13,Raph Graybill,3,11
2020-03-13,Whitney Williams,3,12
2020-03-13,Karen Ogden,4,4
2020-03-13,Matthew Quinn,4,5
2020-03-13,Tim Fox,4,6
2020-03-13,Nan,5,3
2020-03-13,Clayton Christian,6,2
2020-03-13,Steve Bullock,16,1
2020-03-14,Anthony Fauci,3,43
2020-03-14,Barbara Barrett,3,44
2020-03-14,Edward Obrien,3,45
2020-03-14,Missoula Poverello,3,46
2020-03-14,Nicky Ouellet,3,47
2020-03-14,Rachel Cramer,3,48
2020-03-14,Steven Mnuchin,3,49
2020-03-14,Teresa Patton,3,50
2020-03-14,Alejandro Giammattei,4,23
2020-03-14,Alexander Smith,4,24
2020-03-14,Brian Gootkin,4,25
2020-03-14,Ellen Leahy,4,26
2020-03-14,Eric Baculinao,4,27
2020-03-14,Isobel Van Hagen,4,28
2020-03-14,Ivan Duque,4,29
2020-03-14,Ivanka Trump,4,30
2020-03-14,Jacinda Ardern,4,31
2020-03-14,Larry Hogan,4,32
2020-03-14,Martin Kidston Missoula,4,33
2020-03-14,Peter Dutton,4,34
2020-03-14,Phil Helsel,4,35
2020-03-14,Rob Watson,4,36
2020-03-14,Rodrigo Duterte,4,37
2020-03-14,Salina Lee,4,38
2020-03-14,Saphora Smith,4,39
2020-03-14,Steve Daines,4,40
2020-03-14,Tim Cook,4,41
2020-03-14,William Barr,4,42
2020-03-14,Cindi Spinelli,5,20
2020-03-14,Greg Upham,5,21
2020-03-14,John Engen,5,22
2020-03-14,Greg Holzman,6,19
2020-03-14,Al Olszewski,7,14
2020-03-14,Kathleen Williams,7,15
2020-03-14,Mike Cooney,7,16
2020-03-14,Raph Graybill,7,17
2020-03-14,Tim Fox,7,18
2020-03-14,Cindy Farr,8,11
2020-03-14,John Felton,8,12
2020-03-14,Jon Tester,8,13
2020-03-14,Josh Waldo,9,8
2020-03-14,Steve Bullock Governorbullock,9,9
2020-03-14,Whitney Williams,9,10
2020-03-14,Greg Gianforte,10,7
2020-03-14,Eric Lowe,12,6
2020-03-14,Donald Trump,13,5
2020-03-14,Jon Ebelt,15,3
