date,person,count,rn
2020-03-12,Nan,14,10
2020-03-12,Judith Persichilli,15,6
2020-03-12,Manisha Bharade,20,4
2020-03-12,Mike Pence,20,5
2020-03-12,Andrew Cuomo,29,3
2020-03-12,Donald Trump,40,2
2020-03-12,Phil Murphy,59,1
2020-03-13,Anthony Zurita,5,43
2020-03-13,Bill Clinton,5,44
2020-03-13,Cory Booker,5,45
2020-03-13,Courtney Igne,5,46
2020-03-13,Erika Bleiberg,5,47
2020-03-13,Fred Rogers,5,48
2020-03-13,Gurbir Grewal,5,49
2020-03-13,Jayden Perez,5,50
2020-03-13,Adolf Hitler,6,23
2020-03-13,Anthony Fauci,6,24
2020-03-13,Bob Casey,6,25
2020-03-13,Catherine Cortez Masto,6,26
2020-03-13,Charles Lindbergh,6,27
2020-03-13,Daniel Wallis,6,28
2020-03-13,David Simon,6,29
2020-03-13,Debbie Stabenow,6,30
2020-03-13,Deena Beasley,6,31
2020-03-13,Ed Markey,6,32
2020-03-13,Elizabeth Warren,6,33
2020-03-13,Franklin Delano Roosevelt,6,34
2020-03-13,Jacky Rosen,6,35
2020-03-13,Joe Biden,6,36
2020-03-13,Jonathan Allen,6,37
2020-03-13,Kristen Clarke,6,38
2020-03-13,Lisa Baertlein,6,39
2020-03-13,Manisha Bharade,6,40
2020-03-13,Philip Roth,6,41
2020-03-13,Ravi Bhalla,6,42
2020-03-13,Bernie Sanders,7,18
2020-03-13,Geoff Mulvihill,7,19
2020-03-13,John Brennan,7,20
2020-03-13,Keith Faber,7,21
2020-03-13,Kelli Kennedy,7,22
2020-03-13,Andrew Cuomo,8,11
2020-03-13,Barbara Ferrer,8,12
2020-03-13,Chris Van Gorder,8,13
2020-03-13,Greg Abbott,8,14
2020-03-13,Irwin Redlener,8,15
2020-03-13,Jeremy Baker,8,16
2020-03-13,Van Gorder,8,17
2020-03-13,Gary Peters,9,8
2020-03-13,Kevin Slavin,9,9
2020-03-13,Steve Fulop,9,10
2020-03-13,Justice Stuart Rabner,10,6
2020-03-13,Lamont Repollet,10,7
2020-03-13,Jim Tedesco,13,5
2020-03-13,James Pruden,15,4
2020-03-13,Judith Persichilli,32,3
2020-03-13,Donald Trump,55,2
2020-03-13,Phil Murphy,88,1
2020-03-14,Adrian Fontes,3,42
2020-03-14,Alejandra Iglesias,3,43
2020-03-14,Alejandra Iglesias Harvard,3,44
2020-03-14,Amber Ashley James,3,45
2020-03-14,Billy Walsh,3,46
2020-03-14,Brian Witte,3,47
2020-03-14,David Nesson,3,48
2020-03-14,Don Milton,3,49
2020-03-14,Donald Trumpissued,3,50
2020-03-14,Bryce Gruber,4,26
2020-03-14,Dale Bramley,4,27
2020-03-14,Dan Alexander,4,28
2020-03-14,Daniel Kaniewski,4,29
2020-03-14,Gary Peters,4,30
2020-03-14,John Brennan,4,31
2020-03-14,Jonathan Sarna,4,32
2020-03-14,Justice Stuart Rabner,4,33
2020-03-14,Kenneth Schiowitz,4,34
2020-03-14,Larry Rothwachs,4,35
2020-03-14,Michael Coen,4,36
2020-03-14,Mohammed Hameeduddin,4,37
2020-03-14,Patty Murray,4,38
2020-03-14,Peter Gaynor,4,39
2020-03-14,Steve Reaves,4,40
2020-03-14,Yeshivat Heatid,4,41
2020-03-14,Andrew Cuomo,5,20
2020-03-14,Bishop Dunn,5,21
2020-03-14,Bishop Patrick Dunn,5,22
2020-03-14,Catholic Bishop,5,23
2020-03-14,Nan,5,24
2020-03-14,Ras Baraka,5,25
2020-03-14,David Lorenzo,6,11
2020-03-14,Geoff Mulvihill,6,12
2020-03-14,Keith Faber,6,13
2020-03-14,Kelli Kennedy,6,14
2020-03-14,Mario Kranjac,6,15
2020-03-14,Mark Sokolich,6,16
2020-03-14,Michael Darcy,6,17
2020-03-14,Michael Wildes,6,18
2020-03-14,Scott Luna,6,19
2020-03-14,Andrew Labruno,7,7
2020-03-14,Bill Clinton,7,8
2020-03-14,David Healy,7,9
2020-03-14,Greg Abbott,7,10
2020-03-14,Robert Zywicki,8,6
2020-03-14,Steven Fulop,9,5
2020-03-14,Judith Persichelli,10,4
2020-03-14,Donald Trump,14,3
2020-03-14,James Tedesco,15,2
2020-03-14,Phil Murphy,47,1
2020-03-15,Justin Trudeau,8,48
2020-03-15,Las Ramblas,8,49
2020-03-15,Nancy Pelosi,8,50
2020-03-15,Aspen Snowmass,9,45
2020-03-15,Jb Pritzker Govpritzker,9,46
2020-03-15,Michael Inzelbuch,9,47
2020-03-15,Ada Colau,10,38
2020-03-15,Antonio Calcado,10,39
2020-03-15,Dalia Samhouri,10,40
2020-03-15,Jared Polis,10,41
2020-03-15,Pope Francis,10,42
2020-03-15,Roberto Rona,10,43
2020-03-15,Ronna Mcdaniel,10,44
2020-03-15,Nan,11,34
2020-03-15,Newt Gingrich,11,35
2020-03-15,Sebastian Kurz,11,36
2020-03-15,Tammy Duckworth,11,37
2020-03-15,Matt Hancock,12,33
2020-03-15,Adriano Mirchou,13,29
2020-03-15,Andrew Cuomo,13,30
2020-03-15,Dylcia Mcblackwell,13,31
2020-03-15,Glen Hauenstein,13,32
2020-03-15,Jay Inslee Govinslee,14,27
2020-03-15,Jim Tedesco,14,28
2020-03-15,Dennis Romero,15,23
2020-03-15,Jerome Adams,15,24
2020-03-15,Nick Williams,15,25
2020-03-15,Yago Ferreira,15,26
2020-03-15,Dalvin Brown,18,22
2020-03-15,Mike Dewine,19,21
2020-03-15,Sean Conley,20,20
2020-03-15,Scott Morrison,21,19
2020-03-15,David Jackson,22,15
2020-03-15,Erin Richards,22,16
2020-03-15,Mike Burns,22,17
2020-03-15,Steve Devane,22,18
2020-03-15,Los Angeles,24,14
2020-03-15,Dacona Smith,25,9
2020-03-15,Debbie Waldeyer,25,10
2020-03-15,Jayme Fraser,25,11
2020-03-15,Kelly Tyko,25,12
2020-03-15,Matt Wynn,25,13
2020-03-15,Judith Persichilli,26,8
2020-03-15,Mike Pence,31,6
2020-03-15,Ravinder Bhalla,31,7
2020-03-15,Ravi Bhalla,39,5
2020-03-15,Anthony Fauci,47,4
2020-03-15,Mohammed Hameeduddin,65,3
2020-03-15,Donald Trump,79,2
2020-03-15,Phil Murphy,110,1
2020-03-16,Adriano Mirchou,10,46
2020-03-16,Glen Hauenstein,10,47
2020-03-16,Marina Villeneuve,10,48
2020-03-16,Michael Hill,10,49
2020-03-16,Nick Williams,10,50
2020-03-16,Nan,11,44
2020-03-16,Thomas Farley,11,45
2020-03-16,Sherry Giordano,12,43
2020-03-16,Gavin Newsom,13,39
2020-03-16,Jerome Adams,13,40
2020-03-16,Jim Kenney,13,41
2020-03-16,John Brennan,13,42
2020-03-16,Adam Schiff,14,25
2020-03-16,Andy Kim,14,26
2020-03-16,Brian Witte,14,27
2020-03-16,Daniel Goldman,14,28
2020-03-16,Darlene Superville,14,29
2020-03-16,David Eggert,14,30
2020-03-16,David Schweikert,14,31
2020-03-16,Greg Abbott,14,32
2020-03-16,John Hanna,14,33
2020-03-16,Kelli Jones,14,34
2020-03-16,Mike Parson,14,35
2020-03-16,Paul Weber,14,36
2020-03-16,Phillip Marcelo,14,37
2020-03-16,Tom Carper,14,38
2020-03-16,Georges Benjamin,15,19
2020-03-16,Louis Vuitton,15,20
2020-03-16,Matt Hancock,15,21
2020-03-16,Nick Collins,15,22
2020-03-16,Rita Wilson,15,23
2020-03-16,Tom Hanks,15,24
2020-03-16,Judy Persichilli,16,16
2020-03-16,Lori Lightfoot,16,17
2020-03-16,Nancy Pelosi,16,18
2020-03-16,Larry Hogan,17,15
2020-03-16,Gretchen Whitmer,21,13
2020-03-16,Tom Wolf,21,14
2020-03-16,Gina Raimondo,22,12
2020-03-16,Steven Fulop,23,11
2020-03-16,Mike Catalini,24,10
2020-03-16,Los Angeles,26,9
2020-03-16,Mohammed Hameeduddin,30,8
2020-03-16,Mike Pence,32,7
2020-03-16,Anthony Fauci,39,5
2020-03-16,Judith Persichilli,39,6
2020-03-16,Donald Trump,44,4
2020-03-16,Ned Lamont,82,3
2020-03-16,Andrew Cuomo,144,2
2020-03-16,Phil Murphy,200,1
2020-03-17,Amy Collado,6,39
2020-03-17,Andre Sayegh,6,40
2020-03-17,Benjamin Netanyahu,6,41
2020-03-17,Ernie Barsamian,6,42
2020-03-17,Judy Persichilli,6,43
2020-03-17,Lori Lightfoot,6,44
2020-03-17,Louis Vuitton,6,45
2020-03-17,Mark Morgan,6,46
2020-03-17,Matt Hancock,6,47
2020-03-17,Mohammed Hameeduddin,6,48
2020-03-17,Nick Collins,6,49
2020-03-17,Suzanne Riva,6,50
2020-03-17,John Brennan,7,36
2020-03-17,Johns Hopkins,7,37
2020-03-17,Sherry Giordano,7,38
2020-03-17,Ravi Bhalla,8,34
2020-03-17,Steven Mnuchin,8,35
2020-03-17,Catholic Christians,9,30
2020-03-17,Mike Dewine,9,31
2020-03-17,Rita Wilson,9,32
2020-03-17,Tom Hanks,9,33
2020-03-17,Jim Tedesco,10,29
2020-03-17,Cardinal Tobin,11,27
2020-03-17,Los Angeles,11,28
2020-03-17,Gavin Newsom,12,25
2020-03-17,Robert Barchi,12,26
2020-03-17,Asterio Velasco,13,13
2020-03-17,Brian Witte,13,14
2020-03-17,Darlene Superville,13,15
2020-03-17,David Eggert,13,16
2020-03-17,Georges Benjamin,13,17
2020-03-17,Greg Abbott,13,18
2020-03-17,John Hanna,13,19
2020-03-17,Kelli Jones,13,20
2020-03-17,Mike Parson,13,21
2020-03-17,Paul Weber,13,22
2020-03-17,Phillip Marcelo,13,23
2020-03-17,Pope Francis,13,24
2020-03-17,Judith Persichilli,14,11
2020-03-17,Patrick Callahan,14,12
2020-03-17,Gretchen Whitmer,15,9
2020-03-17,Mike Pence,15,10
2020-03-17,Gina Raimondo,17,7
2020-03-17,Larry Hogan,17,8
2020-03-17,Mike Catalini,18,6
2020-03-17,Ras Baraka,26,5
2020-03-17,Ned Lamont,35,4
2020-03-17,Donald Trump,55,3
2020-03-17,Andrew Cuomo,93,2
2020-03-17,Phil Murphy,147,1
2020-03-18,Andrew Labruno,8,42
2020-03-18,Barack Obama,8,43
2020-03-18,Center-Mullica Hill,8,44
2020-03-18,Christine Dansereau,8,45
2020-03-18,Christopher Jones,8,46
2020-03-18,Derek Armstead,8,47
2020-03-18,Fei Liu,8,48
2020-03-18,Gayle Brill Mittler,8,49
2020-03-18,George Washington,8,50
2020-03-18,Gurbir Grewal,9,39
2020-03-18,Sara Todisco,9,40
2020-03-18,Steven Fulop,9,41
2020-03-18,Lindy Washburn,10,37
2020-03-18,Lori Mayer,10,38
2020-03-18,Steven Mnuchin,11,35
2020-03-18,Susan Hailey,11,36
2020-03-18,Jay Inslee,12,33
2020-03-18,Newark Liberty,12,34
2020-03-18,Cory Booker,13,29
2020-03-18,John Brennan,13,30
2020-03-18,Nizar Kifaieh,13,31
2020-03-18,Seth Wenig,13,32
2020-03-18,David Eggert,14,25
2020-03-18,John Dodds,14,26
2020-03-18,John Hanna,14,27
2020-03-18,Rita Fusco-Jackson,14,28
2020-03-18,Brett Flachsbarth,15,23
2020-03-18,Mike Catalini,15,24
2020-03-18,Mike Dewine,16,21
2020-03-18,Sean Tarwater,16,22
2020-03-18,Andrew Welsh-Huggins,17,18
2020-03-18,Los Angeles,17,19
2020-03-18,Ned Lamont,17,20
2020-03-18,Elizabeth Fusco,18,15
2020-03-18,Kara Jacobs Slifka,18,16
2020-03-18,Nan,18,17
2020-03-18,Sheila Oliver,19,14
2020-03-18,Jon Husted,21,13
2020-03-18,David Gifford,22,8
2020-03-18,Linda Johnson,22,9
2020-03-18,Mark Parkinson,22,10
2020-03-18,Ravi Bhalla,22,11
2020-03-18,Seema Verma,22,12
2020-03-18,Gina Raimondo,23,7
2020-03-18,Judy Persichilli,30,6
2020-03-18,Ras Baraka,39,5
2020-03-18,Judith Persichilli,50,4
2020-03-18,Andrew Cuomo,66,3
2020-03-18,Donald Trump,102,2
2020-03-18,Phil Murphy,192,1
2020-03-19,Christine Oconnell,7,49
2020-03-19,John Kelley,7,50
2020-03-19,Chris Christie,8,42
2020-03-19,Dan Alexander,8,43
2020-03-19,Joseph Divincenzo Jr,8,44
2020-03-19,Larry Hogan,8,45
2020-03-19,Patrick Callahan,8,46
2020-03-19,Robbie Vargo,8,47
2020-03-19,Stephen Morse,8,48
2020-03-19,Deborah Birx,9,39
2020-03-19,Howard Burrell,9,40
2020-03-19,James Mcdonald,9,41
2020-03-19,Marcio Jose Sanchez,10,37
2020-03-19,Steve Karnowski,10,38
2020-03-19,Dory Devlin,11,34
2020-03-19,Hackensack Meridan,11,35
2020-03-19,Rebecca Givan,11,36
2020-03-19,Nan,13,33
2020-03-19,Robert Garrett,14,31
2020-03-19,Seth Wenig,14,32
2020-03-19,Andrew Cuomo,15,29
2020-03-19,James Matera,15,30
2020-03-19,Cory Booker,17,21
2020-03-19,David Eggert,17,22
2020-03-19,John Hanna,17,23
2020-03-19,Kimberlee Kruesi,17,24
2020-03-19,Meghan Hoyer,17,25
2020-03-19,Mike Catalini,17,26
2020-03-19,Philip Marcelo,17,27
2020-03-19,Tom Wolf,17,28
2020-03-19,Los Angeles,19,20
2020-03-19,Elizabeth Fusco,20,19
2020-03-19,Andrew Welsh-Huggins,21,18
2020-03-19,Bob Menendez,22,16
2020-03-19,Judy Persichilli,22,17
2020-03-19,Ras Baraka,26,15
2020-03-19,Brett Flachsbarth,30,12
2020-03-19,John Dodds,30,13
2020-03-19,Sean Tarwater,30,14
2020-03-19,Jon Husted,36,11
2020-03-19,Gina Raimondo,37,10
2020-03-19,Paradiso Fodera,39,9
2020-03-19,Mike Dewine,40,8
2020-03-19,Roseann Paradiso Fodera,45,7
2020-03-19,Judith Persichilli,61,6
2020-03-19,Rita Fusco-Jackson,67,5
2020-03-19,John Brennan,68,4
2020-03-19,Donald Trump,92,3
2020-03-19,Carmine Fusco,93,2
2020-03-19,Phil Murphy,244,1
2020-03-20,Andy Kim,6,46
2020-03-20,Anna Mason,6,47
2020-03-20,Dan Alexander,6,48
2020-03-20,Deborah Birx,6,49
2020-03-20,Gina Raimondo,6,50
2020-03-20,Aaron Craiger,7,38
2020-03-20,Chizu Nomiyama,7,39
2020-03-20,Fusco Betlow,7,40
2020-03-20,Los Angeles,7,41
2020-03-20,Perry Halkitis,7,42
2020-03-20,Stephen Morse,7,43
2020-03-20,Steve Orlofsky,7,44
2020-03-20,Tom Wolf,7,45
2020-03-20,Andriana Fusco,8,31
2020-03-20,Christopher Callan,8,32
2020-03-20,David Ekelburg,8,33
2020-03-20,David Shepardson,8,34
2020-03-20,Joe Wysocki,8,35
2020-03-20,John Fine,8,36
2020-03-20,Kyle Gardner,8,37
2020-03-20,Vincent Fusco Jr,10,30
2020-03-20,Emilio Dabul,11,29
2020-03-20,David Cennimo,12,27
2020-03-20,Judy Persichilli,12,28
2020-03-20,Ned Lamont,13,26
2020-03-20,Anthony Fauci,14,25
2020-03-20,Ben Finley,15,20
2020-03-20,Deepti Hajela,15,21
2020-03-20,Larry Hogan,15,22
2020-03-20,Lisa Rathke,15,23
2020-03-20,Wayne Parry,15,24
2020-03-20,Gavin Newsom,20,19
2020-03-20,Candice Cobb,22,18
2020-03-20,Cailin Sandvig,24,12
2020-03-20,Gerald Thornton,24,13
2020-03-20,Josh Rodriguez,24,14
2020-03-20,Justin Bracken,24,15
2020-03-20,Lorraine Neuhaus,24,16
2020-03-20,Melissa Wahl,24,17
2020-03-20,Judith Persichilli,26,11
2020-03-20,Elizabeth Fusco,28,10
2020-03-20,Rita Fusco-Jackson,33,9
2020-03-20,Paradiso Fodera,37,8
2020-03-20,John Brennan,41,7
2020-03-20,Andrew Cuomo,45,6
2020-03-20,Donald Trump,49,4
2020-03-20,Roseann Paradiso Fodera,49,5
2020-03-20,Vincent Fusco,58,3
2020-03-20,Carmine Fusco,62,2
2020-03-20,Phil Murphy,125,1
2020-03-21,Angelo Borrelli,8,48
2020-03-21,Chris Stigall Chrisstigall,8,49
2020-03-21,David Begnaud Davidbegnaud,8,50
2020-03-21,Elizabeth Fusco,9,45
2020-03-21,Scott Allen,9,46
2020-03-21,Vincent Fusco Jr,9,47
2020-03-21,Chris Harvey,10,44
2020-03-21,Joe Biden,11,39
2020-03-21,Mitch Mcconnell,11,40
2020-03-21,Ned Lamont,11,41
2020-03-21,Shaul Kuperwasser,11,42
2020-03-21,Tom Wolf,11,43
2020-03-21,Paradiso Fodera,13,37
2020-03-21,Roseann Paradiso Fodera,13,38
2020-03-21,Charlie Baker,14,33
2020-03-21,David Peng,14,34
2020-03-21,Mike Roman,14,35
2020-03-21,Peter Chin-Hong,14,36
2020-03-21,Geoff Mulvihill,15,27
2020-03-21,Janine Eveler,15,28
2020-03-21,Phil Murphy Govmurphy,15,29
2020-03-21,Tom Perez,15,30
2020-03-21,Tony Evers,15,31
2020-03-21,Wendy Weiser,15,32
2020-03-21,Abbey Shaneyfelt,16,23
2020-03-21,Carmine Fusco,16,24
2020-03-21,Consuelo Vargas,16,25
2020-03-21,Tony Morain,16,26
2020-03-21,Eliyohu Zaks,17,22
2020-03-21,Amal Chowdhary,18,20
2020-03-21,Khatereh Calleja,18,21
2020-03-21,Mike Dewine,19,19
2020-03-21,Nancy Foster,20,18
2020-03-21,Alyssa Mul,21,7
2020-03-21,Brooke Jackson,21,8
2020-03-21,Eliza Ewing,21,9
2020-03-21,John Prescott,21,10
2020-03-21,Julie Antao,21,11
2020-03-21,Megan Simmons,21,12
2020-03-21,Mike Pence,21,13
2020-03-21,Ryan Sogness,21,14
2020-03-21,Ryley Seymour,21,15
2020-03-21,Tess Demeyer,21,16
2020-03-21,Van Wickle,21,17
2020-03-21,Gavin Newsom,22,6
2020-03-21,Anthony Fauci,23,5
2020-03-21,Judith Persichilli,28,4
2020-03-21,Andrew Cuomo,37,3
2020-03-21,Donald Trump,55,2
2020-03-21,Phil Murphy,126,1
2020-03-22,Carmine Fusco,7,49
2020-03-22,Kevin Cramer,7,50
2020-03-22,Khatereh Calleja,8,45
2020-03-22,Larry Kudlow,8,46
2020-03-22,Nancy Foster,8,47
2020-03-22,Rand Paul,8,48
2020-03-22,Amy Forliti,9,36
2020-03-22,Bharatha Malawaraarachchi,9,37
2020-03-22,Brent Johnson,9,38
2020-03-22,Christine Armario,9,39
2020-03-22,Deborah Hartel,9,40
2020-03-22,Gavin Newsom,9,41
2020-03-22,Gracyn Devine,9,42
2020-03-22,Jillian Moran,9,43
2020-03-22,Marie Bigham,9,44
2020-03-22,Judith Persichilli,10,34
2020-03-22,Robert Wagner,10,35
2020-03-22,Los Angeles,11,33
2020-03-22,Jay Pritzker,12,30
2020-03-22,Lauren Egan,12,31
2020-03-22,Monica Alba,12,32
2020-03-22,Andrew Blankstein,13,27
2020-03-22,Eric Leonard,13,28
2020-03-22,Michel Moore,13,29
2020-03-22,Giuseppe Conte,14,25
2020-03-22,Suzanne Ciechalski,14,26
2020-03-22,Jose Diaz-Balart,16,24
2020-03-22,Steven Mnuchin,17,23
2020-03-22,Barack Obama,18,15
2020-03-22,Black Thought,18,16
2020-03-22,Derrick Jones,18,17
2020-03-22,Julia Ainsley,18,18
2020-03-22,Mario Diaz-Balart,18,19
2020-03-22,Minyvonne Burke,18,20
2020-03-22,Naomi Campbell,18,21
2020-03-22,Timothy Cole,18,22
2020-03-22,Bon Jovi David Bryan,20,9
2020-03-22,David Bryan,20,10
2020-03-22,Dennis Romero,20,11
2020-03-22,Joe Biden,20,12
2020-03-22,Katie Miller Vppresssec,20,13
2020-03-22,Lady Karenpence,20,14
2020-03-22,Bon Jovi,21,7
2020-03-22,Katie Miller,21,8
2020-03-22,Gretchen Whitmer,26,6
2020-03-22,Anthony Fauci,30,4
2020-03-22,Mike Pence,30,5
2020-03-22,Andrew Cuomo,54,3
2020-03-22,Donald Trump,87,2
2020-03-22,Phil Murphy,123,1
2020-03-23,Andrew Zwicker D-Somerset,7,40
2020-03-23,Andy Kim,7,41
2020-03-23,Anthony Fauci,7,42
2020-03-23,Bishop Francis Malooley,7,43
2020-03-23,Daniel Benson D-Mercer,7,44
2020-03-23,James Flanagan,7,45
2020-03-23,Jerome Adams,7,46
2020-03-23,Jim Kenney,7,47
2020-03-23,Nellie Pou,7,48
2020-03-23,Paradiso Fodera,7,49
2020-03-23,Pat Callahan,7,50
2020-03-23,Alex Mendez,8,32
2020-03-23,Andre Sayegh,8,33
2020-03-23,Bernard Jones,8,34
2020-03-23,Carina Lee,8,35
2020-03-23,Glen Ridge,8,36
2020-03-23,John Carney,8,37
2020-03-23,Wendy Guzman,8,38
2020-03-23,William Mckoy,8,39
2020-03-23,Elizabeth Fusco,9,27
2020-03-23,Gretchen Whitmer,9,28
2020-03-23,Roseann Paradiso Fodera,9,29
2020-03-23,Steve Mnuchin,9,30
2020-03-23,Tom Wolf,9,31
2020-03-23,Jennifer Sellitti,10,25
2020-03-23,Rand Paul,10,26
2020-03-23,Carmine Fusco,11,23
2020-03-23,Sheila Oliver,11,24
2020-03-23,Amol Sinha,12,22
2020-03-23,Nan,13,21
2020-03-23,James Cai,14,16
2020-03-23,James Pruden,14,17
2020-03-23,James Tedesco,14,18
2020-03-23,Sen Ted Cruz,14,19
2020-03-23,Tedros Adhanom Ghebreyesus,14,20
2020-03-23,George Washington,15,15
2020-03-23,Gavin Newsom,18,13
2020-03-23,Jim Tedesco,18,14
2020-03-23,John Brennan,19,11
2020-03-23,Judy Persichilli,19,12
2020-03-23,Joseph Krakora,21,10
2020-03-23,Los Angeles,22,9
2020-03-23,Seth Wenig,24,8
2020-03-23,Mike Pence,26,7
2020-03-23,Judith Persichilli,27,6
2020-03-23,Andrew Cuomo,40,5
2020-03-23,Donald Trump,66,4
2020-03-23,Gurbir Grewal,80,3
2020-03-23,Justice Stuart Rabner,85,2
2020-03-23,Phil Murphy,217,1
2020-03-24,Alexander Shalom,13,44
2020-03-24,Angela Charlton,13,45
2020-03-24,Derek Sands,13,46
2020-03-24,Eric Topol,13,47
2020-03-24,Jon Bon Jovi,13,48
2020-03-24,Lindsey Tanner,13,49
2020-03-24,Pat Callahan,13,50
2020-03-24,Charles Sykes Invision,14,42
2020-03-24,Erin Fox,14,43
2020-03-24,Conrad Ricamora,16,37
2020-03-24,Paula Vogel,16,38
2020-03-24,Ron Desantis,16,39
2020-03-24,Scott Gottlieb,16,40
2020-03-24,Seth Wenig,16,41
2020-03-24,John Carucci,18,35
2020-03-24,Nan,18,36
2020-03-24,Mark Kennedy,19,34
2020-03-24,Judith Persichilli,20,33
2020-03-24,Anthony Vaz,21,32
2020-03-24,Judy Persichilli,22,31
2020-03-24,Tom Kitt,25,30
2020-03-24,Elizabeth Muoio,26,29
2020-03-24,Bruce Springsteen,29,26
2020-03-24,Jennifer Sellitti,29,27
2020-03-24,Jon Stewart,29,28
2020-03-24,Bon Jovi,31,25
2020-03-24,James Corden,32,23
2020-03-24,Lin-Manuel Miranda,32,24
2020-03-24,Andrew Cuomo,35,22
2020-03-24,Thomas Kirdahy,37,21
2020-03-24,Chita Rivera,38,9
2020-03-24,David Yazbek,38,10
2020-03-24,Jake Heggie,38,11
2020-03-24,John Kander,38,12
2020-03-24,John Steinbeck,38,13
2020-03-24,Marc Shaiman,38,14
2020-03-24,Maria Callas,38,15
2020-03-24,Matt Polk,38,16
2020-03-24,Phi Beta Kappa,38,17
2020-03-24,Robert Beaser,38,18
2020-03-24,Scott Wittman,38,19
2020-03-24,Steven Spielberg,38,20
2020-03-24,Al Pacino,39,6
2020-03-24,Gurbir Grewal,39,7
2020-03-24,Michelle Pfeiffer,39,8
2020-03-24,Audra Mcdonald,40,4
2020-03-24,Terrence Mcnally,40,5
2020-03-24,Justice Stuart Rabner,48,3
2020-03-24,Donald Trump,76,2
2020-03-24,Phil Murphy,177,1
2020-03-25,Adam Schiff,17,33
2020-03-25,Ann Wagner,17,34
2020-03-25,Anthony Brindisi,17,35
2020-03-25,Ben Ray Luj,17,36
2020-03-25,Cory Gardner,17,37
2020-03-25,David Price,17,38
2020-03-25,David Schweikert,17,39
2020-03-25,Don Beyer,17,40
2020-03-25,Doug Collins,17,41
2020-03-25,Drew Ferguson,17,42
2020-03-25,Gwen Moore,17,43
2020-03-25,Joe Cunningham,17,44
2020-03-25,John Yarmuth,17,45
2020-03-25,Julia Brownley,17,46
2020-03-25,Kathleen Rice,17,47
2020-03-25,Kendra Horn,17,48
2020-03-25,Lindsey Graham,17,49
2020-03-25,Matt Cartwright,17,50
2020-03-25,Gavin Newsom,18,31
2020-03-25,Rand Paul,18,32
2020-03-25,Andy Kim,19,28
2020-03-25,Josh Gottheimer,19,29
2020-03-25,Thomas Kirdahy,19,30
2020-03-25,Al Pacino,20,11
2020-03-25,Chita Rivera,20,12
2020-03-25,David Yazbek,20,13
2020-03-25,Jake Heggie,20,14
2020-03-25,James Corden,20,15
2020-03-25,John Kander,20,16
2020-03-25,John Steinbeck,20,17
2020-03-25,Lin-Manuel Miranda,20,18
2020-03-25,Marc Shaiman,20,19
2020-03-25,Maria Callas,20,20
2020-03-25,Matt Polk,20,21
2020-03-25,Michelle Pfeiffer,20,22
2020-03-25,Mike Maron,20,23
2020-03-25,Phi Beta Kappa,20,24
2020-03-25,Robert Beaser,20,25
2020-03-25,Scott Wittman,20,26
2020-03-25,Steven Spielberg,20,27
2020-03-25,Audra Mcdonald,22,9
2020-03-25,Terrence Mcnally,22,10
2020-03-25,Judith Persichilli,28,8
2020-03-25,Los Angeles,29,7
2020-03-25,Floyd Cardoz,35,6
2020-03-25,Gurbir Grewal,63,5
2020-03-25,Andrew Cuomo,68,4
2020-03-25,Donald Trump,92,3
2020-03-25,George Falcone,119,2
2020-03-25,Phil Murphy,207,1
2020-03-26,Barack Obama,18,49
2020-03-26,Marco Battistotti,18,50
2020-03-26,Chris Smith,19,44
2020-03-26,Jeff Sagnip,19,45
2020-03-26,Khalifa Hifter,19,46
2020-03-26,Thomas Hodgson,19,47
2020-03-26,Tom Paolella,19,48
2020-03-26,Danny Meyer,20,42
2020-03-26,Eunice Cho,20,43
2020-03-26,Francisca Morales Diaz,21,38
2020-03-26,Ira Alkalay,21,39
2020-03-26,Jeff Bezos,21,40
2020-03-26,Max Carter-Oberstone,21,41
2020-03-26,Dania Rajendra,22,36
2020-03-26,John Boyega,22,37
2020-03-26,Barbara Ferrer,23,35
2020-03-26,Nelson Mandela,24,34
2020-03-26,Boris Johnson,25,29
2020-03-26,Gray Christmas,25,30
2020-03-26,Matt Dustin,25,31
2020-03-26,Nick Wheeler,25,32
2020-03-26,Sandeep Mathrani,25,33
2020-03-26,Amy Klobuchar,26,25
2020-03-26,David Porter,26,26
2020-03-26,Evan Gerber,26,27
2020-03-26,Joe Biden,26,28
2020-03-26,Gavin Newsom,27,23
2020-03-26,John Bessler,27,24
2020-03-26,Andrzej Duda,28,17
2020-03-26,Barbara Rosen,28,18
2020-03-26,Benny Mathew,28,19
2020-03-26,Jaroslaw Kaczynski,28,20
2020-03-26,Judy Sheridan,28,21
2020-03-26,Kious Kelly,28,22
2020-03-26,Catherine Oneal,30,13
2020-03-26,Greg Abbott,30,14
2020-03-26,Jerome Salomon,30,15
2020-03-26,Our Lady,30,16
2020-03-26,James Mcconville,33,11
2020-03-26,Tedros Adhanom Ghebreyesus,33,12
2020-03-26,Floyd Cardoz,34,10
2020-03-26,Cyril Ramaphosa,35,9
2020-03-26,Gurbir Grewal,36,7
2020-03-26,John Bel Edwards,36,8
2020-03-26,George Falcone,38,5
2020-03-26,Judith Persichilli,38,6
2020-03-26,Los Angeles,43,4
2020-03-26,Andrew Cuomo,90,3
2020-03-26,Donald Trump,128,2
2020-03-26,Phil Murphy,183,1
2020-03-27,David Koenig,12,49
2020-03-27,Kevin Freking,12,50
2020-03-27,Bernard Condon,15,46
