date,person,count,rn
2020-04-29,Tom Duane,1,24
2020-04-29,Tom Malinowksi,1,25
2020-04-29,Zeke Emanuel,1,26
2020-04-30,Bill Connor,1,9
2020-04-30,Chaim Mertz,1,10
2020-04-30,Eli Steinberg,1,11
2020-04-30,Hasidic Jews,1,12
2020-04-30,Yehudah Webster,1,13
2020-04-30,Yosef Rapaport,1,14
2020-04-30,Andrew Cuomo,2,1
2020-04-30,Bob Samuels,2,2
2020-04-30,Charlie Samuels,2,3
2020-04-30,Jim Tedesco,2,4
2020-04-30,Karen Brown,2,5
2020-04-30,Monsey Glen,2,6
2020-04-30,Robert Samuels,2,7
2020-04-30,Sean Hunter Ryan,2,8
2020-05-01,Andrew Cuomo,1,1
2020-05-01,Bernard Charles,1,2
2020-05-01,Betty Rosa,1,3
2020-05-01,Carole Anderson,1,4
2020-05-01,Cathy Seibel,1,5
2020-05-01,Dennis Walcott,1,6
2020-05-01,John King,1,7
2020-05-01,Meryl Tisch,1,8
2020-05-01,Tom Zambito,1,9
2020-05-03,Denise Skradski,1,1
2020-05-03,Mary Ann Thomas,1,2
2020-05-04,Abercrombie Fitch,2,1
2020-05-04,Andrew Cuomo,2,2
2020-05-04,Crossgates Commons,2,3
2020-05-04,Jon Dower,2,4
2020-05-04,Matt Hurlbutt,2,5
2020-05-04,Ted Potrikus,2,6
2020-05-05,Adam Schleifer,1,2
2020-05-05,Asha Castleberry,1,3
2020-05-05,Barack Obama,1,4
2020-05-05,Betty Rosa,1,5
2020-05-05,Bill Weber,1,6
2020-05-05,Catherine Parker,1,7
2020-05-05,David Buchwald,1,8
2020-05-05,David Carlucci,1,9
2020-05-05,Dennis Walcott,1,10
2020-05-05,Elijah Reichlin-Melnick,1,11
2020-05-05,Ellen Jaffee,1,12
2020-05-05,Eudson Francois,1,13
2020-05-05,Evelyn Farkas,1,14
2020-05-05,James Skoufis,1,15
2020-05-05,Jerome Jefferson,1,16
2020-05-05,John Mccain,1,17
2020-05-05,Kristen Zebrowski Stavisky,1,18
2020-05-05,Lawrence Garvey,1,19
2020-05-05,Matthew Weinberg,1,20
2020-05-05,Maureen Mcardle Schulman,1,21
2020-05-05,Meryl Tisch,1,22
2020-05-05,Michael Lawler,1,23
2020-05-05,Mondaire Jones,1,24
2020-05-05,Nita Lowey,1,25
2020-05-05,Patricia Giblin,1,26
2020-05-05,Steve Lieberman,1,27
2020-05-05,Vincent Altieri,1,28
2020-05-05,Yehudis Gottesfeld,1,29
2020-05-05,Andrew Cuomo,2,1
2020-05-06,Kathy Sheehan,1,1
2020-05-07,Amy Bianco,1,1
2020-05-07,David Carlucci,1,2
2020-05-07,George Latimer,1,3
2020-05-07,Mikael Thygesen,1,4
2020-05-07,Our Lady,1,5
2020-05-07,Steve Neuhaus,1,6
2020-05-07,Woodbury Commons,1,7
2020-05-08,Analisa Torres,1,1
2020-05-08,Andrew Cuomo,1,2
2020-05-08,Andrew Cuomo Nygovcuomo,1,3
2020-05-08,Andrew Yang,1,4
2020-05-08,Bernie Sanders,1,5
2020-05-08,Carolyn Maloney,1,6
2020-05-08,Edward Ciocca,1,7
2020-05-08,Joe Biden,1,8
2020-05-08,Sherlita Amler,1,9
2020-05-09,Analisa Torres,1,1
2020-05-09,Andrew Cuomo,1,2
2020-05-09,Andrew Cuomo Nygovcuomo,1,3
2020-05-09,Andrew Yang,1,4
2020-05-09,Bari Weiss,1,5
2020-05-09,Bernie Sanders,1,6
2020-05-09,Carolyn Maloney,1,7
2020-05-09,Edward Ciocca,1,8
2020-05-09,Hasidic Jews,1,9
2020-05-09,Joe Biden,1,10
2020-05-09,Jonathan Greenblatt,1,11
2020-05-09,Ronald Lauder,1,12
2020-05-09,Seth Galinsky,1,13
2020-05-09,Sherlita Amler,1,14
2020-05-09,Williamsburg Hasidic,1,15
2020-05-10,Analisa Torres,1,1
2020-05-10,Andrew Cuomo,1,2
2020-05-10,Andrew Cuomo Nygovcuomo,1,3
2020-05-10,Andrew Yang,1,4
2020-05-10,Bernie Sanders,1,5
2020-05-10,Carolyn Maloney,1,6
2020-05-10,Donald Trump,1,7
2020-05-10,Edward Ciocca,1,8
2020-05-10,Joe Biden,1,9
2020-05-10,Sherlita Amler,1,10
2020-05-11,Adrianne Shropshire,1,4
2020-05-11,Al Sharpton,1,5
2020-05-11,Amy Klobuchar,1,6
2020-05-11,Analisa Torres,1,7
2020-05-11,Andrew Cuomo,1,8
2020-05-11,Andrew Cuomo Nygovcuomo,1,9
2020-05-11,Andrew Yang,1,10
2020-05-11,Ayanna Pressley,1,11
2020-05-11,Barack Obama,1,12
2020-05-11,Carolyn Maloney,1,13
2020-05-11,Chris Coons,1,14
2020-05-11,Cory Booker,1,15
2020-05-11,David Binder,1,16
2020-05-11,Edward Ciocca,1,17
2020-05-11,Elizabeth Warren,1,18
2020-05-11,Jill Biden,1,19
2020-05-11,Kamala Harris,1,20
2020-05-11,Mindy Myers,1,21
2020-05-11,Rohini Kosoglu,1,22
2020-05-11,Ruben Gallego,1,23
2020-05-11,Sabrina Singh,1,24
2020-05-11,Sean Rayford,1,25
2020-05-11,Sherlita Amler,1,26
2020-05-11,Stacey Abrams,1,27
2020-05-11,Tony West,1,28
2020-05-11,Bernie Sanders,2,1
2020-05-11,Donald Trump,2,2
2020-05-11,Joe Biden,2,3
2020-05-12,John Burkhardt,1,6
2020-05-12,Ned Lamont,1,7
2020-05-12,Spencer Tunick,1,8
2020-05-12,Kanishka Singh,2,3
2020-05-12,Peter Graff,2,4
2020-05-12,Stephanie Keith Getty,2,5
2020-05-12,Jonathan Greenblatt,5,2
2020-05-12,Donald Trump,6,1
2020-05-13,David Dee Delgado Gothamist,1,8
2020-05-13,Blasio Nycmayor,2,6
2020-05-13,Chaim Mertz,2,7
2020-05-13,Bari Weiss,3,1
2020-05-13,Barry Calogero,3,2
2020-05-13,Eli Steinberg,3,3
2020-05-13,Shevi Katzman,3,4
2020-05-13,Yaacov Behrman,3,5
2020-05-14,Bari Weiss,1,11
2020-05-14,Barry Calogero,1,12
2020-05-14,Blasio Nycmayor,1,13
2020-05-14,Chaim Mertz,1,14
2020-05-14,Donald Trump,1,15
2020-05-14,Eli Steinberg,1,16
2020-05-14,Jim Mustian,1,17
2020-05-14,Jonathan Greenblatt,1,18
2020-05-14,Kanishka Singh,1,19
2020-05-14,Peter Graff,1,20
2020-05-14,Shevi Katzman,1,21
2020-05-14,Yaacov Behrman,1,22
2020-05-14,Joe Frederick,2,9
2020-05-14,Stephen Hanse,2,10
2020-05-14,Marina Villeneuve,3,7
2020-05-14,Randy Herschaft,3,8
2020-05-14,Mary Altaffer,4,5
2020-05-14,Saundra Maynard,4,6
2020-05-14,Andrew Cuomo,5,1
2020-05-14,Chris Laxton,5,2
2020-05-14,Neil Heyman,5,3
2020-05-14,Richard Mollot,5,4
2020-05-15,Liyu Daniel,1,6
2020-05-15,Perla Sanchez-Perez,1,7
2020-05-15,Pharrell William,1,8
2020-05-15,Rebecca Berry,1,9
2020-05-15,Shasha Niederhaus,1,10
2020-05-15,Tyler Brookshire,1,11
2020-05-15,Stephen Hanse,2,5
2020-05-15,Andrew Cuomo,3,1
2020-05-15,Chris Laxton,3,2
2020-05-15,Neil Heyman,3,3
2020-05-15,Richard Mollot,3,4
2020-05-18,Lily Tredemeyer,1,1
2020-05-18,Liyu Daniel,1,2
2020-05-18,Perla Sanchez-Perez,1,3
2020-05-18,Rebecca Berry,1,4
2020-05-18,Ryan Michalesko,1,5
2020-05-18,Sharon Grigsby,1,6
2020-05-18,Shasha Niederhaus,1,7
2020-05-18,Stacey Merlin,1,8
2020-05-18,Tyler Brookshire,1,9
2020-05-20,Britt Wood,1,1
2020-05-20,Dan Hymas,1,2
2020-05-20,Daryl Hendricks,1,3
2020-05-20,Finn Hydroseeders,1,4
2020-05-20,Garth Jorgensen,1,5
2020-05-20,Ira Wickes,1,6
2020-05-20,James Wickes,1,7
2020-05-20,Jim Houston,1,8
2020-05-20,John Deere,1,9
2020-05-20,John May,1,10
2020-05-20,John Mueller,1,11
2020-05-20,John Wickes,1,12
2020-05-20,Jose Martinez,1,13
2020-05-20,Josh Wise,1,14
2020-05-20,Mari Medrano,1,15
2020-05-20,Matt Hoffman,1,16
2020-05-20,Paul Rapoza,1,17
2020-05-20,Ryan Panarese,1,18
2020-05-20,Scott Shubert,1,19
2020-05-20,Steven Moore,1,20
2020-05-20,Tom Barry,1,21
2020-05-21,Andrea Stewart,1,1
2020-05-21,Andrew Cuomo,1,2
2020-05-21,Robert Mujica,1,3
2020-05-22,Erin Roberts,1,1
2020-05-22,Joe Landry,1,2
2020-05-22,Stephen Williams,1,3
2020-05-22,Vincent Schaefer,1,4
2020-05-25,Al Samuels,1,1
2020-05-25,Andrew Cuomo,1,2
2020-05-25,Chaim Homnick,1,3
2020-05-25,Deena Bechhofer,1,4
2020-05-25,Mendel Rosenfeld,1,5
2020-05-25,Mushka Krinsky,1,6
2020-05-25,Naftali Marisow,1,7
2020-05-25,Rivka Abramowitz,1,8
2020-05-25,Rivkie Feiner,1,9
2020-05-25,Simcha Minkowitz,1,10
2020-05-25,Tova Herskovitz,1,11
2020-05-25,Zalman Minkowitz,1,12
2020-05-26,Donald Trump,1,8
2020-05-26,Stacey Cunningham,1,9
2020-05-26,Beth Davidson,2,2
2020-05-26,James Marshall,2,3
2020-05-26,Jen Marraccino,2,4
2020-05-26,Juliana Roth,2,5
2020-05-26,Leeann Irvin,2,6
2020-05-26,Steven Francisco,2,7
2020-05-26,Andrew Cuomo,3,1
2020-05-27,Beatrice Ogu,1,1
2020-05-27,Bobby Begay,1,2
2020-05-27,Cathy Seibel,1,3
2020-05-27,Claudette Leroy,1,4
2020-05-27,David Butler,1,5
2020-05-27,Emmanuela Laguerre,1,6
2020-05-27,Harry Grossman,1,7
2020-05-27,Jeremy Fivecrows,1,8
2020-05-27,Keith Ogu,1,9
2020-05-27,Lukenson Laguerre,1,10
2020-05-27,Mama Guia,1,11
2020-05-27,Maria Guia Cabillon,1,12
2020-05-27,Melissa Booker,1,13
2020-05-27,Nez Perce,1,14
2020-05-27,Perry Grossman,1,15
2020-05-27,Ruth Laguerre,1,16
2020-05-27,Shane Degracia,1,17
2020-05-27,Yehuda Oshry,1,18
2020-05-28,Abdel Fattah Al-Burhan,1,17
2020-05-28,Benny Gantz,1,18
2020-05-28,Carin Mrotz,1,19
2020-05-28,George Floyd,1,20
2020-05-28,Heil Hitler,1,21
2020-05-28,Jerry Lewis,1,22
2020-05-28,Leslie Lancette,1,23
2020-05-28,Marcie Lindbom,1,24
2020-05-28,Midge Maisel,1,25
2020-05-28,Miri Regev,1,26
2020-05-28,Najwa Gadaheldam,1,27
2020-05-28,Patty Scott Holdrege,1,28
2020-05-28,Rachel Brosnahan,1,29
2020-05-28,Seig Heil,1,30
2020-05-28,Yediot Acharonot,1,31
2020-05-28,Zachary Levi,1,32
2020-05-28,Abu Dhabi,2,1
2020-05-28,Andrew Cuomo,2,2
2020-05-28,Anthony Wayne,2,3
2020-05-28,Benjamin Netanyahu,2,4
2020-05-28,Binyomin Jacobs,2,5
2020-05-28,Cathy Seibel,2,6
2020-05-28,David Friedman,2,7
2020-05-28,Ellen Jaffee,2,8
2020-05-28,Geert Wilders,2,9
2020-05-28,Gidi Markuszower,2,10
2020-05-28,Hans Calmeyer,2,11
2020-05-28,Hans Knoop,2,12
2020-05-28,Laureen Nussbaum,2,13
2020-05-28,Nathan Mungin,2,14
2020-05-28,Toney Earl,2,15
2020-05-28,Willie Trotman,2,16
2020-05-29,Alicia Keys,1,1
2020-05-29,Julie Hallgren,1,2
2020-05-29,Kristin Devoe,1,3
2020-05-29,Leslie Lancette,1,4
2020-05-29,Marcie Lindbom,1,5
2020-05-29,Mary Flynn,1,6
2020-05-29,Mary Somma,1,7
2020-05-29,Nathan Mroz,1,8
2020-05-29,Nina Katz,1,9
2020-05-29,Samantha Hoag,1,10
2020-05-30,Amanda Marzano,1,1
2020-05-30,Kim Smith,1,2
2020-05-31,Amanda Marzano,1,1
2020-05-31,Kim Smith,1,2
2020-06-01,Angela Millender,1,1
2020-06-01,Cheyeanne White,1,2
2020-06-01,John White,1,3
2020-06-01,Kathleen Castor,1,4
2020-06-01,Thomas Walsh,1,5
2020-06-01,Tom Ronan,1,6
2020-06-01,Wanda Castor,1,7
2020-06-02,Andrew Cuomo,1,1
2020-06-02,Beth Sniffen,1,2
2020-06-02,Joe Ricca,1,3
2020-06-02,Laura Feijoo,1,4
2020-06-02,Mary Fox,1,5
2020-06-02,Nicole Epstein,1,6
2020-06-02,Robert Shaps,1,7
2020-06-02,Shelley Mayer,1,8
2020-06-02,Westchester-East Putnam,1,9
2020-06-03,Ahmaud Arbery,1,2
2020-06-03,Andrew Cuomo,1,3
2020-06-03,Breonna Taylor,1,4
2020-06-03,Briana Campbell,1,5
2020-06-03,David Mcatee,1,6
2020-06-03,Devin Henry,1,7
2020-06-03,Elise Gould,1,8
2020-06-03,Joe Wysocki,1,9
2020-06-03,Louise Seamster,1,10
2020-06-03,Mark Huelsman,1,11
2020-06-03,Mustafa Tameez,1,12
2020-06-03,Russell Boyd,1,13
2020-06-03,Sarah Wallace,1,14
2020-06-03,Stephan Lally,1,15
2020-06-03,Tanisha Williams,1,16
2020-06-03,Terrence Horan Marketwatch,1,17
2020-06-03,Torrance Harvey,1,18
2020-06-03,George Floyd,2,1
2020-06-04,Andrew Cuomo,1,1
2020-06-04,Andrew Cuomo Nygovcuomo,1,2
2020-06-04,Brian Miller,1,3
2020-06-04,George Floyd,1,4
2020-06-04,James Seward,1,5
2020-06-04,James Skoufis,1,6
2020-06-04,R-New Hartford,1,7
2020-06-04,Robert Purvis,1,8
2020-06-05,Chaskel Bennett,1,1
2020-06-05,Devorah Halberstam,1,2
2020-06-05,Donald Trump,1,3
2020-06-05,Elad Nehorai,1,4
2020-06-05,George Floyd,1,5
2020-06-05,John Kunza,1,6
2020-06-05,Menachem Mendel Schneerson,1,7
2020-06-05,Mimi Hecht,1,8
2020-06-05,Richard Altabe,1,9
2020-06-05,Samuel Heilman,1,10
2020-06-05,Shulim Leifer,1,11
2020-06-05,Yaacov Behrman,1,12
2020-06-06,Andrew Jezic,1,8
2020-06-06,Anthony Brennan,1,9
2020-06-06,David Moyse,1,10
2020-06-06,Jeffrey Coe,1,11
2020-06-06,Roger Goodell,2,7
2020-06-06,Ahmaud Arbery,4,2
2020-06-06,Breonna Taylor,4,3
2020-06-06,Bryan Monroe,4,4
2020-06-06,Christian Cooper,4,5
2020-06-06,Martin Luther King,4,6
2020-06-06,George Floyd,5,1
2020-06-07,Andrew Cuomo,1,1
2020-06-07,George Latimer,1,2
2020-06-07,Jena Blair,1,3
2020-06-07,Kathleen Castor,1,4
2020-06-07,Katie Goldberg,1,5
2020-06-07,Wanda Castor,1,6
2020-06-08,Chris Scarborough,1,1
2020-06-08,George Floyd,1,2
2020-06-08,Jerry Govan,1,3
2020-06-08,Kevin Ray,1,4
2020-06-08,Leroy Ravenell,1,5
2020-06-08,Robert Hemby,1,6
2020-06-09,Felicia Williams,1,1
2020-06-09,Mike Segar,1,2
2020-06-09,Oliver Chen,1,3
2020-06-09,Uday Sampath,1,4
2020-06-10,Anthony Scarpino,1,2
2020-06-10,Bernie Sanders,1,3
2020-06-10,Donald Trump,1,4
2020-06-10,Joe Biden,1,5
2020-06-10,John Gallo,1,6
2020-06-10,Kristen Zebrowski,1,7
2020-06-10,Matt Montleon,1,8
2020-06-10,Mick Oherien,1,9
2020-06-10,Mimi Rocah,1,10
2020-06-10,Nita Lowey,1,11
2020-06-10,Reggie Lafayette,1,12
2020-06-10,Susan Gallo,1,13
2020-06-10,Andrew Cuomo,2,1
2020-06-11,Alan Simon,1,1
2020-06-11,Calvin Demetrius,1,2
2020-06-11,Conrad Floyd,1,3
2020-06-11,Darwin Abraham,1,4
2020-06-11,Derek Chauvin,1,5
2020-06-11,Ellen Jaffee,1,6
2020-06-11,George Floyd,1,7
2020-06-11,Iman Syed Ali,1,8
2020-06-11,Nana Gross,1,9
2020-06-11,Willie Trotman,1,10
2020-06-11,Yisroel Kahan,1,11
2020-06-12,Bonnie Christian,1,1
2020-06-12,Clare Crawley,1,2
2020-06-12,Dan Convissor,1,3
2020-06-12,Dan Wilson,1,4
2020-06-12,Jennifer Givner,1,5
2020-06-12,John Barbelet,1,6
2020-06-12,Mario Cuomo,1,7
2020-06-12,Matt James,1,8
2020-06-12,Rachel Lindsay,1,9
2020-06-16,Dylan Ratigan,1,1
2020-06-16,Greg Borzilleri,1,2
2020-06-16,Heidi Roland,1,3
2020-06-16,Mary Jane Lawrence,1,4
2020-06-16,Mary Nash,1,5
2020-06-16,Peter Holdereid,1,6
2020-06-16,Scott Monroe,1,7
2020-06-17,Dylan Ratigan,1,1
2020-06-17,Greg Borzilleri,1,2
2020-06-17,Heidi Roland,1,3
2020-06-17,Mary Jane Lawrence,1,4
2020-06-17,Mary Nash,1,5
2020-06-17,Peter Holdereid,1,6
2020-06-17,Scott Monroe,1,7
2020-06-19,Alex Katz,1,1
2020-06-19,Alexis Kerin,1,2
2020-06-19,Anicka Yi,1,3
2020-06-19,Benjamin Godsill,1,4
2020-06-19,Blake Gopnik,1,5
2020-06-19,Bob Dylan,1,6
2020-06-19,Borna Sammak,1,7
2020-06-19,Charlie Sheen,1,8
2020-06-19,Dan Colen,1,9
2020-06-19,Dasha Zhukova,1,10
2020-06-19,David Shrigley,1,11
2020-06-19,Dwight Garner,1,12
2020-06-19,Frank Lloyd,1,13
2020-06-19,Franz Plutschow,1,14
2020-06-19,George Floyd,1,15
2020-06-19,Ghislaine Maxwell,1,16
2020-06-19,Gilbert Lloyd,1,17
2020-06-19,Helen Marden,1,18
2020-06-19,Helen Molesworth,1,19
2020-06-19,Howard Read,1,20
2020-06-19,John Cheim,1,21
2020-06-19,Jonah Freeman,1,22
2020-06-19,Jonas Wood,1,23
2020-06-19,Josh Kline,1,24
2020-06-19,Karma Los Angeles,1,25
2020-06-19,Kira Faiman,1,26
2020-06-19,Los Angeles,1,27
2020-06-19,Mark Rothko,1,28
2020-06-19,Marlborough Chelsea,1,29
2020-06-19,Martha Stewart,1,30
2020-06-19,Martin Parr,1,31
2020-06-19,Matt Shuster,1,32
2020-06-19,Max Levai,1,33
2020-06-19,Nate Freeman,1,34
2020-06-19,Nevis Dakis Joannou,1,35
2020-06-19,Nicole Eisenman,1,36
2020-06-19,Pascal Spengemann,1,37
2020-06-19,Patrick Mcmullan,1,38
2020-06-19,Paul Mccarthy,1,39
2020-06-19,Philip Guston,1,40
2020-06-19,Pierre Levai,1,41
2020-06-19,Pilar Guzman,1,42
2020-06-19,Rashid Johnson,1,43
2020-06-19,Robert Sietsema,1,44
2020-06-19,Roman Polanski,1,45
2020-06-19,Sarah Nicole Prickett,1,46
2020-06-19,Tom Lee,1,47
2020-06-19,Will Ryman,1,48
2020-06-19,Withers Bergman,1,49
2020-06-19,Yi Previn,1,50
2020-06-20,Abrienne Smith,1,1
2020-06-20,Brad Parscale,1,2
2020-06-20,Bruce Dart,1,3
2020-06-20,Donald Trump,1,4
2020-06-20,George Floyd,1,5
2020-06-20,John Hope Franklin,1,6
2020-06-20,Kathy Minartz,1,7
2020-06-20,Kayleigh Mcenany,1,8
2020-06-20,Ken Miller,1,9
2020-06-20,Marc Lotter,1,10
2020-06-20,Pamela Drake,1,11
2020-06-20,Richard Meulenberg,1,12
2020-06-20,Zeke Miller,1,13
2020-06-22,Bruce Tucker,1,1
2020-06-22,Joe Printz,1,2
2020-06-22,Sylvia Welch,1,3
2020-06-23,Andrew Cuomo,1,1
2020-06-23,Bruce Tucker,1,2
2020-06-23,George Latimer,1,3
2020-06-23,James Skoufis,1,4
2020-06-23,Jen Metzger,1,5
2020-06-23,Joe Printz,1,6
2020-06-23,Jonathan Jacobson,1,7
2020-06-23,Kensico Plaza,1,8
2020-06-23,Samuel Morse,1,9
2020-06-23,Steve Neuhaus,1,10
2020-06-23,Sylvia Welch,1,11
2020-06-24,Andrew Cuomo,1,1
2020-06-24,Darcel Clark,1,2
2020-06-24,Deborah Wortham,1,3
2020-06-24,Elyse Walker,1,4
2020-06-24,Elyse Walker Towne,1,5
2020-06-24,Frank Messano,1,6
2020-06-24,Gavin Newsom,1,7
2020-06-24,George Floyd,1,8
2020-06-24,Harry Grossman,1,9
2020-06-24,Jennifer Meyer,1,10
2020-06-24,Juan Rodriguez,1,11
2020-06-24,Julio Rodriguez,1,12
2020-06-24,Kalman Weber,1,13
2020-06-24,Kent Nishimura Los Angeles,1,14
2020-06-24,Los Angeles,1,15
2020-06-24,Mickey Drexler,1,16
2020-06-24,Rick Caruso,1,17
