date,person,count,rn
2020-02-03,Alexandra Odynova,4,17
2020-02-03,Andrew Cuomo,4,18
2020-02-03,Anna Matranga,4,19
2020-02-03,Anthony Fauci,4,20
2020-02-03,Bonnie Henry,4,21
2020-02-03,David Pekoske,4,22
2020-02-03,Giuseppe Conte,4,23
2020-02-03,Jens Spahn,4,24
2020-02-03,Kang-Xing Jin,4,25
2020-02-03,Kevin Johnson,4,26
2020-02-03,Ma Guoqiang,4,27
2020-02-03,Martin Cetron,4,28
2020-02-03,Michael Ryan,4,29
2020-02-03,Oxiris Barbot,4,30
2020-02-03,Ramy Inocencio,4,31
2020-02-03,Rita Nieves,4,32
2020-02-03,Robert Obrien,4,33
2020-02-03,Sara Nelson,4,34
2020-02-03,Scott Morrison,4,35
2020-02-03,Ted Cruz,4,36
2020-02-03,Tedros Adhonom Ghebreyesus,4,37
2020-02-03,Triansyah Djani,4,38
2020-02-03,Zhang Jun,4,39
2020-02-03,Katsunobu Kato,5,10
2020-02-03,Kevin Frayer Getty,5,11
2020-02-03,Marty Fenstersheib,5,12
2020-02-03,Monica Bharel,5,13
2020-02-03,Tim Cook,5,14
2020-02-03,Alex Azar,6,6
2020-02-03,Donald Trump,6,7
2020-02-03,Matt Hancock,6,8
2020-02-03,Mikhail Mishustin,6,9
2020-02-03,Hua Chunying,8,4
2020-02-03,Mike Pompeo,8,5
2020-02-03,Sara Cody,11,3
2020-02-03,Nancy Messonnier,13,2
2020-02-03,Los Angeles,15,1
2020-02-04,Abdul Sattar Khokhar,1,16
2020-02-04,Abigail Williams,1,17
2020-02-04,Alex Azar,1,18
2020-02-04,Alexandra Odynova,1,19
2020-02-04,Alix Webb,1,20
2020-02-04,Andrew Cuomo,1,21
2020-02-04,Andy Eckardt,1,22
2020-02-04,Anna Popova,1,23
2020-02-04,Anthony Fauci,1,24
2020-02-04,Anthony Kwan Getty,1,25
2020-02-04,Arata Yamamoto,1,26
2020-02-04,Atlanta Hartsfield-Jackson,1,27
2020-02-04,Benjamin Haynes,1,28
2020-02-04,Cameron Kaiser,1,29
2020-02-04,Carrie Lam,1,30
2020-02-04,Charles Dockery,1,31
2020-02-04,Cheryl Matherly,1,32
2020-02-04,Chris Mitchell,1,33
2020-02-04,Chris Whitty,1,34
2020-02-04,Claudio Lavanga,1,35
2020-02-04,Colin Jiang,1,36
2020-02-04,Daryl Bohac,1,37
2020-02-04,David Pekoske,1,38
2020-02-04,Dominic Raab,1,39
2020-02-04,Erika Edwards,1,40
2020-02-04,Farhad Manjoo,1,41
2020-02-04,Hong Kong Queen Mary,1,42
2020-02-04,Ian Thompson,1,43
2020-02-04,Irfan Khan Los Angeles,1,44
2020-02-04,Jasmine Leung,1,45
2020-02-04,Jean Stothert,1,46
2020-02-04,Jim Garamone,1,47
2020-02-04,Jimmy Davis,1,48
2020-02-04,Jon Lapook,1,49
2020-02-04,Jonathan Hoffman,1,50
2020-02-04,Donald Trump,2,5
2020-02-04,Eric Baculinao,2,6
2020-02-04,Hua Chunying,2,7
2020-02-04,Jonathan Rath Hoffman,2,8
2020-02-04,Kenneth Burnett,2,9
2020-02-04,Mark Esper,2,10
2020-02-04,Monica Bharel,2,11
2020-02-04,Sara Cody,2,12
2020-02-04,Tedros Adhanom Ghebreyesus,2,13
2020-02-04,Yanjun Wei,2,14
2020-02-04,Yuliya Talmazan,2,15
2020-02-04,Mike Pompeo,3,4
2020-02-04,Jose Arballo Jr,4,3
2020-02-04,Los Angeles,5,1
2020-02-04,Nancy Messonnier,5,2
2020-02-05,Adam Taylor,1,42
2020-02-05,Andy Eckardt,1,43
2020-02-05,Anna Roth,1,44
2020-02-05,Bea Karnes,1,45
2020-02-05,Bonnie Henry,1,46
2020-02-05,Carrie Lamsaid,1,47
2020-02-05,Claudio Lavanga,1,48
2020-02-05,Dan Higgins,1,49
2020-02-05,Dan Paddycord,1,50
2020-02-05,Amy Klobuchar,2,17
2020-02-05,Bernie Sanders,2,18
2020-02-05,Charles Dockery,2,19
2020-02-05,Chris Braden,2,20
2020-02-05,Christopher Braden,2,21
2020-02-05,Daniel Trotta,2,22
2020-02-05,Dianne Feinstein,2,23
2020-02-05,Elizabeth Warren,2,24
2020-02-05,Hector Retamal,2,25
2020-02-05,Holly Yan,2,26
2020-02-05,Joe Biden,2,27
2020-02-05,Joe Sutton,2,28
2020-02-05,Jose Arballo Jr,2,29
2020-02-05,Leslie Adler,2,30
2020-02-05,Mark Esper,2,31
2020-02-05,Matt Gregory,2,32
2020-02-05,Matt Hartman,2,33
2020-02-05,Matthew Gregory,2,34
2020-02-05,Michael Callahan,2,35
2020-02-05,Michelle Nash,2,36
2020-02-05,Miramar Cpatin,2,37
2020-02-05,Nathan Frandino,2,38
2020-02-05,Pete Buttigieg,2,39
2020-02-05,Steve Gorman,2,40
2020-02-05,Yaneth Lopez Valladares,2,41
2020-02-05,Arballo Jr,3,12
2020-02-05,Henry Walke,3,13
2020-02-05,Nan,3,14
2020-02-05,Nicole Kirgan,3,15
2020-02-05,Steve Almasy,3,16
2020-02-05,Alex Azar,4,10
2020-02-05,Kenneth Burnett,4,11
2020-02-05,Christina Ruffini,5,7
2020-02-05,Priscilla Dickey,5,8
2020-02-05,Tedros Adhanom Ghebreyesus,5,9
2020-02-05,Chris Mitchell,6,5
2020-02-05,Ken Burnett,6,6
2020-02-05,Donald Trump,7,2
2020-02-05,Nancy Messonnier,7,3
2020-02-05,Yanjun Wei,7,4
2020-02-05,Los Angeles,9,1
2020-02-06,Alissa Eckert,1,22
2020-02-06,Amy Deng,1,23
2020-02-06,Andy Eckardt,1,24
2020-02-06,Cameron Kaiser,1,25
2020-02-06,Chris Jennings,1,26
2020-02-06,Claudio Lavanga,1,27
2020-02-06,Dan Higgins,1,28
2020-02-06,Diana Degette D-Colo,1,29
2020-02-06,Dominic Raab,1,30
2020-02-06,Eric Olsen,1,31
2020-02-06,Jennifer Nuzzo,1,32
2020-02-06,Joe Biden,1,33
2020-02-06,John Garamendi,1,34
2020-02-06,Jonathan Rath Hoffman Chiefpentspox,1,35
2020-02-06,Laurie Mcginley,1,36
2020-02-06,Lenny Bernstein,1,37
2020-02-06,Monica Bharel,1,38
2020-02-06,Nathaniel Weixel,1,39
2020-02-06,Nick Holmes,1,40
2020-02-06,Noel Mirano,1,41
2020-02-06,Patricia Kime,1,42
2020-02-06,Patty Murray,1,43
2020-02-06,Pete Buttigieg,1,44
2020-02-06,Randal Schoepp,1,45
2020-02-06,Rebecca Gao,1,46
2020-02-06,Robert Barnes,1,47
2020-02-06,Sara Cody,1,48
2020-02-06,Sherrod Brown,1,49
2020-02-06,Stella Kim,1,50
2020-02-06,Daniel Trotta,2,13
2020-02-06,Hua Chunying,2,14
2020-02-06,Kristie Lu Stout,2,15
2020-02-06,Lance King Getty,2,16
2020-02-06,Leslie Adler,2,17
2020-02-06,Michael Perry,2,18
2020-02-06,Nan,2,19
2020-02-06,Nathan Frandino,2,20
2020-02-06,Steve Gorman,2,21
2020-02-06,Joel Achenbach,3,11
2020-02-06,Jonathan Rath Hoffman,3,12
2020-02-06,Nancy Messonnier,4,9
2020-02-06,Steve Almasy,4,10
2020-02-06,Mark Esper,5,8
2020-02-06,Chunlin Leonhard,8,3
2020-02-06,Henry Walke,8,4
2020-02-06,Ken Burnett,8,5
2020-02-06,Ningxi Xu,8,6
2020-02-06,Yanjun Wei,8,7
2020-02-06,Los Angeles,10,2
2020-02-06,Christopher Braden,12,1
2020-02-07,Brock Penner,1,40
2020-02-07,Erika Edwardschina,1,41
2020-02-07,Erika Edwardscrew,1,42
2020-02-07,Esther Tiferes Tebeka,1,43
2020-02-07,Haim Tebeka,1,44
2020-02-07,Jose Arballo,1,45
2020-02-07,Mark Takano,1,46
2020-02-07,Mike Ryan,1,47
2020-02-07,Phil Helselcoronavirus,1,48
2020-02-07,Phil Helseltwo,1,49
2020-02-07,Sarah Moon,1,50
2020-02-07,Andrew Hiatt,2,23
2020-02-07,Bernie Sanders,2,24
2020-02-07,Dylan Gresik,2,25
2020-02-07,Erika Edwards,2,26
2020-02-07,Hua Chunying,2,27
2020-02-07,Joaquin Castro,2,28
2020-02-07,Jon Tester,2,29
2020-02-07,Katsunobu Kato,2,30
2020-02-07,Kyrsten Sinema,2,31
2020-02-07,Mark Esper,2,32
2020-02-07,Mazie Hirono,2,33
2020-02-07,Patricia Kime,2,34
2020-02-07,Patty Murray,2,35
2020-02-07,Phil Helsel,2,36
2020-02-07,Randal Schoepp,2,37
2020-02-07,Richard Blumenthal,2,38
2020-02-07,Sherrod Brown,2,39
2020-02-07,Abigail Williams,3,16
2020-02-07,Arata Yamamoto,3,17
2020-02-07,Eric Baculinao,3,18
2020-02-07,Francesca Torriani,3,19
2020-02-07,Jasmine Leung,3,20
2020-02-07,John Bradley,3,21
2020-02-07,Yuliya Talmazan,3,22
2020-02-07,Arballo Jr,4,10
2020-02-07,Jose Arballo Jr,4,11
2020-02-07,Nancy Messonnier,4,12
2020-02-07,Ngozi Ezike,4,13
2020-02-07,Nicole Kirgan,4,14
2020-02-07,Robert Redfield,4,15
2020-02-07,Alex Azar,5,6
2020-02-07,Cameron Kaiser,5,7
2020-02-07,Denis Poroy,5,8
2020-02-07,Donald Trump,5,9
2020-02-07,Michael Perry,6,5
2020-02-07,Tedros Adhanom Ghebreyesus,10,4
2020-02-07,Mohammad Zargham,11,2
2020-02-07,Steve Gorman,11,3
2020-02-07,Los Angeles,16,1
2020-02-08,Abigail Williams,1,8
2020-02-08,Alex Azar,1,9
2020-02-08,Arata Yamamoto,1,10
2020-02-08,Donald Trump,1,11
2020-02-08,Elizabeth Cohen,1,12
2020-02-08,Eric Baculinao,1,13
2020-02-08,Erika Edwards,1,14
2020-02-08,Hua Chunying,1,15
2020-02-08,Jasmine Leung,1,16
2020-02-08,Jimmy Davis,1,17
2020-02-08,Katsunobu Kato,1,18
2020-02-08,Martin Cetron,1,19
2020-02-08,Nancy Messonnier,1,20
2020-02-08,Phil Helsel,1,21
2020-02-08,Yuliya Talmazan,1,22
2020-02-08,Amir Vera,2,5
2020-02-08,Sarah Moon,2,6
2020-02-08,Scott Ingalsbe,2,7
2020-02-08,Brock Penner,3,2
2020-02-08,Jason Mcdonald,3,3
2020-02-08,Los Angeles,3,4
2020-02-08,Andrew Hiatt,4,1
2020-02-09,Abigail Williams,1,2
2020-02-09,Arata Yamamoto,1,3
2020-02-09,Asiapac Getty,1,4
2020-02-09,Donald Trump,1,5
2020-02-09,Eric Baculinao,1,6
2020-02-09,Erika Edwards,1,7
2020-02-09,Hua Chunying,1,8
2020-02-09,Jasmine Leung,1,9
2020-02-09,Jimmy Davis,1,10
2020-02-09,Katsunobu Kato,1,11
2020-02-09,Lily Lee,1,12
2020-02-09,Mark Schiefelbein,1,13
2020-02-09,Phil Helsel,1,14
2020-02-09,Yuliya Talmazan,1,15
2020-02-09,Phil Murphy,4,1
2020-02-10,Abigail Williams,1,1
2020-02-10,Alex Azar,1,2
2020-02-10,Arata Yamamoto,1,3
2020-02-10,Cameron Kaiser,1,4
2020-02-10,Eric Baculinao,1,5
2020-02-10,Erika Edwards,1,6
2020-02-10,Frank Qin,1,7
2020-02-10,Hua Chunying,1,8
2020-02-10,Jasmine Leung,1,9
2020-02-10,Jimmy Davis,1,10
2020-02-10,Katsunobu Kato,1,11
2020-02-10,Liang Zhuowei,1,12
2020-02-10,Lin Xiaoxu,1,13
2020-02-10,Los Angeles,1,14
2020-02-10,Nan,1,15
2020-02-10,Phil Helsel,1,16
2020-02-10,Simone Gao,1,17
2020-02-10,Tim Trevan,1,18
2020-02-10,Wu Han,1,19
2020-02-10,Yuliya Talmazan,1,20
2020-02-11,Alex Azar,1,46
2020-02-11,Carter Evans,1,47
2020-02-11,Christopher Braden,1,48
2020-02-11,Eric Baculinao,1,49
2020-02-11,Hua Chunying,1,50
2020-02-11,Aaron Zelinsky,2,18
2020-02-11,Alan Dershowitz,2,19
2020-02-11,Bernie Sanders,2,20
2020-02-11,Bob Brigham,2,21
2020-02-11,Cameron Kaiser Rivcodoc,2,22
2020-02-11,Dartunorro Clark,2,23
2020-02-11,David Boies,2,24
2020-02-11,Donald Trump,2,25
2020-02-11,Elizabeth Warren,2,26
2020-02-11,Fred Shapiro,2,27
2020-02-11,Hillary Clinton,2,28
2020-02-11,Jeffrey Epstein,2,29
2020-02-11,Joe Biden,2,30
2020-02-11,John Antczak,2,31
2020-02-11,Jonathan Kravis,2,32
2020-02-11,Jose Arballo,2,33
2020-02-11,Justine Coleman,2,34
2020-02-11,Leslie Wexner,2,35
2020-02-11,Lisa Shumaker,2,36
2020-02-11,Michael Kosnar,2,37
2020-02-11,Pete Buttigieg,2,38
2020-02-11,Phil Murphy,2,39
2020-02-11,Roger Lau,2,40
2020-02-11,Roger Stone,2,41
2020-02-11,Saul Cohen,2,42
2020-02-11,Stella Chan,2,43
2020-02-11,Tara Ross,2,44
2020-02-11,Tedros Adhanom Ghebreyesus,2,45
2020-02-11,Alissa Eckert,3,14
2020-02-11,Dan Higgins,3,15
2020-02-11,Morgan Ortagus,3,16
2020-02-11,Nan,3,17
2020-02-11,Matthew Mccoy,4,12
2020-02-11,Patti Neighmond,4,13
2020-02-11,Daniel Trotta,5,9
2020-02-11,Lisa Lambert,5,10
2020-02-11,Manas Mishra,5,11
2020-02-11,Amy Taxin,6,7
2020-02-11,Anne Schuchat,6,8
2020-02-11,Elliot Spagat,8,5
2020-02-11,Robert Jablon,8,6
2020-02-11,Jamie Fouss,10,4
2020-02-11,Los Angeles,26,2
2020-02-11,Nancy Knight,26,3
2020-02-11,Cameron Kaiser,32,1
2020-02-12,Aaron Zelinsky,1,46
2020-02-12,Amanda Becker,1,47
2020-02-12,Axl Rose,1,48
2020-02-12,Barbara Ferrer,1,49
2020-02-12,Behrouz Mehri,1,50
2020-02-12,Ali Gostanian,2,15
2020-02-12,Amy Mcgrath,2,16
2020-02-12,Ann-Kathrin Pohlers,2,17
2020-02-12,Anne Schuchat,2,18
2020-02-12,Arata Yamamoto,2,19
2020-02-12,Atirat Ratanasate,2,20
2020-02-12,Bobby Scott,2,21
2020-02-12,Brightgene Bio,2,22
2020-02-12,Brun Garcia,2,23
2020-02-12,Cameron Kaiser Rivcodoc,2,24
2020-02-12,Chaya Tebeka,2,25
2020-02-12,Chen Qiushi,2,26
2020-02-12,David Joyce,2,27
2020-02-12,Donna Shalala,2,28
2020-02-12,Erika Edwards,2,29
2020-02-12,Haim Tebeka,2,30
2020-02-12,Holland America,2,31
2020-02-12,Jay Blackman,2,32
2020-02-12,John Kennedy,2,33
2020-02-12,Kristen Nordlund,2,34
2020-02-12,Luba Perlov,2,35
2020-02-12,Nan,2,36
2020-02-12,Patrick Randy Stockstill,2,37
2020-02-12,Richard Neal,2,38
2020-02-12,Rima Abdelkader,2,39
2020-02-12,Rivky Tebeka,2,40
2020-02-12,Santa Clara,2,41
2020-02-12,Skyped Stockstill,2,42
2020-02-12,Suzanne Ciechalski,2,43
2020-02-12,Virginia Foxx,2,44
2020-02-12,Yuliya Talmazan,2,45
2020-02-12,Amy Klobuchar,3,12
2020-02-12,Bernie Sanders,3,13
2020-02-12,Christopher Braden,3,14
2020-02-12,Esther Tebeka,4,10
2020-02-12,Jose Arballo,4,11
2020-02-12,Ari Shapiro,5,9
2020-02-12,Jamie Fouss,7,7
2020-02-12,Nancy Messonnier,7,8
2020-02-12,Tedros Adhanom Ghebreyesus,9,6
2020-02-12,Matthew Mccoy,11,4
2020-02-12,Patti Neighmond,11,5
2020-02-12,Los Angeles,23,3
2020-02-12,Cameron Kaiser,31,2
2020-02-12,Nancy Knight,32,1
2020-02-13,Alex Azar,1,23
2020-02-13,Anne Schuchat,1,24
2020-02-13,Anthony Kwan Getty,1,25
2020-02-13,Behrouz Mehri,1,26
2020-02-13,Cameron Kaiser,1,27
2020-02-13,Lauren Ancel Meyers,1,28
2020-02-13,Michael Ryan,1,29
2020-02-13,Stephen Morse,1,30
2020-02-13,Steve Gorman,1,31
2020-02-13,Tarrant Shri Navaratnam,1,32
2020-02-13,Ali Gostanian,2,3
2020-02-13,Ann-Kathrin Pohlers,2,4
2020-02-13,Arata Yamamoto,2,5
2020-02-13,Atirat Ratanasate,2,6
2020-02-13,Chen Qiushi,2,7
2020-02-13,Chris Whitty,2,8
2020-02-13,Christopher Braden,2,9
2020-02-13,Erika Edwards,2,10
2020-02-13,Henry Austin,2,11
2020-02-13,Holland America,2,12
2020-02-13,Jason Abbruzzese,2,13
2020-02-13,Jay Blackman,2,14
2020-02-13,John Hoffman,2,15
2020-02-13,Mike Ryan,2,16
2020-02-13,Nan,2,17
2020-02-13,Nancy Knight,2,18
2020-02-13,Rima Abdelkader,2,19
2020-02-13,Suzanne Ciechalski,2,20
2020-02-13,Tedros Adhanom Ghebreyesus,2,21
2020-02-13,Yuliya Talmazan,2,22
2020-02-13,Nancy Messonnier,3,2
2020-02-13,Los Angeles,6,1
2020-02-14,Ali Gostanian,1,1
2020-02-14,Ann-Kathrin Pohlers,1,2
2020-02-14,Arata Yamamoto,1,3
2020-02-14,Atirat Ratanasate,1,4
2020-02-14,Chen Qiushi,1,5
2020-02-14,Chris Whitty,1,6
2020-02-14,Erika Edwards,1,7
2020-02-14,Henry Austin,1,8
2020-02-14,Holland America,1,9
2020-02-14,Jason Abbruzzese,1,10
2020-02-14,Jay Blackman,1,11
2020-02-14,John Hoffman,1,12
2020-02-14,Katsunobu Kato,1,13
2020-02-14,Larry Kudlow,1,14
2020-02-14,Los Angeles,1,15
2020-02-14,Mike Hatfield,1,16
2020-02-14,Mike Ryan,1,17
2020-02-14,Nancy Knight,1,18
2020-02-14,Nancy Messonnier,1,19
2020-02-14,Phil Helsel,1,20
2020-02-14,Rai Caluori,1,21
2020-02-14,Rima Abdelkader,1,22
2020-02-14,Suzanne Ciechalski,1,23
2020-02-14,Tedros Adhanom Ghebreyesus,1,24
2020-02-14,Yuliya Talmazan,1,25
2020-02-15,Ali Gostanian,1,7
2020-02-15,Ann-Kathrin Pohlers,1,8
2020-02-15,Arata Yamamoto,1,9
2020-02-15,Atirat Ratanasate,1,10
2020-02-15,Chen Qiushi,1,11
2020-02-15,Chris Whitty,1,12
2020-02-15,Donald Trump,1,13
2020-02-15,Erika Edwards,1,14
2020-02-15,Giuseppe Conte,1,15
2020-02-15,Henry Austin,1,16
2020-02-15,Holland America,1,17
2020-02-15,Jason Abbruzzese,1,18
2020-02-15,Jay Blackman,1,19
2020-02-15,John Hoffman,1,20
2020-02-15,Katsunobu Kato,1,21
2020-02-15,Los Angeles,1,22
2020-02-15,Matt Hartman,1,23
2020-02-15,Peter Byrne,1,24
2020-02-15,Phil Helsel,1,25
2020-02-15,Rai Caluori,1,26
2020-02-15,Rima Abdelkader,1,27
2020-02-15,Suzanne Ciechalski,1,28
2020-02-15,Tom Davis,1,29
2020-02-15,Yuliya Talmazan,1,30
2020-02-15,Jamie Fouss,2,3
2020-02-15,Mike Ryan,2,4
2020-02-15,Stephen Morse,2,5
2020-02-15,Tedros Adhanom Ghebreyesus,2,6
2020-02-15,Nancy Knight,3,1
2020-02-15,Nancy Messonnier,3,2
2020-02-16,Ali Gostanian,1,1
2020-02-16,Ann-Kathrin Pohlers,1,2
2020-02-16,Arata Yamamoto,1,3
2020-02-16,Atirat Ratanasate,1,4
2020-02-16,Chen Qiushi,1,5
2020-02-16,Chris Whitty,1,6
2020-02-16,Erika Edwards,1,7
2020-02-16,Henry Austin,1,8
2020-02-16,Holland America,1,9
2020-02-16,Jason Abbruzzese,1,10
2020-02-16,Jay Blackman,1,11
2020-02-16,John Hoffman,1,12
2020-02-16,Katsunobu Kato,1,13
2020-02-16,Los Angeles,1,14
2020-02-16,Mike Ryan,1,15
2020-02-16,Nancy Knight,1,16
2020-02-16,Nancy Messonnier,1,17
2020-02-16,Phil Helsel,1,18
2020-02-16,Rai Caluori,1,19
2020-02-16,Rima Abdelkader,1,20
2020-02-16,Suzanne Ciechalski,1,21
2020-02-16,Tedros Adhanom Ghebreyesus,1,22
2020-02-16,Yuliya Talmazan,1,23
2020-02-17,Ali Gostanian,1,2
2020-02-17,Ann-Kathrin Pohlers,1,3
2020-02-17,Arata Yamamoto,1,4
2020-02-17,Atirat Ratanasate,1,5
2020-02-17,Chen Qiushi,1,6
2020-02-17,Chris Whitty,1,7
2020-02-17,Erika Edwards,1,8
2020-02-17,Henry Austin,1,9
2020-02-17,Holland America,1,10
2020-02-17,Jason Abbruzzese,1,11
2020-02-17,Jay Blackman,1,12
2020-02-17,John Hoffman,1,13
2020-02-17,Katsunobu Kato,1,14
2020-02-17,Kristie Lu Stout,1,15
2020-02-17,Mike Ryan,1,16
2020-02-17,Nancy Knight,1,17
2020-02-17,Nancy Messonnier,1,18
2020-02-17,Phil Helsel,1,19
2020-02-17,Rai Caluori,1,20
2020-02-17,Rima Abdelkader,1,21
2020-02-17,Steve Almasy,1,22
2020-02-17,Suzanne Ciechalski,1,23
2020-02-17,Tedros Adhanom Ghebreyesus,1,24
2020-02-17,Yuliya Talmazan,1,25
2020-02-17,Los Angeles,2,1
2020-02-18,Ali Gostanian,1,3
2020-02-18,Ann-Kathrin Pohlers,1,4
2020-02-18,Arata Yamamoto,1,5
2020-02-18,Atirat Ratanasate,1,6
2020-02-18,Chen Qiushi,1,7
2020-02-18,Chris Whitty,1,8
2020-02-18,Donald Trump,1,9
2020-02-18,Doni Munardo,1,10
2020-02-18,Erika Edwards,1,11
2020-02-18,Henry Austin,1,12
2020-02-18,Holland America,1,13
2020-02-18,Jason Abbruzzese,1,14
2020-02-18,Jay Blackman,1,15
2020-02-18,John Hoffman,1,16
2020-02-18,John Lyng,1,17
2020-02-18,Joko Widodo,1,18
2020-02-18,Katsunobu Kato,1,19
2020-02-18,Mike Ryan,1,20
2020-02-18,Nancy Knight,1,21
2020-02-18,Nancy Messonnier,1,22
2020-02-18,Phil Helsel,1,23
2020-02-18,Rai Caluori,1,24
2020-02-18,Rima Abdelkader,1,25
2020-02-18,Suzanne Ciechalski,1,26
2020-02-18,Terawan Agus Putranto,1,27
2020-02-18,Yuliya Talmazan,1,28
2020-02-18,Los Angeles,2,1
2020-02-18,Tedros Adhanom Ghebreyesus,2,2
2020-02-20,Arte Moreno,1,1
2020-02-20,Gavin Newsom,1,2
2020-02-20,Glenn Yasuda,1,3
2020-02-20,Jill Cowan,1,4
2020-02-20,Larry Ellison,1,5
2020-02-20,Las Vegas,1,6
2020-02-20,Los Angeles,1,7
2020-02-20,Mark Baldassare,1,8
2020-02-20,Raphael Sonenshein,1,9
2020-02-21,Amy Deng,1,3
2020-02-21,Cindy Kam,1,4
2020-02-21,Esther Tebeka,1,5
2020-02-21,Haim Tebeka,1,6
2020-02-21,Matt Galat,1,7
2020-02-21,Patti Neighmond,1,8
2020-02-21,Sarah Arana,1,9
2020-02-21,Daniel Wethli,2,1
2020-02-21,Los Angeles,2,2
2020-02-25,Nan,1,1
2020-02-26,Anthony Mason,1,9
2020-02-26,Bernie Sanders,1,10
2020-02-26,Colleen Shalby,1,11
2020-02-26,Courtney Ann Jackson,1,12
2020-02-26,Dan Mangan,1,13
2020-02-26,Donald Trump,1,14
2020-02-26,Eric Eggers,1,15
2020-02-26,Fidel Castro,1,16
