date,person,count,rn
2020-03-24,Steven Dunham,2,4
2020-03-25,Brad Gillman,1,1
2020-03-25,Jodi Dejong,1,2
2020-03-25,Todd Vento,1,3
2020-03-26,Todd Cromar,1,1
2020-03-30,Gary Herbert,1,1
2020-03-30,Jon Allred,1,2
2020-03-30,Wendy Wilson,1,3
2020-03-31,Jonathan Nez,1,1
2020-03-31,Randy Lewis,1,2
2020-04-02,Jonathan Sanchez Mendez,1,2
2020-04-02,Josh Christensen,1,3
2020-04-02,Rosie Rivera,1,4
2020-04-02,Sanchez Mendez,1,5
2020-04-02,Gary Herbert,2,1
2020-04-03,Blake David Moore,1,2
2020-04-03,Bob Beauprez,1,3
2020-04-03,Bob Stevenson,1,4
2020-04-03,Brad Wilson,1,5
2020-04-03,Brady Brammer,1,6
2020-04-03,Brian Silkey,1,7
2020-04-03,Catherine Brenchley Hammon,1,8
2020-04-03,Connor Boyack,1,9
2020-04-03,Darren Perry,1,10
2020-04-03,Doug Durbano,1,11
2020-04-03,Howard Wallack,1,12
2020-04-03,Jacob Anderegg,1,13
2020-04-03,Katie Witt,1,14
2020-04-03,Kerry Gibson,1,15
2020-04-03,Mark Shepherd,1,16
2020-04-03,Rob Bishop,1,17
2020-04-03,Stuart Adams,1,18
2020-04-03,Thomas Wright,1,19
2020-04-03,Zach Hartman,1,20
2020-04-03,Gary Herbert,2,1
2020-04-06,Amy Joi Odonoghue,1,4
2020-04-06,Blake David Moore,1,5
2020-04-06,Bob Beauprez,1,6
2020-04-06,Bob Stevenson,1,7
2020-04-06,Catherine Brenchley Hammon,1,8
2020-04-06,Darren Perry,1,9
2020-04-06,Doug Durbano,1,10
2020-04-06,Gary Herbert,1,11
2020-04-06,Howard Wallack,1,12
2020-04-06,Katie Witt,1,13
2020-04-06,Kerry Gibson,1,14
2020-04-06,Mark Shepherd,1,15
2020-04-06,Rob Bishop,1,16
2020-04-06,Thomas Wright,1,17
2020-04-06,Zach Hartman,1,18
2020-04-06,Ben Willoughby,2,1
2020-04-06,John Morris,2,2
2020-04-06,Mark Douglas Burns,2,3
2020-04-07,Emily Phillips,1,1
2020-04-07,Peter Brownstein,1,2
2020-04-07,Richie Wyler,1,3
2020-04-08,Kaitlin Felsted,1,1
2020-04-08,Marina Kelaidis,1,2
2020-04-09,Daneen Adams,1,1
2020-04-09,Lorene Kamalu,1,2
2020-04-09,Stephen Lyon,1,3
2020-04-10,Angela Dunn,1,1
2020-04-10,Brad Wilson,1,2
2020-04-10,Chloe Morroni,1,3
2020-04-10,Christian Schauf,1,4
2020-04-10,David Rice,1,5
2020-04-10,David Tarboton,1,6
2020-04-10,Davis Smith,1,7
2020-04-10,Jess Anderson,1,8
2020-04-10,John Gleason,1,9
2020-04-10,Julia Pearce Gappmaier,1,10
2020-04-10,Kathy Stephenson,1,11
2020-04-10,Mckhelyn Jones,1,12
2020-04-10,Nate Carlisle,1,13
2020-04-10,Taylor Stevens,1,14
2020-04-10,Tony Semerad,1,15
2020-04-11,Jon Schaefer,1,1
2020-04-11,Lara Carlton,1,2
2020-04-11,Morgan Falevai,1,3
2020-04-11,Tiger Shaw,1,4
2020-04-11,Traci Sablan,1,5
2020-04-12,Amy Donaldson,1,1
2020-04-12,Jon Schaefer,1,2
2020-04-12,Lara Carlton,1,3
2020-04-12,Morgan Falevai,1,4
2020-04-12,Tiger Shaw,1,5
2020-04-12,Traci Sablan,1,6
2020-04-14,Blake Moore,1,1
2020-04-14,Bob Stevenson,1,2
2020-04-14,Catherine Brenchley Hammon,1,3
2020-04-14,Chadwick Fairbanks,1,4
2020-04-14,Darren Parry,1,5
2020-04-14,Doug Durbano,1,6
2020-04-14,Howard Wallack,1,7
2020-04-14,Hunter Foster,1,8
2020-04-14,Joel Brown,1,9
2020-04-14,Katie Witt,1,10
2020-04-14,Kerry Gibson,1,11
2020-04-14,Mark Shepherd,1,12
2020-04-14,Matthew Patterson,1,13
2020-04-14,Muriel Xochimitl,1,14
2020-04-14,Rob Bishop,1,15
2020-04-14,Thomas Wright,1,16
2020-04-14,Zach Hartman,1,17
2020-04-16,Anna Lenhardt,1,5
2020-04-16,Bethany Rodgers,1,6
2020-04-16,Brian King,1,7
2020-04-16,Francis Gibson,1,8
2020-04-16,Jefferson Moss,1,9
2020-04-16,Katie Matheson,1,10
2020-04-16,Merrill Nelson,1,11
2020-04-16,Robert Bob Garff,1,12
2020-04-16,Sherrie Swensen,1,13
2020-04-16,Steve Griffin,1,14
2020-04-16,Suzanne Harrison,1,15
2020-04-16,Taylor Stevens,1,16
2020-04-16,Tony Semerad,1,17
2020-04-16,Bob Garff,2,3
2020-04-16,Gary Herbert,2,4
2020-04-16,Brad Wilson,3,1
2020-04-16,Melissa Garff Ballard,3,2
2020-04-17,Chris Roybal,1,1
2020-04-17,Darren Rogers,1,2
2020-04-17,Holin Wilbanks,1,3
2020-04-17,Kevin Burt,1,4
2020-04-18,Brian Bennion,1,1
2020-04-18,Isa Perry,1,2
2020-04-19,Daniel Woodruff,1,1
2020-04-19,Jesus Christ,1,2
2020-04-19,Marc Perrone,1,3
2020-04-19,Norma Gonzalez,1,4
2020-04-21,Andy Baughman,1,1
2020-04-21,Bobbie Hershey,1,2
2020-04-21,Brad Hansen,1,3
2020-04-21,Brett Lough,1,4
2020-04-21,Carol Howard,1,5
2020-04-21,Christ Jesus,1,6
2020-04-21,Clara Smith,1,7
2020-04-21,Deb Baughman,1,8
2020-04-21,Donna Olinger,1,9
2020-04-21,Easter Bunny,1,10
2020-04-21,Gary Bailey,1,11
2020-04-21,Jack Rudd,1,12
2020-04-21,Jerry Weller,1,13
2020-04-21,Jesse Replogle,1,14
2020-04-21,John Clausen,1,15
2020-04-21,John Replogle,1,16
2020-04-21,Kevin Hershey,1,17
2020-04-21,Lindsay Smith,1,18
2020-04-21,Lujan Grisham,1,19
2020-04-21,Marilyn White,1,20
2020-04-21,Marilyn Wood,1,21
2020-04-21,Maryann Ustick,1,22
2020-04-21,Michelle Lujan Grisham,1,23
2020-04-21,Moulton Easter Bunny,1,24
2020-04-21,Ruth Miller,1,25
2020-04-21,Stanley Miller,1,26
2020-04-21,Stella Mcavoy Rudd,1,27
2020-04-21,Susan Fitzgerald,1,28
2020-04-22,Blake Moore,1,1
2020-04-22,Bob Stevenson,1,2
2020-04-22,Catherine Brenchley Hammon,1,3
2020-04-22,Chadwick Fairbanks,1,4
2020-04-22,Donald Trump,1,5
2020-04-22,Doug Durbano,1,6
2020-04-22,Howard Wallack,1,7
2020-04-22,Katie Witt,1,8
2020-04-22,Kerry Gibson,1,9
2020-04-22,Mark Shepherd,1,10
2020-04-22,Rob Bishop,1,11
2020-04-22,Sonja Norton,1,12
2020-04-22,Thomas Wright,1,13
2020-04-22,Tim Hawkes,1,14
2020-04-22,Zach Hartman,1,15
2020-04-23,Brian Bennion,1,4
2020-04-23,Gage Froerer,1,5
2020-04-23,Kim Bowsher,1,6
2020-04-23,Durango Herald,2,3
2020-04-23,Jonathan Nez,3,1
2020-04-23,Phillip Francisco,3,2
2020-04-24,Andrew Cuomo,1,18
2020-04-24,Angela Merkel,1,19
2020-04-24,Camille Carter,1,20
2020-04-24,Corey Williams,1,21
2020-04-24,Gary Herbert,1,22
2020-04-24,Hans Kluge,1,23
2020-04-24,Janet Simon,1,24
2020-04-24,John Nkengasong,1,25
2020-04-24,Lawrence Yun,1,26
2020-04-24,Oxiris Barbot,1,27
2020-04-24,Raelene Critchlow,1,28
2020-04-24,Rick Bowmer,1,29
2020-04-24,Abraham Lincoln,2,2
2020-04-24,Blake David Moore,2,3
2020-04-24,Bob Stevenson,2,4
2020-04-24,Catherine Brenchley Hammon,2,5
2020-04-24,Chadwick Fairbanks,2,6
2020-04-24,Darren Parry,2,7
2020-04-24,Darren Perry,2,8
2020-04-24,Doug Durbano,2,9
2020-04-24,Gunn Mckay,2,10
2020-04-24,Howard Wallack,2,11
2020-04-24,James Hansen,2,12
2020-04-24,Jason Perry,2,13
2020-04-24,Katie Witt,2,14
2020-04-24,Rob Bishop,2,15
2020-04-24,Thomas Wright,2,16
2020-04-24,Zach Hartman,2,17
2020-04-24,Donald Trump,3,1
2020-04-26,Alvin Thurgood,1,1
2020-04-26,Andres Escobar,1,2
2020-04-26,Bridger Butterfield,1,3
2020-04-26,Danielle Fowler,1,4
2020-04-26,Kelley Neal,1,5
2020-04-26,Kristin Murphy,1,6
2020-04-26,Stephen Hillan,1,7
2020-04-26,Stephen Page,1,8
2020-04-26,Steve Conlin,1,9
2020-04-26,Timmy Smith,1,10
2020-04-27,Angela Dunn,1,1
2020-04-27,Jeff Lund,1,2
2020-04-27,Steve Conlin,1,3
2020-04-27,Steve Griffin,1,4
2020-04-28,Carl Downing,1,1
2020-04-28,Gary Herbert,1,2
2020-04-28,Joanna Geraghty,1,3
2020-04-28,Jonathan Hunt,1,4
2020-04-28,Lee Davidson,1,5
2020-04-30,Brikelle Neilsen,1,6
2020-04-30,Carter Williams,1,7
2020-04-30,Gary Brunson,1,8
2020-04-30,Gil Corona,1,9
2020-04-30,Heath Williams,1,10
2020-04-30,Kristin Wolfe,1,11
2020-04-30,Laura Seitz,1,12
2020-04-30,Lori Allred,1,13
2020-04-30,Nikole Ihler,1,14
2020-04-30,Scott G Winterton,1,15
2020-04-30,Shaun Dickinson,1,16
2020-04-30,Siemon Wezeman,1,17
2020-04-30,Zachary Saunders,1,18
2020-04-30,Rick Bowmer,2,4
2020-04-30,Scott Evans,2,5
2020-04-30,Gary Herbert,4,1
2020-04-30,Jesus Christ,4,2
2020-04-30,Jon Pierpont,4,3
2020-05-01,Gary Herbert,1,1
2020-05-01,Jesus Christ,1,2
2020-05-01,Jon Pierpont,1,3
2020-05-02,Angela Dunn,1,2
2020-05-02,Brandon Flint,1,3
2020-05-02,Chris Samuels,1,4
2020-05-02,Chris Samuels Chris Samuels,1,5
2020-05-02,Francisco Kjolseth,1,6
2020-05-02,Francisco Kjolseth Francisco Kjolseth,1,7
2020-05-02,Jesus Hernandez,1,8
2020-05-02,Karen Morais,1,9
2020-05-02,Leah Hogsten,1,10
2020-05-02,Leah Hogsten Leah Hogsten,1,11
2020-05-02,Leslie Crossland,1,12
2020-05-02,Silvia Castro,1,13
2020-05-02,Steve Conlin,1,14
2020-05-02,Gary Herbert,2,1
2020-05-03,Gary Herbert,1,1
2020-05-03,Mike Lee,1,2
2020-05-03,Stan Smith,1,3
2020-05-04,Aaron Burr,1,1
2020-05-04,Evan Hansen,1,2
2020-05-04,Janet Seachris,1,3
2020-05-05,Janet Seachris,1,5
2020-05-05,Aaron Mckeage,2,1
2020-05-05,Naomi Miller,2,2
2020-05-05,Nathan Litz,2,3
2020-05-05,Ryne Miller,2,4
2020-05-06,Erin Mendenhall,1,1
2020-05-07,Aaron Cavazos,1,1
2020-05-07,Abel Lara,1,2
2020-05-07,Allen Bennett,1,3
2020-05-07,Brian Silkey,1,4
2020-05-07,Heidi Leblanc,1,5
2020-05-07,Kelly Pehrson,1,6
2020-05-07,Micah Garbarino,1,7
2020-05-07,Ron Gibson,1,8
2020-05-07,Spencer Cox,1,9
2020-05-07,Steven Behmer,1,10
2020-05-07,Vincent Torres,1,11
2020-05-08,Aaron Cavazos,1,1
2020-05-08,Alyssa Snyder,1,2
2020-05-08,Amanda Butler Baldonado,1,3
2020-05-08,Andrew Gardiner,1,4
2020-05-08,Brian Silkey,1,5
2020-05-08,Corey Kealiher,1,6
2020-05-08,Cynthia Griggs,1,7
2020-05-08,Geoffrey Brown,1,8
2020-05-08,Hollie Reina,1,9
2020-05-08,Jacob Passey,1,10
2020-05-08,John Michalek,1,11
2020-05-08,Joseph Witham,1,12
2020-05-08,Kaydee Robinson,1,13
2020-05-08,Kimberly Dyer,1,14
2020-05-08,Santa Clara,1,15
2020-05-08,Stephanie Dann,1,16
2020-05-08,Steve Jensen,1,17
2020-05-08,Steven Behmer,1,18
2020-05-08,Susan Bolton,1,19
2020-05-08,Todd Cromar,1,20
2020-05-11,Cynthia Griggs,1,1
2020-05-11,John Michalek,1,2
2020-05-11,Steve Jensen,1,3
2020-05-11,Todd Cromar,1,4
2020-05-15,Jonathan Nez,1,1
2020-05-15,Krista Allen,1,2
2020-05-15,Nate Anderberg,1,3
2020-05-16,Amber Rasmussen,1,1
2020-05-16,Bob Stevenson,1,2
2020-05-16,Collin Raye,1,3
2020-05-16,Greg Webb,1,4
2020-05-16,Kate Groetzinger,1,5
2020-05-16,Katie Witt,1,6
2020-05-16,Loretta Christensen,1,7
2020-05-16,Mike Jensen,1,8
2020-05-19,Chase Thomas,1,1
2020-05-19,Collin Raye,1,2
2020-05-19,Isa Perry,1,3
2020-05-19,Jason Davis,1,4
2020-05-19,Katie Witt,1,5
2020-05-19,Kerry Wahlen,1,6
2020-05-19,Slade Opheikens,1,7
2020-05-19,Tom Christopulos,1,8
2020-05-20,David Bernhardt,1,1
2020-05-20,Ernest Gurul,1,2
2020-05-20,Jonathan Nez,1,3
2020-05-20,Nate Duckett,1,4
2020-05-22,Ben Horsley,1,1
2020-05-22,Blake Moore,1,2
2020-05-22,Bob Stevenson,1,3
2020-05-22,Collin Raye,1,4
2020-05-22,Darren Parry,1,5
2020-05-22,Katie Witt,1,6
2020-05-22,Kerry Gibson,1,7
2020-05-22,Mark Peterson,1,8
2020-05-22,Rob Bishop,1,9
2020-05-22,Thomas Wright,1,10
2020-05-25,Amaria Scovil,1,1
2020-05-25,Antionette Stapley,1,2
2020-05-25,Charles Goble,1,3
2020-05-25,Eli Seidman,1,4
2020-05-25,Ethan Hunsaker,1,5
2020-05-25,Ira Defriez,1,6
2020-05-25,Jesus Christ,1,7
2020-05-25,Stanley Defriez,1,8
2020-05-25,Tracy Stapley,1,9
2020-05-27,Jim Gersbach,1,1
2020-05-27,Roy Fetzer,1,2
2020-06-01,Brian Silkey,1,1
2020-06-01,Steven Behmer,1,2
2020-06-02,Brian Silkey,1,1
2020-06-02,Rodney Ellison,1,2
2020-06-02,Steven Behmer,1,3
2020-06-03,Abdul-Ridha Naziri,1,8
2020-06-03,Ahmad Al-Mismari,1,9
2020-06-03,Bab Al-Khair,1,10
2020-06-03,Bahram Amir Ahmadiyan,1,11
2020-06-03,Bashar Al-Assad,1,12
2020-06-03,Bassam Mamdouh Barsik,1,13
2020-06-03,Brian Silkey,1,14
2020-06-03,Darren Parry,1,15
2020-06-03,Darren Perry,1,16
2020-06-03,Dmitry Shugayev,1,17
2020-06-03,Dominic Raab,1,18
2020-06-03,Gabi Ashkenazi,1,19
2020-06-03,Ghassan Halim Khalil,1,20
2020-06-03,Knyaz Vladimir,1,21
2020-06-03,Marwan Ibrahim Sharbak,1,22
2020-06-03,Muhammad Tariq Ziad Krishati,1,23
2020-06-03,Mustafa Al-Kazemi,1,24
2020-06-03,Nicolas Maduro,1,25
2020-06-03,Nikolai Yefmenov,1,26
2020-06-03,Rajnath Singh,1,27
2020-06-03,Rami Makhlouf,1,28
2020-06-03,Steven Behmer,1,29
2020-06-03,Sultan Murad,1,30
2020-06-03,Tahsin Al-Khafaji,1,31
2020-06-03,Tom Cotton,1,32
2020-06-03,Umm Ashba,1,33
2020-06-03,Yahya Rasoul,1,34
2020-06-03,Blake Moore,2,1
2020-06-03,Bob Stevenson,2,2
2020-06-03,Donald Trump,2,3
2020-06-03,George Floyd,2,4
2020-06-03,Katie Witt,2,5
2020-06-03,Kerry Gibson,2,6
2020-06-03,Rob Bishop,2,7
2020-06-04,Dan Lerg,1,1
2020-06-04,James Denneny,1,2
2020-06-04,Maria Van Kerkhove,1,3
2020-06-04,Matt Newey,1,4
2020-06-05,Curtis Chandler,1,1
2020-06-05,Emily Moore,1,2
2020-06-05,Gary Herbert,1,3
2020-06-05,Laura Seitz,1,4
2020-06-05,Micah Goldstein,1,5
2020-06-05,Pruyn Goldstein,1,6
2020-06-05,Scott Rasmussen,1,7
2020-06-07,Anthony Francis,1,1
2020-06-07,Catherine Lee,1,2
2020-06-07,Hannah Sehn,1,3
2020-06-07,Jim Thompson Albuquerque,1,4
2020-06-07,Laura Hammitt,1,5
2020-06-07,Robert Wilson,1,6
2020-06-07,Vernell Tsosie,1,7
2020-06-09,Alejandro Serrano,1,12
2020-06-09,Matthias Gafni,1,13
2020-06-09,Ben Lomond,2,1
2020-06-09,Ben Lomond Van Carrillo,2,2
2020-06-09,Carrillo Facebook,2,3
2020-06-09,David Patrick Underwood,2,4
2020-06-09,Jim Hart,2,5
2020-06-09,John Bennett,2,6
2020-06-09,Justin Ehrhardt,2,7
2020-06-09,Monika Leigh Scott Carrillo,2,8
2020-06-09,Sarah Grossman Carrillo,2,9
2020-06-09,Steven Carrillo,2,10
2020-06-09,Traci Keller,2,11
2020-06-11,Brent Thurman,1,2
2020-06-11,Breonna Taylor,1,3
2020-06-11,Haley Sanderson,1,4
2020-06-11,James Mattis,1,5
2020-06-11,Joseph Votel,1,6
2020-06-11,Juju Chang,1,7
2020-06-11,Kenneth Walker,1,8
2020-06-11,Lee Merritt,1,9
2020-06-11,Mark Esper,1,10
2020-06-11,Mark Milley,1,11
2020-06-11,Mark Welch,1,12
2020-06-11,Megan Faulkner Brown,1,13
2020-06-11,Meghann Myers,1,14
2020-06-11,Mike Mullen,1,15
2020-06-11,Nan,1,16
2020-06-11,Ryan Miller,1,17
2020-06-11,Sun Choi,1,18
2020-06-11,Tamika Palmer,1,19
2020-06-11,George Floyd,2,1
2020-06-12,Brian Smith,1,1
2020-06-12,Marilyn Smith,1,2
2020-06-12,Ranjan Adiga,1,3
2020-06-16,Blake Moore,1,1
2020-06-16,Bob Stevenson,1,2
2020-06-16,Darren Parry,1,3
2020-06-16,Donald Trump,1,4
2020-06-16,George Floyd,1,5
2020-06-16,Katie Witt,1,6
2020-06-16,Kerry Gibson,1,7
2020-06-16,Rob Bishop,1,8
2020-06-18,Jake Anderegg,1,1
2020-06-18,Jill Parker,1,2
2020-06-18,Lincoln Shurtz,1,3
2020-06-18,Timothy Hawkes,1,4
2020-06-26,Ben Mcadams,1,1
2020-06-26,Bob Bernick,1,2
2020-06-26,Bob Stevenson,1,3
2020-06-26,Burgess Owens,1,4
2020-06-26,David Leavitt,1,5
2020-06-26,Donald Trump,1,6
2020-06-26,Greg Hughes,1,7
2020-06-26,Jay Mcfarland,1,8
2020-06-26,Jon Huntsman,1,9
2020-06-26,Kim Coleman,1,10
2020-06-26,Sean Reyes,1,11
2020-06-26,Spencer Cox,1,12
2020-06-26,Thomas Wright,1,13
2020-06-30,Bob Stevenson,1,1
2020-06-30,Gage Froerer,1,2
2020-07-01,Blake Moore,1,19
2020-07-01,Bob Stevenson,1,20
2020-07-01,Darren Parry,1,21
2020-07-01,Deidre Henderson,1,22
2020-07-01,Ivy Ceballo,1,23
2020-07-01,Jim Dabakis,1,24
2020-07-01,Jim Dabakises,1,25
2020-07-01,Katie Witt,1,26
2020-07-01,Kerry Gibson,1,27
2020-07-01,Rob Bishop,1,28
2020-07-01,Sahalie Donaldson,1,29
2020-07-01,Aimee Winder Newton,2,3
2020-07-01,Barack Obama,2,4
2020-07-01,Chris Peterson,2,5
2020-07-01,Donald Trump,2,6
2020-07-01,Gracie Mei,2,7
2020-07-01,Greg Hughes,2,8
2020-07-01,Jan Garbett,2,9
2020-07-01,Jason Christensen,2,10
2020-07-01,Jeff Burningham,2,11
2020-07-01,Jon Huntsman,2,12
2020-07-01,Jon Huntsman Jr,2,13
2020-07-01,Kristin Murphy,2,14
2020-07-01,Mary Kaye,2,15
2020-07-01,Spencer Cox,2,16
2020-07-01,Steve Griffin,2,17
2020-07-01,Victor Iverson,2,18
2020-07-01,Gary Herbert,3,1
2020-07-01,Thomas Wright,3,2
2020-07-06,Donovan Potter,1,1
2020-07-06,Jon Eberlan,1,2
2020-07-06,Steven Behmer,1,3
2020-07-07,Brian Bennion,1,1
2020-07-07,Lorene Kamalu,1,2
2020-07-07,Trevor Warner,1,3
2020-07-08,Allyn Nakashima,1,1
2020-07-08,Chris Samuels,1,2
2020-07-08,Chris Samuels Chris Samuels,1,3
2020-07-08,Danny Harris,1,4
2020-07-08,Heather Gardner,1,5
2020-07-08,Spencer Cox,1,6
