date,person,count,rn
2020-04-29,Chokwe Antar Lumumba,2,2
2020-04-29,Dana Criswell,2,3
2020-04-29,Lynn Fitch,2,4
2020-04-29,Tate Reeves,2,5
2020-04-29,Thomas Dobbs,2,6
2020-04-29,William Barr,2,7
2020-04-30,Chris Smalls,1,1
2020-04-30,Councilmember Kevin Burkart,1,2
2020-04-30,Councilmember Warren Erickson,1,3
2020-04-30,Daniel Steinbrook,1,4
2020-04-30,Doug Schorpp,1,5
2020-04-30,Faiza Osman,1,6
2020-04-30,Hafsa Hassan,1,7
2020-04-30,Jen Crowcraft,1,8
2020-04-30,Kirt Briggs,1,9
2020-04-30,Letitia James,1,10
2020-04-30,Louis Katz,1,11
2020-04-30,Rachel Belz,1,12
2020-04-30,Tim Walz,1,13
2020-04-30,Tyler Hamilton,1,14
2020-05-01,Brenda Cox,1,1
2020-05-01,Chad Owens,1,2
2020-05-01,Coty Roper,1,3
2020-05-01,David Millard,1,4
2020-05-01,Deborah Birx,1,5
2020-05-01,Donald Trump,1,6
2020-05-01,Doug Cropper,1,7
2020-05-01,Jim Franks,1,8
2020-05-01,Joan Franks,1,9
2020-05-01,Lakisha Wheaton,1,10
2020-05-01,Louis Katz,1,11
2020-05-01,Mabel Franks,1,12
2020-05-01,Marilyn Roper,1,13
2020-05-01,Meagan Franks,1,14
2020-05-01,Micheal Franks,1,15
2020-05-01,Mike Cockrell,1,16
2020-05-01,Morgan Watchous,1,17
2020-05-01,Randy Hadley,1,18
2020-05-01,Rhoda Labey,1,19
2020-05-01,Robert Erickson,1,20
2020-05-01,Roberto Mena,1,21
2020-05-01,Roger Doolittle,1,22
2020-05-01,Thomas Dobbs,1,23
2020-05-01,Unitypoint Heath-Trinity,1,24
2020-05-02,Bettie Kirkland,1,1
2020-05-02,Bishop Joseph Mark Spalding,1,2
2020-05-02,Bishop Robert Coyle,1,3
2020-05-02,Deborah Birx,1,4
2020-05-02,Derran Broyles,1,5
2020-05-02,Eddie Grider,1,6
2020-05-02,Madeline Kavanagh,1,7
2020-05-02,Marvin Ray Edwards,1,8
2020-05-02,Michelle Bremer,1,9
2020-05-02,Morgan Watchous,1,10
2020-05-02,Nan,1,11
2020-05-02,Sadie Gurman,1,12
2020-05-02,Tate Reeves,1,13
2020-05-02,Thomas Dobbs,1,14
2020-05-02,William Barr,1,15
2020-05-02,Zusha Elinson,1,16
2020-05-03,Carmen Hartwell,1,13
2020-05-03,Deborah Birx,1,14
2020-05-03,Morgan Watchous,1,15
2020-05-03,Sean Vanslyke,1,16
2020-05-03,Sheri Collins,1,17
2020-05-03,Stephanie Gooden,1,18
2020-05-03,Tate Reeves,1,19
2020-05-03,Thomas Dobbs,1,20
2020-05-03,Tim Arbeiter,1,21
2020-05-03,Bharat Motwani,3,1
2020-05-03,Carol Barnes,3,2
2020-05-03,Cheri Bustos,3,3
2020-05-03,Davenport Bishop,3,4
2020-05-03,Davenport Okd,3,5
2020-05-03,Dick Durbin,3,6
2020-05-03,Eleanor Roets,3,7
2020-05-03,Jerry Taylor,3,8
2020-05-03,Kim Reynolds,3,9
2020-05-03,Mike Pence,3,10
2020-05-03,Nita Ludwig,3,11
2020-05-03,Tammy Duckworth,3,12
2020-05-04,Bob Mcdonnell,1,13
2020-05-04,Fletcher Mangum,1,14
2020-05-04,Karen Barrett,1,15
2020-05-04,Nan,1,16
2020-05-04,Pappy Van Winkle,1,17
2020-05-04,Pat Elliott,1,18
2020-05-04,Ralph Northam,1,19
2020-05-04,Shawn Moss,1,20
2020-05-04,Terry Mcauliffe,1,21
2020-05-04,William Mac Mccormack,1,22
2020-05-04,Bharat Motwani,3,1
2020-05-04,Carol Barnes,3,2
2020-05-04,Cheri Bustos,3,3
2020-05-04,Davenport Bishop,3,4
2020-05-04,Davenport Okd,3,5
2020-05-04,Dick Durbin,3,6
2020-05-04,Eleanor Roets,3,7
2020-05-04,Jerry Taylor,3,8
2020-05-04,Kim Reynolds,3,9
2020-05-04,Mike Pence,3,10
2020-05-04,Nita Ludwig,3,11
2020-05-04,Tammy Duckworth,3,12
2020-05-05,Nan,1,1
2020-05-06,Bill Lee,1,1
2020-05-06,Briana Bierschbach,1,2
2020-05-06,Jessie Van Berkel,1,3
2020-05-06,Kevin Rogers,1,4
2020-05-06,Kurt Daudt,1,5
2020-05-06,Mark Watne,1,6
2020-05-06,Melissa Hortman,1,7
2020-05-06,Patti Hall,1,8
2020-05-06,Tim Walz,1,9
2020-05-06,William Barr,1,10
2020-05-07,Donald Trump,1,1
2020-05-07,Ken Croken,1,2
2020-05-08,Kim Reynolds,1,1
2020-05-09,Andy Beshear,1,1
2020-05-09,Anthony Michael Bishop,1,2
2020-05-09,Christopher Bunce,1,3
2020-05-09,Elizabeth Bernal,1,4
2020-05-09,Jessica Mcquay,1,5
2020-05-09,Julia Zalenski,1,6
2020-05-09,Mary Bea Snyder,1,7
2020-05-09,Mike Scogin,1,8
2020-05-09,Rebecca David,1,9
2020-05-09,Trey Hegar,1,10
2020-05-09,William Haugh,1,11
2020-05-10,Bill Lee,1,1
2020-05-10,Brett Giroir,1,2
2020-05-10,William Hanage,1,3
2020-05-12,Andrea Walsh,1,1
2020-05-12,Fritz Pfister,1,2
2020-05-12,Gabe Krahn,1,3
2020-05-12,Jack Campbell,1,4
2020-05-12,Jake Spano,1,5
2020-05-12,Joe Biden,1,6
2020-05-12,Lori Lightfoot,1,7
2020-05-12,Mark Sannes,1,8
2020-05-12,Michael Hill,1,9
2020-05-12,Michael Starman,1,10
2020-05-12,Patrick Bell,1,11
2020-05-12,Tim Walz,1,12
2020-05-12,Tom Harmening,1,13
2020-05-13,Andrea Walsh,1,1
2020-05-13,Jake Spano,1,2
2020-05-13,Kathy Young,1,3
2020-05-13,Mark Sannes,1,4
2020-05-13,Tim Walz,1,5
2020-05-13,Tom Harmening,1,6
2020-05-14,Alderman Judith Lee,1,1
2020-05-14,Kim Reynolds,1,2
2020-05-14,Nan,1,3
2020-05-16,Jim Snider,1,1
2020-05-16,Michael Negron,1,2
2020-05-16,Rita Crundwell,1,3
2020-05-16,Sarah Hayden,1,4
2020-05-18,Adam Gregg,1,6
2020-05-18,John Cook,1,7
2020-05-18,Maureen Schriner,1,8
2020-05-18,Gary Leistico,2,1
2020-05-18,Keith Ellison,2,2
2020-05-18,Kris Schiffler,2,3
2020-05-18,Tim Walz,2,4
2020-05-18,William Cashman,2,5
2020-05-19,Adam Gregg,1,6
2020-05-19,John Cook,1,7
2020-05-19,Maureen Schriner,1,8
2020-05-19,Gary Leistico,2,1
2020-05-19,Keith Ellison,2,2
2020-05-19,Kris Schiffler,2,3
2020-05-19,Tim Walz,2,4
2020-05-19,William Cashman,2,5
2020-05-20,Agua Fresca Cerveza,1,3
2020-05-20,Brendan Mcgivney,1,4
2020-05-20,Nan,1,5
2020-05-20,Primus Microcerveceria,1,6
2020-05-20,Shannon Kinsella,1,7
2020-05-20,Terrence Antonio James,1,8
2020-05-20,Brian Lynch,2,1
2020-05-20,Kinley Graber,2,2
2020-05-23,Tate Reeves,1,1
2020-05-23,Thomas Dobbs,1,2
2020-05-24,Barbara Cegavske,1,1
2020-05-24,Craig Swfford,1,2
2020-05-24,George Thacker,1,3
2020-05-24,Jocelyn Bush,1,4
2020-05-24,Kathy Boockvar,1,5
2020-05-24,Kim Smith,1,6
2020-05-24,Kyle Ardoin,1,7
2020-05-24,Larry Norden,1,8
2020-05-24,Megan Jelinger,1,9
2020-05-24,Michael Robinson Chavez,1,10
2020-05-24,Pam Fleming,1,11
2020-05-24,Paul Pate,1,12
2020-05-24,Roxanna Moritz,1,13
2020-05-24,Trousdale Turner,1,14
2020-05-24,Zack Wittman,1,15
2020-05-26,Austin Stewart,1,1
2020-05-26,Danny Tharp,1,2
2020-05-26,Kim Reynolds,1,3
2020-05-26,Laura Belin,1,4
2020-05-26,Le Claire,1,5
2020-05-26,Leslie Dow,1,6
2020-05-27,Amber Angell,1,1
2020-05-27,Andrew Offerman,1,2
2020-05-27,Austin Stewart,1,3
2020-05-27,Danny Tharp,1,4
2020-05-27,Kim Reynolds,1,5
2020-05-27,Laurie Kerveliet,1,6
2020-05-27,Stacy Brule,1,7
2020-05-27,Steve May,1,8
2020-05-27,Tabytha Luikens,1,9
2020-05-27,Tim Walz,1,10
2020-05-28,Abby Finkenauer,1,4
2020-05-28,Amanda Waske,1,5
2020-05-28,Anthony Fauci,1,6
2020-05-28,Bill Lee,1,7
2020-05-28,Bobby Schilling,1,8
2020-05-28,Brett Giroir,1,9
2020-05-28,Cindy Axne,1,10
2020-05-28,Dave Loebsack,1,11
2020-05-28,David Cleary,1,12
2020-05-28,Jamie Fitzgerald,1,13
2020-05-28,Jared Effler,1,14
2020-05-28,Jeanny Phillips,1,15
2020-05-28,Jeff Tibbals,1,16
2020-05-28,Jim Jordan,1,17
2020-05-28,Kim Reynolds,1,18
2020-05-28,Lamar Alexander,1,19
2020-05-28,Mariannette Miller,1,20
2020-05-28,Michelle King,1,21
2020-05-28,Paul Pate,1,22
2020-05-28,Rick Phillips,1,23
2020-05-28,Rita Hart,1,24
2020-05-28,Robert Redfield,1,25
2020-05-28,Roxanna Moritz,1,26
2020-05-28,Scott Countians,1,27
2020-05-28,Stephen Hahn,1,28
2020-05-28,Steve King,1,29
2020-05-28,Steven Everly,1,30
2020-05-28,Tim Borchardt,1,31
2020-05-28,Travis Weipert,1,32
2020-05-28,Trousdale Turner,1,33
2020-05-28,Joni Ernst,2,2
2020-05-28,Nan,2,3
2020-05-28,Donald Trump,3,1
2020-05-29,Bobby Schilling,1,1
2020-05-29,Dan Poffenberger,1,2
2020-05-29,Dave Loebsack,1,3
2020-05-29,Donald Trump,1,4
2020-05-29,Jim Jordan,1,5
2020-05-29,Joni Ernst,1,6
2020-05-29,Kim Reynolds,1,7
2020-05-29,Mariannette Miller,1,8
2020-05-29,Melissa Kirchhoff,1,9
2020-05-29,Rick Phillips,1,10
2020-05-29,Rita Hart,1,11
2020-05-29,Stephanie Chauss,1,12
2020-05-29,Steven Everly,1,13
2020-05-29,Tim Borchardt,1,14
2020-05-29,Tim Walz,1,15
2020-05-31,Bobby Schilling,1,1
2020-05-31,Cheri Bustos,1,2
2020-05-31,Dave Loebsack,1,3
2020-05-31,Gary Mohr,1,4
2020-05-31,Jim Jordan,1,5
2020-05-31,Joni Ernst,1,6
2020-05-31,Ken Beck,1,7
2020-05-31,Kevin Mccarthy,1,8
2020-05-31,Kim Reynolds,1,9
2020-05-31,Lindsay Graham,1,10
2020-05-31,Mariannette Miller-Meeks,1,11
2020-05-31,Rick Phillips,1,12
2020-05-31,Rick Santorum,1,13
2020-05-31,Rita Hart,1,14
2020-05-31,Roxanna Moritz,1,15
2020-05-31,Steve Scalise,1,16
2020-05-31,Steven Everly,1,17
2020-05-31,Tim Borchardt,1,18
2020-05-31,Tony Knobbe,1,19
2020-06-01,Ako Abdul-Samad,1,5
2020-06-01,Amy Hale,1,6
2020-06-01,Brianne Pfannenstiel,1,7
2020-06-01,Charmaine Bell,1,8
2020-06-01,Connie Ryan,1,9
2020-06-01,Dan Berry,1,10
2020-06-01,Dana Wingert,1,11
2020-06-01,Frank Cownie,1,12
2020-06-01,Italia Marie Kelly,1,13
2020-06-01,Jasmine Kelly,1,14
2020-06-01,Jeff Ramsey,1,15
2020-06-01,Jeff Rusk,1,16
2020-06-01,Kim Norvell,1,17
2020-06-01,Lee Rood,1,18
2020-06-01,Mark Stringer,1,19
2020-06-01,Matt Mccoy,1,20
2020-06-01,Meg Mclaughlin,1,21
2020-06-01,Nick Coltrain,1,22
2020-06-01,Rob Johnson,1,23
2020-06-01,Steven Vanhuizen,1,24
2020-06-01,George Floyd,2,1
2020-06-01,Kim Reynolds,2,2
2020-06-01,Mike Matson,2,3
2020-06-01,Paul Sikorski,2,4
2020-06-02,Janet Hill,1,13
2020-06-02,Mary Petersen,1,14
2020-06-02,Mike Parson,1,15
2020-06-02,Stephen Colbert,2,12
2020-06-02,Bryon Houlgrave,3,8
2020-06-02,Davenport Meg Mclaughlin,3,9
2020-06-02,Irvin Franklin,3,10
2020-06-02,Jack Kamerick,3,11
2020-06-02,Amy Hale,7,2
2020-06-02,Italia Marie Kelly,7,3
2020-06-02,Jasmine Kelly,7,4
2020-06-02,Kim Reynolds,7,5
2020-06-02,Mike Matson,7,6
2020-06-02,Paul Sikorski,7,7
2020-06-02,George Floyd,9,1
2020-06-03,Janet Hill,1,1
2020-06-03,Mary Petersen,1,2
2020-06-04,Jeff Tibbals,1,1
2020-06-04,Scott Countians,1,2
2020-06-05,Abraham Lincoln,1,1
2020-06-05,Allison Thomas,1,2
2020-06-05,Brady Parlato,1,3
2020-06-05,Callie Gregory,1,4
2020-06-05,Camden Cockerill,1,5
2020-06-05,Dalton Schoenfelder,1,6
2020-06-05,Don Willis,1,7
2020-06-05,Hannah Obryan,1,8
2020-06-05,Jacob Damron,1,9
2020-06-05,Jeff Pittman,1,10
2020-06-05,Katerina Reese,1,11
2020-06-05,Lauren Fazenbaker,1,12
2020-06-05,Lauren Lett,1,13
2020-06-05,Mariah Addington,1,14
2020-06-05,Rex Mcintire,1,15
2020-06-05,Richard Justus,1,16
2020-06-05,Stephen Douglas,1,17
2020-06-05,Steve Shireman,1,18
2020-06-05,Winchester Alderman Jeff Pittman,1,19
2020-06-05,Winchester Neal Earley Sun,1,20
2020-06-09,Nan,1,5
2020-06-09,Andy Beshear,2,1
2020-06-09,David Mcatee,2,2
2020-06-09,Odessa Riley,2,3
2020-06-09,Steve Romines,2,4
2020-06-11,Ali Velshi,1,1
2020-06-11,Bruce Hunter,1,2
2020-06-11,Eileen Gunderson,1,3
2020-06-11,Ernie Peacock,1,4
2020-06-11,Jan Malcolm,1,5
2020-06-11,Lisa Brodsky,1,6
2020-06-11,Michelle Bahr,1,7
2020-06-11,Paul Pate,1,8
2020-06-11,Roby Smith,1,9
2020-06-11,Roxanna Moritz,1,10
2020-06-12,Becca Hayes,1,1
2020-06-12,Gautam Kukreja,1,2
2020-06-12,Vikram Agrawal,1,3
2020-06-13,Ambriz Raya,1,3
2020-06-13,Ben Denucci,1,4
2020-06-13,Brett Skyles,1,5
2020-06-13,Burl Ives,1,6
2020-06-13,Christian Shawn,1,7
2020-06-13,Craig Swfford,1,8
2020-06-13,Davin Tinquist,1,9
2020-06-13,Eric Villeneuve,1,10
2020-06-13,George Thacker,1,11
2020-06-13,Heidi Chandler,1,12
2020-06-13,John Moore,1,13
2020-06-13,Kelly Chandler,1,14
2020-06-13,Kenneth Beaupre,1,15
2020-06-13,Kenneth Kyle Beaupre,1,16
2020-06-13,Leo Trunt,1,17
2020-06-13,Mary Molly Randall,1,18
2020-06-13,Ross Litman,1,19
2020-06-13,Sarah Mcbroom,1,20
2020-06-13,Terry Snyder,1,21
2020-06-13,Trousdale Turner,1,22
2020-06-13,Vic Williams,1,23
2020-06-13,Jim Oetken,2,1
2020-06-13,Nan,2,2
2020-06-16,Alderman Matt Dorhmann,2,2
2020-06-16,Mike Matson,3,1
2020-06-17,Jacob Kerr,1,1
2020-06-18,Jeff Tibbals,1,7
2020-06-18,Scott Countians,1,8
2020-06-18,Chuck Nickolay,3,1
2020-06-18,David Siegel,3,2
2020-06-18,Janet Williams,3,3
2020-06-18,Joe Julius,3,4
2020-06-18,Kirt Briggs,3,5
2020-06-18,Tanya Velishek,3,6
2020-06-20,Chris Vetter,1,1
2020-06-22,Ashley Willman,2,3
2020-06-22,Emma Galles,2,4
2020-06-22,Tom Jeneary,2,5
2020-06-22,Travis Kohler,2,6
2020-06-22,Italia Marie Kelly,3,1
2020-06-22,Parker Belz,3,2
2020-06-24,Amy Thoreson,1,1
2020-06-24,Dan Mitchell,1,2
2020-06-24,David Kahan,1,3
2020-06-24,Dharmand Mehta,1,4
2020-06-24,Gus Perna,1,5
2020-06-24,Jeff Bezo,1,6
2020-06-24,Jeff Bezos,1,7
2020-06-24,Jen Crowcroft,1,8
2020-06-24,Jesse Wilson,1,9
2020-06-24,Kirby Winn,1,10
2020-06-24,Kris Ehresmann,1,11
2020-06-24,Nita Ludwig,1,12
2020-06-24,Steve Shapiro,1,13
