date,person,count,rn
2020-03-14,Louis Cappelli,1,8
2020-03-14,Paschal Nwako,1,9
2020-03-14,Darin Atteberry,2,1
2020-03-14,Lori Hodges,2,2
2020-03-14,Nan,2,3
2020-03-14,Steve Adams,2,4
2020-03-14,Tom Gonzales,2,5
2020-03-15,Alan Rudolph,1,2
2020-03-15,Anthony Fauci,1,3
2020-03-15,Chuck Stevens,1,4
2020-03-15,Jared Polis,1,5
2020-03-15,Jessica Dorman,1,6
2020-03-15,John Wyckoff,1,7
2020-03-15,Judith Odonnell,1,8
2020-03-15,Merna Mcginnis,1,9
2020-03-15,Michael Bennet,1,10
2020-03-15,Mike Sullivan,1,11
2020-03-15,Raymond Goodrich,1,12
2020-03-15,Richard Bowen,1,13
2020-03-15,Rocco Fuschetto,1,14
2020-03-15,Evie Dennis,2,1
2020-03-16,Joyce Mcconnell,1,8
2020-03-16,Katie Odonnell,1,9
2020-03-16,Tom Gonzales,1,10
2020-03-16,Yvonne Myers,1,11
2020-03-16,Adrian Guzman,2,1
2020-03-16,Christopher Green,2,2
2020-03-16,Clarence Westbrook,2,3
2020-03-16,Greg Biggers,2,4
2020-03-16,Julie Etchison,2,5
2020-03-16,Meshawn Randol,2,6
2020-03-16,Troy Krenning,2,7
2020-03-17,David Gifford,1,7
2020-03-17,Julie James,1,8
2020-03-17,Michael Atkinson,1,9
2020-03-17,Scott Sedlacek,1,10
2020-03-17,Yvonne Myers,1,11
2020-03-17,Dannie Jones,3,4
2020-03-17,Nan,3,5
2020-03-17,Trisha Forgett,3,6
2020-03-17,Ashley Samen,4,1
2020-03-17,Bethany Baker,4,2
2020-03-17,Tom Gonzales,4,3
2020-03-18,Aaron Ontiveroz,1,10
2020-03-18,Alex Mcintyre,1,11
2020-03-18,Austin Colbert,1,12
2020-03-18,Comcast Xfinity,1,13
2020-03-18,Cory Gardner,1,14
2020-03-18,El Paso,1,15
2020-03-18,Erin Shanley,1,16
2020-03-18,Michael Bennet,1,17
2020-03-18,Mike Pence,1,18
2020-03-18,Paul Donnelly,1,19
2020-03-18,Steve Adams,1,20
2020-03-18,Darin Atteberry,2,4
2020-03-18,Emily Gorgol,2,5
2020-03-18,Gil Barela,2,6
2020-03-18,Gino Campana,2,7
2020-03-18,Ken Summers,2,8
2020-03-18,Kristin Stephens,2,9
2020-03-18,Jared Polis,3,1
2020-03-18,Tom Gonzales,3,2
2020-03-18,Wade Troxell,3,3
2020-03-19,Cory Gardner,1,13
2020-03-19,Craig Luzinski,1,14
2020-03-19,David Bernhardt,1,15
2020-03-19,Fred Rogers,1,16
2020-03-19,Garth Englund,1,17
2020-03-19,Michael Bennet,1,18
2020-03-19,Peters Square,1,19
2020-03-19,Steve Adams,1,20
2020-03-19,Timothy Mottet,1,21
2020-03-19,Wade Troxell,1,22
2020-03-19,Cathi Gouveia,2,9
2020-03-19,Danielle Kiechler,2,10
2020-03-19,Julie James,2,11
2020-03-19,Nan,2,12
2020-03-19,Phil Francis,3,8
2020-03-19,Tom Gonzales,4,7
2020-03-19,Trish Jacob,7,6
2020-03-19,Elaine Gizler,8,1
2020-03-19,Katarina Takahashi,8,2
2020-03-19,Keith Pearson,8,3
2020-03-19,Lily Daniels,8,4
2020-03-19,Mitt Romney,8,5
2020-03-20,Andrew Cuomo,1,22
2020-03-20,Bethany Baker,1,23
2020-03-20,Brittany Smith,1,24
2020-03-20,Catholic Charitie Larimer,1,25
2020-03-20,Charlie Baker,1,26
2020-03-20,Christopher Tomlinson,1,27
2020-03-20,Daniel Rhoades,1,28
2020-03-20,David Ramirez,1,29
2020-03-20,Eli Fenichel,1,30
2020-03-20,Greg Abbott,1,31
2020-03-20,Joe Domko,1,32
2020-03-20,John Barrasso,1,33
2020-03-20,Katie Patel,1,34
2020-03-20,Kevin Duggan,1,35
2020-03-20,Mike Dewine,1,36
2020-03-20,Mitt Romney,1,37
2020-03-20,Monica Palacios,1,38
2020-03-20,Neal Patel,1,39
2020-03-20,Sara Lederman,1,40
2020-03-20,Seth Forwood,1,41
2020-03-20,Terry Grijalva,1,42
2020-03-20,Todd Jirsa,1,43
2020-03-20,Whitney Curtis,1,44
2020-03-20,Dave Wilson,2,9
2020-03-20,Eloy Martinez,2,10
2020-03-20,Jared Polis,2,11
2020-03-20,Jim Rauzi,2,12
2020-03-20,John Schmidt,2,13
2020-03-20,Keith Pearson,2,14
2020-03-20,Kelly Reyes,2,15
2020-03-20,Mark Gordon,2,16
2020-03-20,Michael Rauzi,2,17
2020-03-20,Sebastian Quintero,2,18
2020-03-20,Seun Kipennett,2,19
2020-03-20,Sheila Dixon,2,20
2020-03-20,Yvonne Myers,2,21
2020-03-20,Chris Brunell,3,7
2020-03-20,Tom Gonzales,3,8
2020-03-20,David Bernhardt,4,1
2020-03-20,Elaine Gizler,4,2
2020-03-20,Katarina Takahashi,4,3
2020-03-20,Lily Daniels,4,4
2020-03-20,Phil Francis,4,5
2020-03-20,Trish Jacob,4,6
2020-03-21,Bethany Baker,1,6
2020-03-21,Chris Brunell,1,7
2020-03-21,David Bernhardt,1,8
2020-03-21,Elaine Gizler,1,9
2020-03-21,Elsje Vander Dussen,1,10
2020-03-21,Emily Gorgol,1,11
2020-03-21,Fred Rogers,1,12
2020-03-21,Garth Englund,1,13
2020-03-21,Jared Polis,1,14
2020-03-21,Julie Pignataro,1,15
2020-03-21,Katarina Takahashi,1,16
2020-03-21,Katie Odonnell,1,17
2020-03-21,Keith Pearson,1,18
2020-03-21,Ken Summers,1,19
2020-03-21,Kristin Stephens,1,20
2020-03-21,Lily Daniels,1,21
2020-03-21,Mike Pompeo,1,22
2020-03-21,Phil Francis,1,23
2020-03-21,Randall Porter,1,24
2020-03-21,Reed Soukup,1,25
2020-03-21,Ross Cunniff,1,26
2020-03-21,Susan Gutowsky,1,27
2020-03-21,Travis Machalek,1,28
2020-03-21,Trish Jacob,1,29
2020-03-21,Tyrone Diaz,1,30
2020-03-21,Wade Troxell,1,31
2020-03-21,Zoe Parham,1,32
2020-03-21,Emily Humphrey,2,2
2020-03-21,Kyle Patterson,2,3
2020-03-21,Nan,2,4
2020-03-21,Todd Jirsa,2,5
2020-03-21,Tom Gonzales,3,1
2020-03-22,Tom Gonzales,1,1
2020-03-22,Travis Machalek,1,2
2020-03-23,Amy Newman,1,11
2020-03-23,Andrew Cuomo,1,12
2020-03-23,Anne Peepas,1,13
2020-03-23,Chris Brunell,1,14
2020-03-23,Christine Peterson,1,15
2020-03-23,Cory Gardner,1,16
2020-03-23,Cydney Springer,1,17
2020-03-23,Donald Trump,1,18
2020-03-23,Greg Rosener,1,19
2020-03-23,Jay Janner,1,20
2020-03-23,Joe Neguse,1,21
2020-03-23,John Cullen,1,22
2020-03-23,John Meore,1,23
2020-03-23,John Minchillo,1,24
2020-03-23,Joze Sola,1,25
2020-03-23,Julia Sauget,1,26
2020-03-23,Keith Pearson,1,27
2020-03-23,Kelsey Brunner,1,28
2020-03-23,Kevin Gentzel,1,29
2020-03-23,Lori Lynn,1,30
2020-03-23,Maribel Perez Wadsworth,1,31
2020-03-23,Michael Bennet,1,32
2020-03-23,Michael Martinez,1,33
2020-03-23,Michael Snyder,1,34
2020-03-23,Mindy Mccloughan,1,35
2020-03-23,Mitt Romney,1,36
2020-03-23,Olydrop Bethany Baker,1,37
2020-03-23,Phil Francis,1,38
2020-03-23,Phil Weiser,1,39
2020-03-23,Sammy Irizarry,1,40
2020-03-23,Scott Cook,1,41
2020-03-23,Sena Magill,1,42
2020-03-23,Seth Harrison,1,43
2020-03-23,Steven Malik,1,44
2020-03-23,Todd Jirsa,1,45
2020-03-23,Tom Gonzales,1,46
2020-03-23,Travis Machalek,1,47
2020-03-23,David Bernhardt,2,3
2020-03-23,Elaine Gizler,2,4
2020-03-23,Katarina Takahashi,2,5
2020-03-23,Lauren Rhoades,2,6
2020-03-23,Lia Roberts,2,7
2020-03-23,Lily Daniels,2,8
2020-03-23,Trish Jacob,2,9
2020-03-23,Vivek Sankaran,2,10
2020-03-23,Bethany Baker,3,1
2020-03-23,Jared Polis,3,2
2020-03-24,Kevin Duggan,1,31
2020-03-24,Alex Mcintyre,2,10
2020-03-24,Alexis Wronkoski,2,11
2020-03-24,Alfredo Ledet,2,12
2020-03-24,Bev Perina,2,13
2020-03-24,Brett French,2,14
2020-03-24,Chris Stainbrook,2,15
2020-03-24,Christian Schwader,2,16
2020-03-24,Darin Atteberry,2,17
2020-03-24,Don Dunn,2,18
2020-03-24,Donald Trump,2,19
2020-03-24,Emily Gorgol,2,20
2020-03-24,Jacy Marmaduke,2,21
2020-03-24,Kelly Evans,2,22
2020-03-24,Kristie Salzmann,2,23
2020-03-24,Maleena Walker,2,24
2020-03-24,Michael Hancock,2,25
2020-03-24,Mike Rogers,2,26
2020-03-24,Mindy Mccloughan,2,27
2020-03-24,Nick Sanders,2,28
2020-03-24,Scott Cook,2,29
2020-03-24,Steve Kuehneman,2,30
2020-03-24,David Bernhardt,3,2
2020-03-24,Doug Morris,3,3
2020-03-24,Hillary Hanson,3,4
2020-03-24,Jared Polis,3,5
2020-03-24,Marysue Costello,3,6
2020-03-24,Matt Kelley,3,7
2020-03-24,Tim Whitehouse,3,8
2020-03-24,Tom Gonzales,3,9
2020-03-24,Wade Troxell,4,1
2020-03-25,Nan,1,17
2020-03-25,Steven Marks,1,18
2020-03-25,John Stokes,2,10
2020-03-25,Kevin Unger,2,11
2020-03-25,Lorin Warnick,2,12
2020-03-25,Paul Lunn,2,13
2020-03-25,Sonny Perdue,2,14
2020-03-25,Terry Jones,2,15
2020-03-25,Tim Hackett,2,16
2020-03-25,Alexa Vasquez,3,2
2020-03-25,Darin Atteberry,3,3
2020-03-25,Jim Byrne,3,4
2020-03-25,Maia Baccari,3,5
2020-03-25,Susan Kirkpatrick,3,6
2020-03-25,Toby Gadd,3,7
2020-03-25,Tom Gonzales,3,8
2020-03-25,Wade Troxell,3,9
2020-03-25,Jared Polis,8,1
2020-03-26,Annette Nunez,1,21
2020-03-26,Audrey Snyder,1,22
2020-03-26,Bart Watson,1,23
2020-03-26,Bart Watson Brewersstats,1,24
2020-03-26,Becky Bolinger,1,25
2020-03-26,Bob Pease,1,26
2020-03-26,Bruce Vaughn,1,27
2020-03-26,Desiree Irwin,1,28
2020-03-26,Emma Mckay,1,29
2020-03-26,Eric Gross,1,30
2020-03-26,Greg Avola,1,31
2020-03-26,Heidi Hostetter,1,32
2020-03-26,Kevin Doyle,1,33
2020-03-26,Las Vegas,1,34
2020-03-26,Lisa Poppaw,1,35
2020-03-26,Marya Skotte,1,36
2020-03-26,Mike Gooseff,1,37
2020-03-26,Nathan Morimitsu,1,38
2020-03-26,Pat Ferrier,1,39
2020-03-26,Paul Leone,1,40
2020-03-26,Phil Murphy,1,41
2020-03-26,Scott Mccarty,1,42
2020-03-26,Sean Kennedy,1,43
2020-03-26,Shari Kim,1,44
2020-03-26,Teanna Byerts,1,45
2020-03-26,Tom Bugnitz,1,46
2020-03-26,William Kerr,1,47
2020-03-26,William Ressue,1,48
2020-03-26,Yvonne Myers,1,49
2020-03-26,Zach Schwalbe,1,50
2020-03-26,Adam Schefter Adamschefter,2,8
2020-03-26,Cathy Kellogg,2,9
2020-03-26,David Bernhardt,2,10
2020-03-26,Durango Herald,2,11
2020-03-26,El Paso,2,12
2020-03-26,Emily Hayes,2,13
2020-03-26,Jeremy Jojola,2,14
2020-03-26,John Elway,2,15
2020-03-26,Leon Kelly,2,16
2020-03-26,Maria Caffrey,2,17
2020-03-26,Nan,2,18
2020-03-26,Paul Klee,2,19
2020-03-26,Sarah Hiam,2,20
2020-03-26,Jared Polis,4,3
2020-03-26,Lorin Warnick,4,4
2020-03-26,Paul Lunn,4,5
2020-03-26,Sonny Perdue,4,6
2020-03-26,Tom Gonzales,4,7
2020-03-26,Kevin Unger,6,1
2020-03-26,Tim Hackett,6,2
2020-03-27,Agua Fresca Cerveza,1,10
2020-03-27,Anheuser-Busch Biergarten,1,11
2020-03-27,Bethany Baker,1,12
2020-03-27,Brad Feld,1,13
2020-03-27,Bryan Willson,1,14
2020-03-27,Craig Secher,1,15
2020-03-27,Dave Haase,1,16
2020-03-27,David Gordon,1,17
2020-03-27,Evan Harrison,1,18
2020-03-27,Jeff Moe,1,19
2020-03-27,Kevin Unger,1,20
2020-03-27,Lorin Warnick,1,21
2020-03-27,Matt Blumberg,1,22
2020-03-27,Matt Willman,1,23
2020-03-27,Mike Lempert,1,24
2020-03-27,Nan,1,25
2020-03-27,Noel Ginsburg,1,26
2020-03-27,Paul Lunn,1,27
2020-03-27,Raymond Goodrich,1,28
2020-03-27,Sonny Perdue,1,29
2020-03-27,Steve Ackerman,1,30
2020-03-27,Tim Hackett,1,31
2020-03-27,Ben Franklin,2,2
2020-03-27,Colin Garfield,2,3
2020-03-27,Colman Keane,2,4
2020-03-27,Erin Shanley,2,5
2020-03-27,Glen Akins,2,6
2020-03-27,Jacy Marmaduke,2,7
2020-03-27,Ross Cunniff,2,8
2020-03-27,Steve Fechheimer,2,9
2020-03-27,Jared Polis,3,1
2020-03-28,Andy Clayton,1,3
2020-03-28,Becky Bolinger,1,4
2020-03-28,Bruce Vaughn,1,5
2020-03-28,David Moore,1,6
2020-03-28,Eric Holcomb,1,7
2020-03-28,Erika Goetz,1,8
2020-03-28,Heather Griffith Harris,1,9
2020-03-28,Jason Matthews,1,10
2020-03-28,Lori Hodges,1,11
2020-03-28,Mike Gooseff,1,12
2020-03-28,Mike Johnston,1,13
2020-03-28,Stephanie Daniel,1,14
2020-03-28,Todd Vess,1,15
2020-03-28,Zach Schwalbe,1,16
2020-03-28,Kate Kimble,3,2
2020-03-28,Jared Polis,5,1
2020-03-29,Annaliese Impink,1,1
2020-03-29,Becky Bolinger,1,2
2020-03-29,Bruce Vaughn,1,3
2020-03-29,Desiree Kane,1,4
2020-03-29,El Paso,1,5
2020-03-29,Fairacres Manor,1,6
2020-03-29,Hyoung Chang,1,7
2020-03-29,James Hartmann,1,8
2020-03-29,Jared Polis,1,9
2020-03-29,Joe Moylan,1,10
2020-03-29,John Gates,1,11
2020-03-29,Laurel Manor,1,12
2020-03-29,Megan Meyer,1,13
2020-03-29,Megan Meyer Greeley,1,14
2020-03-29,Megan Meyer Megan-Meyer,1,15
2020-03-29,Michael Hancock,1,16
2020-03-29,Mike Gooseff,1,17
2020-03-29,Millie Neumann,1,18
2020-03-29,Nan,1,19
2020-03-29,Ralph Borrego,1,20
2020-03-29,Zach Schwalbe,1,21
2020-03-30,Andrew Cuomo,1,2
2020-03-30,Becky Bolinger,1,3
2020-03-30,Bruce Vaughn,1,4
2020-03-30,Charles Pittman,1,5
2020-03-30,Jerry Moyes,1,6
2020-03-30,Joe Olson,1,7
2020-03-30,Kevin Unger,1,8
2020-03-30,Lindsey Stewart,1,9
2020-03-30,Lori Hodges,1,10
2020-03-30,Margo Karsten,1,11
2020-03-30,Mckee Loveland,1,12
2020-03-30,Mike Gooseff,1,13
2020-03-30,Ryan Rohman,1,14
2020-03-30,Uchealth Greeley,1,15
2020-03-30,Zach Schwalbe,1,16
2020-03-30,Jared Polis,2,1
2020-03-31,Alan Abramowitz,1,1
2020-03-31,Barack Obama,1,2
2020-03-31,Beverly Williams,1,3
2020-03-31,Blair Ellis,1,4
2020-03-31,Christopher Wlezien,1,5
2020-03-31,Dickerson Pike,1,6
2020-03-31,Donald Trump,1,7
2020-03-31,Donna Owens,1,8
2020-03-31,Erica Lawton,1,9
2020-03-31,Euriah Baker,1,10
2020-03-31,Hickory Plaza,1,11
2020-03-31,Jason Gonzales,1,12
2020-03-31,Jo Ann Davidson,1,13
2020-03-31,Joe Biden,1,14
2020-03-31,Joe Solmonese,1,15
2020-03-31,Josh Putnam,1,16
2020-03-31,Kaidyn Aareen,1,17
2020-03-31,Kevin Unger,1,18
2020-03-31,Kyle Saunders,1,19
2020-03-31,Lorin Warnick,1,20
2020-03-31,Louis Jacobson,1,21
2020-03-31,Markeshia Carothers,1,22
2020-03-31,Marsha Martin,1,23
2020-03-31,Mcgavock Pike,1,24
2020-03-31,Nicole Browning,1,25
2020-03-31,Paul Lunn,1,26
2020-03-31,Sean Hannity,1,27
2020-03-31,Shane Siegfried,1,28
2020-03-31,Sonny Perdue,1,29
2020-03-31,Spencer Taylor,1,30
2020-03-31,Tabatha Mainord,1,31
2020-03-31,Tamara Mitchell,1,32
2020-03-31,Tim Hackett,1,33
2020-04-01,Andrew Villegas,1,6
2020-04-01,Arlene Jackson,1,7
2020-04-01,Brian Geiss,1,8
2020-04-01,David Bernhardt,1,9
2020-04-01,Debbie Dzuris,1,10
2020-04-01,Donald Trump,1,11
2020-04-01,Jack Buffington,1,12
2020-04-01,Jeff Stahla,1,13
2020-04-01,Jim Hill,1,14
2020-04-01,Kathy Faz,1,15
2020-04-01,Kevin Duggan,1,16
2020-04-01,Marcia Krause,1,17
2020-04-01,Mark Zabel,1,18
2020-04-01,Maura Bennett,1,19
2020-04-01,Megan Verlee,1,20
2020-04-01,Mike Willis,1,21
2020-04-01,Paul Zaenger,1,22
2020-04-01,Ryan Leach,1,23
2020-04-01,Scott Bookman,1,24
2020-04-01,Theresa Pierno,1,25
2020-04-01,Tom Gonzales,1,26
2020-04-01,Vanessa Lacayo,1,27
2020-04-01,Bethany Baker,2,2
2020-04-01,Brittany Smith,2,3
2020-04-01,Daniel Rhoades,2,4
2020-04-01,Terry Grijalva,2,5
2020-04-01,Jared Polis,3,1
2020-04-02,Bryan Willson,1,9
2020-04-02,Darin Atteberry,1,10
2020-04-02,Jason Flores Williams,1,11
2020-04-02,Jennifer Jones Paton,1,12
2020-04-02,Joe Neguse,1,13
2020-04-02,John Feyen,1,14
2020-04-02,Jones Paton,1,15
2020-04-02,Lori Hodges,1,16
2020-04-02,Lynn Thompson,1,17
2020-04-02,Mike Pence,1,18
2020-04-02,Sanjay Gupta,1,19
2020-04-02,Sara Quale,1,20
2020-04-02,Scott Bookman,1,21
2020-04-02,Scott Hutton,1,22
2020-04-02,Wade Troxell,1,23
2020-04-02,Xuno Gildelmadrid,1,24
2020-04-02,Anneliese Clark,2,3
2020-04-02,Madison Gartside,2,4
2020-04-02,Marc Shaffer,2,5
2020-04-02,Michael Lappin,2,6
2020-04-02,Nan,2,7
2020-04-02,Tylor Starr,2,8
2020-04-02,Jared Polis,4,1
2020-04-02,Tom Gonzales,4,2
2020-04-03,Allison Vilander,1,8
2020-04-03,Deputy Jeff Hopkins,1,9
2020-04-03,Janis Mangum,1,10
2020-04-03,Jared Polis,1,11
2020-04-03,John Eisele,1,12
2020-04-03,Marcus Felson,1,13
2020-04-03,Michael Smaldino,1,14
2020-04-03,Mike Pence,1,15
2020-04-03,Ray Goodrich,1,16
2020-04-03,Robert Gellately,1,17
2020-04-03,Robin Johnson,1,18
2020-04-03,Sanjay Gupta,1,19
2020-04-03,Scott Bookman,1,20
2020-04-03,Tawyna Silloway,1,21
2020-04-03,Tony Schountz,1,22
2020-04-03,Katie Odonnell,2,5
2020-04-03,Lyle Sidener,2,6
2020-04-03,Shannon Schaller,2,7
2020-04-03,Callie Rennison,3,2
2020-04-03,Hettie Stillman,3,3
2020-04-03,Tom Gonzales,3,4
2020-04-03,John Feyen,4,1
2020-04-04,Becky Bolinger,1,1
2020-04-04,Bronwyn Scurlock,1,2
2020-04-04,Bruce Vaughn,1,3
2020-04-04,Courtenay Patterson,1,4
2020-04-04,David Cooke,1,5
2020-04-04,Elizabeth Shifrin,1,6
2020-04-04,Jill Hueser,1,7
2020-04-04,Kristin Stevens,1,8
2020-04-04,Mark Wallace,1,9
2020-04-04,Mike Gooseff,1,10
2020-04-04,Susan Gutowsky,1,11
2020-04-04,Wade Troxell,1,12
2020-04-04,Zach Schwalbe,1,13
2020-04-05,Kevin Unger,1,8
2020-04-05,Lorin Warnick,1,9
2020-04-05,Paul Lunn,1,10
2020-04-05,Sonny Perdue,1,11
2020-04-05,Tim Hackett,1,12
2020-04-05,David Prawel,2,1
2020-04-05,Heidi Hostetter,2,2
2020-04-05,Jared Polis,2,3
2020-04-05,Jim Nottingham,2,4
2020-04-05,Kelly Sennholz,2,5
2020-04-05,Nathan Morimitsu,2,6
2020-04-05,Sidne Jenson,2,7
2020-04-06,Becky Bolinger,1,3
2020-04-06,Brad Laurvick,1,4
2020-04-06,Bruce Vaughn,1,5
2020-04-06,Colleen Ingham,1,6
2020-04-06,Dianna Herrera,1,7
2020-04-06,Griffith Harris,1,8
2020-04-06,Heather Griffith Harris,1,9
2020-04-06,Jared Polis,1,10
2020-04-06,Jonah Ricke,1,11
2020-04-06,Linda Hoffman,1,12
2020-04-06,Michelle Barnes,1,13
2020-04-06,Mike Gooseff,1,14
2020-04-06,Tom Gonzales,1,15
2020-04-06,Zach Schwalbe,1,16
2020-04-06,Emily Crowder,2,1
2020-04-06,Kimberly Burke,2,2
2020-04-07,Alan Wolfelt,1,6
2020-04-07,Alex Mcintyre,1,7
2020-04-07,Anne Gabbianelli,1,8
2020-04-07,Bryan Willson,1,9
2020-04-07,Cara Welch,1,10
2020-04-07,Danny Walker,1,11
2020-04-07,Ellen Fisher,1,12
2020-04-07,Gus Gluck,1,13
2020-04-07,Hannah Witchell,1,14
2020-04-07,James Fernald,1,15
2020-04-07,Jay Bouchard,1,16
2020-04-07,Jennifer Hubler,1,17
2020-04-07,Jim Fernald,1,18
2020-04-07,Judy Harrison,1,19
2020-04-07,Matt Mckay,1,20
2020-04-07,Michael Hancock,1,21
2020-04-07,Nan,1,22
2020-04-07,Sara Quale,1,23
2020-04-07,Stan Moody,1,24
2020-04-07,Thomas Metzmacher,1,25
2020-04-07,Tom Gendron,1,26
2020-04-07,Tracy Gohari,1,27
2020-04-07,Zum Lahmen Esel,1,28
2020-04-07,John Kefalas,2,2
2020-04-07,Matt Lafferty,2,3
2020-04-07,Steve Johnson,2,4
2020-04-07,Tom Donnelly,2,5
2020-04-07,Jared Polis,3,1
2020-04-08,Brandon Myers,1,8
2020-04-08,Connie Dohn,1,9
2020-04-08,Craig Harrison,1,10
2020-04-08,Julia Crawmer,1,11
2020-04-08,Nan,1,12
2020-04-08,Newmark Knight Frank,1,13
2020-04-08,Pete Kelly,1,14
2020-04-08,Ryan Schaefer,1,15
2020-04-08,Shawn Sullivan,1,16
2020-04-08,Tom Livingston,1,17
2020-04-08,Darin Atteberry,2,5
2020-04-08,Jim Byrne,2,6
2020-04-08,Wade Troxell,2,7
2020-04-08,Brian Garrett,3,1
2020-04-08,Graham Garrett,3,2
2020-04-08,Tom Gonzales,3,3
2020-04-08,Yvonne Myers,3,4
2020-04-09,Diana Degette D-Colo,1,1
2020-04-09,Don Lemon,1,2
2020-04-09,Donald Trump,1,3
2020-04-09,Ed Perlmutter,1,4
2020-04-09,Jared Kushner,1,5
2020-04-09,Jared Polis,1,6
2020-04-09,Michael Bennet D-Colo,1,7
2020-04-09,Mike Pence,1,8
2020-04-09,Nan,1,9
2020-04-09,Steve Mnuchin,1,10
2020-04-10,Anna Blakney,1,11
2020-04-10,Katie Lewis,1,12
2020-04-10,Payal Kohli,1,13
2020-04-10,Barack Obama,2,9
2020-04-10,Ernesto Castro,2,10
2020-04-10,Jason Damweber,3,1
2020-04-10,John Fogle,3,2
2020-04-10,Kevin Lemasters,3,3
2020-04-10,Matt Lecerf,3,4
2020-04-10,Michael Fitzsimmons,3,5
