date,person,count,rn
2020-02-02,Clea Simon,1,25
2020-02-02,Dana White,1,26
2020-02-02,Frances Martel,1,27
2020-02-02,Frances Mulraney,1,28
2020-02-02,George Frideric Handel,1,29
2020-02-02,Jacqueline Howard,1,30
2020-02-02,Jamie Gumbrecht,1,31
2020-02-02,Jeffrey Dunn,1,32
2020-02-02,Jim Tankersley,1,33
2020-02-02,John Kerry,1,34
2020-02-02,Jonathan Ernst,1,35
2020-02-02,Julia Harte,1,36
2020-02-02,Julie Wood,1,37
2020-02-02,Justice Roberts,1,38
2020-02-02,Justin Trudeau,1,39
2020-02-02,Mark Esper,1,40
2020-02-02,Nancy Pelosi,1,41
2020-02-02,Natalie Dagenhardt,1,42
2020-02-02,Peter Buttigieg,1,43
2020-02-02,Reid Wilson,1,44
2020-02-02,Ruth Weissmann,1,45
2020-02-02,Ryan Fazio,1,46
2020-02-02,Sean Daniel Kealiher,1,47
2020-02-02,Sean Hannity,1,48
2020-02-02,Spencer Neale,1,49
2020-02-02,Stanley Kubrick Barry Lyndon,1,50
2020-02-02,Biden Marshalltown,2,5
2020-02-02,Chris Hayes,2,6
2020-02-02,Daniel Haight,2,7
2020-02-02,Glenn Morris,2,8
2020-02-02,Ira Longini,2,9
2020-02-02,Jim Williams,2,10
2020-02-02,Joe Biden,2,11
2020-02-02,Kevin Bouffard,2,12
2020-02-02,Michelle Morris,2,13
2020-02-02,Mike Bloomberg,2,14
2020-02-02,Patrick Zhang,2,15
2020-02-02,Qasem Soleimani,2,16
2020-02-02,Elizabeth Warren,3,3
2020-02-02,Pete Buttigieg,3,4
2020-02-02,Bernie Sanders,4,2
2020-02-02,Donald Trump,5,1
2020-02-03,Al Qaeda,1,8
2020-02-03,Alex Kelly,1,9
2020-02-03,Alex Niermann,1,10
2020-02-03,Alexandra Ocasio-Cortez,1,11
2020-02-03,Ali Yousif Ahmed Al-Nouri,1,12
2020-02-03,Andrew Yang,1,13
2020-02-03,Biden Marshalltown,1,14
2020-02-03,Bob Menendez,1,15
2020-02-03,Carolyn Kaster,1,16
2020-02-03,Charles Richard,1,17
2020-02-03,Chris Hayes,1,18
2020-02-03,Chuck Hagel,1,19
2020-02-03,Cliff Owen,1,20
2020-02-03,Connor Obrien,1,21
2020-02-03,Ebrahim Noroozi,1,22
2020-02-03,Ed Thomas,1,23
2020-02-03,Eligio Hern,1,24
2020-02-03,Evan Semones,1,25
2020-02-03,Gary Fineout,1,26
2020-02-03,George Wimberly,1,27
2020-02-03,Greg Ulmer,1,28
2020-02-03,Hillary Clinton,1,29
2020-02-03,Jacqueline Feldscher,1,30
2020-02-03,Jane Sanders,1,31
2020-02-03,Jim Jeffrey,1,32
2020-02-03,Jim Mattis,1,33
2020-02-03,Jim Williams,1,34
2020-02-03,Kathleen Kraninger,1,35
2020-02-03,Kjerstin Miller,1,36
2020-02-03,Margaret Levenstein,1,37
2020-02-03,Mark Esper,1,38
2020-02-03,Michael Bennet,1,39
2020-02-03,Michael Moore,1,40
2020-02-03,Michael Stratford,1,41
2020-02-03,Mike Bloomberg,1,42
2020-02-03,Mike Farley,1,43
2020-02-03,Nina Turner,1,44
2020-02-03,Patrick Dehaan,1,45
2020-02-03,Pol Pot,1,46
2020-02-03,Qasem Soleimani,1,47
2020-02-03,Qassim Al-Rimi,1,48
2020-02-03,Qassim Suleimani,1,49
2020-02-03,Rita Katz,1,50
2020-02-03,Amy Klobuchar,2,6
2020-02-03,Michael Bloomberg,2,7
2020-02-03,Bernie Sanders,3,5
2020-02-03,Donald Trump,4,1
2020-02-03,Elizabeth Warren,4,2
2020-02-03,Joe Biden,4,3
2020-02-03,Pete Buttigieg,4,4
2020-02-04,Adam Kamradt-Scott,1,29
2020-02-04,Adam Schiff,1,30
2020-02-04,Ahmad Abouammo,1,31
2020-02-04,Anthony Fauci,1,32
2020-02-04,Arnina Zeng,1,33
2020-02-04,Asif Jalil,1,34
2020-02-04,Caitlin Jill Anders,1,35
2020-02-04,Chris Casteel,1,36
2020-02-04,Chris Smith,1,37
2020-02-04,Christian Althaus,1,38
2020-02-04,Dai Yuming,1,39
2020-02-04,Damjan Tutarkov,1,40
2020-02-04,Domenico Montanaro,1,41
2020-02-04,Don Gonyea,1,42
2020-02-04,Emily Gossett,1,43
2020-02-04,Esra Monir,1,44
2020-02-04,Gifford Jones,1,45
2020-02-04,Haolong Jia,1,46
2020-02-04,Herbert Thwayne,1,47
2020-02-04,Irwin Larocque,1,48
2020-02-04,Jeb Bush,1,49
2020-02-04,Jeffrey Bostic,1,50
2020-02-04,Amy Klobuchar,2,14
2020-02-04,Andrew Yang,2,15
2020-02-04,Ashlee Benge,2,16
2020-02-04,Bernie Sanders,2,17
2020-02-04,Brianne Pfannenstiel,2,18
2020-02-04,Elizabeth Warren,2,19
2020-02-04,James Hickey,2,20
2020-02-04,Jason Clayworth Lee Rood,2,21
2020-02-04,Jimmy Hickey,2,22
2020-02-04,Los Angeles,2,23
2020-02-04,Praveen Paramasivam,2,24
2020-02-04,Richard Fain,2,25
2020-02-04,Saumyadeb Chakrabarty,2,26
2020-02-04,Theresa Payton,2,27
2020-02-04,Tim Mackey,2,28
2020-02-04,Donald Trump,3,12
2020-02-04,Joe Biden,3,13
2020-02-04,Bernie Sander,4,1
2020-02-04,Dana Remus,4,2
2020-02-04,Emily Duff,4,3
2020-02-04,Gerard Niemira,4,4
2020-02-04,Hillary Clinton,4,5
2020-02-04,Kevin Geiken,4,6
2020-02-04,Krista Davis,4,7
2020-02-04,Larry Sabato,4,8
2020-02-04,Pete Buttigieg,4,9
2020-02-04,Ruth Thompson,4,10
2020-02-04,Tara Mcgowan,4,11
2020-02-05,Adam Kamradt-Scott,1,16
2020-02-05,Bill Clinton,1,17
2020-02-05,Brett Kavanaugh,1,18
2020-02-05,Charles Mcgee,1,19
2020-02-05,Chuck Grassley,1,20
2020-02-05,Erin Moriarty,1,21
2020-02-05,Gabriel Leung,1,22
2020-02-05,Harriet Tubman,1,23
2020-02-05,Janet Cruz,1,24
2020-02-05,Jared Kushner,1,25
2020-02-05,Joe Biden,1,26
2020-02-05,Joseph Wu,1,27
2020-02-05,Justin Trudeau,1,28
2020-02-05,Li Keqiang,1,29
2020-02-05,Makhdoom Shah Mahmood Qureshi,1,30
2020-02-05,Marsha Mueller,1,31
2020-02-05,Martin Luther King,1,32
2020-02-05,Mike Pence,1,33
2020-02-05,Mike Pompeo,1,34
2020-02-05,Mitch Mcconnell,1,35
2020-02-05,Nan,1,36
2020-02-05,Nancy Cook,1,37
2020-02-05,Naseem Baloch,1,38
2020-02-05,Neil Armstrong,1,39
2020-02-05,Nicholas Maduro,1,40
2020-02-05,Robert Lighthizer,1,41
2020-02-05,Robert Redfield,1,42
2020-02-05,Rocky Jones,1,43
2020-02-05,Sally Basharat,1,44
2020-02-05,Scott Rivkee,1,45
2020-02-05,Teddy Roosevelt,1,46
2020-02-05,Tedros Adhanom Ghebreyesus,1,47
2020-02-05,Thom Tillis,1,48
2020-02-05,Tim Scott,1,49
2020-02-05,Townsend Williams,1,50
2020-02-05,Amy Klobuchar,2,9
2020-02-05,Caitlin Pedati,2,10
2020-02-05,Cindy Krischer Goodman,2,11
2020-02-05,Elizabeth Warren,2,12
2020-02-05,Mahmoud Abbas,2,13
2020-02-05,Qasem Soleimani,2,14
2020-02-05,Rush Limbaugh,2,15
2020-02-05,Amanda Conwell,3,2
2020-02-05,Brad Dalton,3,3
2020-02-05,Ivan Gonzalez,3,4
2020-02-05,Kerting Baldwin,3,5
2020-02-05,Nancy Messonnier,3,6
2020-02-05,Nancy Pelosi,3,7
2020-02-05,Patrick Moore,3,8
2020-02-05,Ron Desantis,4,1
2020-02-06,Abbas Kanani,1,12
2020-02-06,Amanda Marrero,1,13
2020-02-06,Amy Klobuchar,1,14
2020-02-06,Andrea Horvathova,1,15
2020-02-06,Bernie Sanders,1,16
2020-02-06,Brad Dalton,1,17
2020-02-06,Camille Balla,1,18
2020-02-06,Cui Tiankai,1,19
2020-02-06,Daniel Brewer,1,20
2020-02-06,David Closs,1,21
2020-02-06,David Goldman,1,22
2020-02-06,Elizabeth Warren,1,23
2020-02-06,Emmanuel Totaye Jr,1,24
2020-02-06,Hua Chunying,1,25
2020-02-06,Ivan Gonzalez,1,26
2020-02-06,Jay Weston,1,27
2020-02-06,Jimmy Fallon,1,28
2020-02-06,Joe Sanfelippo,1,29
2020-02-06,Josh Kaul,1,30
2020-02-06,Julie Cheong,1,31
2020-02-06,Karen Saffles-Slater,1,32
2020-02-06,Kelvin Soto,1,33
2020-02-06,Kenneth Crowder,1,34
2020-02-06,Lamar Alexander,1,35
2020-02-06,Li Wenliang,1,36
2020-02-06,Mike Pompeo,1,37
2020-02-06,Mitch Mcconnell,1,38
2020-02-06,Mitt Romney,1,39
2020-02-06,Nan,1,40
2020-02-06,Pete Buttigieg,1,41
2020-02-06,Peter Johnson,1,42
2020-02-06,Qasem Soleimani,1,43
2020-02-06,Ron Desanti,1,44
2020-02-06,Ronald Poppo,1,45
2020-02-06,Rudy Eugene,1,46
2020-02-06,Rush Limbaugh,1,47
2020-02-06,Russell Dyer,1,48
2020-02-06,Seth Meyer,1,49
2020-02-06,Shelly Nonnenberg,1,50
2020-02-06,Cliff Hartman,2,2
2020-02-06,Dan Markel,2,3
2020-02-06,Dan Mullen,2,4
2020-02-06,Gainesville Sun,2,5
2020-02-06,Jayson Mcmullen,2,6
2020-02-06,Joe Biden,2,7
2020-02-06,Kathleen Pagan,2,8
2020-02-06,Kobe Bryant,2,9
2020-02-06,Ron Desantis,2,10
2020-02-06,Stephen Hofstetter,2,11
2020-02-06,Donald Trump,4,1
2020-02-07,Al-Shabab Al,1,22
2020-02-07,Andrew Atterbury,1,23
2020-02-07,Bernie Sanders,1,24
2020-02-07,Betsy Devos,1,25
2020-02-07,Cai Lin,1,26
2020-02-07,Caitlin Pedati,1,27
2020-02-07,Casey Hammond,1,28
2020-02-07,Chris Hartline,1,29
2020-02-07,Chris Terry Branstad,1,30
2020-02-07,Christian Ulvert,1,31
2020-02-07,Cui Tiankai,1,32
2020-02-07,Doria Ragland,1,33
2020-02-07,Gay Courter,1,34
2020-02-07,Gregory Fenves,1,35
2020-02-07,Holland America,1,36
2020-02-07,Jeff Franklin,1,37
2020-02-07,Kim Kyung-Hoon,1,38
2020-02-07,Kim Overbeck,1,39
2020-02-07,Kim Reynold,1,40
2020-02-07,Mahmud Ghaznawi,1,41
2020-02-07,Mandy Mcclure,1,42
2020-02-07,Mary Sue Coleman,1,43
2020-02-07,Mick Mulvaney,1,44
2020-02-07,Mitt Romney,1,45
2020-02-07,Olivia Zhang,1,46
2020-02-07,Orrin Hatch,1,47
2020-02-07,Pat Grassley,1,48
2020-02-07,Paul Pate,1,49
2020-02-07,Pete Buttigieg,1,50
2020-02-07,Alan Steele,2,6
2020-02-07,Ashley Rhodes-Courter,2,7
2020-02-07,Chris Whitty,2,8
2020-02-07,Joey Zumpano,2,9
2020-02-07,Katsunobu Kato,2,10
2020-02-07,Kim Reynolds,2,11
2020-02-07,Mt Steele,2,12
2020-02-07,Nan,2,13
2020-02-07,Qassim Al-Rimi,2,14
2020-02-07,Rachel Maskell,2,15
2020-02-07,Roddy Alves,2,16
2020-02-07,Scott Rivkees,2,17
2020-02-07,Shutts Bowen,2,18
2020-02-07,Timothy Monaghan,2,19
2020-02-07,Woodford Halse,2,20
2020-02-07,Zumpano Patricios,2,21
2020-02-07,Alberto Moscoso,3,3
2020-02-07,Daniel Dawes,3,4
2020-02-07,David Abel,3,5
2020-02-07,Rick Scott,4,2
2020-02-07,Donald Trump,6,1
2020-02-08,Aileen Marty,1,5
2020-02-08,Al Gore,1,6
2020-02-08,Alan Dershowitz Dershowitz,1,7
2020-02-08,Alan Oreilly,1,8
2020-02-08,Bill Clinton,1,9
2020-02-08,Caitriona Perry,1,10
2020-02-08,Charles Childs,1,11
2020-02-08,Clara Wu,1,12
2020-02-08,Dee Forbes,1,13
2020-02-08,Derrick Shaw,1,14
2020-02-08,Donterius Bomar,1,15
2020-02-08,Doria Ragland,1,16
2020-02-08,Flightaware Harry,1,17
2020-02-08,Gayle King,1,18
2020-02-08,Harvey Weinstein,1,19
2020-02-08,Hillary Clinton,1,20
2020-02-08,Jeffrey Epstein,1,21
2020-02-08,Jeremy Corbyn,1,22
2020-02-08,Jessica Weishaar,1,23
2020-02-08,Jim Carlin,1,24
2020-02-08,Joe Biden,1,25
2020-02-08,Jon Williams,1,26
2020-02-08,Keelin Shanley,1,27
2020-02-08,Kevin Stiles,1,28
2020-02-08,Lev Parnas,1,29
2020-02-08,Meek Mill,1,30
2020-02-08,Meghan Markle,1,31
2020-02-08,Michael Bloomberg,1,32
2020-02-08,Michael Hess,1,33
2020-02-08,Michael Rubin,1,34
2020-02-08,Misha Nonoo,1,35
2020-02-08,Monica Lewinsky,1,36
2020-02-08,Nan,1,37
2020-02-08,Pete Buttigieg,1,38
2020-02-08,Prince Harry,1,39
2020-02-08,Robert Hawkes,1,40
2020-02-08,Robert Kraft,1,41
2020-02-08,Rudy Giuliani,1,42
2020-02-08,Rudy Giuliani Rudy Giuliani,1,43
2020-02-08,Susan Keogh,1,44
2020-02-08,Tom Jeneary,1,45
2020-02-08,Tom Perez,1,46
2020-02-08,Valentino Williams,1,47
2020-02-08,Veronica Marshall,1,48
2020-02-08,William Hill,1,49
2020-02-08,Yorker Dershowitz,1,50
2020-02-08,Bernie Sanders,2,2
2020-02-08,Donald Trump,2,3
2020-02-08,Michael Douglas,2,4
2020-02-08,Harry Meg,3,1
2020-02-09,Adam Sandler,1,18
2020-02-09,Andrew Mccabe,1,19
2020-02-09,Angel Echevarria,1,20
2020-02-09,Angela Dewan,1,21
2020-02-09,Apostle Paul,1,22
2020-02-09,Askhay Pai,1,23
2020-02-09,Aubrey Plaza,1,24
2020-02-09,Caitriona Perry,1,25
2020-02-09,Caroline Glick,1,26
2020-02-09,David Brooks,1,27
2020-02-09,Donald Trump,1,28
2020-02-09,Fredrica Bailey,1,29
2020-02-09,Gay Courter,1,30
2020-02-09,Gregory Timm,1,31
2020-02-09,Harry Meg,1,32
2020-02-09,Joe Hoft,1,33
2020-02-09,John S Mosby,1,34
2020-02-09,Julia Reichert,1,35
2020-02-09,Li Wenliang,1,36
2020-02-09,Liza Sejkora,1,37
2020-02-09,Lulu Wang,1,38
2020-02-09,Madeline Osburn,1,39
2020-02-09,Matt Rhodes,1,40
2020-02-09,Mitt Romney,1,41
2020-02-09,Olivia Wilde Booksmart,1,42
2020-02-09,Peter Strzok,1,43
2020-02-09,Robby Mook,1,44
2020-02-09,Ronald Bronstein,1,45
2020-02-09,Simon Black,1,46
2020-02-09,Steve Skojec,1,47
2020-02-09,Tom Perez,1,48
2020-02-09,Tomperez Michael Moore,1,49
2020-02-09,Willem Dafoe,1,50
2020-02-09,Anita Bennett,2,3
2020-02-09,Barack Obama Biden,2,4
2020-02-09,Gayle King,2,5
2020-02-09,Hanna Trudo,2,6
2020-02-09,Hoda Kotb,2,7
2020-02-09,Hunter Woodall,2,8
2020-02-09,Jenna Bush Hager,2,9
2020-02-09,Joe Biden,2,10
2020-02-09,Larry Gayle,2,11
2020-02-09,Louis Baudoin-Laarman,2,12
2020-02-09,Mary Margaret Olohan,2,13
2020-02-09,Nancy Pelosi,2,14
2020-02-09,Oprah Winfrey,2,15
2020-02-09,Spencer Neale,2,16
2020-02-09,Susan Zirinsky,2,17
2020-02-09,Bernie Sanders,3,1
2020-02-09,Kobe Bryant,3,2
2020-02-10,Anderson Cooper,1,14
2020-02-10,Arthel Neville,1,15
2020-02-10,Ben Bradshaw,1,16
2020-02-10,Bob Bruggeworth,1,17
2020-02-10,Calvin Cordozar Broadus Jr,1,18
2020-02-10,Canton Joan Canton,1,19
2020-02-10,Chris Smith,1,20
2020-02-10,Chuck Todd,1,21
2020-02-10,Cristina Laila,1,22
2020-02-10,Francis Martel,1,23
2020-02-10,Gainesville Sun,1,24
2020-02-10,Gayle King,1,25
2020-02-10,George Neumayr,1,26
2020-02-10,Greg Nash Sen,1,27
2020-02-10,Greg Robin,1,28
2020-02-10,Jack Dorsey,1,29
2020-02-10,Jack Elsom,1,30
2020-02-10,James Klein,1,31
2020-02-10,Jay Greenberg,1,32
2020-02-10,John Bolton,1,33
2020-02-10,Jonathan Karl,1,34
2020-02-10,Kobe Bryant,1,35
2020-02-10,Libby Emmons,1,36
2020-02-10,Linton Oaks,1,37
2020-02-10,Margaret Harding Mcgill,1,38
2020-02-10,Mark Murphy,1,39
2020-02-10,Michael Bloomberg,1,40
2020-02-10,Mike Pence,1,41
2020-02-10,Mike Pompeo,1,42
2020-02-10,Nan,1,43
2020-02-10,Nikolai Tokarev,1,44
2020-02-10,Paul Ehrlich,1,45
2020-02-10,Pete Buttigieg,1,46
2020-02-10,Pete Santilli,1,47
2020-02-10,Phillip Courter,1,48
2020-02-10,Pope Francis,1,49
2020-02-10,Rebecca Klar,1,50
2020-02-10,Caitlin Pedati,2,1
2020-02-10,Chris Terry Branstad,2,2
2020-02-10,Gay Courter,2,3
2020-02-10,Gregory Timm,2,4
2020-02-10,Kim Reynold,2,5
2020-02-10,Kim Reynolds,2,6
2020-02-10,Pat Grassley,2,7
2020-02-10,Philip Courter,2,8
2020-02-10,Philip Courter Philip Courter,2,9
2020-02-10,Terry Branstad,2,10
2020-02-10,Tim Hall,2,11
2020-02-10,Val Demings,2,12
2020-02-10,Zach Nunn,2,13
2020-02-11,Analyn Frasure,1,8
2020-02-11,Charly Triballeu,1,9
2020-02-11,Chris Gray Faust,1,10
2020-02-11,Chris Smith,1,11
2020-02-11,Dan Grebler,1,12
2020-02-11,Gay Courter,1,13
2020-02-11,Jan Swartz,1,14
2020-02-11,Katsunobu Kato,1,15
2020-02-11,Larry Kudlow,1,16
2020-02-11,Marco Rubio,1,17
2020-02-11,Nan,1,18
2020-02-11,Phil Courter,1,19
2020-02-11,Rebecca Frasure,1,20
2020-02-11,Ritz Carlton,1,21
2020-02-11,Robert Glatter,1,22
2020-02-11,Robert Obrien,1,23
2020-02-11,Stewart Chiron,1,24
2020-02-11,Bruce Aylward,2,4
2020-02-11,Don Roose,2,5
2020-02-11,Li Keqiang,2,6
2020-02-11,Tedros Adhanom Ghebreyesus,2,7
2020-02-11,Anutin Charnvirakul,3,1
2020-02-11,Donald Trump,3,2
2020-02-11,Wikimedia Commons,3,3
2020-02-12,Alan Tabasky,1,7
2020-02-12,Alexandra Glorioso,1,8
2020-02-12,Anthony Fauci,1,9
2020-02-12,Brianna Volz,1,10
2020-02-12,Catherine Cao,1,11
2020-02-12,Chuck Grassley R-Iowa,1,12
2020-02-12,Dan Jellinek,1,13
2020-02-12,Daniel Lucey,1,14
2020-02-12,David Simmons R-Longwood,1,15
2020-02-12,Eddie Blau,1,16
2020-02-12,Eleanor Mueller,1,17
2020-02-12,Gao Yi,1,18
2020-02-12,Jeff Lederer,1,19
2020-02-12,Jim Hagan,1,20
2020-02-12,Joe Antos,1,21
2020-02-12,Joe Goode,1,22
2020-02-12,Joshua White,1,23
2020-02-12,Julie Broughton,1,24
2020-02-12,Karan Chhabra,1,25
2020-02-12,Kyle Sheetz,1,26
2020-02-12,Lloyd Doggett D-Texas,1,27
2020-02-12,Matthew Zahn Ochealth,1,28
2020-02-12,Megan Messerly,1,29
2020-02-12,Melissa Ralston,1,30
2020-02-12,Nancy Messonnier,1,31
2020-02-12,Nancy Pelosi,1,32
2020-02-12,Pete Buttigieg,1,33
2020-02-12,Phil Roe R-Tenn,1,34
2020-02-12,Prince Harry,1,35
2020-02-12,Rachel Roubein,1,36
2020-02-12,Richard Harris,1,37
2020-02-12,Rick Scott,1,38
2020-02-12,Rob Spector,1,39
2020-02-12,Robert Kadlec,1,40
2020-02-12,Roni Caryn Rabin,1,41
2020-02-12,Sarah Karlin-Smith,1,42
2020-02-12,Satish Pillai Cdcgov,1,43
2020-02-12,Scott Rivkees,1,44
2020-02-12,Susannah Luthi,1,45
2020-02-12,Tedros Adhanom Ghebreyesus,1,46
2020-02-12,Trevor Gnesin,1,47
2020-02-12,Ushapoorna Nuliyalu,1,48
2020-02-12,Xinhua Xue Yuge,1,49
2020-02-12,Yang Yang,1,50
2020-02-12,Anne Schuchat,2,6
2020-02-12,Anutin Charnvirakul,3,1
2020-02-12,Holland America,3,2
2020-02-12,Matt Smith,3,3
2020-02-12,Negin Kamali,3,4
2020-02-12,Shinzo Abe,3,5
2020-02-13,Adam Schiff,1,3
2020-02-13,Alastair Thomann,1,4
2020-02-13,Andrew Mark Miller,1,5
2020-02-13,Andrew Oreilly,1,6
2020-02-13,Ben Shapiro,1,7
2020-02-13,Benjamin Radford,1,8
2020-02-13,Bill White,1,9
2020-02-13,Brandon Magnan,1,10
2020-02-13,Carmen Sesin,1,11
2020-02-13,Chip Reid,1,12
2020-02-13,Chris Dignam,1,13
2020-02-13,Corporal Sean Davis,1,14
2020-02-13,El Salvadorjose Segovia-Benitez,1,15
2020-02-13,Elon Musk,1,16
2020-02-13,Finbarr Oreilly,1,17
2020-02-13,Hannah Sampson,1,18
2020-02-13,Henry Walke,1,19
2020-02-13,Iwo Jima,1,20
2020-02-13,Jeffrey Epstein,1,21
2020-02-13,Jeffrey Rosario,1,22
2020-02-13,Jerome Powell,1,23
2020-02-13,Jim Butler,1,24
2020-02-13,Jim Mattis,1,25
2020-02-13,Joe Biden,1,26
2020-02-13,Joe Clements,1,27
2020-02-13,Ken Ham,1,28
2020-02-13,Lady Brett Ashley,1,29
2020-02-13,Lady Duff Twysden,1,30
2020-02-13,Mark Esper,1,31
2020-02-13,Matt Farrar,1,32
2020-02-13,Maura Barrett,1,33
2020-02-13,Michael Bloomberg,1,34
2020-02-13,Michael Morell,1,35
2020-02-13,Mike Bloomberg,1,36
2020-02-13,Mount Suribachi,1,37
2020-02-13,Nan,1,38
2020-02-13,Nicolas Cage,1,39
2020-02-13,Paul Whelan,1,40
2020-02-13,Punxsutawney Phil,1,41
2020-02-13,Rachel Bitecofer,1,42
2020-02-13,Richard Mckinney,1,43
2020-02-13,Rick Moranis,1,44
2020-02-13,Rick Scott,1,45
2020-02-13,Roger Stone,1,46
2020-02-13,Romney R-Utah,1,47
2020-02-13,Sandro Magister,1,48
2020-02-13,Scott Gottlieb,1,49
2020-02-13,Scott Wartman,1,50
2020-02-13,Bernie Sanders,3,1
2020-02-13,Donald Trump,3,2
2020-02-14,Amy Jean Klobucharyang,1,1
2020-02-14,Amy Klobuchar,1,2
2020-02-14,Andrea Perdomo,1,3
2020-02-14,Andrew Gillum,1,4
2020-02-14,Andrew Yang,1,5
2020-02-14,Andrew Yangyang,1,6
2020-02-14,Anne Marie,1,7
2020-02-14,Barack Obama,1,8
2020-02-14,Bernie Sanders,1,9
2020-02-14,Bernie Sandersyang,1,10
2020-02-14,Bloomberg Klobuchar,1,11
2020-02-14,Buttigieg Klobuchar,1,12
2020-02-14,Christie Alexander,1,13
2020-02-14,Churchill Roberts,1,14
2020-02-14,Dale Whittaker,1,15
2020-02-14,Danet Linares,1,16
2020-02-14,David Hogg,1,17
2020-02-14,Donna Rotunno,1,18
2020-02-14,Eliana Guerrero,1,19
2020-02-14,Elizabeth Ann Warrenyang,1,20
2020-02-14,Elizabeth Warren,1,21
2020-02-14,Emily Glazier,1,22
2020-02-14,Gwen Graham,1,23
2020-02-14,Gwendolyn Grahamdear Iowans,1,24
2020-02-14,Harvey Weinstein,1,25
2020-02-14,Hunter Biden,1,26
2020-02-14,James Franco,1,27
2020-02-14,Jason Beede Orlando,1,28
2020-02-14,Jeb Bush,1,29
2020-02-14,Jefferson Graham,1,30
2020-02-14,Jesus Canas,1,31
2020-02-14,Joe Biden,1,32
2020-02-14,Joe Bidenyang,1,33
2020-02-14,John Loyack,1,34
2020-02-14,Joseph Glover,1,35
2020-02-14,Kate Upton,1,36
2020-02-14,Klobuchar Biden,1,37
2020-02-14,Marco Rubio,1,38
2020-02-14,Mike Bloomberg,1,39
2020-02-14,Nan,1,40
2020-02-14,Nicolas Cage,1,41
2020-02-14,Pete Buttigieg,1,42
2020-02-14,Peter Pete Paul Buttigiegyang,1,43
2020-02-14,Philip Levine,1,44
2020-02-14,Rebecca Holt,1,45
2020-02-14,Rick Scott,1,46
2020-02-14,Ron Desantis,1,47
2020-02-14,Steve Orlando,1,48
2020-02-14,Toby Keith,1,49
2020-02-14,Travis Kalanick,1,50
2020-02-15,Churchill Roberts,1,1
2020-02-15,David Joyce,1,2
2020-02-15,David Sentelle,1,3
2020-02-15,Eliana Guerrero,1,4
2020-02-15,Jeanne Shaheen,1,5
2020-02-15,Jesus Canas,1,6
2020-02-15,Joe Manchin,1,7
2020-02-15,John Loyack,1,8
2020-02-15,Jonathan Villocero,1,9
2020-02-15,Joseph Glover,1,10
2020-02-15,Kevin Mccarthy,1,11
2020-02-15,Munira Omar,1,12
2020-02-15,Nan,1,13
2020-02-15,Nancy Pelosi,1,14
2020-02-15,Niels Pedersen,1,15
2020-02-15,Nora Volkow,1,16
2020-02-15,Paul Molesky,1,17
2020-02-15,Phil Roe,1,18
2020-02-15,Rebecca Holt,1,19
2020-02-15,Scott Weese,1,20
2020-02-15,Simeon Peter,1,21
2020-02-15,Steve Orlando,1,22
2020-02-15,Tammy Baldwin,1,23
2020-02-15,Tedros Adhanom Ghebreyesus,1,24
2020-02-15,Tracy Kim,1,25
2020-02-15,Warren Abbey,1,26
2020-02-16,Amy Klobuchar Minn,1,34
2020-02-16,Christopher Steele,1,35
2020-02-16,Jay Greenberg,1,36
