date,person,count,rn
2020-05-11,Howard Wolpe,1,3
2020-05-11,Joel Bissell,1,4
2020-05-11,Lynn Houghton,1,5
2020-05-11,Robert Bobb,1,6
2020-05-11,Westnedge Hill,1,7
2020-05-11,William Milliken,1,8
2020-05-12,Bauer Ridge,1,1
2020-05-12,Chelsey Schell,1,2
2020-05-12,Mary Ann,1,3
2020-05-12,Mary Detor,1,4
2020-05-13,Gary Batton,1,1
2020-05-13,Judy Allen,1,2
2020-05-13,Monica Nuvamsa,1,3
2020-05-13,Patrick Caffrey,1,4
2020-05-13,Sean Browne,1,5
2020-05-13,Van Schaick,1,6
2020-05-13,Waylon Gary White,1,7
2020-05-14,Alex Berenson,1,1
2020-05-14,Garrett Soldano,1,2
2020-05-14,Gretchen Whitmer,1,3
2020-05-15,Alanis Broussard,1,1
2020-05-15,Beth Obermeyer,1,2
2020-05-15,Destinee Mack,1,3
2020-05-15,Doug Ducey,1,4
2020-05-15,Glenn Jacobs,1,5
2020-05-15,Keiv Soliman,1,6
2020-05-15,Reed Burris,1,7
2020-05-15,Small Montana,1,8
2020-05-16,Beth Obermeyer,1,1
2020-05-16,Destinee Mack,1,2
2020-05-16,Doug Ducey,1,3
2020-05-16,Glenn Jacobs,1,4
2020-05-16,Reed Burris,1,5
2020-05-16,Small Montana,1,6
2020-05-18,Beth Obermeyer,1,1
2020-05-18,Destinee Mack,1,2
2020-05-18,Erin Richards,1,3
2020-05-18,Glenn Jacobs,1,4
2020-05-18,Keiv Soliman,1,5
2020-05-18,Lily Altavena,1,6
2020-05-18,Monica Kast,1,7
2020-05-18,Reed Burris,1,8
2020-05-18,Skylar Rispens,1,9
2020-05-18,Small Montana,1,10
2020-05-19,Beth Griffin,1,1
2020-05-19,Beth Obermeyer,1,2
2020-05-19,Destinee Mack,1,3
2020-05-19,Erin Richards,1,4
2020-05-19,Glenn Jacobs,1,5
2020-05-19,Keiv Soliman,1,6
2020-05-19,Lily Altavena,1,7
2020-05-19,Monica Kast,1,8
2020-05-19,Nan,1,9
2020-05-19,Reed Burris,1,10
2020-05-19,Skylar Rispens,1,11
2020-05-19,Small Montana,1,12
2020-05-19,Sonny Perdue,1,13
2020-05-19,Steve Shults,1,14
2020-05-19,Van Buren,1,15
2020-05-20,Janet Hill,1,1
2020-05-20,Jeff Bladel,1,2
2020-05-20,Shawn Roth,1,3
2020-05-21,Bob Mary Lou Fadely,1,1
2020-05-21,Debra Fadely Raber,1,2
2020-05-21,Debra Kevin Raber,1,3
2020-05-21,Glenna Debrota,1,4
2020-05-21,Jack Fadely,1,5
2020-05-21,Jack Leroy Fadely,1,6
2020-05-21,Janet Hill,1,7
2020-05-21,Jeff Bladel,1,8
2020-05-21,Joyce Gary Dillon,1,9
2020-05-21,Kevin Raber,1,10
2020-05-21,Mark Dina Fadely,1,11
2020-05-21,Mark Fadely,1,12
2020-05-21,Max Krista,1,13
2020-05-21,Pat Metheny,1,14
2020-05-21,Shawn Roth,1,15
2020-05-23,Amir Attaran,1,1
2020-05-23,Brian Pallister,1,2
2020-05-23,Chuck Heit,1,3
2020-05-23,David Hutton,1,4
2020-05-23,Justin Tang,1,5
2020-05-23,Nicki Britten,1,6
2020-05-23,Robin Buckson,1,7
2020-05-23,Ryan Thorpe,1,8
2020-05-23,Steve Homick,1,9
2020-05-24,Donald Trump,1,1
2020-05-25,Cindy Henry,1,1
2020-05-25,Donald Trump,1,2
2020-05-25,Mike Ulasewich,1,3
2020-05-27,Asa Hutchinson,1,1
2020-05-27,Jose Romero,1,2
2020-05-27,Nate Smith,1,3
2020-05-27,Stephen Redd,1,4
2020-05-29,Donald Trump,1,1
2020-05-29,Josh Pasek,1,2
2020-05-30,Frank Hardester,1,1
2020-05-30,Kathleen Brickley,1,2
2020-05-30,Mabel Mayfield,1,3
2020-05-30,Van Buren,1,4
2020-06-04,Gillian Conrad,1,1
2020-06-04,Nicki Britten,1,2
2020-06-04,Rick Johansen,1,3
2020-06-04,Sandi Patty,1,4
