date,person,count,rn
2020-05-17,David Yarde,1,6
2020-05-17,Donna Moore,1,7
2020-05-17,Eric Holcomb,1,8
2020-05-17,Heidi Hemmer,1,9
2020-05-17,James Wells,1,10
2020-05-17,Jeena Siela,1,11
2020-05-17,Kaffie Mccullough,1,12
2020-05-17,Kevin Webb,1,13
2020-05-17,Lauren Pelissier,1,14
2020-05-17,Martha Grimm,1,15
2020-05-17,Michael Watson,1,16
2020-05-17,Mike Pence,1,17
2020-05-17,Nadia Williams,1,18
2020-05-17,Nancy Pelosi,1,19
2020-05-17,Phil Giaquinta,1,20
2020-05-17,Rodric Bray,1,21
2020-05-17,Todd Sanderson,1,22
2020-05-17,Tyson Belanger,1,23
2020-05-17,Vaile Wright,1,24
2020-05-18,Chris Mayo,1,1
2020-05-18,Joel Marrable,1,2
2020-05-18,Laquna Ross,1,3
2020-05-18,Nadine Kaslow,1,4
2020-05-18,Oprah Winfrey,1,5
2020-05-18,Stephen Fleming,1,6
2020-05-19,Candice Broce,1,7
2020-05-19,Chris Nuelle,1,8
2020-05-19,Dale Helmig,1,9
2020-05-19,David Perdue,1,10
2020-05-19,Eric Schmitt,1,11
2020-05-19,Fred Duchardt Jr,1,12
2020-05-19,Gladys Kuehler,1,13
2020-05-19,Jasmine Clark,1,14
2020-05-19,Jay Nixon,1,15
2020-05-19,Joshua Kezer,1,16
2020-05-19,Mark Woodworth,1,17
2020-05-19,Michael Parson,1,18
2020-05-19,Ron Cleek,1,19
2020-05-19,Scott Holcomb,1,20
2020-05-19,Shannon Stapleton,1,21
2020-05-19,Surin Nguyen,1,22
2020-05-19,Walter Barton,1,23
2020-05-19,Anthony Fauci,2,2
2020-05-19,Donald Trump,2,3
2020-05-19,Kim Reynolds,2,4
2020-05-19,Kristi Noem,2,5
2020-05-19,Newshour Marist,2,6
2020-05-19,Brian Kemp,3,1
2020-05-20,Barry Lennon,1,2
2020-05-20,Brian Kemp,1,3
2020-05-20,Dick Anderson,1,4
2020-05-20,Elizabeth Ford,1,5
2020-05-20,Jessica Mcgowan Getty,1,6
2020-05-20,Killer Mike,1,7
2020-05-20,Lars Jacobson,1,8
2020-05-20,Lynn Paxton,1,9
2020-05-20,Michael Thurmond,1,10
2020-05-20,Rebekah Jones,1,11
2020-05-20,Ron Desantis,1,12
2020-05-20,Scott Holcomb,1,13
2020-05-20,Steve Bigolin,1,14
2020-05-20,Terrence Moore,1,15
2020-05-20,William Sebree,1,16
2020-05-20,Audrey Arona,2,1
2020-05-21,Ben Lopman,1,2
2020-05-21,Benjamin Lopman,1,3
2020-05-21,Gary Black,1,4
2020-05-21,Gary Vowell,1,5
2020-05-21,Kathleen Toomey,1,6
2020-05-21,Mark Williams,1,7
2020-05-21,Michael Thurmond,1,8
2020-05-21,Mike Thurmond,1,9
2020-05-21,Nancy Nydam,1,10
2020-05-21,Scott Mcquade,1,11
2020-05-21,Telemundo Atlanta,1,12
2020-05-21,Brian Kemp,2,1
2020-05-22,Benji Abbey,1,8
2020-05-22,Bob Rubin,1,9
2020-05-22,Brian Baine,1,10
2020-05-22,Brian Kemp,1,11
2020-05-22,Christy Ellis,1,12
2020-05-22,David Hufstetler,1,13
2020-05-22,Erica Henry,1,14
2020-05-22,Frank Hogue,1,15
2020-05-22,Haszleton Jr,1,16
2020-05-22,Hollie Silverman,1,17
2020-05-22,Jackie Johnson,1,18
2020-05-22,Jamiel Lynch,1,19
2020-05-22,Jason Morris,1,20
2020-05-22,Jason Sheffield,1,21
2020-05-22,Joyette Holmes,1,22
2020-05-22,Kay Ivey,1,23
2020-05-22,Kay Jones,1,24
2020-05-22,Kelly Rainbow,1,25
2020-05-22,Larry English,1,26
2020-05-22,Laura Hogue,1,27
2020-05-22,Martin Savidge,1,28
2020-05-22,Michaela Vincent,1,29
2020-05-22,Nancy Tcherneshoff,1,30
2020-05-22,Roddie Bryan,1,31
2020-05-22,Russ Bynum,1,32
2020-05-22,Tara Hutchison,1,33
2020-05-22,Benjamin Crump,2,4
2020-05-22,Kevin Gough,2,5
2020-05-22,Vic Reynolds,2,6
2020-05-22,William Roddie Bryan Jr,2,7
2020-05-22,Ahmaud Arbery,3,1
2020-05-22,Gregory Mcmichael,3,2
2020-05-22,Travis Mcmichael,3,3
2020-05-23,Alex Helmick,1,3
2020-05-23,Benjamin Crump,1,4
2020-05-23,Brian Kemp,1,5
2020-05-23,Gregory Mcmichael,1,6
2020-05-23,Jackie Johnson,1,7
2020-05-23,Joyette Holmes,1,8
2020-05-23,Kathleen Toomey,1,9
2020-05-23,Kevin Gough,1,10
2020-05-23,Roddie Bryan,1,11
2020-05-23,Sam Whitehead,1,12
2020-05-23,Teresa Hardy,1,13
2020-05-23,Travis Mcmichael,1,14
2020-05-23,Troy Vincent,1,15
2020-05-23,Vic Reynolds,1,16
2020-05-23,Ahmaud Arbery,2,1
2020-05-23,William Roddie Bryan Jr,2,2
2020-05-24,Ahmaud Arbery,1,10
2020-05-24,Benjamin Crump,1,11
2020-05-24,Brad Cooper,1,12
2020-05-24,Brian Kemp,1,13
2020-05-24,Donald Trump,1,14
2020-05-24,Eliza Mccall,1,15
2020-05-24,Gregory Mcmichael,1,16
2020-05-24,Joe Buckner,1,17
2020-05-24,Kevin Gough,1,18
2020-05-24,Travis Mcmichael,1,19
2020-05-24,Vic Reynolds,1,20
2020-05-24,William Roddie Bryan Jr,1,21
2020-05-24,Gina Maiola,2,8
2020-05-24,Kay Ivey,2,9
2020-05-24,Anthony Daniels,3,1
2020-05-24,Arthur Orr,3,2
2020-05-24,Bobby Singleton,3,3
2020-05-24,Cam Ward,3,4
2020-05-24,Chris England,3,5
2020-05-24,Greg Albritton,3,6
2020-05-24,Nathaniel Ledbetter,3,7
2020-05-25,Ahmaud Arbery,1,3
2020-05-25,Andy Beshear,1,4
2020-05-25,Anthony Daniels,1,5
2020-05-25,Arthur Orr,1,6
2020-05-25,Benjamin Crump,1,7
2020-05-25,Bill Lee,1,8
2020-05-25,Bobby Singleton,1,9
2020-05-25,Cam Ward,1,10
2020-05-25,Charles Baker,1,11
2020-05-25,Charles Rubovits,1,12
2020-05-25,Chris England,1,13
2020-05-25,Dan Swinson,1,14
2020-05-25,Daniel Cameron,1,15
2020-05-25,Darlene Hillman,1,16
2020-05-25,Douglas Woodlock,1,17
2020-05-25,Edward Richards,1,18
2020-05-25,Greg Albritton,1,19
2020-05-25,Gregory Mcmichael,1,20
2020-05-25,Hunton Andrews Kurth,1,21
2020-05-25,Ilya Somin,1,22
2020-05-25,Jackie Johnson,1,23
2020-05-25,Jose Diaz Balart,1,24
2020-05-25,Jose Diaz-Balart,1,25
2020-05-25,Joyette Holmes,1,26
2020-05-25,Justin Schrager,1,27
2020-05-25,Karen Nelson Moore,1,28
2020-05-25,Kevin Gough,1,29
2020-05-25,Kevin Stitt,1,30
2020-05-25,Mathew Staver,1,31
2020-05-25,Nathaniel Ledbetter,1,32
2020-05-25,Ned Lamont,1,33
2020-05-25,Pat Mulcahy,1,34
2020-05-25,Roddie Bryan,1,35
2020-05-25,Tim Walz,1,36
2020-05-25,Tony Roberts,1,37
2020-05-25,Travis Mcmichael,1,38
2020-05-25,Vic Reynolds,1,39
2020-05-25,William Roddie Bryan Jr,1,40
2020-05-25,William Tong,1,41
2020-05-25,Brian Kemp,2,1
2020-05-25,Donald Trump,2,2
2020-05-26,Anthony Daniels,1,1
2020-05-26,Arthur Orr,1,2
2020-05-26,Bobby Singleton,1,3
2020-05-26,Cam Ward,1,4
2020-05-26,Chris England,1,5
2020-05-26,Greg Albritton,1,6
2020-05-26,Mark Becker,1,7
2020-05-26,Nathaniel Ledbetter,1,8
2020-05-26,Victor Gensini,1,9
2020-05-26,Walker Ashley,1,10
2020-05-27,Andre Kalil,1,2
2020-05-27,Aneesh Mehta,1,3
2020-05-27,Eli Lilly,1,4
2020-05-27,Mary Calhoun,1,5
2020-05-27,Robert Callahan,1,6
2020-05-27,Beth Shalom,7,1
2020-05-28,Ahmaud Arbery,1,3
2020-05-28,Al Sharpton,1,4
2020-05-28,Alan Abramowitz,1,5
2020-05-28,Amy Klobuchar,1,6
2020-05-28,Andy Miller,1,7
2020-05-28,Ben Cheaves,1,8
2020-05-28,Carol Sbarge,1,9
2020-05-28,Colleen Kraft,1,10
2020-05-28,Craig Coopersmith,1,11
2020-05-28,Donald Trump,1,12
2020-05-28,Doug Collins,1,13
2020-05-28,Emily Halevy,1,14
2020-05-28,Felicia Moore,1,15
2020-05-28,Fernando Quintero,1,16
2020-05-28,Gretchen Whitmer,1,17
2020-05-28,Hank Johnson,1,18
2020-05-28,Hillary Clinton,1,19
2020-05-28,Jeff Rader,1,20
2020-05-28,Joe Biden,1,21
2020-05-28,Jon Ossoff,1,22
2020-05-28,Joseph Geierman,1,23
2020-05-28,Karen Handel,1,24
2020-05-28,Karla Drenner,1,25
2020-05-28,Kathie Gannon,1,26
2020-05-28,Killer Mike,1,27
2020-05-28,Larry Johnson,1,28
2020-05-28,Liane Levatan,1,29
2020-05-28,Lucy Mcbath,1,30
2020-05-28,Maggie Hassan,1,31
2020-05-28,Marc Unterman,1,32
2020-05-28,Mark Caridi-Scheible,1,33
2020-05-28,Mary Margaret Oliver,1,34
2020-05-28,Maryam Ahmad,1,35
2020-05-28,Mereda Davis Johnson,1,36
2020-05-28,Raphael Warnock,1,37
2020-05-28,Renee Unterman,1,38
2020-05-28,Richard Ramey,1,39
2020-05-28,Roy Barnes,1,40
2020-05-28,Sara Auld,1,41
2020-05-28,Scott Holcomb,1,42
2020-05-28,Stacey Abrams,1,43
2020-05-28,Steve Bradshaw,1,44
2020-05-28,Tammy Duckworth,1,45
2020-05-28,Ted Terry,1,46
2020-05-28,Brian Kemp,2,1
2020-05-28,David Perdue,2,2
2020-05-29,Andrea Arnold,1,12
2020-05-29,Colleen Kraft,1,13
2020-05-29,Jared Hines,1,14
2020-05-29,Madison Byington,1,15
2020-05-29,Patti Garrett,1,16
2020-05-29,Wafaa El,1,17
2020-05-29,Youyang Gu,1,18
2020-05-29,Brian Kemp,2,11
2020-05-29,Alexandra Faerber,3,1
2020-05-29,Ashley Mooney,3,2
2020-05-29,Ben Lopman,3,3
2020-05-29,Burgandy Gray,3,4
2020-05-29,Chamiya Gibson,3,5
2020-05-29,Craig Faerber,3,6
2020-05-29,Faerber Facetimed,3,7
2020-05-29,Febby Faerber,3,8
2020-05-29,Harry Heiman,3,9
2020-05-29,Sueriah Jones,3,10
2020-05-30,Getty Imagesby,2,5
2020-05-30,Brian Kemp,4,1
2020-05-30,Colleen Kraft,4,2
2020-05-30,Wafaa El,4,3
2020-05-30,Youyang Gu,4,4
2020-05-31,Ahmaud Arbery,1,5
2020-05-31,Breonna Taylor,1,6
2020-05-31,Cedric Alexander,1,7
2020-05-31,Chuck Wexler,1,8
2020-05-31,Derek Chauvin,1,9
2020-05-31,Derrick Johnson,1,10
2020-05-31,Devin Weinberg,1,11
2020-05-31,Donald Trump,1,12
2020-05-31,George Floyd,1,13
2020-05-31,Laquan Mcdonald,1,14
2020-05-31,Los Angeles,1,15
2020-05-31,Martin Luther King Jr,1,16
2020-05-31,Rashad Robinson,1,17
2020-05-31,Rodney King,1,18
2020-05-31,Sean Kelly,1,19
2020-05-31,Chris Saldana,2,1
2020-05-31,Jeremy Collins,2,2
2020-05-31,Kentez Craig,2,3
2020-05-31,Shannon Yee,2,4
2020-06-01,Ahmaud Arbery,1,1
2020-06-01,Breonna Taylor,1,2
2020-06-01,Cedric Alexander,1,3
2020-06-01,Chuck Wexler,1,4
2020-06-01,Claire Wilcox,1,5
2020-06-01,Derek Chauvin,1,6
2020-06-01,Derrick Johnson,1,7
2020-06-01,Donald Trump,1,8
2020-06-01,Elisa Janson Jones,1,9
2020-06-01,George Floyd,1,10
2020-06-01,Justin Isenhour,1,11
2020-06-01,Keith Ozsvath,1,12
2020-06-01,Laquan Mcdonald,1,13
2020-06-01,Los Angeles,1,14
2020-06-01,Martin Luther King Jr,1,15
2020-06-01,Micah Ewing,1,16
2020-06-01,Michael Brown,1,17
2020-06-01,Rashad Robinson,1,18
2020-06-01,Rodney King,1,19
2020-06-01,Tim Hinton,1,20
2020-06-01,Tony Falcone,1,21
2020-06-02,Anthony Fauci,1,1
2020-06-02,Brian Kemp,1,2
2020-06-02,Carl Campbell,1,3
2020-06-02,Carl Campbell Mya Groza,1,4
2020-06-02,Colleen Kraft,1,5
2020-06-02,Federico Sciammarella,1,6
2020-06-02,Gary Black,1,7
2020-06-02,Judith Dymond,1,8
2020-06-02,Kyle Waide,1,9
2020-06-02,Michael Thurmond,1,10
2020-06-02,Mya Pronschinske Groza,1,11
2020-06-02,Norman Walzer,1,12
