date,person,count,rn
2020-04-13,Holly Arends Murphy,1,3
2020-04-13,Sam Schipani,1,4
2020-04-13,Susi Delaney,1,5
2020-04-14,Bernstein Shur,1,1
2020-04-14,David Farmer,1,2
2020-04-14,Jeff Buckwalter,1,3
2020-04-14,Paul Mcdonald,1,4
2020-04-15,Ernie Clark,1,1
2020-04-15,Paul Zimmerman,1,2
2020-04-16,Nirav Shah,1,1
2020-04-18,Mathew Dunlap,1,1
2020-04-19,Augusta Waterville,1,1
2020-04-19,Earl Kingsbury,1,2
2020-04-19,Marci Alexander,1,3
2020-04-19,Roger Audette,1,4
2020-04-20,Charles Eichacker,1,3
2020-04-20,Earl Kingsbury,1,4
2020-04-20,Erin Callaway,1,5
2020-04-20,Ernie Clark,1,6
2020-04-20,Karen King,1,7
2020-04-20,Kristen Miale,1,8
2020-04-20,Marci Alexander,1,9
2020-04-20,Nirav Shah,1,10
2020-04-20,Roger Audette,1,11
2020-04-20,Scott Wellman,1,12
2020-04-20,Sonny Perdue,1,13
2020-04-20,Donald Trump,2,1
2020-04-20,Timothy Templet,2,2
2020-04-21,Peter Navarro,1,1
2020-04-21,Timothy Templet,1,2
2020-04-22,Portland Metro,1,1
2020-04-22,Steve Mcclary,1,2
2020-04-24,Aaron Thomas,1,1
2020-04-24,Ernie Clark,1,2
2020-04-24,Lesley Fernow,1,3
2020-04-24,Shirley Stratton,1,4
2020-04-26,David Mcdermott,1,1
2020-04-26,Kerr Dickson,1,2
2020-04-26,Lillian Billington,1,3
2020-04-26,Tom Capraro,1,4
2020-04-26,Travis Belote,1,5
2020-04-30,Augusta Waterville,1,1
2020-04-30,Chris Russell,1,2
2020-04-30,Dan Kaplan,1,3
2020-04-30,Ernie Clark,1,4
2020-04-30,John Cartwright,1,5
2020-04-30,John Tyson,1,6
2020-04-30,Molly Shelly,1,7
2020-04-30,Nirav Shah,1,8
2020-04-30,Peter Vigue,1,9
2020-04-30,Scott Wellman,1,10
2020-04-30,Susan Collins,1,11
2020-04-30,Timothy Templet,1,12
2020-04-30,Wendy Russell,1,13
2020-05-01,Bruce Poliquin,1,1
2020-05-03,Ernie Clark,1,1
2020-05-03,Tom Kenny,1,2
2020-05-05,Chrissy Maguire,1,1
2020-05-05,Ellsworth John,1,2
2020-05-05,Francis Beaulieu,1,3
2020-05-05,Kelly Tupper,1,4
2020-05-05,Mark Latti,1,5
2020-05-05,Michael Estes,1,6
2020-05-05,Nirav Shah,1,7
2020-05-05,Paul Murphy,1,8
2020-05-05,Rick Savage,1,9
2020-05-05,Selectwoman Marilyn Mclaughlin,1,10
2020-05-05,Stephen Burns,1,11
2020-05-05,Todd Frederick,1,12
2020-05-05,Troy Morton,1,13
2020-05-06,Jeff Behler,1,1
2020-05-06,John Roark,1,2
2020-05-06,Lori Valigra,1,3
2020-05-07,Allison Smith,1,1
2020-05-07,Ernie Clark,1,2
2020-05-07,Lillian Mayo,1,3
2020-05-08,Bob Moore,1,1
2020-05-08,Ernie Clark,1,2
2020-05-08,Pat Lemieux,1,3
2020-05-08,Scott Dunn,1,4
2020-05-12,Andrew King,1,1
2020-05-12,Howard Cutler,1,2
2020-05-12,Kathleen Mcfadden,1,3
2020-05-12,Nan,1,4
2020-05-12,Sara Gideon,1,5
2020-05-13,Nan,1,1
2020-05-18,Christian Lyford,1,1
2020-05-18,Heather Whitaker,1,2
2020-05-18,John Dougherty,1,3
2020-05-18,Kaitlin Young,1,4
2020-05-20,Kevin Bennett,1,9
2020-05-20,Susan Sharon,2,8
2020-05-20,Beth Wetmore,3,1
2020-05-20,Bob Moore,3,2
2020-05-20,Deb Loguercio,3,3
2020-05-20,Karen King,3,4
2020-05-20,Kristen Miale,3,5
2020-05-20,Wesley Parkman,3,6
2020-05-20,Whitney Parrish,3,7
2020-05-24,Wynn Muller,1,1
2020-05-25,Augusta Waterville,2,4
2020-05-25,John Cartwright,3,1
2020-05-25,Lee Umphrey,3,2
2020-05-25,Timothy Templet,3,3
2020-05-28,Alison Snell,3,1
2020-05-28,Craig Watt,3,2
2020-05-28,Cullen Snell,3,3
2020-05-28,Ernie Clark,3,4
2020-05-28,Richard Paradis,3,5
2020-05-28,Torrey Hughes,3,6
2020-06-01,Alan Duplessis,2,1
2020-06-01,Charles Eichacker,2,2
2020-06-01,Damian Brockway,2,3
2020-06-01,John Gale,2,4
2020-06-01,Jonnathan Busko,2,5
2020-06-01,Natalie Williams,2,6
2020-06-01,Nate Yerxa,2,7
2020-06-01,Patricia Doyle,2,8
2020-06-02,George Floyd,1,1
2020-06-02,Nan,1,2
2020-06-02,Robert Young,1,3
2020-06-02,Ryan Reardon,1,4
2020-06-03,Ben Hartwell,1,12
2020-06-03,Janet Kuech,1,13
2020-06-03,Jesse Coleman,1,14
2020-06-03,Lisa Kaldrovich,1,15
2020-06-03,Nan,1,16
2020-06-03,Patrick Semansky,1,17
2020-06-03,Paul Davis,1,18
2020-06-03,Ron Schmidt,1,19
2020-06-03,Sara Gideon,1,20
2020-06-03,Susan Collins,1,21
2020-06-03,Amber Waterman,3,5
2020-06-03,Augusta Waterville,3,6
2020-06-03,Bob Young,3,7
2020-06-03,Caitlin Andrews,3,8
2020-06-03,Ernie Clark,3,9
2020-06-03,Michael Williams,3,10
2020-06-03,Stephen Mccausland,3,11
2020-06-03,Donald Trump,5,4
2020-06-03,Robert Young,6,3
2020-06-03,Ryan Reardon,8,2
2020-06-03,George Floyd,9,1
2020-06-04,Ernie Clark,1,14
2020-06-04,Micky Bedell,1,15
2020-06-04,Phil Hirschkorn,2,11
2020-06-04,Ron Schmidt,2,12
2020-06-04,Sara Gideon,2,13
2020-06-04,Augusta Waterville,3,10
2020-06-04,Donald Trump,4,9
2020-06-04,Derek Chauvin,5,3
2020-06-04,Malcolm Himschoot,5,4
2020-06-04,Marie Follatayer,5,5
2020-06-04,Paul Davis,5,6
2020-06-04,Robert Young,5,7
2020-06-04,William Barr,5,8
2020-06-04,George Floyd,6,2
2020-06-04,Susan Collins,8,1
2020-06-05,Ahmad Arbury,2,38
2020-06-05,Alyssa Thurlow Alyssajthurlow,2,39
2020-06-05,Antonio Blasi,2,40
2020-06-05,Bryan Peabody,2,41
2020-06-05,Colby Lacasse,2,42
2020-06-05,Eesha Pendharkar,2,43
2020-06-05,Ellsworth Lacasse,2,44
2020-06-05,Lawrence Kilkenny,2,45
2020-06-05,Macee Pearl,2,46
2020-06-05,Nancy White,2,47
2020-06-05,Paul Davis,2,48
2020-06-05,Peter Navarro,2,49
2020-06-05,Phyllis Young,2,50
2020-06-05,Frank Gilbert,3,32
2020-06-05,Gloria Robinson,3,33
2020-06-05,Joe Biden,3,34
2020-06-05,John Church,3,35
2020-06-05,Nirav Shah,3,36
2020-06-05,Sara Gideon,3,37
2020-06-05,Paul Zimmerman,4,31
2020-06-05,Hillary Clinton,5,29
2020-06-05,Jeanne Lambrew,5,30
2020-06-05,Augusta Waterville,6,28
2020-06-05,Rachel Hartford,7,27
2020-06-05,David Sharp,8,25
2020-06-05,Patrick Semansky,8,26
2020-06-05,Greg Annaloro,11,18
2020-06-05,Josh Barnes,11,19
2020-06-05,Marie Follayttar,11,20
2020-06-05,Rachel Ohm,11,21
2020-06-05,Rick Genevose,11,22
2020-06-05,Stephen Elliot,11,23
2020-06-05,Tony Pearson,11,24
2020-06-05,Timothy Templet,12,17
2020-06-05,Paul Lepage,14,16
2020-06-05,Andrew Mahaleris,15,6
2020-06-05,Carl Lydon,15,7
2020-06-05,Chuck Huus,15,8
2020-06-05,Harley Firth,15,9
2020-06-05,Jim Mattis,15,10
2020-06-05,Karen Horn,15,11
2020-06-05,Louise Thayer,15,12
2020-06-05,Mikayla Upcott,15,13
2020-06-05,Nancy Huus,15,14
2020-06-05,Natalia Jacob,15,15
2020-06-05,Atlantic Ocean,16,4
2020-06-05,Susan Collins,16,5
2020-06-05,Robert Young,34,3
2020-06-05,George Floyd,35,2
2020-06-05,Donald Trump,41,1
2020-06-06,Alex Fergusson,1,3
2020-06-06,Barry Knight,1,4
2020-06-06,Brian Levensailor,1,5
2020-06-06,Carl Lydon,1,6
2020-06-06,Frank Gilbert,1,7
2020-06-06,Gloria Robinson,1,8
2020-06-06,Jessica Alberti,1,9
2020-06-06,Joe Biden,1,10
2020-06-06,John Thune,1,11
2020-06-06,Marie Follayttar,1,12
2020-06-06,Paul Lepage,1,13
2020-06-06,Robert Young,1,14
2020-06-06,Timothy Templet,1,15
2020-06-06,William Cohen,1,16
2020-06-06,George Floyd,2,1
2020-06-06,Susan Collins,2,2
2020-06-11,Betsy Webb,1,8
2020-06-11,Susan Collins,1,9
2020-06-11,Adam Gudroe,2,1
2020-06-11,Brianne Burgess,2,2
2020-06-11,Diane Stephen,2,3
2020-06-11,Donald Trump,2,4
2020-06-11,Ernie Clark,2,5
2020-06-11,Shannon Burgess,2,6
2020-06-11,Stacy Shorey,2,7
2020-06-12,Belinda Gerry,1,1
2020-06-12,Ben Hartwell,1,2
2020-06-12,Jason Levesque,1,3
2020-06-12,Leroy Walker,1,4
2020-06-14,Belinda Gerry,1,1
2020-06-14,Ben Hartwell,1,2
2020-06-14,Jason Levesque,1,3
2020-06-14,Leroy Walker,1,4
2020-06-15,Nan,2,1
2020-06-16,Kate Dufour,1,1
2020-06-16,Matthew Dunlap,1,2
2020-06-26,Cathy Conlow,1,1
2020-06-26,Jeanne Lambrew,1,2
2020-06-26,Kendra Amaral,1,3
2020-06-30,Bethany Young,1,1
2020-06-30,Cheri Goodspeed,1,2
2020-06-30,Michael Roy,1,3
