date,person,count,rn
2020-04-21,Sandy Karsten,2,8
2020-04-21,Scott Fitzpatrick,2,9
2020-04-21,Steve Edwards,2,10
2020-04-21,Tom Mccarthy,2,11
2020-04-22,Billy Birmingham,1,1
2020-04-22,Frank White Jr,1,2
2020-04-22,Ike Skelton,1,3
2020-04-22,Jim Neely,1,4
2020-04-22,Josh Schisler,1,5
2020-04-22,Mike Moon,1,6
2020-04-22,Mike Parson,1,7
2020-04-22,Paul Revere,1,8
2020-04-22,Randall Williams,1,9
2020-04-22,Rebekah Bartlett,1,10
2020-04-22,Renee Hoagenson,1,11
2020-04-22,Richard Deford,1,12
2020-04-22,Sam Mcaninch,1,13
2020-04-22,Sara El-Toumi,1,14
2020-04-22,Stephanie Browning,1,15
2020-04-22,Steven Burger,1,16
2020-04-23,Austin Huguelet,1,1
2020-04-23,Gilbert Bailon,1,2
2020-04-23,John Combest,1,3
2020-04-23,Mike Parson,1,4
2020-04-23,Tod Robberson,1,5
2020-04-25,Donald Trump,1,2
2020-04-25,Dowd Bennett,1,3
2020-04-25,Jay Nixon,1,4
2020-04-25,Mary Compton,1,5
2020-04-25,Mike Oconnell,1,6
2020-04-25,Nicole Galloway,1,7
2020-04-25,Richard Engel,1,8
2020-04-25,Sandy Karsten,1,9
2020-04-25,Scott Fitzpatrick,1,10
2020-04-25,Mike Parson,2,1
2020-05-02,Christopher Rosado,1,1
2020-05-02,Donald Trump,1,2
2020-05-02,Lindsey Simmons,1,3
2020-05-02,Lowell Hartzler,1,4
2020-05-02,Vicky Hartzler,1,5
2020-05-03,Carmen Hartwell,1,1
2020-05-03,Sean Vanslyke,1,2
2020-05-03,Sheri Collins,1,3
2020-05-03,Stephanie Gooden,1,4
2020-05-03,Tim Arbeiter,1,5
2020-05-06,Don Baragary,1,1
2020-05-26,Beth Feldpush,1,1
2020-05-26,Donald Trump,1,2
2020-05-26,Gretchen Whitmer,1,3
2020-05-26,Jeremiah Hodshire,1,4
2020-05-26,Kurt Maddox,1,5
2020-05-26,Max Isaacoff,1,6
2020-05-26,Mike Beebe,1,7
2020-05-26,Paul Taylor,1,8
2020-05-26,Peter Cary,1,9
2020-06-01,Larry Oerly,1,1
2020-06-01,Leonard Wood,1,2
2020-06-02,Larry Oerly,1,1
2020-06-02,Leonard Wood,1,2
2020-06-03,Donald Trump,1,1
2020-06-11,Danielle Spradley,1,1
2020-06-11,Justice Horn,1,2
2020-06-11,Michelle Teti,1,3
2020-06-11,Robin Winn,1,4
2020-06-17,Karen Pojmann,1,1
2020-06-18,Jack Cardetti,1,1
2020-06-18,Karen Pojmann,1,2
2020-06-18,Mike Baumgartner,1,3
2020-06-18,Patricia Cokingtin,1,4
2020-06-25,Jeanette Mott Oxford,1,1
2020-06-25,Karen Pojmann,1,2
2020-06-25,Mott Oxford,1,3
2020-06-29,Sarah Marriott,1,1
2020-07-01,Danny Jativa,1,13
2020-07-01,Jim Billimoria,1,14
2020-07-01,Joni Ernst,1,15
2020-07-01,Josh Gotbaum,1,16
2020-07-01,Larry Kudlow,1,17
2020-07-01,Lindsey Simmons,1,18
2020-07-01,Lowell Hartzler,1,19
2020-07-01,Roger Williams,1,20
2020-07-01,Susie Lee,1,21
2020-07-01,Vicky Hartzler,1,22
2020-07-01,Anna Maria Barry,2,8
2020-07-01,Hannah Recht,2,9
2020-07-01,Laura Ungar,2,10
2020-07-01,Lauren Weber,2,11
2020-07-01,Paul Sancya,2,12
2020-07-01,Kaiser Permanente,4,7
2020-07-01,Gianfranco Pezzino,5,1
2020-07-01,Jennifer Gottschalk,5,2
2020-07-01,Julia Crittendon,5,3
2020-07-01,Melanie Hutton,5,4
2020-07-01,Scott Becker,5,5
2020-07-01,Scott Lockard,5,6
2020-07-02,Anna Maria Barry,1,7
2020-07-02,Hannah Recht,1,8
2020-07-02,Laura Ungar,1,9
2020-07-02,Lauren Weber,1,10
2020-07-02,Gianfranco Pezzino,2,1
2020-07-02,Jennifer Gottschalk,2,2
2020-07-02,Julia Crittendon,2,3
2020-07-02,Melanie Hutton,2,4
2020-07-02,Scott Becker,2,5
2020-07-02,Scott Lockard,2,6
2020-07-03,Gianfranco Pezzino,1,1
2020-07-03,Jennifer Gottschalk,1,2
2020-07-03,Julia Crittendon,1,3
2020-07-03,Melanie Hutton,1,4
2020-07-03,Scott Becker,1,5
2020-07-03,Scott Lockard,1,6
2020-07-04,Gianfranco Pezzino,1,1
2020-07-04,Jennifer Gottschalk,1,2
2020-07-04,Julia Crittendon,1,3
2020-07-04,Melanie Hutton,1,4
2020-07-04,Scott Becker,1,5
2020-07-04,Scott Lockard,1,6
2020-07-06,Kaiser Permanente,1,7
2020-07-06,Gianfranco Pezzino,2,1
2020-07-06,Jennifer Gottschalk,2,2
2020-07-06,Julia Crittendon,2,3
2020-07-06,Melanie Hutton,2,4
2020-07-06,Scott Becker,2,5
2020-07-06,Scott Lockard,2,6
2020-07-09,Gianfranco Pezzino,1,1
2020-07-09,Jennifer Gottschalk,1,2
2020-07-09,Julia Crittendon,1,3
2020-07-09,Kaiser Permanente,1,4
2020-07-09,Melanie Hutton,1,5
2020-07-09,Scott Becker,1,6
2020-07-09,Scott Lockard,1,7
