date,person,count,rn
2020-02-27,Nancy Pelosi,1,14
2020-02-27,Annmarie Poslock,2,1
2020-02-27,Bruce Lefkowitz,2,2
2020-02-27,Dave Pedri,2,3
2020-02-27,Eric Pusey,2,4
2020-02-27,Jim Gaudino,2,5
2020-02-27,Mary Roselle,2,6
2020-02-27,Rachel Levine,2,7
2020-02-28,Alexia Harrist,1,1
2020-02-28,Mark Gordon,1,2
2020-03-02,Alex Azar,1,1
2020-03-02,Amy Klobuchar,1,2
2020-03-02,Bernie Sander,1,3
2020-03-02,Donald Trump,1,4
2020-03-02,Donna Stanger,1,5
2020-03-02,Elizabeth Warren,1,6
2020-03-02,Erin Gillingham,1,7
2020-03-02,Hillary Clinton,1,8
2020-03-02,Holly Wagner,1,9
2020-03-02,Joe Biden,1,10
2020-03-02,Ken Cuccinelli,1,11
2020-03-02,Larry Stanger,1,12
2020-03-02,Liz Cheney,1,13
2020-03-02,Mike Bloomberg,1,14
2020-03-02,Mike Pence,1,15
2020-03-02,Mike Pompeo,1,16
2020-03-02,Newsday Dan Janison,1,17
2020-03-02,Newsday Laura Figueroa Hernandez,1,18
2020-03-02,Newsday Tom Brune,1,19
2020-03-02,Pete Buttigieg,1,20
2020-03-02,Scott Eidler,1,21
2020-03-02,Shawn Wetzel,1,22
2020-03-02,Todd Woodard,1,23
2020-03-02,Tom Steyer,1,24
2020-03-03,Espace Niemeyer,1,9
2020-03-03,Kanye West,1,10
2020-03-03,Jillian Balow,2,7
2020-03-03,Nan,2,8
2020-03-03,Elaine Thompson,4,4
2020-03-03,Kathryn Baker,4,5
2020-03-03,Kristy Bleizeffer,4,6
2020-03-03,Alexia Harrist,8,2
2020-03-03,Mark Dowell,8,3
2020-03-03,Mark Gordon,10,1
2020-03-04,Arrianna Planey,1,5
2020-03-04,Ashraf Ghani,1,6
2020-03-04,Dan Cepeda,1,7
2020-03-04,Debra Haar,1,8
2020-03-04,John Beaupre,1,9
2020-03-04,Liz Cheney,1,10
2020-03-04,Lynn Budd,1,11
2020-03-04,Mark Esper,1,12
2020-03-04,Mark Gordoen,1,13
2020-03-04,Mike Pence,1,14
2020-03-04,Mike Pompeo,1,15
2020-03-04,Nan,1,16
2020-03-04,Paul Beaupre,1,17
2020-03-04,Zalmay Khalilzad,1,18
2020-03-04,John Barrasso,2,4
2020-03-04,Alexia Harrist,3,3
2020-03-04,Jillian Balow,4,2
2020-03-04,Mark Gordon,5,1
2020-03-05,Adam Schechter,1,2
2020-03-05,Aimee Binning,1,3
2020-03-05,Barack Obama,1,4
2020-03-05,Caroline Tabler,1,5
2020-03-05,Chris Van Hollen,1,6
2020-03-05,Christine Porter,1,7
2020-03-05,Cory Gardner,1,8
2020-03-05,David Dee Delgado Getty,1,9
2020-03-05,David Smith,1,10
2020-03-05,Denis Mcdonough,1,11
2020-03-05,Donald Trump,1,12
2020-03-05,Ian Hunter,1,13
2020-03-05,Jillian Balow,1,14
2020-03-05,John Addlesperger,1,15
2020-03-05,John Barrasso,1,16
2020-03-05,Joni Ernst,1,17
2020-03-05,Jubal Yennie,1,18
2020-03-05,Kevin Mccarthy,1,19
2020-03-05,Lisa Rambo,1,20
2020-03-05,Mark Gordon,1,21
2020-03-05,Mark Pryor,1,22
2020-03-05,Pat Blair,1,23
2020-03-05,Robyn Patterson,1,24
2020-03-05,Scott Becker,1,25
2020-03-05,Steve Rusckowski,1,26
2020-03-05,Thom Tillis,1,27
2020-03-05,Tom Cotton,1,28
2020-03-05,Mike Pence,2,1
2020-03-06,Adam London,1,2
2020-03-06,Barack Obama,1,3
2020-03-06,Bernie Sanders,1,4
2020-03-06,Bob Casey,1,5
2020-03-06,Bret Baier,1,6
2020-03-06,Brody Armstrong,1,7
2020-03-06,Darien Potter,1,8
2020-03-06,David Allen Hines,1,9
2020-03-06,Donald Trump,1,10
2020-03-06,Elizabeth Warren,1,11
2020-03-06,Hunter Biden,1,12
2020-03-06,Jennifer Nolan,1,13
2020-03-06,Joe Biden,1,14
2020-03-06,John Helmholdt,1,15
2020-03-06,Katherine Pugh,1,16
2020-03-06,Kim Baron,1,17
2020-03-06,Laura Kelly,1,18
2020-03-06,Linda Hidalgo,1,19
2020-03-06,Los Angeles,1,20
2020-03-06,Lynette Villano,1,21
2020-03-06,Mark Gordon,1,22
2020-03-06,Martha Maccallum,1,23
2020-03-06,Michael Shibler,1,24
2020-03-06,Nan,1,25
2020-03-06,Rachel Levine,1,26
2020-03-06,Rex Archer,1,27
2020-03-06,Ron Caniff,1,28
2020-03-06,Santa Clara,1,29
2020-03-06,Teya Cotter,1,30
2020-03-06,Mike Pence,2,1
2020-03-09,Alex Moe,1,15
2020-03-09,Alexia Harrist,1,16
2020-03-09,Anthony Bouchard,1,17
2020-03-09,Bo Biteman,1,18
2020-03-09,Chuck Gray,1,19
2020-03-09,Dan Laursen,1,20
2020-03-09,Harris Faulkner,1,21
2020-03-09,Jim Clemente,1,22
2020-03-09,Joseph Hollander,1,23
2020-03-09,Laura Ducceschi,1,24
2020-03-09,Mark Gordon,1,25
2020-03-09,Mark Meadows,1,26
2020-03-09,Mehmet Oz,1,27
2020-03-09,Nan,1,28
2020-03-09,Ted Cruz Sentedcruz,1,29
2020-03-09,Tom James,1,30
2020-03-09,Alan Fram,2,11
2020-03-09,Doug Collins,2,12
2020-03-09,Matt Gaetz,2,13
2020-03-09,Matt Schlapp,2,14
2020-03-09,Patrick Semansky,3,10
2020-03-09,Robert Burns,4,9
2020-03-09,David Popp,9,8
2020-03-09,Elaine Chao,12,5
2020-03-09,Mike Pence,12,6
2020-03-09,Steve Scalise,12,7
2020-03-09,Donald Trump,13,1
2020-03-09,Liz Cheney,13,2
2020-03-09,Paul Gosar,13,3
2020-03-09,Ted Cruz,13,4
2020-03-10,Amy Lea,1,30
2020-03-10,Bryan Lovell,1,31
2020-03-10,Christine Porter,1,32
2020-03-10,Dale Steenbergen,1,33
2020-03-10,Dennis Gilbar,1,34
2020-03-10,Domenic Bravo,1,35
2020-03-10,Jeff Keller,1,36
2020-03-10,Jeff Ray,1,37
2020-03-10,Jill Kline,1,38
2020-03-10,Jim Caldwell,1,39
2020-03-10,Josh Farrell,1,40
2020-03-10,Kishore Kodru,1,41
2020-03-10,Laura Baker,1,42
2020-03-10,Mary Bellamy,1,43
2020-03-10,Michael Hancock,1,44
2020-03-10,Phil Roberts,1,45
2020-03-10,Sam Galeotos,1,46
2020-03-10,Temple Stoellinger,1,47
2020-03-10,Tim Barth,1,48
2020-03-10,Walt Tribley,1,49
2020-03-10,Zach Wallace,1,50
2020-03-10,Bob Nicholas,2,21
2020-03-10,Don Richards,2,22
2020-03-10,Doug Collins,2,23
2020-03-10,Eli Bebout,2,24
2020-03-10,Matt Gaetz,2,25
2020-03-10,Patrick Semansky,2,26
2020-03-10,Rob Godby,2,27
2020-03-10,Ryan Mcconnaughey,2,28
2020-03-10,Wenlin Liu,2,29
2020-03-10,Alexia Harrist,4,15
2020-03-10,David Popp,4,16
2020-03-10,Drew Perkins,4,17
2020-03-10,Eric Barlow,4,18
2020-03-10,Robert Burns,4,19
2020-03-10,Steve Harshman,4,20
2020-03-10,Anthony Bouchard,6,9
2020-03-10,Bo Biteman,6,10
2020-03-10,Chuck Gray,6,11
2020-03-10,Dan Laursen,6,12
2020-03-10,Matt Schlapp,6,13
2020-03-10,Tom James,6,14
2020-03-10,Elaine Chao,8,6
2020-03-10,Mike Pence,8,7
2020-03-10,Steve Scalise,8,8
2020-03-10,Mark Gordon,10,5
2020-03-10,Paul Gosar,12,3
2020-03-10,Ted Cruz,12,4
2020-03-10,Liz Cheney,14,2
2020-03-10,Donald Trump,15,1
2020-03-11,Adrienne Benavidez,1,32
2020-03-11,Bernie Sanders,1,33
2020-03-11,Bill Frist,1,34
2020-03-11,Billy Davis,1,35
2020-03-11,Bobby Rush,1,36
2020-03-11,Chris Reykdal,1,37
2020-03-11,Councilmember Allan Domb,1,38
2020-03-11,Irving Berlin,1,39
2020-03-11,Jackson Wagener,1,40
2020-03-11,Kaitlyn Olvera,1,41
2020-03-11,Lancasteronline Stairiker,1,42
2020-03-11,Laurie Kellman,1,43
2020-03-11,Mam Bunheng,1,44
2020-03-11,Marco Ajelli,1,45
2020-03-11,Marilyn Connolly,1,46
2020-03-11,Mike Baker,1,47
2020-03-11,Nancy Pelosi,1,48
2020-03-11,Ron Ivenson,1,49
2020-03-11,Sommer Brokaw,1,50
2020-03-11,Albert Sommers,2,10
2020-03-11,Andrew Napolitano,2,11
2020-03-11,Anne Zink,2,12
2020-03-11,Bill Landen,2,13
2020-03-11,Charles Pelkey,2,14
2020-03-11,Clarence Styvar,2,15
2020-03-11,Eric Barlow,2,16
2020-03-11,Gretchen Whitmer,2,17
2020-03-11,Jennifer Dillaha,2,18
2020-03-11,Jim Justice,2,19
2020-03-11,Johns Hopkins,2,20
2020-03-11,Kirby Kruger,2,21
2020-03-11,Lady Jennie Gordon,2,22
2020-03-11,Liz Sharlot,2,23
2020-03-11,Michelle Lujan Grisham,2,24
2020-03-11,Mike Dunleavy,2,25
2020-03-11,Nirav Shah,2,26
2020-03-11,Randall Woodfin,2,27
2020-03-11,Roy Edwards,2,28
2020-03-11,Scott Clem,2,29
2020-03-11,Steve Bullock,2,30
2020-03-11,Tim Salazar,2,31
2020-03-11,Alexia Harrist,3,6
2020-03-11,Jared Polis,3,7
2020-03-11,Liz Cheney,3,8
2020-03-11,Mark Dowell,3,9
2020-03-11,Dan Cepeda,4,4
2020-03-11,Steny Hoyer,4,5
2020-03-11,Mark Gordon,5,3
2020-03-11,Ghazi Ghanem,6,1
2020-03-11,Ron Iverson,6,2
2020-03-12,Alberto Carvalho,1,22
2020-03-12,Alex Azar,1,23
2020-03-12,Bernie Sanders,1,24
2020-03-12,Bethany Aronhalt,1,25
2020-03-12,Bill Gates,1,26
2020-03-12,Bo Biteman,1,27
2020-03-12,Bob Edme Bob Edme,1,28
2020-03-12,Bob Ferguson,1,29
2020-03-12,Cedric Richmond,1,30
2020-03-12,Christaki Yale,1,31
2020-03-12,Dan Eberhart,1,32
2020-03-12,Dave Hager,1,33
2020-03-12,Ed Markey,1,34
2020-03-12,Fred Baldwin,1,35
2020-03-12,Gavin Newsom,1,36
2020-03-12,James Slevin,1,37
2020-03-12,John Barrasso,1,38
2020-03-12,John Shimkus,1,39
2020-03-12,Josh Siegel Siegelscribe,1,40
2020-03-12,Jubal Yennie,1,41
2020-03-12,Karl Racine,1,42
2020-03-12,Kristi Noem,1,43
2020-03-12,Mead Gruver,1,44
2020-03-12,Nan,1,45
2020-03-12,Neil Theobald,1,46
2020-03-12,Nicholas Christakis,1,47
2020-03-12,Pat Blair,1,48
2020-03-12,Seth Klamann,1,49
2020-03-12,Sheldon Whitehouse,1,50
2020-03-12,Bob Nicholas,2,12
2020-03-12,Christine Bennett,2,13
2020-03-12,Claudio Furlan,2,14
2020-03-12,Don Richards,2,15
2020-03-12,Jeffery Murawski,2,16
2020-03-12,Reed Clevenger,2,17
2020-03-12,Rob Godby,2,18
2020-03-12,Ryan Mcconnaughey,2,19
2020-03-12,Sam Page,2,20
2020-03-12,Wenlin Liu,2,21
2020-03-12,Donald Trump,3,8
2020-03-12,Eli Bebout,3,9
2020-03-12,Liz Cheney,3,10
2020-03-12,Nancy Pelosi,3,11
2020-03-12,Alexia Harrist,4,5
2020-03-12,Cayla Nimmo,4,6
2020-03-12,Jared Polis,4,7
2020-03-12,Ghazi Ghanem,5,2
2020-03-12,Mark Gordon,5,3
2020-03-12,Ron Iverson,5,4
2020-03-12,Mark Dowell,6,1
2020-03-13,Dan Cepeda,1,43
2020-03-13,Flynn Mcroberts,1,44
2020-03-13,Jessica Trufant,1,45
2020-03-13,Nan,1,46
2020-03-13,Sandeep Vijan,1,47
2020-03-13,Seth Klamann,1,48
2020-03-13,Tesla Meyer,1,49
2020-03-13,Todd Ellerin,1,50
2020-03-13,Brendan Lachance,2,28
2020-03-13,Jillian Balow,2,29
2020-03-13,John Bel Edwards,2,30
2020-03-13,Kate Bedingfield,2,31
2020-03-13,Kathleen Sgamma,2,32
2020-03-13,Kyle Ardoin,2,33
2020-03-13,Kyle Tisdel,2,34
2020-03-13,Landon Newell,2,35
2020-03-13,Nada Culver,2,36
2020-03-13,Neil Theobald,2,37
2020-03-13,Nina Hebert,2,38
2020-03-13,Ronald Bush,2,39
2020-03-13,Rudolph Contreras,2,40
2020-03-13,Ryan Mcconnaughey,2,41
2020-03-13,Scott Walker,2,42
2020-03-13,Alexia Harrist,3,22
2020-03-13,Bernie Sanders,3,23
2020-03-13,Joe Barbuto,3,24
2020-03-13,Joe Biden,3,25
2020-03-13,Lynn Budd,3,26
2020-03-13,Mead Gruver,3,27
2020-03-13,Debra Haar,4,18
2020-03-13,Jayme Fraser,4,19
2020-03-13,Matt Wynn,4,20
2020-03-13,Stephen Threlkeld,4,21
2020-03-13,Becky Kellogg,7,12
2020-03-13,Brian Kemp John Bazemore,7,13
2020-03-13,Carl Goldman,7,14
2020-03-13,John Addlesperger,7,15
2020-03-13,Philip Chaffee,7,16
2020-03-13,Rick Bowmer,7,17
2020-03-13,Mark Gordon,10,11
2020-03-13,Walter Tribley,12,10
2020-03-13,Lee Norman,13,9
2020-03-13,Brian Kemp,14,4
2020-03-13,Carl Goodman,14,5
2020-03-13,Colleen Kraft,14,6
2020-03-13,David Savitsky,14,7
2020-03-13,Susan Kline,14,8
2020-03-13,Michael Osterholm,15,3
2020-03-13,Gary Wheeler,16,2
2020-03-13,James Lawler,17,1
2020-03-14,Amanda Brown,2,30
2020-03-14,Becky Kellogg,2,31
2020-03-14,Brian Kemp John Bazemore,2,32
2020-03-14,Brian Witte,2,33
2020-03-14,Geoff Mulvihill,2,34
2020-03-14,Gwynn Bartlett,2,35
2020-03-14,Jayme Fraser,2,36
2020-03-14,Joe Barbuto,2,37
2020-03-14,Joe M Barbuto,2,38
2020-03-14,John Addlesperger,2,39
2020-03-14,John Oconnor,2,40
2020-03-14,Kylie Oversen,2,41
2020-03-14,Laramie Basecamp,2,42
2020-03-14,Matt Wynn,2,43
2020-03-14,Mike Hamel,2,44
2020-03-14,Pete Gosar,2,45
2020-03-14,Philip Chaffee,2,46
2020-03-14,Rick Bowmer,2,47
2020-03-14,Ron Brown,2,48
2020-03-14,Stephanie Hinkle,2,49
2020-03-14,Todd Richmond,2,50
2020-03-14,Adrian Fontes,3,24
2020-03-14,Greg Abbott,3,25
2020-03-14,Katie Hobbs,3,26
2020-03-14,Keith Faber,3,27
2020-03-14,Mead Gruver,3,28
2020-03-14,Steve Vancore,3,29
2020-03-14,Andy Dunn,4,10
2020-03-14,Boyd Brown,4,11
2020-03-14,Brian Kemp,4,12
2020-03-14,Colleen Kraft,4,13
2020-03-14,David Savitsky,4,14
2020-03-14,Jillian Balow,4,15
2020-03-14,Joshua Wolfson,4,16
2020-03-14,Kristy Bleizeffer,4,17
2020-03-14,Lee Norman,4,18
2020-03-14,Mark Dowell,4,19
2020-03-14,Michael Osterholm,4,20
2020-03-14,Seth Klamann,4,21
2020-03-14,Susan Kline,4,22
2020-03-14,Troy Rumpf,4,23
2020-03-14,Carl Goodman,5,5
2020-03-14,Gary Wheeler,5,6
2020-03-14,James Lawler,5,7
2020-03-14,Kyle Ardoin,5,8
2020-03-14,Ron Desantis,5,9
2020-03-14,John Bel Edwards,6,4
2020-03-14,Donald Trump,9,3
2020-03-14,Alexia Harrist,12,2
2020-03-14,Mark Gordon,24,1
2020-03-15,Eric Boley,1,46
2020-03-15,Jeff Kottkamp,1,47
2020-03-15,Nicole Robbins,1,48
2020-03-15,Rochelle Stein,1,49
2020-03-15,Tori Probst,1,50
2020-03-15,Brian Peters,2,38
2020-03-15,Cameron Wiernusz,2,39
2020-03-15,Grosse Pointe,2,40
2020-03-15,Jayme Fraser,2,41
2020-03-15,Mary Masson,2,42
2020-03-15,Matt Wynn,2,43
2020-03-15,Melissa Thrasher,2,44
2020-03-15,Wikimedia Commons,2,45
2020-03-15,Cayla Nimmo,3,33
2020-03-15,Jennifer Rodriguez,3,34
2020-03-15,Mount Morris,3,35
2020-03-15,Nan,3,36
2020-03-15,Nick Reynolds,3,37
2020-03-15,Brian Kemp,4,23
2020-03-15,Colleen Kraft,4,24
2020-03-15,David Savitsky,4,25
2020-03-15,Donald Trump,4,26
2020-03-15,Gary Wheeler,4,27
2020-03-15,Le Roy,4,28
2020-03-15,Lee Norman,4,29
2020-03-15,Mike Ford,4,30
2020-03-15,Sean Mckeag,4,31
2020-03-15,Susan Kline,4,32
2020-03-15,Carl Goodman,5,12
2020-03-15,James Lawler,5,13
2020-03-15,Kathleen Sgamma,5,14
2020-03-15,Kevin Macdonald,5,15
2020-03-15,Kyle Tisdel,5,16
2020-03-15,Landon Newell,5,17
2020-03-15,Michael Osterholm,5,18
2020-03-15,Nada Culver,5,19
2020-03-15,Ronald Bush,5,20
2020-03-15,Rudolph Contreras,5,21
2020-03-15,Ryan Mcconnaughey,5,22
2020-03-15,Charlie Scott,6,3
2020-03-15,Cindy Delancey,6,4
2020-03-15,David Lefeber,6,5
2020-03-15,Drew Perkins,6,6
2020-03-15,Eli Bebout,6,7
2020-03-15,Ian Coyle,6,8
2020-03-15,Landon Brown,6,9
2020-03-15,Larry Hicks,6,10
2020-03-15,Woodrow Wilson,6,11
2020-03-15,Alexia Harrist,7,2
2020-03-15,Mark Gordon,13,1
2020-03-16,Andrew Cuomo,1,26
2020-03-16,Brian Kemp,1,27
2020-03-16,Bryan Lowry,1,28
2020-03-16,Carl Goodman,1,29
2020-03-16,Cory Booker,1,30
2020-03-16,David Savitsky,1,31
2020-03-16,Gary Wheeler,1,32
2020-03-16,Gavin Newsom,1,33
2020-03-16,Holly Otterbein,1,34
2020-03-16,Jackie Speier,1,35
2020-03-16,Jayme Fraser,1,36
2020-03-16,Joe Barbuto,1,37
2020-03-16,John Merrill,1,38
2020-03-16,Justin Ethithara,1,39
2020-03-16,Kate Schroder,1,40
2020-03-16,Kathleen Sgamma,1,41
2020-03-16,Martha Mcsallytrailing Mark Kelly,1,42
2020-03-16,Nicole Gaudiano,1,43
2020-03-16,Roger Marshall,1,44
2020-03-16,Sahil Kapur,1,45
2020-03-16,Samuel Barrett,1,46
2020-03-16,Susan Kline,1,47
2020-03-16,Susan Wagle,1,48
2020-03-16,Tommy Tuberville,1,49
2020-03-16,Vanessa Valdivia,1,50
2020-03-16,Cathy Connolly,2,13
2020-03-16,David Northrup,2,14
2020-03-16,Eli Bebout,2,15
2020-03-16,Gail Symons,2,16
2020-03-16,Hank Coe,2,17
2020-03-16,Ian Hunter,2,18
2020-03-16,Landon Brown,2,19
2020-03-16,Los Angeles,2,20
2020-03-16,Nan,2,21
2020-03-16,Ryan Mcconnaughey,2,22
2020-03-16,Steve Harshman,2,23
2020-03-16,Tanya Southerland,2,24
2020-03-16,Wyatt Agar,2,25
2020-03-16,Chris Lorenzen,3,8
2020-03-16,Hillary Clinton,3,9
2020-03-16,Jason Wilkins,3,10
2020-03-16,Ken Chestek,3,11
2020-03-16,Richard Nixon,3,12
2020-03-16,Alexia Harrist,4,6
2020-03-16,Neil Theobald,4,7
2020-03-16,Bernie Sanders,5,5
2020-03-16,Joe Biden,7,4
2020-03-16,Donald Trump,8,3
2020-03-16,Jillian Balow,10,2
2020-03-16,Mark Gordon,16,1
2020-03-17,Aaron Doster,2,38
2020-03-17,Alexandra Jaffe,2,39
2020-03-17,Anita Dunn,2,40
2020-03-17,Brenda Kirk,2,41
2020-03-17,Don Lemon,2,42
2020-03-17,Hollie Britton,2,43
2020-03-17,Kishore Kodru,2,44
2020-03-17,Marian Orr,2,45
2020-03-17,Nan,2,46
2020-03-17,Nikki Foster,2,47
2020-03-17,Odysseas Papadimitriou,2,48
2020-03-17,Paul Lux,2,49
2020-03-17,Seth Klamann,2,50
2020-03-17,Brad Raffensperger,3,28
2020-03-17,Charles Rodriguez,3,29
2020-03-17,Francis Suarez,3,30
2020-03-17,Hillary Clinton,3,31
2020-03-17,John Bel Edwards,3,32
2020-03-17,Kyle Ardoin,3,33
2020-03-17,Richard Frye,3,34
2020-03-17,Ryan Firth,3,35
2020-03-17,Travis Riddell,3,36
2020-03-17,Wanda Vazquez,3,37
2020-03-17,Alexia Harrist,4,23
2020-03-17,Amy Action,4,24
2020-03-17,Andy Beshear,4,25
2020-03-17,Jim Wagner,4,26
2020-03-17,Ricci Sanders,4,27
2020-03-17,Chris Aadland,5,21
2020-03-17,Timna Axel,5,22
2020-03-17,Amy Acton,6,17
2020-03-17,David Pepper,6,18
2020-03-17,Jane Timken,6,19
2020-03-17,Kate Schroder,6,20
2020-03-17,Katie Hobbs,7,16
2020-03-17,Frank Larose,9,15
2020-03-17,Jillian Balow,10,14
2020-03-17,Cedric Richmond,13,9
2020-03-17,Daryl Hannah,13,10
2020-03-17,Joe Barbuto,13,11
2020-03-17,Neil Young,13,12
2020-03-17,Susan Lerner,13,13
2020-03-17,Mark Gordon,16,8
2020-03-17,Mustafa Tameez,17,7
2020-03-17,Donald Trump,19,6
2020-03-17,Vivek Murthy,20,5
2020-03-17,Barack Obama,21,4
2020-03-17,Joe Biden,30,3
2020-03-17,Bernie Sanders,32,1
2020-03-17,Mike Dewine,32,2
2020-03-18,Bob Dylan,1,39
2020-03-18,Cayla Nimmo,1,40
2020-03-18,Dan Itzen,1,41
2020-03-18,Dan Kovalik,1,42
2020-03-18,Daniel Forgey,1,43
2020-03-18,Eric Nelson,1,44
2020-03-18,Greg Fuhs,1,45
2020-03-18,Heather Eastin,1,46
2020-03-18,Jeff Senn,1,47
2020-03-18,Jesse Lehrich,1,48
2020-03-18,Jim Kenney,1,49
2020-03-18,Justice Michael Davis,1,50
2020-03-18,Brian Law,2,23
2020-03-18,Curt Meier,2,24
2020-03-18,Dan Cepeda,2,25
2020-03-18,Doug Burgum,2,26
2020-03-18,Ed Buchanan,2,27
2020-03-18,Jilian Barlow,2,28
2020-03-18,Jill Gonzalez,2,29
2020-03-18,Jill Stein,2,30
2020-03-18,Kathy Emmons,2,31
2020-03-18,Kristi Racine,2,32
2020-03-18,Los Angeles,2,33
2020-03-18,Mylynn Tufte,2,34
2020-03-18,Nan,2,35
2020-03-18,Neil Theobald,2,36
2020-03-18,Robert Godby,2,37
2020-03-18,Spenser Sanders,2,38
2020-03-18,Amy Surdam,3,16
2020-03-18,Bernie Sandersmarch,3,17
2020-03-18,Hillary Clinton,3,18
2020-03-18,Jillian Balow,3,19
2020-03-18,Lynn Tetley,3,20
2020-03-18,Mike Dewine,3,21
2020-03-18,Travis Riddell,3,22
2020-03-18,Hoo Feng Choo,4,12
2020-03-18,Peter Bonetti,4,13
2020-03-18,Ryan Mcconnaughey,4,14
2020-03-18,Tracy Garcia,4,15
2020-03-18,Alexia Harrist,5,10
2020-03-18,Marian Orr,5,11
2020-03-18,Hillary Hardy,7,4
2020-03-18,Mark Gordon,7,5
2020-03-18,Robin Roling,7,6
2020-03-18,Ronald Foote,7,7
2020-03-18,Tim Thornell,7,8
2020-03-18,Wendy Curran,7,9
2020-03-18,Joe Biden,11,3
2020-03-18,Bernie Sanders,12,2
2020-03-18,Donald Trump,16,1
2020-03-19,Anthony Fauci,1,26
2020-03-19,Ben Wikler,1,27
2020-03-19,Bruce Brown,1,28
2020-03-19,Chuck Schumer,1,29
