date,person,count,rn
2020-04-03,David Painter,1,9
2020-04-03,Ed Humphrey,1,10
2020-04-03,Franz Walker,1,11
2020-04-03,Johns Hopkins,1,12
2020-04-03,Julianne Nesbit,1,13
2020-04-03,Mike Dewine,1,14
2020-04-03,Pam Haverkos,1,15
2020-04-03,Anthony Holt,2,1
2020-04-03,Charlene Harrington,2,2
2020-04-03,Courtney Templeton,2,3
2020-04-03,John Baross,2,4
2020-04-03,Larry Hogan,2,5
2020-04-03,Matt Salmon,2,6
2020-04-04,Frank Larose,1,1
2020-04-04,Julia Carney,1,2
2020-04-04,Mike Dewine,1,3
2020-04-07,Carly Keeton,1,1
2020-04-07,Google Chromebooks,1,2
2020-04-07,Jude Cantor,1,3
2020-04-07,Megan Louis,1,4
2020-04-07,Meghan Lawson,1,5
2020-04-07,Mike Dewine,1,6
2020-04-10,Brett Milam,1,1
2020-04-10,Keith Robinson,1,2
2020-04-10,Mike Dewine,1,3
2020-04-21,Konstandinos Furkas,2,1
2020-04-21,Lisa Furkas,2,2
2020-04-23,Mary Schuermann Kuhlman,1,5
2020-04-23,Kristen Fox Berki,3,1
2020-04-23,Kristi Burre,3,2
2020-04-23,Susan Walther,3,3
2020-04-23,Tina Pocock,3,4
2020-04-24,Kristen Fox Berki,1,1
2020-04-24,Kristi Burre,1,2
2020-04-24,Susan Walther,1,3
2020-04-24,Tina Pocock,1,4
2020-04-25,Brad Kelly,1,1
2020-04-25,Caroline Creidenberg,1,2
2020-04-25,Dani Kohanzadeh,1,3
2020-04-25,Jolie Behrns-Vitale,1,4
2020-04-25,Los Angeles,1,5
2020-04-25,Nathan Saadat,1,6
2020-04-25,Tova Leibovic-Douglas,1,7
2020-04-25,Vishal Joshi,1,8
2020-04-28,Brad Kelly,1,33
2020-04-28,Caroline Creidenberg,1,34
2020-04-28,Dani Kohanzadeh,1,35
2020-04-28,Eric Connolly,1,36
2020-04-28,Jolie Behrns-Vitale,1,37
2020-04-28,Laura Hancock,1,38
2020-04-28,Los Angeles,1,39
2020-04-28,Mark Bailey,1,40
2020-04-28,Nathan Saadat,1,41
2020-04-28,Tova Leibovic-Douglas,1,42
2020-04-28,Troy Doucet,1,43
2020-04-28,Vishal Joshi,1,44
2020-04-28,Allen Freeman,2,1
2020-04-28,Anthony Devitis,2,2
2020-04-28,Aryeh Alex,2,3
2020-04-28,Ashley Madison,2,4
2020-04-28,Candice Keller,2,5
2020-04-28,Dave Greenspan,2,6
2020-04-28,Dillon Blevins,2,7
2020-04-28,Donald Trump,2,8
2020-04-28,Dontavius Jarrells,2,9
2020-04-28,Gary Josephson,2,10
2020-04-28,George Lang,2,11
2020-04-28,Hillary Clinton,2,12
2020-04-28,Jean Schmidt,2,13
2020-04-28,Jim Jordan,2,14
2020-04-28,Joe Dills,2,15
2020-04-28,Joe Romano,2,16
2020-04-28,Joel Thomas-Jones,2,17
2020-04-28,Kofi Nsia-Pepra,2,18
2020-04-28,Lee Wong,2,19
2020-04-28,Mark Fraizer,2,20
2020-04-28,Matt Shaughnessy,2,21
2020-04-28,Mayo Makinde,2,22
2020-04-28,Melissa Ackison,2,23
2020-04-28,Mike Dewine,2,24
2020-04-28,Mohamud Jama,2,25
2020-04-28,Monique Smith,2,26
2020-04-28,Nick Owens,2,27
2020-04-28,Rodney Creech,2,28
2020-04-28,Thad Claggett,2,29
2020-04-28,Tiffany White,2,30
2020-04-28,Walter Hickman,2,31
2020-04-28,Willis Blackshear Jr,2,32
2020-04-29,Allen Freeman,1,6
2020-04-29,Anthony Devitis,1,7
2020-04-29,Ashley Madison,1,8
2020-04-29,Bernadine Kent,1,9
2020-04-29,Brett Guido,1,10
2020-04-29,Charlie Dipalma,1,11
2020-04-29,Dave Greenspan,1,12
2020-04-29,Diane Grendell,1,13
2020-04-29,Diane Mullins,1,14
2020-04-29,Dillon Blevins,1,15
2020-04-29,Donald Trump,1,16
2020-04-29,Dontavius Jarrells,1,17
2020-04-29,Ed Hargate,1,18
2020-04-29,Ed Ollom,1,19
2020-04-29,Frank Larose,1,20
2020-04-29,Jack Cera,1,21
2020-04-29,Jennifer Gross,1,22
2020-04-29,Joe Biden,1,23
2020-04-29,Joe Dills,1,24
2020-04-29,Joe Romano,1,25
2020-04-29,Joel Odorisio,1,26
2020-04-29,Jon Keeling,1,27
2020-04-29,Joyce Beatty,1,28
2020-04-29,Kate Schroder,1,29
2020-04-29,Kirsten Gillibrand,1,30
2020-04-29,Mark Fraizer,1,31
2020-04-29,Mark Welch,1,32
2020-04-29,Matt Shaughnessy,1,33
2020-04-29,Melissa Ackison,1,34
2020-04-29,Mike Turner,1,35
2020-04-29,Monique Smith,1,36
2020-04-29,Morgan Harper,1,37
2020-04-29,Nick Owens,1,38
2020-04-29,Nikki Foster,1,39
2020-04-29,Phil Robinson,1,40
2020-04-29,Reem Subei,1,41
2020-04-29,Richard Cordray,1,42
2020-04-29,Richard Olivito,1,43
2020-04-29,Ron Ferguson,1,44
2020-04-29,Shay Hawkins,1,45
2020-04-29,Shayne Thomas,1,46
2020-04-29,Sherrod Brown,1,47
2020-04-29,Stephanie Kunze,1,48
2020-04-29,Steve Chabot,1,49
2020-04-29,Theresa Gavarone,1,50
2020-04-29,Candice Keller,2,1
2020-04-29,George Lang,2,2
2020-04-29,Jean Schmidt,2,3
2020-04-29,Lee Wong,2,4
2020-04-29,Rodney Creech,2,5
2020-04-30,Allen Freeman,1,1
2020-04-30,Anthony Devitis,1,2
2020-04-30,Ashley Madison,1,3
2020-04-30,Bernadine Kent,1,4
2020-04-30,Brett Guido,1,5
2020-04-30,Candice Keller,1,6
2020-04-30,Charlie Dipalma,1,7
2020-04-30,Dave Greenspan,1,8
2020-04-30,David Petkiewicz,1,9
2020-04-30,Diane Grendell,1,10
2020-04-30,Diane Mullins,1,11
2020-04-30,Dillon Blevins,1,12
2020-04-30,Dontavius Jarrells,1,13
2020-04-30,Ed Hargate,1,14
2020-04-30,Ed Ollom,1,15
2020-04-30,George Lang,1,16
2020-04-30,Jack Cera,1,17
2020-04-30,Jean Schmidt,1,18
2020-04-30,Jennifer Gross,1,19
2020-04-30,Joe Dills,1,20
2020-04-30,Joe Romano,1,21
2020-04-30,Joel Odorisio,1,22
2020-04-30,Lee Wong,1,23
2020-04-30,Mark Fraizer,1,24
2020-04-30,Mark Welch,1,25
2020-04-30,Matt Shaughnessy,1,26
2020-04-30,Melissa Ackison,1,27
2020-04-30,Monique Smith,1,28
2020-04-30,Nick Owens,1,29
2020-04-30,Phil Robinson,1,30
2020-04-30,Reem Subei,1,31
2020-04-30,Richard Olivito,1,32
2020-04-30,Rodney Creech,1,33
2020-04-30,Ron Ferguson,1,34
2020-04-30,Shay Hawkins,1,35
2020-04-30,Shayne Thomas,1,36
2020-04-30,Stephanie Kunze,1,37
2020-04-30,Theresa Gavarone,1,38
2020-04-30,Thomas Hall,1,39
2020-05-03,Don Dixon,1,1
2020-05-03,Judi Boyko,1,2
2020-05-05,Amy Acton,1,1
2020-05-05,John Becker,1,2
2020-05-05,Mike Dewine,1,3
2020-05-07,Adam Elmahrek,1,1
2020-05-07,Amy Kaufman,1,2
2020-05-07,Arthur Pancioli,1,3
2020-05-07,Ben Poston,1,4
2020-05-07,David Narzarian,1,5
2020-05-07,Dennis Quaid,1,6
2020-05-07,Elizabeth Halloran,1,7
2020-05-07,Jamie Gerdsen,1,8
2020-05-07,Joe Rogan,1,9
2020-05-07,Kelly Rowland,1,10
2020-05-07,Kendall Jenner,1,11
2020-05-07,Lisa Benya,1,12
2020-05-07,Lisa Larkin,1,13
2020-05-07,Oswald Mendez,1,14
2020-05-07,Yuna Rapoport,1,15
2020-05-08,Hollywood Burbank,1,1
2020-05-08,September Delta,1,2
2020-05-09,Chris Reese,2,4
2020-05-09,David Shepardson,2,5
2020-05-09,Elijah Nouvelage,2,6
2020-05-09,Hollywood Burbank,3,1
2020-05-09,Las Vegas,3,2
2020-05-09,Sandy Gordon,3,3
2020-05-14,Alicia Reece,1,1
2020-05-14,Andy Black,1,2
2020-05-14,Connie Pillich,1,3
2020-05-14,Kreg Keesee,1,4
2020-05-14,Taylor Liggins,1,5
2020-05-14,Todd Portune,1,6
2020-05-20,Brett Milam,1,1
2020-05-20,Bryan Strader,1,2
2020-05-20,Craig Brammer,1,3
2020-05-20,Danielle Johnson,1,4
2020-05-20,Evie Alessandrini,1,5
2020-05-20,Garren Colvin,1,6
2020-05-20,Jeffrey Weinstein,1,7
2020-05-20,Joshua Schaffzin,1,8
2020-05-20,Michael Jennings,1,9
2020-05-20,Nancy Kennedy,1,10
2020-05-20,Roberto Colon,1,11
2020-05-20,Stephen Feagins,1,12
2020-05-20,Tim Putnam,1,13
2020-05-22,Chrissy Yelton,1,1
2020-05-22,Clara Osterhage,1,2
2020-05-22,Gretchen Whitmer,1,3
2020-05-28,Amy Acton,1,1
2020-05-28,Doral Chenoweth,1,2
2020-05-28,Doug Green,1,3
2020-05-28,George Lang,1,4
2020-05-28,John Becker,1,5
2020-05-28,Jon Husted,1,6
2020-05-28,Mike Dewine,1,7
2020-05-28,Nino Vitale,1,8
2020-05-28,Paul Zeltwanger,1,9
2020-05-28,Tom Brinkman,1,10
2020-06-18,Brad Mccall,1,1
2020-06-18,Cameron Knight,1,2
2020-06-18,Chris Karnes,1,3
2020-06-18,Donald Trump,1,4
2020-06-18,Donna Henson,1,5
2020-06-18,Erin Glynn,1,6
2020-06-18,George Floyd,1,7
2020-06-18,Han Guan,1,8
2020-06-18,Jon Richardson,1,9
2020-06-18,Lois Dennis,1,10
2020-06-18,Rafiq Maqbool,1,11
2020-06-18,Sakchai Lalit,1,12
2020-06-18,Seth Wenig,1,13
2020-06-18,Sharon Middleton,1,14
2020-06-18,Steve Teague,1,15
2020-06-18,Volodymyr Zelensky,1,16
2020-06-18,Wayne Sulken,1,17
2020-07-01,Callie Tatman,1,1
2020-07-01,Josh Young,1,2
