date,person,count,rn
2020-03-27,Cara Christ,1,1
2020-03-27,Denise Burley,1,2
2020-04-01,Charles Wood,1,1
2020-04-01,Daniel Roddy,1,2
2020-04-01,Doug Ducey,1,3
2020-04-01,Frank Blissenback,1,4
2020-04-01,Gavin Newson,1,5
2020-04-01,Jean Kavanaugh,1,6
2020-04-01,Russ Kavanaugh,1,7
2020-04-02,Denise Burley,2,1
2020-04-02,Doug Ducey,2,2
2020-04-02,Khamranie Persaud,2,3
2020-04-03,June Weiss,2,1
2020-04-03,Khamranie Persaud,2,2
2020-04-03,Kris Long,2,3
2020-04-03,Taschia Salas,2,4
2020-04-04,Doug Ducey,1,1
2020-04-04,Las Vegas,1,2
2020-04-04,Toby Cotter,1,3
2020-04-05,Deb Hibben,1,5
2020-04-05,Dan Roddy,2,1
2020-04-05,Doug Ducey,2,2
2020-04-05,Khamranie Persaud,2,3
2020-04-05,Tony Rivello,2,4
2020-04-06,Anita Bray,1,1
2020-04-06,Dan Roddy,1,2
2020-04-06,Doug Ducey,1,3
2020-04-06,Khamranie Persaud,1,4
2020-04-06,Maria Pynakker,1,5
2020-04-06,Tony Rivello,1,6
2020-04-08,Feliciano Jiron,1,4
2020-04-08,Mike Patterson,1,5
2020-04-08,Brian Turney,2,1
2020-04-08,Denise Burley,2,2
2020-04-08,Michael Stenger,2,3
2020-04-09,Doug Ducey,1,1
2020-04-09,Jena Morga,1,2
2020-04-09,Ralph Tapscott,1,3
2020-04-09,Rosalinda Fullmer,1,4
2020-04-09,Steve Carr,1,5
2020-04-11,Bob Broscheid,1,1
2020-04-11,Chris Carroll,1,2
2020-04-11,Doug Ducey,1,3
2020-04-11,Khamranie Persaud,1,4
2020-04-11,Mike Patterson,1,5
2020-04-12,Denise Burley,1,1
2020-04-13,Ashley Shick,1,1
2020-04-13,Jaime Festa-Daigle,1,2
2020-04-13,Jess Knudson,1,3
2020-04-13,Tami Ursenbach,1,4
2020-04-16,Daniel Hall,1,1
2020-04-16,Doug Ducey,1,2
2020-04-16,Hollis Googe,1,3
2020-04-16,Kristina Gallo,1,4
2020-04-16,Matt Farris,1,5
2020-04-16,Michelle Gardia,1,6
2020-04-16,Peter Pilafas,1,7
2020-04-16,Scott Young,1,8
2020-04-16,Terence Concannon,1,9
2020-04-16,Yvette Lopez,1,10
2020-04-17,Byrne Kozak,1,1
2020-04-17,David Leatherwood,1,2
2020-04-17,Kayleigh Byrne Kozak,1,3
2020-04-17,Marcus Zimmermann,1,4
2020-04-20,Nan,1,1
2020-04-21,Aspen Stoddard,1,3
2020-04-21,Glyn Jones,1,4
2020-04-21,Jena Jones,1,5
2020-04-21,Buster Johnson,2,1
2020-04-21,Denise Burley,2,2
2020-04-23,Bob Samuel,1,2
2020-04-23,Doug Ducey,1,3
2020-04-23,Charles Wood,2,1
2020-04-24,Buster Johnson,1,1
2020-04-24,Diane Nelson,1,2
2020-04-24,Kathy Swann,1,3
2020-04-24,Roger Galloway,1,4
2020-04-26,Denise Burley,1,1
2020-04-26,Doug Ducey,1,2
2020-04-26,Jean Bishop,1,3
2020-04-26,Johns Hopkins,1,4
2020-04-28,Gary Watson,1,3
2020-04-28,Ron Gould,1,4
2020-04-28,Leo Biasiucci,2,2
2020-04-28,Denise Burley,3,1
2020-04-29,Nan,1,1
2020-05-02,Doug Ducey,1,1
2020-05-02,Doug Schuster,1,2
2020-05-03,Nan,1,1
2020-05-04,Roger Galloway,1,1
2020-05-04,Stacy Klippenstein,1,2
2020-05-05,Buster Johnson,1,2
2020-05-05,Doug Ducey,1,3
2020-05-05,Doug Schuster,1,4
2020-05-05,Roger Galloway,1,5
2020-05-05,Waheed Zehri,1,6
2020-05-05,Denise Burley,2,1
2020-05-06,Waheed Zehri,1,1
2020-05-07,Denise Burley,1,1
2020-05-08,Michael Crow,1,1
2020-05-08,Tempe Jailene Matrecito,1,2
2020-05-08,Trudie Milner,1,3
2020-05-09,Cameron Taylor,1,1
2020-05-09,Dana Smith,1,2
2020-05-09,Janighol Ahmadi,1,3
2020-05-09,Kobra Jafary,1,4
2020-05-11,Nan,1,1
2020-05-12,Brad Rideout,1,1
2020-05-12,Clark Neily,1,2
2020-05-12,Dominique Roe-Sepowitz,1,3
2020-05-12,Doug Ducey,1,4
2020-05-12,Emily Fromelt,1,5
2020-05-12,Gerardo Venegas,1,6
2020-05-12,Josephine Hallam,1,7
2020-05-12,Kellen Marlow,1,8
2020-05-12,Lon Weigand,1,9
2020-05-12,Louie Garcia,1,10
2020-05-12,Maria Ramirez-Rangel,1,11
2020-05-12,Mike Wozniak,1,12
2020-05-12,Nan,1,13
2020-05-12,Sabrina Fernandez,1,14
2020-05-12,Samuel Walker,1,15
2020-05-12,Tom Gray,1,16
2020-05-12,Yasmeen Pitts Okeefe,1,17
2020-05-13,Anna Sherzer,1,1
2020-05-13,Denise Burley,1,2
2020-05-13,Gerardo Venegas,1,3
2020-05-13,Havasu Covid,1,4
2020-05-13,Khamranie Persaud,1,5
2020-05-13,Khmaranie Persaud,1,6
2020-05-13,Maria Ramirez-Rangel,1,7
2020-05-13,Teri Williams,1,8
2020-05-13,Tom Gray,1,9
2020-05-14,Doug Ducy,1,7
2020-05-14,Lisa Krueger,1,8
2020-05-14,Anna Sherzer,2,3
2020-05-14,Havasu Covid,2,4
2020-05-14,Khamranie Persaud,2,5
2020-05-14,Khmaranie Persaud,2,6
2020-05-14,Denise Burley,3,1
2020-05-14,Teri Williams,3,2
2020-05-15,Jess Knudson,1,1
2020-05-15,Jill Olsen,1,2
2020-05-16,Nan,1,1
2020-05-17,Kathi Declark,2,1
2020-05-17,Tom Gray,2,2
2020-05-19,Buster Johnson,1,1
2020-05-19,Denise Burley,1,2
2020-05-19,Ryan Esplin,1,3
2020-05-20,Kitana Ford,1,1
2020-05-20,Weston Clark,1,2
2020-05-22,Daniel Roddy,1,1
2020-05-22,Michelle Thompson,1,2
2020-05-25,Mitchell Kalauli,1,1
2020-05-27,Brophy Mcgee,1,1
2020-05-27,Doug Ducey,1,2
2020-05-27,Eddie Farnsworth,1,3
2020-05-27,Garrick Taylor,1,4
2020-05-27,Heather Carter,1,5
2020-05-27,John Kavanagh,1,6
2020-05-27,Karen Fann,1,7
2020-05-27,Kate Brophy Mcgee,1,8
2020-05-27,Kelly Townsend,1,9
2020-05-27,Leo Biasiucci,1,10
2020-05-27,Nancy Barto,1,11
2020-05-27,Paul Boyer,1,12
2020-05-27,Rebecca Rios,1,13
2020-05-27,Vince Leach,1,14
2020-05-28,Anthony Kozlowski,1,1
2020-05-29,Donald Trump,1,1
2020-05-29,Ian James,1,2
2020-05-29,Jenny Harbine,1,3
2020-05-29,Las Vegas,1,4
2020-05-29,Los Angeles,1,5
2020-05-29,Mark Olalde,1,6
2020-05-29,Naveena Sadasivam,1,7
2020-05-29,Xavier Becerra,1,8
2020-05-31,Cara Christ,1,1
2020-05-31,Dave Dexter,1,2
2020-05-31,Denise Burley,1,3
2020-05-31,Renee Fleminks,1,4
2020-05-31,Vicki Doyle,1,5
2020-06-01,Brian Turney,2,1
2020-06-01,Buster Johnson,2,2
2020-06-01,Denise Burley,2,3
2020-06-01,Lynne Valentine,2,4
2020-06-01,Ryan Esplin,2,5
2020-06-02,Baker Tilly,1,1
2020-06-02,Jess Knudson,1,2
2020-06-02,Jill Olsen,1,3
2020-06-02,Shawn Marie Irula,1,4
2020-06-03,Derek Chauvin,1,2
2020-06-03,Doug Ducey,1,3
2020-06-03,Doug Schuster,1,4
2020-06-03,Jean Bishop,1,5
2020-06-03,Las Vegas,1,6
2020-06-03,Mike Hendrix,1,7
2020-06-03,Timothy Wilson,1,8
2020-06-03,George Floyd,2,1
