date,person,count,rn
2020-06-12,Anya Essler,1,2
2020-06-12,Anya Nicole Essler,1,3
2020-06-12,Danj Marie Andrews,1,4
2020-06-12,Kirsten Michelle Kohr,1,5
2020-06-12,Marissa Slifko,1,6
2020-06-12,Melanie Bendinsky,1,7
2020-06-12,Nicole Elizabeth Attinger,1,8
2020-06-12,Robert Barraco,1,9
2020-06-12,Robert Voskuhl,1,10
2020-06-12,Samantha Josephine Riffon,1,11
2020-06-12,William Reppy,1,12
2020-06-13,Asa Hutchinson,1,1
2020-06-13,Ben Cross,1,2
2020-06-13,Beverly Pepper,1,3
2020-06-13,Chris George,1,4
2020-06-13,Chuck Garrett,1,5
2020-06-13,Clay Mccall,1,6
2020-06-13,David Hopkins,1,7
2020-06-13,Howard Orsborne,1,8
2020-06-13,Jeff Gilkey,1,9
2020-06-13,Jim Parrish,1,10
2020-06-13,Jimmy Witt,1,11
2020-06-13,Joshua Daniels,1,12
2020-06-13,Larry Dugger,1,13
2020-06-13,Mark Gotcher,1,14
2020-06-13,Megan Godfrey,1,15
2020-06-13,Nate Smith,1,16
2020-06-13,Pam Ennis,1,17
2020-06-13,Paula Lancaster,1,18
2020-06-13,Richard Harris,1,19
2020-06-14,Abbey Hulton,1,1
2020-06-14,Albert William Dutton,1,2
2020-06-14,Andrew Place,1,3
2020-06-14,Anthony John,1,4
2020-06-14,Anthony Tony John Bettany,1,5
2020-06-14,Brocklehurst Broc,1,6
2020-06-14,Catherine Nora,1,7
2020-06-14,Chell Heath,1,8
2020-06-14,Cyril Martin,1,9
2020-06-14,Donna Louise,1,10
2020-06-14,Douglas Macmillan,1,11
2020-06-14,Elaine Broc,1,12
2020-06-14,George Arthur,1,13
2020-06-14,Harold H Leese,1,14
2020-06-14,Hopkinson Wootton Lovatt Hopkinson,1,15
2020-06-14,James Geoffrey Mcnicol,1,16
2020-06-14,John Johnson Funeralcare,1,17
2020-06-14,Maria Andy,1,18
2020-06-14,Marie Curie,1,19
2020-06-14,Maureen Katherine Joyce,1,20
2020-06-14,Mcanealy Denis Thomas,1,21
2020-06-14,Michael Christopher,1,22
2020-06-14,Michaela Andrew,1,23
2020-06-14,Philip Edgar,1,24
2020-06-14,Ronald Ron,1,25
2020-06-14,Trevor Barbara,1,26
2020-06-14,Wayne Darrell,1,27
2020-06-15,Abree Lewis,2,1
2020-06-15,Anastasia Garvey,2,2
2020-06-15,Brent Hinkle,2,3
2020-06-15,David Argall,2,4
2020-06-15,Dominic Pizzico,2,5
2020-06-15,Jaden Leiby,2,6
2020-06-15,Jamie Zuber,2,7
2020-06-15,Maria Pastorella,2,8
2020-06-15,Payton Martin,2,9
2020-06-15,William Conroy,2,10
2020-06-17,Lynn Dierwechter,2,1
2020-06-17,Peggy Hentz,2,2
2020-06-18,Abraham Lincoln,1,1
2020-06-18,Cliff Robinson,1,2
2020-06-18,Donald Trump,1,3
2020-06-18,George Floyd,1,4
2020-06-18,Gordon Granger,1,5
2020-06-18,Jack Dorsey,1,6
2020-06-18,Jim Kenney,1,7
2020-06-18,Ralph Northam,1,8
2020-06-18,Steve Williams,1,9
2020-06-19,Joe Hermitt,1,1
2020-06-19,Kelly Lecher,1,2
2020-06-19,Lindsey Shuey,1,3
2020-06-19,Molly Brechtel,1,4
2020-06-19,Nan,1,5
2020-06-19,Rachel Levine,1,6
2020-06-19,Russ Diamond,1,7
2020-06-19,Tom Wolf,1,8
2020-06-21,Ahmir Questlove Thompson,1,1
2020-06-21,Al Sharpton,1,2
2020-06-21,Black Thought,1,3
2020-06-21,Foday Keita,1,4
2020-06-21,George Floyd,1,5
2020-06-21,Greta Thunberg,1,6
2020-06-21,Joseph Le,1,7
2020-06-21,Malala Yousafzai,1,8
2020-06-21,Trayvon Martin,1,9
2020-06-24,Angela Couloumbis,1,19
2020-06-24,Charlotte Keith,1,20
2020-06-24,Dan Nott,2,17
2020-06-24,David Argall,2,18
2020-06-24,Cameron Peter,4,16
2020-06-24,Michelle Crowley,5,15
2020-06-24,Cameron Peters,7,1
2020-06-24,Casey Smith,7,2
2020-06-24,Chris Olberding,7,3
2020-06-24,Dennis Davin,7,4
2020-06-24,Eugene Depasquale,7,5
2020-06-24,Helen Kissick,7,6
2020-06-24,Joe Hurd,7,7
2020-06-24,Matt Muccitelli,7,8
2020-06-24,Miguel Cabrera Jr,7,9
2020-06-24,Pam Stuter,7,10
2020-06-24,Patrick Penfield,7,11
2020-06-24,Peter Phoenixville,7,12
2020-06-24,Tom Wolf,7,13
2020-06-24,Zory Baer,7,14
2020-06-25,Cameron Peters,1,1
2020-06-25,Casey Smith,1,2
2020-06-25,Chris Olberding,1,3
2020-06-25,Dennis Davin,1,4
2020-06-25,Eugene Depasquale,1,5
2020-06-25,Matt Muccitelli,1,6
2020-06-25,Michelle Crowley,1,7
2020-06-25,Miguel Cabrera Jr,1,8
2020-06-25,Tom Wolf,1,9
2020-06-25,Zory Baer,1,10
2020-06-28,Amanda Houser,1,1
2020-06-28,Darlene Monlish,1,2
2020-06-28,John Wetzel,1,3
2020-06-28,Robert Gadinski,1,4
2020-06-28,Tom Wolf,1,5
2020-06-29,John Wetzel,1,1
2020-06-29,Nan,1,2
2020-06-29,Tom Wolf,1,3
2020-06-30,Anthony Fauci,1,1
2020-06-30,Cameron Peters,1,2
2020-06-30,Casey Smith,1,3
2020-06-30,Chris Olberding,1,4
2020-06-30,Dennis Davin,1,5
2020-06-30,Donald Trump,1,6
2020-06-30,Erica Ollmann Saphire,1,7
2020-06-30,Eugene Depasquale,1,8
2020-06-30,Florian Krammer,1,9
2020-06-30,Helen Kissick,1,10
2020-06-30,Joe Hurd,1,11
2020-06-30,Kelly Moore,1,12
2020-06-30,Matt Muccitelli,1,13
2020-06-30,Michelle Crowley,1,14
2020-06-30,Michelle Mcmurry-Heath,1,15
2020-06-30,Miguel Cabrera Jr,1,16
2020-06-30,Mike Dewine,1,17
2020-06-30,Pam Stuter,1,18
2020-06-30,Pamala Bjorkman,1,19
2020-06-30,Pamela Bjorkman,1,20
2020-06-30,Patrick Penfield,1,21
2020-06-30,Paul Offit,1,22
2020-06-30,Peter Phoenixville,1,23
2020-06-30,Prakash Nagarkatti,1,24
2020-06-30,Prashant Yadav,1,25
2020-06-30,Tom Wolf,1,26
2020-06-30,William Schaffner,1,27
2020-06-30,Zory Baer,1,28
2020-07-04,Adon Taft,1,1
2020-07-04,Benjamin Church,1,2
2020-07-04,David Mccullough,1,3
2020-07-04,George Washington,1,4
2020-07-04,Henry Knox,1,5
2020-07-04,King George,1,6
2020-07-04,Thomas Jefferson,1,7
2020-07-04,William Heath,1,8
2020-07-09,Andy Matsko,1,1
2020-07-09,Carrie Underwood,1,2
2020-07-09,Gene Stilp,1,3
2020-07-09,George Halcovage,1,4
2020-07-09,Jared Sims,1,5
2020-07-09,Josh Shapiro,1,6
2020-07-09,Toby Keith,1,7
