date,person,count,rn
2020-02-09,Malcom Presley,3,7
2020-02-09,Mark Jones,3,8
2020-02-10,Alexis Miller,1,1
2020-02-10,Anthony Bowman,1,2
2020-02-10,Eric Jackson,1,3
2020-02-10,Fredrick Robinson,1,4
2020-02-10,Holly Ann Wheaton,1,5
2020-02-10,Jesus Porrata,1,6
2020-02-10,Joseph Jones,1,7
2020-02-10,Mark Jones,1,8
2020-02-10,Naketa Williams,1,9
2020-02-10,Rosella Brown,1,10
2020-02-10,Sheena Stanford,1,11
2020-02-10,Shonda Mccarthy,1,12
2020-02-10,Steve Hampton,1,13
2020-02-10,Taylor Ducre,1,14
2020-02-10,Temeela Palmer,1,15
2020-02-10,William Bynum Jr,1,16
2020-02-12,Adam Marshall Bccadam,1,1
2020-02-12,Robert Williams,1,2
2020-02-16,Bashar Assad,1,24
2020-02-16,Bernie Sanders,1,25
2020-02-16,Bill Clinton,1,26
2020-02-16,Dermot Shea,1,27
2020-02-16,Donald Trump,1,28
2020-02-16,Doris Day,1,29
2020-02-16,Elsie Chandler,1,30
2020-02-16,Ernest Hemingway,1,31
2020-02-16,Howard Buffett,1,32
2020-02-16,Las Vegas,1,33
2020-02-16,Mevlut Cavusoglu,1,34
2020-02-16,Michael Bloomberg,1,35
2020-02-16,Paul Newman,1,36
2020-02-16,Sophia Loren,1,37
2020-02-16,Steven Soderbergh,1,38
2020-02-16,Tate Reeves,1,39
2020-02-16,Tayyip Erdogan,1,40
2020-02-16,Timothy Hotchner,1,41
2020-02-16,Warren Buffett,1,42
2020-02-16,Fei Yu,2,19
2020-02-16,Ronghua Wu,2,20
2020-02-16,Saijuan Chen,2,21
2020-02-16,Yibin Wang,2,22
2020-02-16,Zhan Samson Sun,2,23
2020-02-16,Bobby Lewis Vance,3,1
2020-02-16,Bobby Vance,3,2
2020-02-16,David Ruth,3,3
2020-02-16,Denorris Howell,3,4
2020-02-16,Gabriel Carmen,3,5
2020-02-16,Gregory Emary,3,6
2020-02-16,James Allen Brown,3,7
2020-02-16,James Talley,3,8
2020-02-16,Jermaine Tyler,3,9
2020-02-16,Jesus Garcia,3,10
2020-02-16,Joshua Norman,3,11
2020-02-16,Limarion Reaves,3,12
2020-02-16,Nora Ducksworth,3,13
2020-02-16,Roosevelt Holliman,3,14
2020-02-16,Terrandance Dobbins,3,15
2020-02-16,Thomas Lee,3,16
2020-02-16,Timothy Hudspeth,3,17
2020-02-16,Walter Gates,3,18
2020-02-17,Alex Hall,1,12
2020-02-17,Aretha Deng,1,13
2020-02-17,Artem Sytnyk,1,14
2020-02-17,Arthur Wermuth,1,15
2020-02-17,Berhampur Asianews,1,16
2020-02-17,Bernard Sanders,1,17
2020-02-17,Billie Eilish,1,18
2020-02-17,Bishop Sarat Chandra Nayak,1,19
2020-02-17,Boryslav Rosenblatt,1,20
2020-02-17,Bruno Forte,1,21
2020-02-17,Cardinal Pietro Parolin,1,22
2020-02-17,Charles Hurt,1,23
2020-02-17,Charlie Parker,1,24
2020-02-17,Ciaphas Cain,1,25
2020-02-17,Deanna Lorraine,1,26
2020-02-17,Dorothea Lange,1,27
2020-02-17,Eleanor Stanford,1,28
2020-02-17,Europe Christian,1,29
2020-02-17,George Neumayr,1,30
2020-02-17,George Washington,1,31
2020-02-17,Hillary Clinton,1,32
2020-02-17,Jennifer Rubin,1,33
2020-02-17,Jim Hoft,1,34
2020-02-17,John Paul,1,35
2020-02-17,Kallistos Ware,1,36
2020-02-17,Katie Waldman,1,37
2020-02-17,Kobe Bryant,1,38
2020-02-17,Lew Olowski,1,39
2020-02-17,Lori Lightfoot,1,40
2020-02-17,Mark Criswell,1,41
2020-02-17,Mark Josephson,1,42
2020-02-17,Marshall Hatch,1,43
2020-02-17,Michael Bloomberg,1,44
2020-02-17,Mike Pence,1,45
2020-02-17,Neil Macfarquhar,1,46
2020-02-17,Odisha Orissa,1,47
2020-02-17,Our Lady,1,48
2020-02-17,Paraic Odonnell,1,49
2020-02-17,Pope Francis,1,50
2020-02-17,Jeff Bezos,2,11
2020-02-17,Bashar Assad,3,7
2020-02-17,Las Vegas,3,8
2020-02-17,Pete Buttigieg,3,9
2020-02-17,Tate Reeves,3,10
2020-02-17,Amy Klobuchar,4,4
2020-02-17,Elizabeth Warren,4,5
2020-02-17,Mike Bloomberg,4,6
2020-02-17,Bernie Sanders,5,1
2020-02-17,Donald Trump,5,2
2020-02-17,Joe Biden,5,3
2020-02-18,Alex Jones,1,14
2020-02-18,Ali Al-Sistani,1,15
2020-02-18,Amy Klobuchar,1,16
2020-02-18,Bernie Sanders,1,17
2020-02-18,Charles Cooper,1,18
2020-02-18,David Chesnoff,1,19
2020-02-18,Donald Stratton,1,20
2020-02-18,Elizabeth Warren,1,21
2020-02-18,Jaclyn Lopez,1,22
2020-02-18,James Whitey Bulger,1,23
2020-02-18,Janet Uhlar,1,24
2020-02-18,Jeff Bezos,1,25
2020-02-18,Joe Biden,1,26
2020-02-18,John Bolton,1,27
2020-02-18,Kevin Sheekey,1,28
2020-02-18,Las Vegas,1,29
2020-02-18,Lev Parnas,1,30
2020-02-18,Liu Zhiming,1,31
2020-02-18,Los Angeles,1,32
2020-02-18,Maria Magdalena Anton,1,33
2020-02-18,Melania Trump,1,34
2020-02-18,Mike Bloomberg,1,35
2020-02-18,Mike Pence,1,36
2020-02-18,Newshour Marist,1,37
2020-02-18,Robert Durst,1,38
2020-02-18,Robert Riesbeck,1,39
2020-02-18,Roger Stone,1,40
2020-02-18,Ryan Blaney,1,41
2020-02-18,Samer Abu Eisha,1,42
2020-02-18,Sonia Lopez,1,43
2020-02-18,Susan Berman,1,44
2020-02-18,Taylor Swift,1,45
2020-02-18,Terrence Hoover,1,46
2020-02-18,Tom Steyer,1,47
2020-02-18,Ulises Lara,1,48
2020-02-18,Whitey Bulger,1,49
2020-02-18,William Barr,1,50
2020-02-18,Alena Yarmosky,2,8
2020-02-18,Denny Hamlin,2,9
2020-02-18,Michael Snyder,2,10
2020-02-18,Ralph Northam,2,11
2020-02-18,Ryan Newman,2,12
2020-02-18,William Bradford,2,13
2020-02-18,Donald Trump,3,4
2020-02-18,Memtimin Emer,3,5
2020-02-18,Tedros Adhanom Ghebreyesus,3,6
2020-02-18,Yolanda Mart,3,7
2020-02-18,Jim Hopson,4,2
2020-02-18,Pete Buttigieg,4,3
2020-02-18,Tate Reeves,7,1
2020-02-19,Anthony Diflorio,1,2
2020-02-19,Ariel Mallory,1,3
2020-02-19,Barack Obama,1,4
2020-02-19,Bernie Sanders,1,5
2020-02-19,Caitlin Conrad,1,6
2020-02-19,Chris Matthews,1,7
2020-02-19,Chris Volkay,1,8
2020-02-19,Curtis Houck,1,9
2020-02-19,Daria Ortiz,1,10
2020-02-19,Donald Trump,1,11
2020-02-19,Eric Haun,1,12
2020-02-19,Jeff Weaver,1,13
2020-02-19,Jen Christensen,1,14
2020-02-19,Jessica Chasmar,1,15
2020-02-19,Jim Durkin,1,16
2020-02-19,Kevin Sheekey,1,17
2020-02-19,Louis Casiano,1,18
2020-02-19,Maria Fuertes,1,19
2020-02-19,Mark Finkelstein,1,20
2020-02-19,Michael Bloomberg,1,21
2020-02-19,Michelle Chen,1,22
2020-02-19,Natalie Dagenhardt,1,23
2020-02-19,Nicole Grigg,1,24
2020-02-19,Nicolle Wallace,1,25
2020-02-19,Pete Buttigieg,1,26
2020-02-19,Reeaz Khan,1,27
2020-02-19,Rob Reiner,1,28
2020-02-19,Rod Blagojevich,1,29
2020-02-19,Rush Limbaugh,1,30
2020-02-19,Sean Gibbons,1,31
2020-02-19,Tate Reeves,2,1
2020-02-21,Alice Miranda Ollstein,1,1
2020-02-21,Atlantic Ed Yong,1,2
2020-02-21,Brianna Ehley,1,3
2020-02-21,Carl Young,1,4
2020-02-21,Danielle Ofri,1,5
2020-02-21,David Lim,1,6
2020-02-21,Idrees Ali,1,7
2020-02-21,Liz Crampton,1,8
2020-02-21,Liz Sharlot,1,9
2020-02-21,Matt Travers,1,10
2020-02-21,Meredith Brown,1,11
2020-02-21,Rachel Roubein,1,12
2020-02-21,Reuter Phil Stewart,1,13
2020-02-21,Tom Price,1,14
2020-02-21,Tyler Caple,1,15
2020-02-21,Zhini Zeng,1,16
2020-02-22,Dalai Lama,1,3
2020-02-22,Elizabeth Warren,1,4
2020-02-22,Falun Gong,1,5
2020-02-22,Matt Schapiro,1,6
2020-02-22,Mike Bloomberg,1,7
2020-02-22,Mussab Ali,1,8
2020-02-22,Ngawang Tashi,1,9
2020-02-22,Pema Doma,1,10
2020-02-22,Phil Bryant,1,11
2020-02-22,Steven Fulop,1,12
2020-02-22,Steven Fulop Stevenfulop,1,13
2020-02-22,Donald Trump,2,1
2020-02-22,Mike Pompeo,2,2
2020-02-23,Dustin Hoffman,1,1
2020-02-23,George Bush,1,2
2020-02-23,Gwyneth Paltrow,1,3
2020-02-23,Jude Law,1,4
2020-02-23,Kevin Spacey,1,5
2020-02-23,Morgan Freeman,1,6
2020-02-23,Rene Russo,1,7
2020-02-23,Tate Reeves,1,8
2020-02-24,Catherine Boudreau,1,1
2020-02-24,Donald Trump,1,2
2020-02-24,Doug Palmer,1,3
2020-02-24,Jakob Hanke,1,4
2020-02-24,Neal Schleifer,1,5
2020-02-24,Neil Anthony Sims,1,6
2020-02-24,Robert Johansson,1,7
2020-02-24,Sonny Perdue,1,8
2020-02-24,Ted Mckinney,1,9
2020-02-25,Alex Azar,1,28
2020-02-25,Benjamin Han,1,29
2020-02-25,Bernard Sanders,1,30
2020-02-25,Cardinal Kasper,1,31
2020-02-25,Cardinal Walter Kasper,1,32
2020-02-25,Daniel Ortega,1,33
2020-02-25,Dennis Bragg,1,34
2020-02-25,Dewey Sim,1,35
2020-02-25,Frank Sinatra,1,36
2020-02-25,Harvey Weinstein,1,37
2020-02-25,James Burke,1,38
2020-02-25,Jim Bridenstine,1,39
2020-02-25,John Franzese,1,40
2020-02-25,Jon Krakauer,1,41
2020-02-25,Jonathan Fielding,1,42
2020-02-25,Katherine Johnson,1,43
2020-02-25,Lamar Alexander R-Tenn,1,44
2020-02-25,Linda Carroll,1,45
2020-02-25,Mimi Haleyi,1,46
2020-02-25,Pope Franci,1,47
2020-02-25,Pope Francis,1,48
2020-02-25,Puerto Caveza,1,49
2020-02-25,Querida Amazonia,1,50
2020-02-25,Allie Beth Stuckey,2,10
2020-02-25,Anderson Cooper,2,11
2020-02-25,Bernie Sander,2,12
2020-02-25,Brian Flood,2,13
2020-02-25,Charles Creitz,2,14
2020-02-25,Donald Trump,2,15
2020-02-25,Eric Trump,2,16
2020-02-25,Fidel Castro,2,17
2020-02-25,Kaitlan Collins,2,18
2020-02-25,Kevin Liptak,2,19
2020-02-25,Laura Ingraham Fox,2,20
2020-02-25,Lauren Mcmah,2,21
2020-02-25,Richard Dawkin,2,22
2020-02-25,Rush Limbaugh,2,23
2020-02-25,Ruth Bader Ginsburg,2,24
2020-02-25,Sonia Sotomayor,2,25
2020-02-25,Vivian Salama,2,26
2020-02-25,Xiaobo Yang,2,27
2020-02-25,Bernie Sanders,3,1
2020-02-25,Courtney Ann Jackson,3,2
2020-02-25,Joe Biden,3,3
2020-02-25,Jon Lockett Mark Hodge,3,4
2020-02-25,Lucien Smith,3,5
2020-02-25,Marx Engels,3,6
2020-02-25,Mike Bloomberg,3,7
2020-02-25,Pete Buttigieg,3,8
2020-02-25,Tony Owusu,3,9
2020-02-26,Abraham Lincoln,1,29
2020-02-26,Amy Klobuchar,1,30
2020-02-26,Anthony Mason,1,31
2020-02-26,Ash Wednesday,1,32
2020-02-26,Benjamin Hopkins,1,33
2020-02-26,Dalai Lama,1,34
2020-02-26,Dan Mangan,1,35
2020-02-26,Deidre Henderson,1,36
2020-02-26,Eric Eggers,1,37
2020-02-26,Gayle King,1,38
2020-02-26,Hillary Clinton,1,39
2020-02-26,John Hinderaker,1,40
2020-02-26,Josh Cobin,1,41
2020-02-26,Justice John Roberts,1,42
2020-02-26,Karen Townsend,1,43
2020-02-26,Larry Ellison,1,44
2020-02-26,Narendra Modi,1,45
2020-02-26,Ngawang Tashi,1,46
2020-02-26,Pete Buttigieg,1,47
2020-02-26,Phil Bryant,1,48
2020-02-26,Steven Fulop Stevenfulop,1,49
2020-02-26,Willie Richardson,1,50
2020-02-26,Aerojet Rocketdyne,2,15
2020-02-26,Christopher Carbone,2,16
2020-02-26,Deutsche Welle,2,17
2020-02-26,Disney Bob Iger,2,18
2020-02-26,Eileen Drake,2,19
2020-02-26,Fred Imbert,2,20
2020-02-26,Fred Lucas,2,21
2020-02-26,John Macarthur,2,22
2020-02-26,John Sexton,2,23
2020-02-26,Kelly Evans,2,24
2020-02-26,Larry Kudlow,2,25
2020-02-26,Lukas Radbruch,2,26
2020-02-26,Sebastian Arcos,2,27
2020-02-26,Wolfgang Dick,2,28
2020-02-26,Joe Biden,3,13
2020-02-26,Michael Bloomberg,3,14
2020-02-26,Bishop Wies,4,3
2020-02-26,Chelsea Clinton,4,4
2020-02-26,Devi Sridhar,4,5
2020-02-26,Fidel Castro,4,6
2020-02-26,Joe Holt,4,7
2020-02-26,Melissa Francis,4,8
2020-02-26,Michael Flynn,4,9
2020-02-26,Mitt Romney,4,10
2020-02-26,Sergey Kislyak,4,11
2020-02-26,Wilson Miller,4,12
2020-02-26,Bernie Sanders,6,2
2020-02-26,Donald Trump,7,1
2020-02-27,Aaron Favila,1,13
2020-02-27,Aaron Favila Catholic,1,14
2020-02-27,Ash Wednesday,1,15
2020-02-27,Benjamin Hopkins,1,16
2020-02-27,Clive Cussler,1,17
2020-02-27,Emmett Till,1,18
2020-02-27,Evan Vucci,1,19
2020-02-27,Gregorio Borgia,1,20
2020-02-27,Jeremy Blanchard,1,21
2020-02-27,Jeri Clausing,1,22
2020-02-27,Jim Coll,1,23
2020-02-27,John Waggoner,1,24
2020-02-27,Nan,1,25
2020-02-27,Nancy Pelosi,1,26
2020-02-27,Paul Byers,1,27
2020-02-27,Pope Francis,1,28
2020-02-27,Sid Salter,1,29
2020-02-27,Torstein Hagen,1,30
2020-02-27,Ricardo Alonso-Zaldivar,2,12
2020-02-27,Lauran Neergaard,4,11
2020-02-27,Andrew Taylor,11,7
2020-02-27,Darlene Superville,11,8
2020-02-27,Jonathan Lemire,11,9
2020-02-27,Zeke Miller,11,10
2020-02-27,Mike Pence,13,6
2020-02-27,Donald Trump,14,5
2020-02-27,Anne Schuchat,17,3
2020-02-27,Nancy Messonnier,17,4
2020-02-27,Anthony Fauci,18,2
2020-02-27,Bennie Thompson,20,1
2020-02-28,Amy Klobuchar,1,22
2020-02-28,Bernie Sanders,1,23
2020-02-28,Caitlin Pedati,1,24
2020-02-28,Christana Kay,1,25
2020-02-28,Doug Kluck,1,26
2020-02-28,Elizabeth Warren,1,27
2020-02-28,Joe Biden,1,28
2020-02-28,Kelly Garcia,1,29
2020-02-28,Kobee Vance,1,30
2020-02-28,Liz Sharlot,1,31
2020-02-28,Pat Grassley,1,32
2020-02-28,Pete Buttigieg,1,33
2020-02-28,Ross Adams,1,34
2020-02-28,Sid Salter,1,35
2020-02-28,Steven Holt,1,36
2020-02-28,Vickie Greenlee,1,37
2020-02-28,Angela Williams,2,6
2020-02-28,Chesney Doyle,2,7
2020-02-28,Darryl Grennell,2,8
2020-02-28,Dustin Hinkle,2,9
2020-02-28,Fred Butcher,2,10
2020-02-28,Jim Coll,2,11
2020-02-28,Lance Boyd,2,12
2020-02-28,Larnell Ford,2,13
2020-02-28,Marc Doyle,2,14
2020-02-28,Melvin Davis,2,15
2020-02-28,Michelle Mccain,2,16
2020-02-28,Nan,2,17
2020-02-28,Robert Bradford,2,18
2020-02-28,Sid Hill,2,19
2020-02-28,Tim Houghton,2,20
2020-02-28,William Thames,2,21
2020-02-28,Jason Smith,5,4
2020-02-28,John Hopkins,5,5
2020-02-28,Bhagyashri Navalkele,6,2
2020-02-28,Jason Parham,6,3
2020-02-28,Paul Byers,7,1
2020-02-29,Ash Wednesday,1,2
2020-02-29,Benjamin Hopkins,1,3
2020-02-29,Braedon Kimball,1,4
2020-02-29,Jim Jackson,1,5
2020-02-29,Megan Hanna,1,6
2020-02-29,Michael Miller,1,7
2020-02-29,Nan,1,8
2020-02-29,Steve Hathorn,1,9
2020-02-29,Pamela Schwietizer,2,1
2020-03-01,Abraham Lincoln,1,6
2020-03-01,Alexander Vindman,1,7
2020-03-01,Angie Blumberg,1,8
2020-03-01,Angie Litz,1,9
2020-03-01,Bennie Thompson,1,10
2020-03-01,Dan Laird,1,11
2020-03-01,Decatur Herald,1,12
2020-03-01,Donald Trump,1,13
2020-03-01,Gary Pressley,1,14
2020-03-01,Geralyn Datz,1,15
2020-03-01,Gloria Allred,1,16
2020-03-01,Illinoi Abraham Lincoln,1,17
2020-03-01,Joe Biden,1,18
2020-03-01,Las Vegas,1,19
2020-03-01,Rod Blagojevich,1,20
2020-03-01,Ruth George,1,21
2020-03-01,Scott Gregory,1,22
2020-03-01,Tate Reeves,1,23
2020-03-01,Toni Preckwinkle,1,24
2020-03-01,Charles Stanford,2,1
2020-03-01,Chris Bonner,2,2
2020-03-01,Leigh Walker,2,3
2020-03-01,Liz Sharlot,2,4
2020-03-01,Marion Kohut,2,5
2020-03-02,Donald Trump,1,7
2020-03-02,Doug Jones,1,8
2020-03-02,Jerome Adams,1,9
2020-03-02,Martha Roby,1,10
2020-03-02,Phyllis Harvey-Hall,1,11
2020-03-02,Carmen Walters,4,2
2020-03-02,Jason Smith,4,3
2020-03-02,Mike Pence,4,4
2020-03-02,Ruth Cummins,4,5
2020-03-02,Tate Reeves,4,6
2020-03-02,Paul Byers,5,1
2020-03-03,Ali Pardo,1,20
2020-03-03,Bob Hebner,1,21
2020-03-03,Brian Rothenberg,1,22
2020-03-03,Cathy Milhoan,1,23
2020-03-03,David Lewis,1,24
2020-03-03,David Mckinney,1,25
2020-03-03,David Simchi-Levi,1,26
2020-03-03,Devan Cole,1,27
2020-03-03,Donald Trump,1,28
2020-03-03,Doug Collins,1,29
2020-03-03,Fukushima Daiichi,1,30
2020-03-03,Joe Biden,1,31
2020-03-03,Kent Ritchey,1,32
2020-03-03,Kobee Vance,1,33
2020-03-03,Matt Gaetz,1,34
2020-03-03,Matt Schlapp,1,35
2020-03-03,Melania Trump,1,36
2020-03-03,Mercedes Schlapp,1,37
2020-03-03,Mike Herron,1,38
2020-03-03,Mike Pence,1,39
2020-03-03,Pierre Haren,1,40
2020-03-03,Priscilla Alvarez,1,41
2020-03-03,Stephanie Grisham,1,42
2020-03-03,Thomas Dobbs,1,43
2020-03-03,Tim Murtaugh,1,44
2020-03-03,Toni Martinez,1,45
2020-03-03,Amy Klobuchar,2,5
2020-03-03,Barney Frank,2,6
2020-03-03,Bill Clinton,2,7
2020-03-03,Doug Rubin,2,8
2020-03-03,Elizabeth Warren,2,9
2020-03-03,Hillary Clinton,2,10
2020-03-03,Howard Dean,2,11
2020-03-03,Joe Trippi,2,12
2020-03-03,Kirsten Gillibrand,2,13
2020-03-03,Los Angeles,2,14
2020-03-03,Meredith Kelly,2,15
2020-03-03,Paul Begala,2,16
2020-03-03,Pete Buttigieg,2,17
2020-03-03,Tom Steyer,2,18
2020-03-03,Tulsi Gabbard,2,19
2020-03-03,Bennie Thompson,3,1
2020-03-03,Bernie Sanders,3,2
2020-03-03,Ken Cuccinelli,3,3
2020-03-03,Shannon Morgan,3,4
2020-03-04,Adam Cancryn,1,4
2020-03-04,Alice Miranda Ollstein,1,5
2020-03-04,Ashley Parker,1,6
2020-03-04,Axio Jonathan Swan,1,7
2020-03-04,Bernie Sanders,1,8
2020-03-04,Beth Wynn,1,9
2020-03-04,Brett Kavanaugh,1,10
2020-03-04,Caitlin Owens,1,11
2020-03-04,Carey Wright,1,12
2020-03-04,Catherine Oneal,1,13
2020-03-04,Dan Goldberg,1,14
2020-03-04,David Lim,1,15
2020-03-04,David Trone,1,16
2020-03-04,Diane Foley,1,17
2020-03-04,Donald Trump,1,18
2020-03-04,Ed Markey,1,19
2020-03-04,Elizabeth Warren,1,20
2020-03-04,Garabet Garo Akoghlanian,1,21
2020-03-04,Helen Branswell,1,22
2020-03-04,Jerome Adams,1,23
2020-03-04,Joe Biden,1,24
2020-03-04,John Bel Edwards,1,25
2020-03-04,Kelvin Droegemeier,1,26
2020-03-04,Lauren Zelt,1,27
2020-03-04,Luciana Borio,1,28
2020-03-04,Mike Pence,1,29
2020-03-04,Nan,1,30
2020-03-04,Nancy Cook,1,31
2020-03-04,Neil Gorsuch,1,32
2020-03-04,Patrick Kennedy,1,33
2020-03-04,Paul Byers,1,34
2020-03-04,Paul Tonko,1,35
2020-03-04,Sahil Kapur,1,36
2020-03-04,Sarah Ferris,1,37
2020-03-04,Sarah Owermohle,1,38
2020-03-04,Scott Gottlieb,1,39
2020-03-04,Sean Mcelwee,1,40
2020-03-04,Seema Verma,1,41
2020-03-04,Sid Salter,1,42
2020-03-04,Stephanie Goldberg,1,43
2020-03-04,Stephen Hahn,1,44
2020-03-04,Steven Gremillion,1,45
2020-03-04,Timothy Stenzel,1,46
2020-03-04,Tina Stefanski,1,47
2020-03-04,Toni Martinez,1,48
2020-03-04,Wapo Philip Rucker,1,49
2020-03-04,Yasmeen Abutaleb,1,50
2020-03-04,Diane Decesare Ross,2,1
2020-03-04,George Hall,2,2
2020-03-04,Tom Frieden,2,3
2020-03-05,Amy Goldstein,1,29
2020-03-05,Annie Linskey,1,30
2020-03-05,Chuck Schumer,1,31
2020-03-05,Dutch Ruppersberger,1,32
2020-03-05,Jamal Khashoggi,1,33
2020-03-05,Jane Roberts,1,34
2020-03-05,Jason Bailey,1,35
2020-03-05,Jeff Zeleny,1,36
2020-03-05,Katie Zezima,1,37
2020-03-05,Las Vegas,1,38
2020-03-05,Laurie Mcginley,1,39
2020-03-05,Lee Harris,1,40
2020-03-05,Lena Sun,1,41
2020-03-05,Mariam Taha Thompson,1,42
2020-03-05,Maura Judkis,1,43
2020-03-05,Mindy Prewitt,1,44
2020-03-05,Paul Schwartzmann,1,45
2020-03-05,Robert Barnes,1,46
2020-03-05,Sonia Sotomayor,1,47
2020-03-05,Steve Bullock,1,48
2020-03-05,Tulsi Gabbard D-Hawaii,1,49
2020-03-05,Valerie Strauss,1,50
2020-03-05,Ben Carson,2,14
2020-03-05,Catherine Oneal,2,15
2020-03-05,Cathy Milhoan,2,16
2020-03-05,Cedric Richmond,2,17
2020-03-05,Garabet Garo Akoghlanian,2,18
2020-03-05,Jennifer Trapp,2,19
2020-03-05,Jill Biden,2,20
2020-03-05,John Bel Edwards,2,21
2020-03-05,Kevin Mccarthy,2,22
2020-03-05,Lori Alford,2,23
2020-03-05,Mark Berger,2,24
2020-03-05,Nan,2,25
2020-03-05,Steven Gremillion,2,26
2020-03-05,Symone Sanders,2,27
2020-03-05,Tina Stefanski,2,28
2020-03-05,Donald Trump,3,11
2020-03-05,Hillary Clinton,3,12
2020-03-05,Los Angeles,3,13
2020-03-05,Bernie Sanders,4,4
2020-03-05,Brian Snedecor,4,5
2020-03-05,David Tinsley,4,6
2020-03-05,David Vinzant,4,7
2020-03-05,Paul Thurston,4,8
2020-03-05,Robert Fulton,4,9
2020-03-05,Thomas Dobbs,4,10
2020-03-05,Bennie Thompson,5,2
2020-03-05,Tate Reeves,5,3
2020-03-05,Joe Biden,6,1
2020-03-06,Addie Perkerson,1,9
2020-03-06,Alex Brandon,1,10
2020-03-06,Baily Hershberger,1,11
2020-03-06,Bennie Thompson,1,12
2020-03-06,Bhagyashri Navalkele,1,13
2020-03-06,Bill Lee,1,14
2020-03-06,Bob Dole,1,15
2020-03-06,Brett Kavanaugh,1,16
2020-03-06,Cecile Richards,1,17
2020-03-06,Chokwe Antar Lumumba,1,18
2020-03-06,Christopher Jones,1,19
2020-03-06,Christy Smith,1,20
2020-03-06,David Valadao,1,21
