date,person,count,rn
2020-04-02,Melissa Echols,1,4
2020-04-03,Divya Jaroni,1,1
2020-04-03,Peter Muriana,1,2
2020-04-03,Tom Coon,1,3
2020-04-05,Divya Jaroni,1,1
2020-04-05,Peter Muriana,1,2
2020-04-05,Tom Coon,1,3
2020-04-07,Dondee Klein,1,1
2020-04-20,Rob Hill,1,1
2020-04-22,Justin Minges,1,1
2020-04-22,Melissa Reames,1,2
2020-04-22,Paul Priegel,1,3
2020-04-24,Bob Ernst,1,1
2020-04-24,Breea Clark,1,2
2020-04-24,David Holt,1,3
2020-04-24,Kevin Stitt,1,4
2020-04-24,Norman Mcnickle,1,5
2020-04-24,Terry Brannon,1,6
2020-04-25,Breea Clark,1,1
2020-04-25,Joseph Harroz,1,2
2020-04-25,Kevin Stitt,1,3
2020-04-26,Nan,1,1
2020-04-27,Nan,1,1
2020-04-29,Brian Kenny,1,1
2020-04-29,Fred Astaire,1,2
2020-04-29,Ginger Rogers,1,3
2020-04-29,John Mcarthur,1,4
2020-04-29,Nitin Nohria,1,5
2020-04-29,Rakesh Khurana,1,6
2020-04-29,Rosabeth Moss Kanter,1,7
2020-04-29,Torsten Thiele,1,8
2020-05-01,Anne Maggio,1,1
2020-05-01,Avery Ogle,1,2
2020-05-01,Devree Couri,1,3
2020-05-01,Emma Schlebach,1,4
2020-05-01,Katie Eddings,1,5
2020-05-01,Martin Luther King Jr,1,6
2020-05-01,Mattie Awtrey,1,7
2020-05-01,Robert Graalman,1,8
2020-05-02,Nan,1,2
2020-05-02,Okelsii Liskoni,1,3
2020-05-02,Norman Mcnickle,2,1
2020-05-03,Breea Clark,1,22
2020-05-03,Heidi Freymiller,1,23
2020-05-03,Jeff Watts,1,24
2020-05-03,Kevin Stitt,1,25
2020-05-03,Andrew Cuomo,2,8
2020-05-03,Anthony Fauci,2,9
2020-05-03,Deborah Birx,2,10
2020-05-03,Evan Vucci,2,11
2020-05-03,Gretchen Whitmer,2,12
2020-05-03,Hermanos Rodriguez,2,13
2020-05-03,Joe Biden,2,14
2020-05-03,John Bel Edwards,2,15
2020-05-03,Kristen Rogers,2,16
2020-05-03,Lucila Olvera,2,17
2020-05-03,Mike Pompeo,2,18
2020-05-03,Muriel Bowser,2,19
2020-05-03,Niranjan Shrestha,2,20
2020-05-03,Zoe Robledo,2,21
2020-05-03,Donald Trump,3,4
2020-05-03,Greg Abbott,3,5
2020-05-03,Hollie Silverman,3,6
2020-05-03,Leah Asmelash,3,7
2020-05-03,Joseph Vinetz,4,3
2020-05-03,Charlotta Bergqvist,7,2
2020-05-03,Norman Mcnickle,18,1
2020-05-04,Colton Graham,1,20
2020-05-04,Doug Ducey,1,21
2020-05-04,Doug Schuster,1,22
2020-05-04,Hannah Blum,1,23
2020-05-04,Jared Kushner,1,24
2020-05-04,Jay Inslee,1,25
2020-05-04,Jonathan Lemire,1,26
2020-05-04,Joseph Vinetz,1,27
2020-05-04,Kevin Wilson,1,28
2020-05-04,Martin Luther King,1,29
2020-05-04,Mary Frances Odonnell,1,30
2020-05-04,Mike Dewine,1,31
2020-05-04,Mike Pence,1,32
2020-05-04,Porsha Riley,1,33
2020-05-04,Patrick Semansky,2,19
2020-05-04,Bret Baier,4,17
2020-05-04,Martha Maccallum,4,18
2020-05-04,Charlotta Bergqvist,7,7
2020-05-04,Donald Trump,7,8
2020-05-04,Evan Vucci,7,9
2020-05-04,Hermanos Rodriguez,7,10
2020-05-04,John Bel Edwards,7,11
2020-05-04,Lucila Olvera,7,12
2020-05-04,Mike Pompeo,7,13
2020-05-04,Muriel Bowser,7,14
2020-05-04,Niranjan Shrestha,7,15
2020-05-04,Zoe Robledo,7,16
2020-05-04,Andrew Cuomo,8,2
2020-05-04,Anthony Fauci,8,3
2020-05-04,Deborah Birx,8,4
2020-05-04,Gretchen Whitmer,8,5
2020-05-04,Joe Biden,8,6
2020-05-04,Norman Mcnickle,11,1
2020-05-05,Andrew Cuomo,1,19
2020-05-05,David Leyton,1,20
2020-05-05,James Thomas,1,21
2020-05-05,Jason Hanna,1,22
2020-05-05,Joe Biden,1,23
2020-05-05,Larry Teague,1,24
2020-05-05,Patrick Semansky,1,25
2020-05-05,Ramonyea Bishop,1,26
2020-05-05,Sharmel Teague,1,27
2020-05-05,Tina James,1,28
2020-05-05,Bill Clinton,2,12
2020-05-05,Calvin Munerlyn,2,13
2020-05-05,Joyce Stayhomestillwater,2,14
2020-05-05,Manisha Juthani,2,15
2020-05-05,Mike Pence,2,16
2020-05-05,Trevon Logan,2,17
2020-05-05,William Barr,2,18
2020-05-05,Christina Maxouris,3,9
2020-05-05,Christopher Murray,3,10
2020-05-05,Mike Dewine,3,11
2020-05-05,Donald Trump,6,8
2020-05-05,Andy Beshear,9,3
2020-05-05,Anthony Fauci,9,4
2020-05-05,Eric Garcetti,9,5
2020-05-05,Los Angeles,9,6
2020-05-05,Tate Reeves,9,7
2020-05-05,Gretchen Whitmer,12,2
2020-05-05,Norman Mcnickle,15,1
2020-05-06,Brendan Smialowski,1,28
2020-05-06,Burns Hargis,1,29
2020-05-06,Darius Adamczyk,1,30
2020-05-06,Debbie Lesko,1,31
2020-05-06,Doug Ducey,1,32
2020-05-06,Evan Vucci,1,33
2020-05-06,Joe Biden,1,34
2020-05-06,Joseph Prezioso,1,35
2020-05-06,Manisha Juthani,1,36
2020-05-06,Andy Beshear,2,16
2020-05-06,David Cay Johnston Dcreport,2,17
2020-05-06,Eric Garcetti,2,18
2020-05-06,Francois Balloux,2,19
2020-05-06,Gretchen Whitmer,2,20
2020-05-06,Jeff Kowalsky,2,21
2020-05-06,Los Angeles,2,22
2020-05-06,Miguel Medina,2,23
2020-05-06,Natalia Derevyanny,2,24
2020-05-06,Parco Sempione,2,25
2020-05-06,Spencer Platt Getty,2,26
2020-05-06,Tate Reeves,2,27
2020-05-06,David Rubin,4,10
2020-05-06,Jerome Adams,4,11
2020-05-06,John Brownstein,4,12
2020-05-06,Mike Dewine,4,13
2020-05-06,Phil Murphy,4,14
2020-05-06,Simone Wildes,4,15
2020-05-06,Andrew Cuomo,5,5
2020-05-06,Angie Griswold,5,6
2020-05-06,Debbie Aguilar,5,7
2020-05-06,Kelly Lyda,5,8
2020-05-06,Monica Whitham,5,9
2020-05-06,Anthony Fauci,7,4
2020-05-06,Donald Trump,11,3
2020-05-06,Mike Pence,12,1
2020-05-06,Norman Mcnickle,12,2
2020-05-07,Al Gore,1,3
2020-05-07,Andrew Cuomo,1,4
2020-05-07,Anthony Fauci,1,5
2020-05-07,Dale Parrish,1,6
2020-05-07,David Rubin,1,7
2020-05-07,Greta Thunberg,1,8
2020-05-07,Iwo Jima,1,9
2020-05-07,Jerome Adams,1,10
2020-05-07,John Brownstein,1,11
2020-05-07,Mike Dewine,1,12
2020-05-07,Norman Mcnickle,1,13
2020-05-07,Ocasio Cortez,1,14
2020-05-07,Paul Ehrlich,1,15
2020-05-07,Phil Murphy,1,16
2020-05-07,Simone Wildes,1,17
2020-05-07,Terry Brannon,1,18
2020-05-07,Donald Trump,2,1
2020-05-07,Mike Pence,2,2
2020-05-08,Alan Butler,1,10
2020-05-08,Britt Spencer,1,11
2020-05-08,Charles Mccall,1,12
2020-05-08,Charlie Hannema,1,13
2020-05-08,Chris Kannady,1,14
2020-05-08,Donald Trump,1,15
2020-05-08,Emily Virgin,1,16
2020-05-08,Eric Campbell,1,17
2020-05-08,Forrest Bennett,1,18
2020-05-08,Jan Largent,1,19
2020-05-08,Jeff Kowalsky,1,20
2020-05-08,Jennifer Daskal,1,21
2020-05-08,John Christiansen,1,22
2020-05-08,Kena Batencur,1,23
2020-05-08,Kevin Stitt,1,24
2020-05-08,Kirsten Ostherr,1,25
2020-05-08,Mike Lawrie Getty,1,26
2020-05-08,Ryan Calo,1,27
2020-05-08,Steve Schaefer Atlanta,1,28
2020-05-08,Jenna Aronowitz,3,6
2020-05-08,Maggie Fox,3,7
2020-05-08,Scottie Andrew,3,8
2020-05-08,Shane Goode,3,9
2020-05-08,Anthony Fauci,7,1
2020-05-08,Johns Hopkins,7,2
2020-05-08,Seema Verma,7,3
2020-05-08,Steven Taylor,7,4
2020-05-08,Youyang Gu,7,5
2020-05-09,Charles Mccall,1,1
2020-05-09,Charlie Hannema,1,2
2020-05-09,Chris Kannady,1,3
2020-05-09,Emily Virgin,1,4
2020-05-09,Forrest Bennett,1,5
2020-05-09,Jan Largent,1,6
2020-05-09,Janelle Stecklein,1,7
2020-05-09,Kevin Stitt,1,8
2020-05-10,Calvin Munerly,1,1
2020-05-10,Mike Dewine,1,2
2020-05-10,Mitchell Blatt,1,3
2020-05-11,Calvin Munerly,1,1
2020-05-11,Mike Dewine,1,2
2020-05-15,Nan,1,1
2020-05-18,Jeremy Howard,1,1
2020-05-18,Nan,1,2
2020-05-18,Sam Van Kirk,1,3
2020-05-19,Mark Schleiss,1,1
2020-05-22,Daniel Levy,1,2
2020-05-22,Los Angeles,2,1
2020-05-25,Andy Beshear,1,5
2020-05-25,Brendan Smialowski,1,6
2020-05-25,Anand Giridharadas,2,1
2020-05-25,Anand Giridharadas Anandwrites,2,2
2020-05-25,Donald Trump,2,3
2020-05-25,Mike Dewine,2,4
2020-05-27,Amanda Watts,2,13
2020-05-27,Brynn Gingras,2,14
2020-05-27,Chris Boyette,2,15
2020-05-27,Christina Maxouris,2,16
2020-05-27,David Wright,2,17
2020-05-27,Holly Yan,2,18
2020-05-27,Linh Tran,2,19
2020-05-27,Maggie Fox,2,20
2020-05-27,Michael Nedelman,2,21
2020-05-27,Steve Almasy,2,22
2020-05-27,Asa Hutchinson,6,1
2020-05-27,Dana Bash,6,2
2020-05-27,Deborah Birx,6,3
2020-05-27,Donald Trump,6,4
2020-05-27,Karen Lee,6,5
2020-05-27,Kayleigh Mcenaney,6,6
2020-05-27,Maria Van Kerkhove,6,7
2020-05-27,Michael Healey,6,8
2020-05-27,Mike Ryan,6,9
2020-05-27,Noam Bramson,6,10
2020-05-27,Ralph Northam,6,11
2020-05-27,Sam Page,6,12
2020-06-03,Johannes Eisele,1,10
2020-06-03,Justin Tallis,1,11
2020-06-03,Ovidiu Dugulan,1,12
2020-06-03,Amen Ogbongbemiga,3,1
2020-06-03,Andrew Cuomo,3,2
2020-06-03,Anthony Fauci,3,3
2020-06-03,Cox Bazar,3,4
2020-06-03,Derek Chauvin,3,5
2020-06-03,George Floyd,3,6
2020-06-03,Howard Catton,3,7
2020-06-03,Jerome Adams,3,8
2020-06-03,Mark Simmons,3,9
2020-06-04,Dondee Klein,1,1
2020-06-04,Kevin Stitt,1,2
