date,person,count,rn
2020-03-18,Las Vegas,1,25
2020-03-18,Leah Millis,1,26
2020-03-18,Linda Proctor,1,27
2020-03-18,Louise Cleary,1,28
2020-03-18,Marco Bello,1,29
2020-03-18,Mike Bloomberg,1,30
2020-03-18,Nancy Prine,1,31
2020-03-18,Orlando Jason Beede Orlando,1,32
2020-03-18,Richard Dellinger,1,33
2020-03-18,Steve Cassiday,1,34
2020-03-18,Susan Macmanus,1,35
2020-03-18,Susan Malove,1,36
2020-03-18,Val Demings,1,37
2020-03-18,A Las Vegas,3,15
2020-03-18,Alex Patton,4,4
2020-03-18,Donald Trump,4,5
2020-03-18,Jarrett Renshaw,4,6
2020-03-18,Jason Lange,4,7
2020-03-18,Leila Coe,4,8
2020-03-18,Lynn Messersmith,4,9
2020-03-18,Nelson Aliaga,4,10
2020-03-18,Robert Birsel,4,11
2020-03-18,Saundra Amrhein,4,12
2020-03-18,Soyoung Kim,4,13
2020-03-18,Steve Holland,4,14
2020-03-18,Bernie Sanders,5,1
2020-03-18,Hillary Clinton,5,2
2020-03-18,Joe Biden,5,3
2020-03-19,Connie Freiberg,1,1
2020-03-19,Garrett Murphy,1,2
2020-03-19,Gretchen Whitmer,1,3
2020-03-19,Jennifer Rumsey,1,4
2020-03-19,Linda Proctor,1,5
2020-03-19,Steve Cassiday,1,6
2020-03-22,Darryl Elmouchi,1,1
2020-03-22,Gretchen Whitmer,1,2
2020-03-22,Grosse Pointe,1,3
2020-03-22,Henry Ford,1,4
2020-03-22,Henry Ford Kingswood,1,5
2020-03-22,Henry Ford Macomb,1,6
2020-03-22,Henry Ford Wyandotte,1,7
2020-03-22,Jason Barczy,1,8
2020-03-22,John Fox,1,9
2020-03-22,John Karasinski,1,10
2020-03-22,Kevin Tompkins,1,11
2020-03-22,Mark Geary,1,12
2020-03-22,Marschall Runge,1,13
2020-03-22,Mary Masson,1,14
2020-03-22,Mclaren Flint,1,15
2020-03-22,Mclaren Macomb,1,16
2020-03-22,Mclaren Oakland,1,17
2020-03-22,Melissa Thrasher,1,18
2020-03-22,Shane Cornelius,1,19
2020-03-25,Fred Yanoski,1,1
2020-03-26,Ashley Schafer,1,1
2020-03-26,Gretchen Whitmer,1,2
2020-03-26,Helen Dow Hale,1,3
2020-03-26,Mark Watkins,1,4
2020-03-26,Matt Kleinsorge,1,5
2020-03-26,Patrick Maddox,1,6
2020-03-26,Ron Howell,1,7
2020-03-26,Ryan Nelb,1,8
2020-03-29,Stephanie Murphy Repstephmurphy,1,12
2020-03-29,Ben Mcadams,2,1
2020-03-29,D-Boca Raton,2,2
2020-03-29,Darren Soto,2,3
2020-03-29,Frederica Wilson,2,4
2020-03-29,Jake Tapper,2,5
2020-03-29,Joe Cunningham,2,6
2020-03-29,Mike Kelly,2,7
2020-03-29,Rand Paul,2,8
2020-03-29,Rick Scott,2,9
2020-03-29,Stephanie Murphy,2,10
2020-03-29,Ted Deutch,2,11
2020-03-30,Fred Yanoski,1,1
2020-03-30,Katy Kildee,1,2
2020-03-30,Katy Kildee Morgan Jackson,1,3
2020-03-30,Morgan Jackson,1,4
2020-03-31,Annie Martin,1,1
2020-03-31,Brian Avila,1,2
2020-03-31,Brian Avila Brian Avila,1,3
2020-03-31,Fred Yanoski,1,4
2020-03-31,Greg Fox,1,5
2020-03-31,Jason Beede Orlando,1,6
2020-03-31,Nan,1,7
2020-03-31,Nicole Ramos,1,8
2020-03-31,Nikhil Nandu,1,9
2020-03-31,Roger Dow,1,10
2020-03-31,Ron Desantis,1,11
2020-03-31,Sara Goldstein,1,12
2020-03-31,Sara Goldstein Sara Goldstein,1,13
2020-03-31,Thad Seymour,1,14
2020-04-01,Fred Yanoski,1,1
2020-04-01,Ron Desantis,1,2
2020-04-01,Victor Torres,1,3
2020-04-02,Arthur Riley,1,1
2020-04-02,Doug Eldredge,1,2
2020-04-02,Fred Yanoski,1,3
2020-04-02,Generoso Mateo,1,4
2020-04-02,Jaye Silvagnoli,1,5
2020-04-02,Jesus Christ,1,6
2020-04-02,John Fetterman,1,7
2020-04-02,Jonathan Shuttlesworth,1,8
2020-04-02,Joselina Reyes,1,9
2020-04-02,Ken Lawson,1,10
2020-04-02,Patrick Roberts,1,11
2020-04-02,Ricardo Ramirez Buxeda Orlando,1,12
2020-04-02,Rick Scott,1,13
2020-04-02,Roberta Delmedico,1,14
2020-04-02,Rodney Howard-Browne,1,15
2020-04-02,Ron Desantis,1,16
2020-04-02,Sergio Silva,1,17
2020-04-02,Victor Torre,1,18
2020-04-02,Yanidsi Velez,1,19
2020-04-03,Anna Mcpherson,1,1
2020-04-03,Belinda Ortiz Kirkegard,1,2
2020-04-03,Ben Friedman,1,3
2020-04-03,Beverly Paulk,1,4
2020-04-03,Bill Zeller,1,5
2020-04-03,Buddy Dyer,1,6
2020-04-03,Burr Forman,1,7
2020-04-03,Camille Evans,1,8
2020-04-03,Carol Wick,1,9
2020-04-03,Carole Baskin,1,10
2020-04-03,Chris Carmody,1,11
2020-04-03,Cole Nesmith,1,12
2020-04-03,David Kay,1,13
2020-04-03,David Leavitt,1,14
2020-04-03,Elon Musk,1,15
2020-04-03,Eric Jackson,1,16
2020-04-03,Francisco Gonzalez,1,17
2020-04-03,Frank Rivera,1,18
2020-04-03,Glenton Gilzean Jr,1,19
2020-04-03,Indycar Facebook,1,20
2020-04-03,Jen Vargas,1,21
2020-04-03,Jeremy Levitt,1,22
2020-04-03,Jerry Demings,1,23
2020-04-03,Jimmy Johnson,1,24
2020-04-03,John Rivers,1,25
2020-04-03,John Thedford,1,26
2020-04-03,Kannan Srinivasan,1,27
2020-04-03,Kathleen Oropeza,1,28
2020-04-03,Kathy Schmitz,1,29
2020-04-03,Ken Laroe,1,30
2020-04-03,Khalid Muneer,1,31
2020-04-03,Lee Constantine,1,32
2020-04-03,Lissandra Martinez,1,33
2020-04-03,Michael Slaymaker,1,34
2020-04-03,Michael Zais,1,35
2020-04-03,Muhammad Musri,1,36
2020-04-03,Ohev Shalom,1,37
2020-04-03,Pamela Nabors,1,38
2020-04-03,Reenie Mcharg,1,39
2020-04-03,Rick Singh,1,40
2020-04-03,Rob Rosen,1,41
2020-04-03,Roberto Santoni,1,42
2020-04-03,Ron Desanti,1,43
2020-04-03,Ron Desanti April,1,44
2020-04-03,Ron Desantis,1,45
2020-04-03,Sherry Olszanski,1,46
2020-04-03,Stephanie Porta,1,47
2020-04-03,Tiger King,1,48
2020-04-03,Timothy Mckinney,1,49
2020-04-03,Viviana Janer,1,50
2020-04-04,Fred Yanoski,1,1
2020-04-05,Fred Yanoski,1,1
2020-04-06,Jaime Gaudet,1,1
2020-04-06,Nan,1,2
2020-04-06,Patricia Wright,1,3
2020-04-08,Barron Disney,1,1
2020-04-08,Bob Chapek,1,2
2020-04-08,Bob Iger,1,3
2020-04-08,Disney Orlando,1,4
2020-04-08,Fred Yanoski,1,5
2020-04-09,Aramis Ayala,1,1
2020-04-09,Barron Disney,1,2
2020-04-09,Blaise Trettis,1,3
2020-04-09,Bob Chapek,1,4
2020-04-09,Bob Dillinger,1,5
2020-04-09,Bob Iger,1,6
2020-04-09,Bob Kealing,1,7
2020-04-09,Disney Orlando,1,8
2020-04-09,Donald Myers Jr,1,9
2020-04-09,Fred Yanoski,1,10
2020-04-09,Heidi Rodriguez,1,11
2020-04-09,Jackie Azis,1,12
2020-04-09,Lisa Davidson,1,13
2020-04-09,Michelle Guido,1,14
2020-04-09,Robert Wesley,1,15
2020-04-09,Ron Desantis,1,16
2020-04-09,Shalini Agarwal,1,17
2020-04-09,Todd Brown,1,18
2020-04-09,Tracy Zampaglione,1,19
2020-04-12,Nan,1,1
2020-04-12,Xiaoyun Chen,1,2
2020-04-13,James Blais,1,1
2020-04-13,John Joyce,1,2
2020-04-13,John Mina,1,3
2020-04-13,Sarah Dvoracek,1,4
2020-04-14,Darren Soto,1,1
2020-04-14,Fred Yanoski,1,2
2020-04-14,Stephanie Murphy,1,3
2020-04-14,Val Demings,1,4
2020-04-15,Ben Cardin,1,1
2020-04-15,Gavin Newsom,1,2
2020-04-15,Joe Kennedy,1,3
2020-04-15,Larry Kudlow,1,4
2020-04-15,Nan,1,5
2020-04-15,Nancy Pelosi,1,6
2020-04-15,Stephen Duran,1,7
2020-04-15,Steven Mnuchin,1,8
2020-04-16,Fred Yanoski,1,1
2020-04-17,Anna Eskamani,1,6
2020-04-17,Fred Hinderman,1,7
2020-04-17,Fred Yanoski,1,8
2020-04-17,Jeff Hussey,1,9
2020-04-17,Joe Burbank Orlando,1,10
2020-04-17,Larri Thatcher,1,11
2020-04-17,Leslie Campbell,1,12
2020-04-17,Linda Shafer,1,13
2020-04-17,Mary Lee Downey,1,14
2020-04-17,Onda Stroup,1,15
2020-04-17,Ondra Shafer,1,16
2020-04-17,Scott Billue,1,17
2020-04-17,Terry Spencer,1,18
2020-04-17,Val Demings,1,19
2020-04-17,Victor Rosa,1,20
2020-04-17,Alejandra Vega Mathew,2,1
2020-04-17,Ivette Cruz,2,2
2020-04-17,John Raoux,2,3
2020-04-17,Ron Desantis,2,4
2020-04-17,Sean Snaith,2,5
2020-04-18,Fred Yanoski,1,1
2020-04-19,Fred Yanoski,1,1
2020-04-20,Fred Yanoski,1,1
2020-04-21,Alejandra Vega Mathew,1,1
2020-04-21,Debi Durham,1,2
2020-04-21,Fred Yanoski,1,3
2020-04-21,Ivette Cruz,1,4
2020-04-21,John Raoux,1,5
2020-04-21,Kim Reynolds,1,6
2020-04-21,Mark Jacob,1,7
2020-04-21,Millie Jezior,1,8
2020-04-21,Pulmonologists John Blamoun,1,9
2020-04-21,Ron Desantis,1,10
2020-04-21,Sean Snaith,1,11
2020-04-21,Terry Spencer,1,12
2020-04-22,Dan Elliott,1,1
2020-04-22,Fred Yanoski,1,2
2020-04-22,Gabrielle Russon,1,3
2020-04-22,Harry Potter,1,4
2020-04-22,Kim Hanley,1,5
2020-04-22,Mark Wilson,1,6
2020-04-22,Ron Desantis,1,7
2020-04-22,Sarah Dvoracek,1,8
2020-04-23,Darren Soto,1,1
2020-04-23,Fred Yanoski,1,2
2020-04-23,Lupe Zavala,1,3
2020-04-23,Mike Holfeld,1,4
2020-04-24,Andy Schor,1,3
2020-04-24,Cassandra Ford,1,4
2020-04-24,Fred Yanoski,1,5
2020-04-24,Joann Bell,1,6
2020-04-24,Leonardo Blair,1,7
2020-04-24,Sylvia Hatcher,1,8
2020-04-24,Bishop David Maxwell,2,1
2020-04-24,David Ford,2,2
2020-04-25,Brittany Manor,1,1
2020-04-25,Fred Yanoski,1,2
2020-04-27,Andy Schor,1,2
2020-04-27,Bishop David Maxwell,1,3
2020-04-27,Brittany Manor,1,4
2020-04-27,Cassandra Ford,1,5
2020-04-27,David Ford,1,6
2020-04-27,Joann Bell,1,7
2020-04-27,Leonardo Blair,1,8
2020-04-27,Nan,1,9
2020-04-27,Sylvia Hatcher,1,10
2020-04-27,Fred Yanoski,2,1
2020-04-28,Cheryl Kennedy Byrd,1,1
2020-04-28,Fred Yanoski,1,2
2020-04-28,Sanika Dange,1,3
2020-04-29,Andrew Aurand,1,1
2020-04-29,Anna Eskamani,1,2
2020-04-29,Brittany Manor,1,3
2020-04-29,Fred Yanoski,1,4
2020-04-29,Jaimie Ross,1,5
2020-04-29,Shawn Wilson,1,6
2020-04-29,Stratford Pines,1,7
2020-04-30,Brittany Manor,1,1
2020-04-30,Fred Yanoski,1,2
2020-04-30,Robert Gordon,1,3
2020-04-30,Stratford Pines,1,4
2020-05-01,Brittany Manor,1,7
2020-05-01,Daniel Nelson,1,8
2020-05-01,Daralene Jones,1,9
2020-05-01,Fred Yanoski,1,10
2020-05-01,Luis Castillo,1,11
2020-05-01,Miriam Moreno,1,12
2020-05-01,Ron Desantis,1,13
2020-05-01,Stratford Pines,1,14
2020-05-01,Corteva Agriscience,2,1
2020-05-01,David Midkiff,2,2
2020-05-01,Laura Lee,2,3
2020-05-01,Myron Greene,2,4
2020-05-01,Tammy Terrell,2,5
2020-05-01,Tony Stamas,2,6
2020-05-02,Brittany Manor,1,1
2020-05-02,Stratford Pines,1,2
2020-05-03,Fred Yanoski,1,1
2020-05-04,Fred Yanoski,1,1
2020-05-05,Brittany Manor,1,1
2020-05-05,Fred Yanoski,1,2
2020-05-05,James Schwarz,1,3
2020-05-05,Paul Sandy,1,4
2020-05-05,Stratford Pines,1,5
2020-05-06,Fred Yanoski,1,1
2020-05-06,Scott Brady,1,2
2020-05-08,Chantal Fitzgerald,1,1
2020-05-08,Ernie Birchmeier,1,2
2020-05-08,Fred Yanoski,1,3
2020-05-08,Gretchen Whitmer,1,4
2020-05-08,Joe Hirschmugl,1,5
2020-05-08,Meegan Holland,1,6
2020-05-08,Scot Boyd,1,7
2020-05-09,Craig Spahr,1,1
2020-05-09,Fred Yanoski,1,2
2020-05-09,Helen Ferre,1,3
2020-05-09,Jose Alvarez,1,4
2020-05-09,Julie Hurst,1,5
2020-05-09,Lady Gaga,1,6
2020-05-09,Peggy Choudry,1,7
2020-05-09,Ricardo Ramirez Buxeda Orlando,1,8
2020-05-09,Rick Scott,1,9
2020-05-09,Ron Desantis,1,10
2020-05-09,Sharon Harley,1,11
2020-05-10,Brittany Manor,1,1
2020-05-10,Fred Yanoski,1,2
2020-05-10,Stratford Pines,1,3
2020-05-11,Brittany Manor,1,1
2020-05-11,Fred Yanoski,1,2
2020-05-11,Stratford Pines,1,3
2020-05-12,Brittany Manor,1,2
2020-05-12,Katy Kildee,1,3
2020-05-12,Stratford Pines,1,4
2020-05-12,Fred Yanoski,2,1
2020-05-13,Ann Claussen,1,1
2020-05-13,Darren Soto,1,2
2020-05-13,Fred Yanoski,1,3
2020-05-13,Jessica Deblasio,1,4
2020-05-13,Kathy Leigh Berkowitz,1,5
2020-05-13,Norah Odonnell,1,6
2020-05-13,Richard Deblasio,1,7
2020-05-13,Shawn Porter,1,8
2020-05-14,Ann Claussen,1,1
2020-05-14,Brittany Manor,1,2
2020-05-14,Darren Soto,1,3
2020-05-14,Fred Yanoski,1,4
2020-05-14,Kathy Leigh Berkowitz,1,5
2020-05-14,Stratford Pines,1,6
2020-05-15,Brittany Manor,1,1
2020-05-15,Fred Yanoski,1,2
2020-05-15,Stratford Pines,1,3
2020-05-16,Brittany Manor,1,1
2020-05-16,Fred Yanoski,1,2
2020-05-16,Nigel Worrall,1,3
2020-05-16,Peggy Choudhary,1,4
2020-05-16,Ron Desantis,1,5
2020-05-16,Sharon Harley,1,6
2020-05-16,Stratford Pines,1,7
2020-05-17,Fred Yanoski,1,1
2020-05-18,Brittany Manor,1,1
2020-05-18,Fred Yanoski,1,2
2020-05-18,Stratford Pines,1,3
2020-05-20,Fred Yanoski,1,10
2020-05-20,Joshua Lott Getty,1,11
2020-05-20,Pete Clearwater,1,12
2020-05-20,Kristina Sgueglia,2,6
2020-05-20,Mark Musselman,2,7
2020-05-20,Michelle Krupa,2,8
2020-05-20,Miguel Marquez,2,9
2020-05-20,Toni Mclennan,3,5
2020-05-20,Ganesh Setty,7,3
2020-05-20,Joe Sutton,7,4
2020-05-20,Greg Rogers,9,1
2020-05-20,Gretchen Whitmer,9,2
2020-05-21,Fred Yanoski,1,1
2020-05-23,Nan,1,1
2020-05-25,Fred Yanoski,1,1
2020-05-26,Dan Howe,1,1
2020-05-26,Dave Brickey,1,2
2020-05-26,Fred Yanoski,1,3
2020-05-26,Michael Renke,1,4
2020-05-26,Tom Jankins,1,5
2020-05-27,Angela Witwer,1,2
2020-05-27,Curt Vanderwall,1,3
2020-05-27,Fred Yanoski,1,4
2020-05-27,Gina Johnsen,1,5
2020-05-27,Lee Chatfield,1,6
2020-05-27,Rick Warzywak,1,7
2020-05-27,Sarah Dvoracek,1,8
2020-05-27,Sylvia Williams,1,9
2020-05-27,Gretchen Whitmer,2,1
2020-05-28,Fred Yanoski,1,1
2020-05-29,Brittany Manor,1,1
2020-05-29,Fred Yanoski,1,2
2020-05-29,Stratford Pines,1,3
2020-05-30,Fred Yanoski,1,1
2020-05-31,Fred Yanoski,1,1
2020-06-01,Fred Yanoski,1,1
2020-06-02,Fred Yanoski,1,1
2020-06-04,Bill Taylor,1,1
2020-06-04,Fred Yanoski,1,2
2020-06-04,Joe Opager,1,3
2020-06-04,Justin Atkins,1,4
2020-06-04,Mark Mcwha,1,5
2020-06-04,Todd Ceisner,1,6
2020-06-05,Akristionna King,1,1
2020-06-05,Angela Herrera,1,2
2020-06-05,Barak Josephs,1,3
2020-06-05,Buddy Dyer,1,4
2020-06-05,Derek Chauvin,1,5
2020-06-05,Fred Yanoski,1,6
2020-06-05,George Floyd,1,7
2020-06-05,Joe Burbank Orlando,1,8
2020-06-05,Lisa Maria Garza Orlando,1,9
2020-06-05,Peter Chin-Hong,1,10
2020-06-05,Raul Pino,1,11
2020-06-06,Andrea Grabow,1,1
2020-06-06,Aya Rabbaa,1,2
2020-06-06,Brenda Waybrant,1,3
2020-06-06,Donald Trump,1,4
2020-06-06,Fred Yanoski,1,5
2020-06-06,George Floyd,1,6
2020-06-06,Ivette Cruz,1,7
2020-06-06,Jackie Espinosa,1,8
2020-06-06,Janice Botempo,1,9
2020-06-06,Jerry Demings,1,10
2020-06-06,Jessica Hockaday,1,11
2020-06-06,Latasha Johnson,1,12
2020-06-06,Marc Catoggio,1,13
2020-06-06,Robert Redfield,1,14
2020-06-06,Taylor Cox,1,15
2020-06-06,Tony Evers,1,16
2020-06-06,Yolanda Murray,1,17
2020-06-07,Fred Yanoski,1,1
2020-06-08,Fred Yanoski,1,1
2020-06-09,Betty Seelye,1,1
2020-06-09,Fred Yanoski,1,2
2020-06-09,Hank Meijer,1,3
2020-06-09,Nan,1,4
2020-06-10,Fred Yanoski,1,1
2020-06-11,Fred Yanoski,1,1
2020-06-15,Chuck Schumer,1,1
2020-06-15,Darren Soto,1,2
2020-06-15,Donald Trump,1,3
2020-06-15,Greg Angel Newsguygreg,1,4
2020-06-15,Jake Tapper,1,5
2020-06-15,Larry Kudlow,1,6
2020-06-15,Rick Scott,1,7
2020-06-15,Ron Desantis,1,8
2020-06-15,Ron Wyden,1,9
2020-06-15,Tonya Olson,1,10
2020-06-17,Abraham Lincoln,1,1
2020-06-17,Betty Jean Coleman,1,2
2020-06-17,Edmund Kirby Smith,1,3
2020-06-17,George Floyd,1,4
2020-06-17,Geraldine Thompson,1,5
2020-06-17,Gordon Granger,1,6
2020-06-17,Julian Chambliss,1,7
2020-06-17,Nina Skyy,1,8
2020-06-17,Patricia Broussard,1,9
2020-06-18,Chris Ozimek,1,1
2020-06-18,Dewayne Bevil Orlando,1,2
2020-06-18,Kyle Miller,1,3
2020-06-18,Maku Puihi,1,4
2020-06-19,Fabrice Coffrini,1,20
2020-06-19,Jim Sciutto,1,21
2020-06-19,Mick Mulvaney,1,22
2020-06-19,Tedros Adhanom Ghebreyesus,1,23
2020-06-19,Alisyn Camerota,2,18
2020-06-19,Jerry Demings,2,19
2020-06-19,Adrienne Vogt,3,1
2020-06-19,Alex Wong Getty,3,2
2020-06-19,Bruce Dart,3,3
2020-06-19,Donald Trump,3,4
2020-06-19,Haley Draznin,3,5
2020-06-19,Jason Hoffman,3,6
2020-06-19,Kate Sullivan,3,7
2020-06-19,Kevin Hassett,3,8
2020-06-19,Kristen Holmes,3,9
2020-06-19,Melissa Mckinlay,3,10
2020-06-19,Mike Dewinesaid,3,11
2020-06-19,Mike Pence,3,12
2020-06-19,Muriel Bowser,3,13
2020-06-19,Nicky Robertson,3,14
2020-06-19,Poppy Harlow,3,15
2020-06-19,Sanjay Gupta,3,16
2020-06-19,Saul Loeb,3,17
2020-06-24,Catherine Bodnar,1,1
2020-06-24,Fred Yanoski,1,2
2020-06-24,Gretchen Whitmer,1,3
2020-06-25,Barack Obama,1,1
2020-06-25,Bill Posey,1,2
2020-06-25,Breonna Taylor,1,3
2020-06-25,Darren Soto,1,4
2020-06-25,Deesha Dyer,1,5
2020-06-25,Dfree Shutterstock,1,6
2020-06-25,Donald Trump,1,7
2020-06-25,George Floyd,1,8
2020-06-25,Greg Steube,1,9
2020-06-25,Jose Alvarez,1,10
2020-06-25,Justice Neil Gorsuch,1,11
2020-06-25,Marco Rubio,1,12
2020-06-25,Rick Scott,1,13
2020-06-25,Ron Mahan,1,14
2020-06-28,Catherine Bodnar,1,1
2020-06-29,Brittany Manor,1,1
2020-06-29,Catherine Bodnar,1,2
2020-06-29,Christine Ferretti,1,3
2020-06-29,Dennis Williams,1,4
2020-06-29,George Floyd,1,5
2020-06-29,Gretchen Whitmer,1,6
2020-06-29,Kevin Hennig,1,7
2020-06-29,Mary Barra,1,8
2020-06-29,Mike Manley,1,9
2020-06-29,Paul Borman,1,10
2020-06-29,Stratford Pines,1,11
2020-06-29,Tom Krisher,1,12
2020-06-30,Catherine Bodnar,1,1
2020-07-01,Catherine Bodnar,1,1
