date,person,count,rn
2020-03-31,Jay Inslee,1,4
2020-03-31,Jeff Lockhart,1,5
2020-03-31,Jerry Phillips,1,6
2020-03-31,Kate Brown,1,7
2020-03-31,Marlowe Stoudamire,1,8
2020-03-31,Steven Krager,1,9
2020-03-31,Tony Nordin,1,10
2020-04-01,Amy Echols,1,1
2020-04-01,Andrea Anderson,1,2
2020-04-01,Catherin Caruso,1,3
2020-04-01,Chris Havel,1,4
2020-04-01,Dan Newhouse,1,5
2020-04-01,Donald Trump,1,6
2020-04-01,Gomez Licon,1,7
2020-04-01,Holland America,1,8
2020-04-01,Jamie Hale,1,9
2020-04-01,Julie Walker,1,10
2020-04-01,Kate Brown,1,11
2020-04-01,Kelli Kennedy,1,12
2020-04-01,Keven Gorman,1,13
2020-04-01,Mary Beth Van Horn,1,14
2020-04-01,Michael Simon,1,15
2020-04-01,Pacific Ocean,1,16
2020-04-01,Rachel Pawlitz,1,17
2020-04-01,Rob Masonis,1,18
2020-04-01,Robb Krehbiel,1,19
2020-04-01,Roger Frizzell,1,20
2020-04-01,Ron Desantis,1,21
2020-04-01,Suzanne Weber,1,22
2020-04-01,Tom Brazier,1,23
2020-04-01,Tom Ibsen,1,24
2020-04-02,Andrea Anderson,1,1
2020-04-02,Donald Trump,1,2
2020-04-02,Holland America,1,3
2020-04-02,Marcus Whitman,1,4
2020-04-02,Mary Beth Van Horn,1,5
2020-04-02,Robert Gray,1,6
2020-04-02,Roger Frizzell,1,7
2020-04-02,Ron Desantis,1,8
2020-04-02,Tom Brazier,1,9
2020-04-02,William Burke,1,10
2020-04-03,Jonathan Kehoe,1,1
2020-04-03,Nan,1,2
2020-04-04,Andrew Selsky,1,2
2020-04-04,Brian Breneman,1,3
2020-04-04,Steven Stroud,1,4
2020-04-04,Tiger King,1,5
2020-04-04,Kate Brown,2,1
2020-04-06,Anthony Fauci,1,1
2020-04-06,Donald Trump,1,2
2020-04-06,James Kelly,1,3
2020-04-06,James Mattis,1,4
2020-04-06,Jared Kushner,1,5
2020-04-06,Peter Navarro,1,6
2020-04-06,Rex Tillerson,1,7
2020-04-06,Ron Vara,1,8
2020-04-06,Rudy Giuliani,1,9
2020-04-06,Steven Seagal,1,10
2020-04-06,Tucker Carlson,1,11
2020-04-07,Anna Fortunato,1,1
2020-04-07,Donald Trump,1,2
2020-04-07,Teresa Gund,1,3
2020-04-08,Barry Liebowitz,1,1
2020-04-08,Maureen Connelly,1,2
2020-04-08,Peter Pan,1,3
2020-04-09,Eva Galvez,1,3
2020-04-09,Jay Inslee,1,4
2020-04-09,Jeff Stone,1,5
2020-04-09,Kevin Gorman,1,6
2020-04-09,Kim Stafford,1,7
2020-04-09,Mark Garton,1,8
2020-04-09,Mike Doke,1,9
2020-04-09,Nan,1,10
2020-04-09,Nargess Shadbeh,1,11
2020-04-09,Oswald West,1,12
2020-04-09,Samantha Bayer,1,13
2020-04-09,Whitney Woodworth,1,14
2020-04-09,Zach Urness,1,15
2020-04-09,Curt Melcher,2,2
2020-04-09,Kate Brown,3,1
2020-04-10,Eva Galvez,1,1
2020-04-10,Kate Brown,1,2
2020-04-10,Mike Doke,1,3
2020-04-10,Nan,1,4
2020-04-10,Nargess Shadbeh,1,5
2020-04-10,Samantha Bayer,1,6
2020-04-12,Chris Van Hollen,1,1
2020-04-12,Ed Markey,1,2
2020-04-12,Elizabeth Warren,1,3
2020-04-12,Maria Cantwell,1,4
2020-04-12,Michael Bennet,1,5
2020-04-13,Bernie Garrett,1,1
2020-04-13,Brandon Rapez-Betty,1,2
2020-04-13,Diana Berrent,1,3
2020-04-13,Hema Quebec,1,4
2020-04-13,Jeannie Callum,1,5
2020-04-13,Jessica Engelman,1,6
2020-04-13,Julie Thaler,1,7
2020-04-13,Kate Burke,1,8
2020-04-13,Samir Gupta,1,9
2020-04-14,Bryce Riekkola,1,1
2020-04-14,Gerry Seely,1,2
2020-04-14,Jessie Thompson,1,3
2020-04-14,Tammi Jo Virgil,1,4
2020-04-14,Warren Seely,1,5
2020-04-15,Bryce Riekkola,1,1
2020-04-15,Gerry Seely,1,2
2020-04-15,Jessie Thompson,1,3
2020-04-15,Pat Dooris,1,4
2020-04-15,Tammi Jo Virgil,1,5
2020-04-15,Warren Seely,1,6
2020-04-16,David Ayala,1,1
2020-04-16,Ethel Passman,1,2
2020-04-16,John Anderson,1,3
2020-04-16,Minna Hocky Passman,1,4
2020-04-16,Richard Passman,1,5
2020-04-17,Chuck Schumer,1,1
2020-04-17,Dana Arnone,1,2
2020-04-17,George Gresham,1,3
2020-04-17,Greg Massimi,1,4
2020-04-17,Ted Phillips,1,5
2020-04-17,William Dombi,1,6
2020-04-20,Alicia Keys,1,1
2020-04-20,Colin Cosell,1,2
2020-04-20,Fran Kowalski,1,3
2020-04-20,Frank Sinatra,1,4
2020-04-20,Howard Cosell,1,5
2020-04-20,Marysol Castro,1,6
2020-04-20,Pete Alonso,1,7
2020-04-20,Shania Twain,1,8
2020-04-20,Stevie Wonder,1,9
2020-04-20,Suzanne Clark,1,10
2020-04-21,Andrea Robinson,1,1
2020-04-21,Carlos Rodriguez,1,2
2020-04-21,Ceretto Monsordo Bianco,1,3
2020-04-21,Dave Mcintyre,1,4
2020-04-21,Federico Ceretto,1,5
2020-04-21,Greg Lambrecht,1,6
2020-04-21,Jeremiah Huston,1,7
2020-04-21,Lucas Paya,1,8
2020-04-21,Palomino Fino,1,9
2020-04-21,Paule Pachter,1,10
2020-04-21,Peter Granoff,1,11
2020-04-21,Petit Manseng,1,12
2020-04-21,Tim Kirk,1,13
2020-04-21,Vega Sicilia,1,14
2020-04-21,Veronique Sanders,1,15
2020-04-22,Andrew Buher,1,1
2020-04-22,Angela Morabito,1,2
2020-04-22,Barack Obama,1,3
2020-04-22,Betsy Devos,1,4
2020-04-22,Brenda Holt,1,5
2020-04-22,Carey Wright,1,6
2020-04-22,Dan Domenech,1,7
2020-04-22,Donald Trump,1,8
2020-04-22,Jana Preis,1,9
2020-04-22,Jennifer Williamson,1,10
2020-04-22,Lina Zerbarini,1,11
2020-04-22,Linda Zerbari,1,12
2020-04-22,Mario Ramirez,1,13
2020-04-22,Michelle Panos,1,14
2020-04-22,Mike Keckler,1,15
2020-04-22,Peter Dressner,1,16
2020-04-22,Stephen Pruitt,1,17
2020-04-23,Chevra Kadisha,1,12
2020-04-23,Imam Johari Abdul-Malik,1,13
2020-04-23,Levi Gurkov,1,14
2020-04-23,Paul Kiernan,1,15
2020-04-23,Andrew Nolte,2,1
2020-04-23,Dave Worrall,2,2
2020-04-23,David Stevens,2,3
2020-04-23,Freddie Mac,2,4
2020-04-23,Ginnie Mae,2,5
2020-04-23,Jessica Finkle,2,6
2020-04-23,Keosha Burns,2,7
2020-04-23,Marnie Wilson,2,8
2020-04-23,Shira Klahr,2,9
2020-04-23,Tom Goyda,2,10
2020-04-23,Vincent Russo,2,11
2020-04-24,Adriana Torres,1,1
2020-04-24,Angela Primachenko,1,2
2020-04-24,Jim Ryan,1,3
2020-04-24,Patricia Rekawek,1,4
2020-04-24,Yanira Soriano,1,5
2020-04-28,Chris Havel,1,1
2020-04-28,Jamie Hale,1,2
2020-04-29,Aarogya Setu,1,1
2020-04-29,Alvonica Jackson,1,2
2020-04-29,Cheryl W Thompson,1,3
2020-04-29,Jimmie Fosbrink,1,4
2020-04-29,Jovita Carranza,1,5
2020-04-29,Marc Goldwein,1,6
2020-04-29,Rick Scott,1,7
2020-04-29,Robert Sandefur,1,8
2020-04-29,Scott Morrison,1,9
2020-04-29,Steve Mnuchin,1,10
2020-04-29,Steven Mnuchin,1,11
2020-04-29,Thierry Breton,1,12
2020-04-29,Tim Cook,1,13
2020-04-29,Tom Melaniff,1,14
2020-04-30,Cheryl W Thompson,1,1
2020-04-30,Jovita Carranza,1,2
2020-04-30,Lisbeth Lyons,1,3
2020-04-30,Marc Goldwein,1,4
2020-04-30,Rick Scott,1,5
2020-04-30,Steve Mnuchin,1,6
2020-04-30,Steven Mnuchin,1,7
2020-05-01,Aaron Zelinsky,1,2
2020-05-01,Abe Beame,1,3
2020-05-01,Daniel Patrick Moynihan,1,4
2020-05-01,David Gray,1,5
2020-05-01,Donald Trump,1,6
2020-05-01,Edward Siedle,1,7
2020-05-01,Gregory Rigano,1,8
2020-05-01,Harry Nespoli,1,9
2020-05-01,Hugh Hewitt,1,10
2020-05-01,Jerome Corsi,1,11
2020-05-01,John Samuelsen,1,12
2020-05-01,Josh Dawsey,1,13
2020-05-01,Marie Antoinette,1,14
2020-05-01,Matt Bevin,1,15
2020-05-01,Michael Bloomberg,1,16
2020-05-01,Mitch Mcconnell,1,17
2020-05-01,Peter King,1,18
2020-05-01,Roger Stone,1,19
2020-05-01,Rupert Murdoch,1,20
2020-05-01,Siedle Forbes,1,21
2020-05-01,Vladimir Zev Zelenko,1,22
2020-05-01,Barack Obama,2,1
2020-05-05,Jay Inslee,1,1
2020-05-05,Kate Brown,1,2
2020-05-06,Charles Hakopian,1,1
2020-05-06,Chris Havel,1,2
2020-05-06,Jake Heflin,1,3
2020-05-06,Jamie Hale,1,4
2020-05-06,Joseph Stewart,1,5
2020-05-06,Kate Brown,1,6
2020-05-06,Los Angeles,1,7
2020-05-06,Nan,1,8
2020-05-06,Xavier Espino,1,9
2020-05-07,Don Bohn,1,1
2020-05-07,Edgewood Fife Milton,1,2
2020-05-07,Kate Brown,1,3
2020-05-07,Lianne Thompson,1,4
2020-05-07,Michael Mcnickle,1,5
2020-05-07,Nan,1,6
2020-05-07,Tapps Sumner,1,7
2020-05-08,Carly Colvell,1,1
2020-05-08,Chris Havel,1,2
2020-05-08,Donald Trump,1,3
2020-05-08,Eric Weinbrenner,1,4
2020-05-08,Gianna Losquadro,1,5
2020-05-08,Lou Gehrig,1,6
2020-05-09,Chris Havel,1,1
2020-05-10,Brenda Wethington,1,1
2020-05-10,Lloyd Winnecke,1,2
2020-05-10,Matt Schriefer,1,3
2020-05-10,Todd Robertson,1,4
2020-05-11,Chris Havel,1,1
2020-05-11,Jamie Hale,1,2
2020-05-11,Kate Brown,1,3
2020-05-12,Lynelle Christiani,1,3
2020-05-12,Peter Courtney,1,4
2020-05-12,Tina Kotek,1,5
2020-05-12,Chris Havel,2,1
2020-05-12,Kate Brown,2,2
2020-05-14,Abigail Drake,1,1
2020-05-14,Bon Jovi,1,2
2020-05-14,Dorothea Bongiovi,1,3
2020-05-14,Famer Jon Bon Jovi,1,4
2020-05-14,Jack Emery,1,5
2020-05-14,John Francis Bongiovi Jr,1,6
2020-05-14,Jon Bon Jovi,1,7
2020-05-14,Jon Bon Jovi Dorothea,1,8
2020-05-14,Randi Shubin Dresner,1,9
2020-05-14,Scott Rubenstein,1,10
2020-05-15,Adolf Hitler,1,1
2020-05-15,Donald Trump,1,2
2020-05-15,Lee Zeldin,1,3
2020-05-15,Perry Gershon,1,4
2020-05-15,Steve Bellone,1,5
2020-05-18,Corey Constantin,1,1
2020-05-18,Juan Chavez,1,2
2020-05-18,Kate Brown,1,3
2020-05-18,Micah Rhodes,1,4
2020-05-18,Vanessa Vanderzee,1,5
2020-05-18,Whitney Woodworth,1,6
2020-05-20,Ainsley Earhardt,1,1
2020-05-20,Amanda Reade,1,2
2020-05-20,Amy Jacobson,1,3
2020-05-20,Chris Hayes,1,4
2020-05-20,Daniel Dale,1,5
2020-05-20,Didier Raoult,1,6
2020-05-20,Elon Musk,1,7
2020-05-20,Erik Wemple,1,8
2020-05-20,Fox Cavuto,1,9
2020-05-20,Gregory Rigano,1,10
2020-05-20,Ingraham Fox,1,11
2020-05-20,James Todaro,1,12
2020-05-20,John Heilemann,1,13
2020-05-20,John North,1,14
2020-05-20,Laura Ingraham,1,15
2020-05-20,Neil Cavuto,1,16
2020-05-20,Norah Odonnell,1,17
2020-05-20,Robert Feder,1,18
2020-05-20,Sara Rafsky,1,19
2020-05-20,Sean Hannity,1,20
2020-05-20,Tucker Carlson,1,21
2020-05-21,Brant Mayo,1,1
2020-05-21,Jay Inslee,1,2
2020-05-21,Lisa Brown,1,3
2020-05-21,Rob Owen,1,4
2020-05-22,Abu Dhabi,1,1
2020-05-22,Alastair Pike,1,2
2020-05-22,Alyson Rozner,1,3
2020-05-22,Andrew Cuomo,1,4
2020-05-22,Andrew Pollard,1,5
2020-05-22,Bruce Bennett Getty,1,6
2020-05-22,Donald Trump,1,7
2020-05-22,Dzhambulat Umarov,1,8
2020-05-22,Filippo Monteforte,1,9
2020-05-22,Frank Ruschitzka,1,10
2020-05-22,George Frey,1,11
2020-05-22,Indranil Mukherjee,1,12
2020-05-22,Jon Manley,1,13
2020-05-22,Mandeep Mehra,1,14
2020-05-22,Marco Cavaleri,1,15
2020-05-22,Michael Sisak,1,16
2020-05-22,Miguel Medina,1,17
2020-05-22,Nicola Magrini,1,18
2020-05-22,Nicole Sugrue,1,19
2020-05-22,Patrick Bardsley,1,20
2020-05-22,Ramzan Kadyrov,1,21
2020-05-22,Stella Spanakos,1,22
2020-05-22,Thomas Scully,1,23
2020-05-24,Alex Azar,1,1
2020-05-24,Anthony Fauci,1,2
2020-05-24,Donald Trump,1,3
2020-05-24,Laura Curran,1,4
2020-05-24,Steve Bellone,1,5
2020-05-26,Mary-Alice Ozechoski,1,7
2020-05-26,Segin Neiswender,1,8
2020-05-26,Cheryl Yancey,4,1
2020-05-26,Dan Hanson,4,2
2020-05-26,Doug Levitt,4,3
2020-05-26,Jay Inslee,4,4
2020-05-26,Jon Snyder,4,5
2020-05-26,Larry Phillips,4,6
2020-05-27,Alan Alda,1,1
2020-05-27,Beatrice Ogu,1,2
2020-05-27,Bobby Begay,1,3
2020-05-27,Claudette Leroy,1,4
2020-05-27,Emmanuela Laguerre,1,5
2020-05-27,Jeremy Fivecrows,1,6
2020-05-27,Keith Ogu,1,7
2020-05-27,Lukenson Laguerre,1,8
2020-05-27,Mama Guia,1,9
2020-05-27,Maria Guia Cabillon,1,10
2020-05-27,Melissa Booker,1,11
2020-05-27,Nez Perce,1,12
2020-05-27,Ruth Laguerre,1,13
2020-05-27,Shane Degracia,1,14
2020-05-28,Abigail Drake,1,1
2020-05-28,Andrew Cuomo,1,2
2020-05-28,Charlene Ebersole,1,3
2020-05-28,Cyndi Dahl,1,4
2020-05-28,D-Glen Cove,1,5
2020-05-28,Donald Trump,1,6
2020-05-28,Ibram Kendi,1,7
2020-05-28,James Hildreth,1,8
2020-05-28,Jesus Christ,1,9
2020-05-28,John Bennett,1,10
2020-05-28,Laura Curran,1,11
2020-05-28,Mike Bloomberg,1,12
2020-05-28,Phil Murphy,1,13
2020-05-28,Steve Bellone,1,14
2020-05-28,Terry Lynam,1,15
2020-05-28,Tom Suozzi,1,16
2020-05-29,Dan Delong Seattle,3,7
2020-05-29,Wolfgang Kaehler,3,8
2020-05-29,Wolfgang Kaehler Lightrocket,3,9
2020-05-29,A Pacific Ocean,6,1
2020-05-29,Betsy Siedel,6,2
2020-05-29,Brian Blake,6,3
2020-05-29,John Hughes,6,4
2020-05-29,John Larsen,6,5
2020-05-29,Tiffany Turner,6,6
2020-05-30,Jeff Daly,1,1
2020-05-30,John Albert Wedell,1,2
2020-05-30,John Wedell,1,3
2020-05-30,Kate Brown,1,4
2020-05-30,Pacific Ocean,1,5
2020-06-02,Donella Miller,1,1
2020-06-02,Gerald Lewis,1,2
2020-06-02,Pacific Ocean,1,3
2020-06-02,Paul Ward,1,4
2020-06-02,Richard Adams Carey,1,5
2020-06-03,Charles Ladd,1,1
2020-06-03,Darci Haney,1,2
2020-06-03,David Hart,1,3
2020-06-03,Ellis Lawrence,1,4
2020-06-03,Fritz Francois,1,5
2020-06-03,Gerald Lewis,1,6
2020-06-03,Janet Eastman,1,7
2020-06-03,Juan Chavez,1,8
2020-06-03,Kate Brown,1,9
2020-06-03,Matt Haney,1,10
2020-06-03,Pacific Ocean,1,11
2020-06-03,Paul Ward,1,12
2020-06-03,Richard Adams Carey,1,13
2020-06-03,Sarah Hall Ladd,1,14
2020-06-03,Sarah Ladd,1,15
2020-06-04,Gerald Lewis,1,1
2020-06-04,Pacific Ocean,1,2
2020-06-04,Paul Ward,1,3
2020-06-04,Richard Adams Carey,1,4
