date,person,count,rn
2020-04-23,Lucie Karlin,1,6
2020-04-23,Mark Henry,1,7
2020-04-23,Matthew Schniper,1,8
2020-04-23,Mike Brazell,1,9
2020-04-23,Tom Mcgraw,1,10
2020-04-23,Zach Sherwood,1,11
2020-04-29,Cathie Pagano,1,17
2020-04-29,Chris Rourke,1,18
2020-04-29,Christopher Biddle,1,19
2020-04-29,Darcie Perkins,1,20
2020-04-29,James Cillessen,1,21
2020-04-29,Jay Labe,1,22
2020-04-29,Jonathan Houck,1,23
2020-04-29,Joni Reynolds,1,24
2020-04-29,Joyce Cillessen,1,25
2020-04-29,Tony Gutierrez,2,16
2020-04-29,Christian Murdock,3,14
2020-04-29,Dan Patrick,3,15
2020-04-29,Jake Bleiberg,8,13
2020-04-29,Jennifer Farrar,11,10
2020-04-29,Randy Herschaft,11,11
2020-04-29,Rhonda Shafner,11,12
2020-04-29,Angela Paxton,15,8
2020-04-29,Robert Mccarter,15,9
2020-04-29,Daniel Stevens,16,1
2020-04-29,Donald Trump,16,2
2020-04-29,Ken Paxton,16,3
2020-04-29,Kyle Stallings,16,4
2020-04-29,Marc Rylander,16,5
2020-04-29,Matthew Birnie,16,6
2020-04-29,Richard Weekley,16,7
2020-04-30,Christian Murdock,1,14
2020-04-30,Jake Bleiberg,3,10
2020-04-30,Jennifer Farrar,3,11
2020-04-30,Randy Herschaft,3,12
2020-04-30,Rhonda Shafner,3,13
2020-04-30,Daniel Stevens,5,5
2020-04-30,Donald Trump,5,6
2020-04-30,Kyle Stallings,5,7
2020-04-30,Matthew Birnie,5,8
2020-04-30,Richard Weekley,5,9
2020-04-30,Angela Paxton,7,1
2020-04-30,Ken Paxton,7,2
2020-04-30,Marc Rylander,7,3
2020-04-30,Robert Mccarter,7,4
2020-05-01,Angela Paxton,1,1
2020-05-01,Daniel Stevens,1,2
2020-05-01,Donald Trump,1,3
2020-05-01,Ken Paxton,1,4
2020-05-01,Kyle Stallings,1,5
2020-05-01,Marc Rylander,1,6
2020-05-01,Matthew Birnie,1,7
2020-05-01,Richard Weekley,1,8
2020-05-01,Robert Mccarter,1,9
2020-05-03,Angela Paxton,1,1
2020-05-03,Daniel Stevens,1,2
2020-05-03,Donald Trump,1,3
2020-05-03,Jake Bleiberg,1,4
2020-05-03,Jennifer Farrar,1,5
2020-05-03,Ken Paxton,1,6
2020-05-03,Kyle Stallings,1,7
2020-05-03,Marc Rylander,1,8
2020-05-03,Matthew Birnie,1,9
2020-05-03,Randy Herschaft,1,10
2020-05-03,Rhonda Shafner,1,11
2020-05-03,Richard Weekley,1,12
2020-05-03,Robert Mccarter,1,13
2020-05-05,Peter Grevatt,1,1
2020-05-08,Heidi Magnus,1,1
2020-05-08,Megan Lawson,1,2
2020-05-09,Barbara Khan,1,1
2020-05-09,Bruce Brown,1,2
2020-05-09,Dan Hotsenpiller,1,3
2020-05-09,Ken Paxton,1,4
2020-05-11,Nan,1,2
2020-05-11,Kelsey Brunner,2,1
2020-05-12,Kelsey Brunner,1,1
2020-05-13,Dan Hotsenpiller,1,1
2020-05-13,Justice Nathan Coates,1,2
2020-05-14,Andrew Sandstrom,1,1
2020-05-14,Cathie Pagano,1,2
2020-05-14,Kylie Murgatroyd,1,3
2020-05-14,Mark Reaman,1,4
2020-05-14,Rob Santilli,1,5
2020-05-18,Brett Wolk,1,1
2020-05-18,Briana Harris,1,2
2020-05-18,Jason Blevins,1,3
2020-05-18,Johnny Burroughs,1,4
2020-05-18,Jonathan Samet,1,5
2020-05-22,Charlie Spickert,1,1
2020-05-22,Jared Polis,1,2
2020-05-22,Jon Peacock,1,3
2020-05-22,Kim Levin,1,4
2020-05-22,Markey Butler,1,5
2020-05-22,Suzuho Shimasaki,1,6
2020-06-03,Chris Hansen,1,1
2020-06-03,Eric Lubbers,1,2
2020-06-03,Jack Tate,1,3
2020-06-03,John Messner,1,4
2020-06-03,Scott Wasserman,1,5
2020-06-04,Andrew Sandstrom,1,1
2020-06-04,Joni Reynolds,1,2
2020-06-04,Mark Reaman,1,3
2020-06-09,Dan West,1,2
2020-06-09,Donald Trump,1,3
2020-06-09,George Floyd,1,4
2020-06-09,James Mattis,1,5
2020-06-09,Jay Bishop,1,6
2020-06-09,John Hickenlooper,1,7
2020-06-09,Mark Esper,1,8
2020-06-09,Mitch Mcconnell,1,9
2020-06-09,Rick Wagner,1,10
2020-06-09,Steve Bullock,1,11
2020-06-09,Steve Daines,1,12
2020-06-09,Susan Collins,1,13
2020-06-09,Theodore Roosevelt,1,14
2020-06-09,Thom Tillis,1,15
2020-06-09,Tiernan Sittenfeld,1,16
2020-06-09,Tina Peter,1,17
2020-06-09,Tina Peters,1,18
2020-06-09,Tom Cors,1,19
2020-06-09,Cory Gardner,2,1
2020-06-10,Andrew Sandstrom,1,1
2020-06-10,John Tarr,1,2
2020-06-10,Joni Reynolds,1,3
2020-06-10,Mark Reaman,1,4
2020-06-10,Sean Caffrey,1,5
2020-07-03,Nan,1,1
2020-07-10,Nan,1,1
