date,person,count,rn
2020-03-15,Bernie Sanders,1,6
2020-03-15,Carter Mondale,1,7
2020-03-15,Cory Booker,1,8
2020-03-15,Cynthia Nixon,1,9
2020-03-15,Dave Berman,1,10
2020-03-15,Deval Patrick,1,11
2020-03-15,Donald Trump,1,12
2020-03-15,Elizabeth Warren,1,13
2020-03-15,Evan Dobelle,1,14
2020-03-15,Joe Biden,1,15
2020-03-15,Joe Sestak,1,16
2020-03-15,Joe Walsh,1,17
2020-03-15,John Delaney,1,18
2020-03-15,Joyce Loyd,1,19
2020-03-15,Julian Castro,1,20
2020-03-15,Lori Scott,1,21
2020-03-15,Marianne Williamson,1,22
2020-03-15,Michael Bennet,1,23
2020-03-15,Michael Bloomberg,1,24
2020-03-15,Miranda Hobbes,1,25
2020-03-15,Pam Dirschka,1,26
2020-03-15,Pete Buttigieg,1,27
2020-03-15,Stacey Patel,1,28
2020-03-15,Terrie Rizzo,1,29
2020-03-15,Tom Steyer,1,30
2020-03-15,Tulsi Gabbard,1,31
2020-03-15,James Weatherup,3,1
2020-03-15,Jiancheng Huang,3,2
2020-03-15,Nan,3,3
2020-03-16,Andrew Cuomo,1,3
2020-03-16,Carolyn Brown,1,4
2020-03-16,Justin Sayles,1,5
2020-03-16,Kathleen White,1,6
2020-03-16,Lori Schakow,1,7
2020-03-16,Ryan Mcmahon,1,8
2020-03-16,James Weatherup,2,1
2020-03-16,Jiancheng Huang,2,2
2020-03-17,Andrew Cuomo,1,1
2020-03-17,Eric Burns,1,2
2020-03-17,John Hancock,1,3
2020-03-17,Jon Campbell,1,4
2020-03-17,Robert Mujica,1,5
2020-03-17,Thomas Dinapoli,1,6
2020-03-18,Al Roker,1,2
2020-03-18,Ariana Grande,1,3
2020-03-18,Craig Melvin,1,4
2020-03-18,Diana Zurco,1,5
2020-03-18,Dylan Dreyer,1,6
2020-03-18,Hashem Abedi,1,7
2020-03-18,Hoda Kotb,1,8
2020-03-18,James Corden,1,9
2020-03-18,Joesph Auga Matamata,1,10
2020-03-18,Juliana Galarza,1,11
2020-03-18,Noah Oppenheim,1,12
2020-03-18,Rebel Wilson,1,13
2020-03-18,Robert Mujica,1,14
2020-03-18,Salman Abedi,1,15
2020-03-18,Savannah Guthrie,1,16
2020-03-18,Seinelle Jones,1,17
2020-03-18,Thomas Dinapoli,1,18
2020-03-18,Tom Hooper,1,19
2020-03-18,Andrew Cuomo,2,1
2020-03-19,Alan Tonelson,1,1
2020-03-19,Andrew Cuomo,1,2
2020-03-19,Donald Trump,1,3
2020-03-19,Johns Hopkins,1,4
2020-03-19,Leila Giancone,1,5
2020-03-19,Mike Gallagher R-Wisconsin,1,6
2020-03-19,Nan,1,7
2020-03-19,Rae Fulkerson,1,8
2020-03-19,Roland Beck,1,9
2020-03-19,Rosemary Gibson,1,10
2020-03-19,Van Buren,1,11
2020-03-20,Andrew Cuomo,1,1
2020-03-20,Billy Barlow,1,2
2020-03-20,Duane Tull,1,3
2020-03-20,James Weatherup,1,4
2020-03-20,Jiancheng Huang,1,5
2020-03-20,Phil Cady,1,6
2020-03-22,James Weatherup,1,9
2020-03-22,Jayne Odonnell,1,10
2020-03-22,Jiancheng Huang,1,11
2020-03-22,Kevin Mccoy,1,12
2020-03-22,Kim Hjelmgaard,1,13
2020-03-22,Carl Hinkson,2,1
2020-03-22,Ezekiel Emanuel,2,2
2020-03-22,Francis Collins,2,3
2020-03-22,Howard Zucker,2,4
2020-03-22,Mike Pence,2,5
2020-03-22,Nancy Berlinger,2,6
2020-03-22,Samuel Gorovitz,2,7
2020-03-22,Stefano Fagiuoli,2,8
2020-03-23,Ben Reilley,1,8
2020-03-23,Cesar Vargas,1,9
2020-03-23,Ed Obrien,1,10
2020-03-23,Eddie Brennan,1,11
2020-03-23,Eleanor Hanna,1,12
2020-03-23,Jason Barrett,1,13
2020-03-23,Jayne Odonnell,1,14
2020-03-23,Katrina Tulloch,1,15
2020-03-23,Kevin Mccoy,1,16
2020-03-23,Kim Hjelmgaard,1,17
2020-03-23,Mike Pence,1,18
2020-03-23,Nan,1,19
2020-03-23,Carl Hinkson,2,1
2020-03-23,Ezekiel Emanuel,2,2
2020-03-23,Francis Collins,2,3
2020-03-23,Howard Zucker,2,4
2020-03-23,Nancy Berlinger,2,5
2020-03-23,Samuel Gorovitz,2,6
2020-03-23,Stefano Fagiuoli,2,7
2020-03-24,Ben Reilley,1,1
2020-03-24,Cesar Vargas,1,2
2020-03-24,Ed Obrien,1,3
2020-03-24,Eddie Brennan,1,4
2020-03-24,Eleanor Hanna,1,5
2020-03-24,Jason Barrett,1,6
2020-03-24,Katrina Tulloch,1,7
2020-03-25,Andrew Cuomo,1,1
2020-03-25,Anthony Fauci,1,2
2020-03-25,Deborah Birx,1,3
2020-03-25,Howard Zucker,1,4
2020-03-25,Jon Campbell,1,5
2020-03-25,Matt Gaetz Repmattgaetz,1,6
2020-03-25,Mike Pence,1,7
2020-03-25,Tucker Carlson,1,8
2020-03-26,Diane Oldenburg,1,1
2020-03-26,Eric Bresee,1,2
2020-03-26,James Weatherup,1,3
2020-03-28,Charles Vaughn,1,8
2020-03-28,James Weatherup,1,9
2020-03-28,Jason Rhodes,1,10
2020-03-28,Donald Trump,2,7
2020-03-28,Adam Levitin,4,1
2020-03-28,David Maher,4,2
2020-03-28,Gaetano Arnone,4,3
2020-03-28,Joe Bastianich,4,4
2020-03-28,Otto Enoteca,4,5
2020-03-28,Scott Smith,4,6
2020-03-30,Andrea Stewart,1,1
2020-03-30,Andrew Cuomo,1,2
2020-03-30,Billy Barlow,1,3
2020-03-30,Deana Michaels,1,4
2020-03-30,Douglas White,1,5
2020-03-30,James Weatherup,1,6
2020-03-30,Jiancheng Huang,1,7
2020-03-30,Joe Sortino,1,8
2020-03-30,John Minchillo,1,9
2020-03-30,Nancy Berlinger,1,10
2020-03-30,Philip Rosoff,1,11
2020-03-30,Rick Herman,1,12
2020-03-30,Sean Ryan,1,13
2020-03-30,Thomas Dinapoli,1,14
2020-03-31,Arthur Caplan,1,2
2020-03-31,Billy Barlow,1,3
2020-03-31,Deana Michaels,1,4
2020-03-31,Doug White,1,5
2020-03-31,Douglas White,1,6
2020-03-31,James Weatherup,1,7
2020-03-31,Janet Malek,1,8
2020-03-31,Jiancheng Huang,1,9
2020-03-31,Los Angeles,1,10
2020-03-31,Meghan Herbst,1,11
2020-03-31,Thomas Cunningham,1,12
2020-03-31,Nancy Berlinger,2,1
2020-04-01,Carrin Powell,1,15
2020-04-01,Michele Myers,1,16
2020-04-01,Tammy Shriver,1,17
2020-04-01,Carol Talkington,2,12
2020-04-01,Jay Reeves,2,13
2020-04-01,Terri Bonasso,2,14
2020-04-01,Amy Forliti,3,7
2020-04-01,Gillian Flaccus,3,8
2020-04-01,John Raby,3,9
2020-04-01,Kim Chandler,3,10
2020-04-01,Michael Casey,3,11
2020-04-01,Mickey Walker,5,6
2020-04-01,Joe Cunningham,6,1
2020-04-01,Michael Angelucci,6,2
2020-04-01,Michael Topchik,6,3
2020-04-01,Scott Graham,6,4
2020-04-01,Tony Keene,6,5
2020-04-02,Amy Forliti,1,7
2020-04-02,Andrew Cuomo,1,8
2020-04-02,Duane Tull,1,9
2020-04-02,Gillian Flaccus,1,10
2020-04-02,Jiancheng Huang,1,11
2020-04-02,John Raby,1,12
2020-04-02,Kim Chandler,1,13
2020-04-02,Michael Casey,1,14
2020-04-02,Joe Cunningham,2,1
2020-04-02,Michael Angelucci,2,2
2020-04-02,Michael Topchik,2,3
2020-04-02,Mickey Walker,2,4
2020-04-02,Scott Graham,2,5
2020-04-02,Tony Keene,2,6
2020-04-03,Agostino Tassi,1,1
2020-04-03,Alan Bennett,1,2
2020-04-03,Andrew Cuomo,1,3
2020-04-03,Anna Deavere Smith,1,4
2020-04-03,Artemisia Gentileschi,1,5
2020-04-03,Bobby Cannavale,1,6
2020-04-03,Bushwick Starr,1,7
2020-04-03,Christopher Chen,1,8
2020-04-03,Clare Barron,1,9
2020-04-03,Claudia Rankine,1,10
2020-04-03,Daniel Goldstein-Michael Friedman,1,11
2020-04-03,Daniel Zaitchik,1,12
2020-04-03,David Lansbury,1,13
2020-04-03,Dominique Morisseau,1,14
2020-04-03,Drew Droege,1,15
2020-04-03,Duncan Macmillan,1,16
2020-04-03,Erik Jensen,1,17
2020-04-03,Faith Salie,1,18
2020-04-03,George Eastman,1,19
2020-04-03,Gregory Harrington,1,20
2020-04-03,Hansol Jung,1,21
2020-04-03,Haruna Lee,1,22
2020-04-03,Hilary Bettis,1,23
2020-04-03,Janelle Mcdermoth,1,24
2020-04-03,Jeffrey Hatcher,1,25
2020-04-03,Jenna Worsham,1,26
2020-04-03,Jesse Berger,1,27
2020-04-03,Jocelyn Bioh,1,28
2020-04-03,Joe Cunningham,1,29
2020-04-03,Karen Goetz,1,30
2020-04-03,Lady Gregory,1,31
2020-04-03,Lauren Yee,1,32
2020-04-03,Len Cariou,1,33
2020-04-03,Liza Birkenmeier,1,34
2020-04-03,Lola Kirke,1,35
2020-04-03,Lynn Nottage,1,36
2020-04-03,Martyna Majok,1,37
2020-04-03,Michael Angelucci,1,38
2020-04-03,Michael Barakiva,1,39
2020-04-03,Michael Topchik,1,40
2020-04-03,Mickey Walker,1,41
2020-04-03,Molly Brown,1,42
2020-04-03,Natalie Portmans,1,43
2020-04-03,Noah Diaz,1,44
2020-04-03,Patrick Dewine,1,45
2020-04-03,Paul Muldoon,1,46
2020-04-03,Quincy Tyler Bernstine,1,47
2020-04-03,Repertorio Espa,1,48
2020-04-03,Richard Jane Dick Sally,1,49
2020-04-03,Rose Byrne,1,50
2020-04-05,Ryan Mcmahon,1,1
2020-04-07,Alicia Mitchell,1,3
2020-04-07,Kelly Adams,1,4
2020-04-07,Kirk Norris,1,5
2020-04-07,Las Vegas,1,6
2020-04-07,Rosemary Gibson,1,7
2020-04-07,Jiancheng Huang,2,2
2020-04-07,James Weatherup,3,1
2020-04-08,Franklin Roosevelt,1,2
2020-04-08,James Weatherup,1,3
2020-04-08,John Johnston,1,4
2020-04-08,Lyndon Johnson,1,5
2020-04-08,Rich Lowry,1,6
2020-04-08,Rosemary Gibson,2,1
2020-04-09,Andrew Cuomo,1,3
2020-04-09,Billy Barlow,1,4
2020-04-09,James Weatherup,1,5
2020-04-09,Jiancheng Huang,1,6
2020-04-09,Rich Lowry,1,7
2020-04-09,Robert Corona,1,8
2020-04-09,Ryan Mcmahon,2,2
2020-04-09,Rosemary Gibson,3,1
2020-04-10,Andrew Cuomo,1,2
2020-04-10,Arthur Caplan,1,3
2020-04-10,Nan,1,4
2020-04-10,Nancy Berlinger,1,5
2020-04-10,Rich Lowry,1,6
2020-04-10,Rosemary Gibson,3,1
2020-04-11,Rich Lowry,1,1
2020-04-11,Rosemary Gibson,1,2
2020-04-12,Casey Crabill,1,1
2020-04-12,David Amberg,1,2
2020-04-12,Le Moyne,1,3
2020-04-12,Linda Lemura,1,4
2020-04-12,Matthew Marko,1,5
2020-04-12,Rosemary Gibson,1,6
2020-04-13,Angus Deaton,1,1
2020-04-14,Alice Wong,1,1
2020-04-14,Alison Barkoff,1,2
2020-04-14,Andrew Cuomo,1,3
2020-04-14,Ashley Saari,1,4
2020-04-14,Beth Theisen,1,5
2020-04-14,Courtney Ostaff,1,6
2020-04-14,Daniel Florino,1,7
2020-04-14,Dave Dentel,1,8
2020-04-14,Julie Bogart,1,9
2020-04-14,Mary Simmons,1,10
2020-04-14,Sam Bagenstos,1,11
2020-04-14,Susan Humphrey,1,12
2020-04-14,Susan Russell,1,13
2020-04-15,Aaron Fox,1,1
2020-04-15,Albert Hall,1,2
2020-04-15,Albert Wright,1,3
2020-04-15,Andrew Lloyd Webber,1,4
2020-04-15,Angela Carter,1,5
2020-04-15,Anthony Ramos,1,6
2020-04-15,Antony Stuart-Hicks,1,7
2020-04-15,Catherine Russell,1,8
2020-04-15,Catherine Tate,1,9
2020-04-15,Christopher Belling,1,10
2020-04-15,Courtney Hornsby,1,11
2020-04-15,Dakota Blue Richards,1,12
2020-04-15,Dale Superville,1,13
2020-04-15,David Tennant,1,14
2020-04-15,Frank Cioffi,1,15
2020-04-15,Gavin Creel,1,16
2020-04-15,Gillian Lynne,1,17
2020-04-15,Jack Holden,1,18
2020-04-15,James Monroe Iglehart,1,19
2020-04-15,Jason Manford,1,20
2020-04-15,Jasper Britton,1,21
2020-04-15,Joe Orton,1,22
2020-04-15,Johan Persson,1,23
2020-04-15,Julius Caesar,1,24
2020-04-15,Laurence Connor,1,25
2020-04-15,Lin-Manuel Miranda,1,26
2020-04-15,Lou Panza,1,27
2020-04-15,Marisha Wallace,1,28
2020-04-15,Nikolai Foster,1,29
2020-04-15,Patsy Ferran,1,30
2020-04-15,Ramin Karimloo,1,31
2020-04-15,Ravi Aujla,1,32
2020-04-15,Richard Davenport,1,33
2020-04-15,Robbie George,1,34
2020-04-15,Robert Louis Stevenson,1,35
2020-04-15,Rufus Hound,1,36
2020-04-15,Sierra Boggess,1,37
2020-04-15,Staci Mitchell,1,38
2020-04-15,Tim Crouch,1,39
2020-04-15,Whoopi Goldberg,1,40
2020-04-16,Alan Gilbert,1,1
2020-04-16,Amy Poehler,1,2
2020-04-16,Bill Murray,1,3
2020-04-16,Catherine Ohara,1,4
2020-04-16,Dan Aykroyd,1,5
2020-04-16,David Nocenti,1,6
2020-04-16,Eugene Levy,1,7
2020-04-16,Gale Brewer,1,8
2020-04-16,Gilda Radner,1,9
2020-04-16,Instagram Thesecondcity,1,10
2020-04-16,Jack Mcbrayer,1,11
2020-04-16,Jeff Tweedy,1,12
2020-04-16,John Belushi,1,13
2020-04-16,Jonathan Rose,1,14
2020-04-16,Lorin Maazel,1,15
2020-04-16,Mike Myers,1,16
2020-04-16,Robert Louis Stevenson,1,17
2020-04-16,Ron Moelis,1,18
2020-04-16,Saff Saffery,1,19
2020-04-16,Stephen Colbert,1,20
2020-04-16,Steve Carell,1,21
2020-04-16,Tiger King,1,22
2020-04-16,Tina Fey,1,23
2020-04-17,Amy Klobuchar,1,3
2020-04-17,Anthony Fauci,1,4
2020-04-17,Ashlee Baldwin,1,5
2020-04-17,Ashley Lynn Priore,1,6
2020-04-17,Barack Obama,1,7
2020-04-17,Bernie Sanders,1,8
2020-04-17,Deborah Birx,1,9
2020-04-17,Elizabeth Warren,1,10
2020-04-17,Joe Biden,1,11
2020-04-17,John Arnold,1,12
2020-04-17,John Katko,1,13
2020-04-17,Julia Berchou,1,14
2020-04-17,Junhua Qiao,1,15
2020-04-17,Kate Bedingfield,1,16
2020-04-17,Margaret Barclay,1,17
2020-04-17,Parker Shotts,1,18
2020-04-17,Pete Buttigieg,1,19
2020-04-17,R-Central Square,1,20
2020-04-17,Donald Trump,2,1
2020-04-17,James Weatherup,2,2
2020-04-18,Andrew Cuomo,1,2
2020-04-18,Angi Renna,1,3
2020-04-18,Bob Antonacci,1,4
2020-04-18,Claudia Tenney,1,5
2020-04-18,Dana Balter,1,6
2020-04-18,Donald Trump,1,7
2020-04-18,Erin Fox,1,8
2020-04-18,Francis Conole,1,9
2020-04-18,Gary Peters,1,10
2020-04-18,George Phillips,1,11
2020-04-18,John Mannion,1,12
2020-04-18,Mike Pence,1,13
2020-04-18,Patty Murray,1,14
2020-04-18,Samuel Corum Getty,1,15
2020-04-18,Stephen Hahn,1,16
2020-04-18,Rosemary Gibson,2,1
2020-04-19,Andrew Cuomo,1,1
2020-04-19,Anthony Picente,1,2
2020-04-19,James Weatherup,1,3
2020-04-19,Ryan Mcmahon,1,4
2020-04-21,Genevieve Shaker,1,2
2020-04-21,Nan,1,3
2020-04-21,William Plater,1,4
2020-04-21,Johns Hopkins,2,1
2020-04-23,Adam Neumann,1,1
2020-04-23,Andrew Cuomo,1,2
2020-04-23,David Larsen,1,3
2020-04-23,Jim Butler,1,4
2020-04-23,Kamalesh Patel,1,5
2020-04-23,Kathryn Anderson,1,6
2020-04-23,Masayoshi Son,1,7
2020-04-23,Ritesh Agarwal,1,8
2020-04-24,Bradley Trudell,1,1
2020-04-24,Herbert Yerdon,1,2
2020-04-24,James Karasek,1,3
2020-04-24,Jane Doe,1,4
2020-04-24,Michael Yerdon,1,5
2020-04-24,Sophia Devito,1,6
2020-04-24,Terry Wilbur,1,7
2020-04-24,Thomas Drumm,1,8
2020-04-24,Tim Stahl,1,9
2020-04-25,Anthony Galanos,1,1
2020-04-25,Claire Ankuda,1,2
2020-04-25,Daniel Tryon,1,3
2020-04-25,Julie Wilson Childers,1,4
2020-04-25,Katharine Brock,1,5
2020-04-25,Mitch Mcconnell,1,6
2020-04-25,Rosemary Gibson,1,7
2020-04-26,Nan,1,1
2020-04-27,Nan,1,1
2020-04-28,Robert Harding,1,2
2020-04-28,Seth Wenig,1,3
2020-04-28,Andrew Cuomo,2,1
2020-04-29,Andrew Cuomo,1,1
2020-04-29,Bernie Sanders,1,2
2020-04-29,Brad Parscale,1,3
2020-04-29,Donald Trump,1,4
2020-04-29,Ed Rendell,1,5
2020-04-29,Erin Perrine,1,6
2020-04-29,Hillary Clinton,1,7
2020-04-29,Joe Biden,1,8
2020-04-29,Joe Biden White,1,9
2020-04-29,Kate Bedingfield,1,10
2020-04-29,Kayleigh Mcenany,1,11
2020-04-29,Nan,1,12
2020-04-29,Rick Scott,1,13
2020-04-29,Tara Reade,1,14
2020-04-29,Terry Madonna,1,15
2020-05-01,Andrew Cuomo,1,1
2020-05-01,Ashley Perrin,1,2
2020-05-01,Jeff Goldberger,1,3
2020-05-01,Roberta Massarini,1,4
2020-05-01,Tom Dadey,1,5
2020-05-02,Chantel Eckert,1,1
2020-05-02,Diane Oldenburg,1,2
2020-05-02,Emily Boyle,1,3
2020-05-02,James Weatherup,1,4
2020-05-02,Jennifer Devincenzo,1,5
2020-05-02,Tricia Wilckens,1,6
2020-05-03,Andrew Cuomo,1,1
2020-05-05,Michael Messerly,1,1
2020-05-06,Christina Liepke,1,1
2020-05-06,Jiancheng Huang,1,2
2020-05-07,Andrew Cuomo,1,1
2020-05-07,Darlene Smith,1,2
2020-05-07,Jack Wheeler,1,3
2020-05-07,Kristin Andrascik,1,4
2020-05-07,Nicholas Hall,1,5
2020-05-07,Tim Marshall,1,6
2020-05-07,Vincent Bradley,1,7
2020-05-09,Greeley Ford,1,1
2020-05-09,Vincent Bradley,1,2
2020-05-12,Anthony Brindisi,1,1
2020-05-14,Alex Schoeneck,1,1
2020-05-14,Andrew Cuomo,1,2
2020-05-14,Jiancheng Huang,1,3
2020-05-14,Sarah Ramsingh,1,4
2020-05-15,Andrew Cuomo,1,1
2020-05-15,James Weatherup,1,2
2020-05-16,Cara Aguirre,1,1
2020-05-16,Irene Wilder,1,2
2020-05-16,James Weatherup,1,3
2020-05-16,Jessica Riley,1,4
2020-05-16,Jonathan Brown,1,5
2020-05-16,Rebekah Widrick,1,6
2020-05-16,Sarah Wilder,1,7
2020-05-18,Patrick Lynch,1,1
2020-05-19,Andrew Cuomo,1,1
2020-05-19,Basile Rowe,1,2
2020-05-19,Eric Edwards,1,3
2020-05-19,Evan Edwards,1,4
2020-05-19,Frank Gupton,1,5
2020-05-19,James Froio,1,6
2020-05-19,Jiancheng Huang,1,7
2020-05-19,Michelle Brantner,1,8
2020-05-19,Mike Henesey,1,9
2020-05-19,Peter Navarro,1,10
2020-05-19,Robert Lowry,1,11
2020-05-19,Rosemary Gibson,1,12
2020-05-19,Thomas Colabufo,1,13
2020-05-21,Anthony Losurdo,1,1
2020-05-21,Brandon Bellinger,1,2
2020-05-21,Dan Connors Jr,1,3
2020-05-21,Dave Cliff,1,4
2020-05-21,Fulton Martin Vanderliner,1,5
2020-05-21,George Hoffman,1,6
2020-05-21,Joe Gosek,1,7
2020-05-21,Tim Snyder,1,8
2020-05-21,Vicki Gosek,1,9
2020-05-22,Anthony Losurdo,1,1
2020-05-22,Brandon Bellinger,1,2
2020-05-22,Carole Howard,1,3
2020-05-22,Christopher Moore,1,4
2020-05-22,Dan Connors Jr,1,5
2020-05-22,Dave Cliff,1,6
2020-05-22,Dave Rubin,1,7
2020-05-22,Gail Goodwin,1,8
2020-05-22,Issa Rae,1,9
2020-05-22,Joe Gosek,1,10
2020-05-22,John Taylor,1,11
2020-05-22,John Waters,1,12
2020-05-22,Julia Roberts,1,13
2020-05-22,Kumail Nanjiani,1,14
2020-05-22,Notting Hill,1,15
2020-05-22,Queen Latifah,1,16
2020-05-22,Robert Kolker,1,17
2020-05-22,Rozette Rago,1,18
