date,person,count,rn
2020-03-19,Lauren Smith,1,31
2020-03-19,Lawrence Odonnell,1,32
2020-03-19,Lev Parna,1,33
2020-03-19,Lev Parnas,1,34
2020-03-19,Linda Hentz,1,35
2020-03-19,Margaret Brennan,1,36
2020-03-19,Mark Yancey,1,37
2020-03-19,Matt Reynolds,1,38
2020-03-19,Nina Oliver,1,39
2020-03-19,Olivia Neeley,1,40
2020-03-19,Patrick Svitek,1,41
2020-03-19,Paul Jawanda,1,42
2020-03-19,Phil Berger,1,43
2020-03-19,Robert Wittmann,1,44
2020-03-19,Ron Hunt,1,45
2020-03-19,Rudy Giuliani,1,46
2020-03-19,Scott James,1,47
2020-03-19,Stuart Mcwhorter,1,48
2020-03-19,Ted Cruz,1,49
2020-03-19,Tim Moore,1,50
2020-03-19,Lockhart Taylor,2,4
2020-03-19,Mike Sprayberry,2,5
2020-03-19,Donald Trump,3,3
2020-03-19,Mandy Cohen,4,2
2020-03-19,Roy Cooper,8,1
2020-03-20,Amanda Cook,1,2
2020-03-20,Lauren Smith,1,3
2020-03-20,Mandy Cohen,1,4
2020-03-20,Roy Cooper,2,1
2020-03-21,Antonio Parkinson,1,1
2020-03-21,Bill Christian,1,2
2020-03-21,Bill Lee,1,3
2020-03-21,Bo Watson,1,4
2020-03-21,Jeff Yarbro,1,5
2020-03-21,John Ray Clemmons,1,6
2020-03-21,Julie Boggess,1,7
2020-03-21,Susan Lynn,1,8
2020-03-21,Tim Diffenderfer,1,9
2020-03-22,Antonio Parkinson,1,1
2020-03-22,Bill Christian,1,2
2020-03-22,Bill Hill,1,3
2020-03-22,Bill Lee,1,4
2020-03-22,Bo Watson,1,5
2020-03-22,James Sharp,1,6
2020-03-22,Jeff Yarbro,1,7
2020-03-22,Jerome Vick,1,8
2020-03-22,John Ray Clemmons,1,9
2020-03-22,Karen Lachapelle,1,10
2020-03-22,Martha Chesnutt,1,11
2020-03-22,Nan,1,12
2020-03-22,Norman Harrell,1,13
2020-03-22,Roy Cooper,1,14
2020-03-22,Sarah Carraway,1,15
2020-03-22,Sonny Perdue,1,16
2020-03-22,Susan Lynn,1,17
2020-03-22,Tim Diffenderfer,1,18
2020-03-23,Bill Lee,1,1
2020-03-24,Bart Barker,1,7
2020-03-24,Ed Hagerty,1,8
2020-03-24,Gino Marchetti,1,9
2020-03-24,James Maness,1,10
2020-03-24,Jennifer Milele,1,11
2020-03-24,Joey Cooper,1,12
2020-03-24,Kylie Avery,1,13
2020-03-24,Randall Hutto,1,14
2020-03-24,Scott Benson,1,15
2020-03-24,Bill Lee,2,5
2020-03-24,Cooper Cooper,2,6
2020-03-24,Denise Stinagle,4,1
2020-03-24,Olivia Neeley,4,2
2020-03-24,Ron Hunt,4,3
2020-03-24,Teresa Ellen,4,4
2020-03-25,Bart Barker,1,3
2020-03-25,Bill Lee,1,4
2020-03-25,Scott Benson,1,5
2020-03-25,Springhill Townhomes,1,6
2020-03-25,Randall Hutto Wilson,2,2
2020-03-25,Randall Hutto,4,1
2020-03-26,Betts Jr,1,1
2020-03-26,Bill Lee,1,2
2020-03-26,Chris Smith,1,3
2020-03-26,Donald Trump,1,4
2020-03-26,Elizabeth Tilson,1,5
2020-03-26,John Silvernail,1,6
2020-03-26,Kayla Hoover,1,7
2020-03-26,Kim Mcdonald,1,8
2020-03-26,Kristen Richmond-Hoover,1,9
2020-03-26,Lisa Piercey,1,10
2020-03-26,Mandy Cohen,1,11
2020-03-26,Margaret Breihan,1,12
2020-03-26,Marilyn Pearson,1,13
2020-03-26,Michael Morris,1,14
2020-03-26,Mike Emory,1,15
2020-03-26,Mike Sprayberry,1,16
2020-03-26,Mitch Cooper,1,17
2020-03-26,Northgate Gonz,1,18
2020-03-26,Pam Mcpeak,1,19
2020-03-26,Roy Cooper,1,20
2020-03-26,Teresa Ellen,1,21
2020-03-26,William Barr,1,22
2020-03-28,Donna Wright,1,1
2020-03-28,Morgan Wolfe,1,2
2020-03-28,Olivia Neeley,1,3
2020-03-28,Scott Benson,1,4
2020-03-28,Teresa Ellen,1,5
2020-03-30,Alice Fisher,1,1
2020-03-30,Anthony Fauci,1,2
2020-03-30,Betts Jr,1,3
2020-03-30,Dianne Feinstein,1,4
2020-03-30,Elizabeth Tilson,1,5
2020-03-30,Halifax Perquimans,1,6
2020-03-30,Jeffrey Sprecher,1,7
2020-03-30,Jim Inhofe,1,8
2020-03-30,John Silvernail,1,9
2020-03-30,Kelly Loeffler,1,10
2020-03-30,Kim Mcdonald,1,11
2020-03-30,Kristen Richmond-Hoover,1,12
2020-03-30,Mandy Cohen,1,13
2020-03-30,Marilyn Pearson,1,14
2020-03-30,Mike Emory,1,15
2020-03-30,Mike Sprayberry,1,16
2020-03-30,Mitch Cooper,1,17
2020-03-30,Richard Burr,1,18
2020-03-30,Roy Cooper,1,19
2020-03-30,Ryan Eggleston,1,20
2020-03-30,Teresa Ellen,1,21
2020-03-31,Bill Lee,1,1
2020-03-31,Cooper Cooper,1,2
2020-03-31,Donald Trump,1,3
2020-03-31,Justice Cheri Beasley,1,4
2020-03-31,Kayla Hoover,1,5
2020-03-31,Lisa Piercey,1,6
2020-03-31,Olivia Neeley,1,7
2020-03-31,Pam Mcpeak,1,8
2020-03-31,Roy Cooper,1,9
2020-03-31,Teresa Ellen,1,10
2020-04-01,Ashok Mehta,1,1
2020-04-01,Betts Jr,1,2
2020-04-01,Donna Wright,1,3
2020-04-01,Elizabeth Tilson,1,4
2020-04-01,Halifax Perquimans,1,5
2020-04-01,John Silvernail,1,6
2020-04-01,Kim Mcdonald,1,7
2020-04-01,Kimberly Mcgee,1,8
2020-04-01,Kristen Richmond-Hoover,1,9
2020-04-01,Larry Tomlinson,1,10
2020-04-01,Linda Armistead,1,11
2020-04-01,Mandy Cohen,1,12
2020-04-01,Marilyn Pearson,1,13
2020-04-01,Marsha Blackburn,1,14
2020-04-01,Mickey Hall,1,15
2020-04-01,Mike Emory,1,16
2020-04-01,Mike Gwaltney,1,17
2020-04-01,Mike Jenning,1,18
2020-04-01,Mike Sprayberry,1,19
2020-04-01,Mitch Cooper,1,20
2020-04-01,Roy Cooper,1,21
2020-04-01,Ryan Eggleston,1,22
2020-04-01,Teresa Ellen,1,23
2020-04-01,Wayne Mcneese,1,24
2020-04-03,Donald Trump,1,1
2020-04-03,Mandy Cohen,1,2
2020-04-04,Olivia Neeley,1,15
2020-04-04,Randolph Wilkes,1,16
2020-04-04,Betts Jr,2,2
2020-04-04,Elizabeth Tilson,2,3
2020-04-04,Halifax Perquimans,2,4
2020-04-04,John Silvernail,2,5
2020-04-04,Kim Mcdonald,2,6
2020-04-04,Kristen Richmond-Hoover,2,7
2020-04-04,Mandy Cohen,2,8
2020-04-04,Marilyn Pearson,2,9
2020-04-04,Mike Emory,2,10
2020-04-04,Mike Sprayberry,2,11
2020-04-04,Mitch Cooper,2,12
2020-04-04,Roy Cooper,2,13
2020-04-04,Ryan Eggleston,2,14
2020-04-04,Teresa Ellen,3,1
2020-04-05,Betts Jr,1,1
2020-04-05,Elizabeth Tilson,1,2
2020-04-05,Halifax Perquimans,1,3
2020-04-05,John Silvernail,1,4
2020-04-05,Kim Mcdonald,1,5
2020-04-05,Kristen Richmond-Hoover,1,6
2020-04-05,Mandy Cohen,1,7
2020-04-05,Marilyn Pearson,1,8
2020-04-05,Mike Emory,1,9
2020-04-05,Mike Sprayberry,1,10
2020-04-05,Mitch Cooper,1,11
2020-04-05,Roy Cooper,1,12
2020-04-05,Ryan Eggleston,1,13
2020-04-05,Teresa Ellen,1,14
2020-04-06,Betts Jr,1,1
2020-04-06,Charlene Cummings,1,2
2020-04-06,Elizabeth Tilson,1,3
2020-04-06,Frank Pomeroy,1,4
2020-04-06,Greg Abbott,1,5
2020-04-06,Halifax Perquimans,1,6
2020-04-06,John Holcombe,1,7
2020-04-06,John Silvernail,1,8
2020-04-06,Kim Mcdonald,1,9
2020-04-06,Kristen Richmond-Hoover,1,10
2020-04-06,Mandy Cohen,1,11
2020-04-06,Marilyn Pearson,1,12
2020-04-06,Mike Emory,1,13
2020-04-06,Mike Sprayberry,1,14
2020-04-06,Mitch Cooper,1,15
2020-04-06,Roy Cooper,1,16
2020-04-06,Ryan Eggleston,1,17
2020-04-06,Sallie Watson,1,18
2020-04-06,Teresa Ellen,1,19
2020-04-07,Ashok Mehta,1,1
2020-04-08,Calvin Woodard,1,1
2020-04-08,Eric Smith,1,2
2020-04-08,Olivia Neeley,1,3
2020-04-08,Ron Hunt,1,4
2020-04-08,Roy Cooper,1,5
2020-04-08,Teresa Ellen,1,6
2020-04-09,Bill Lee,1,1
2020-04-09,David Aronoff,1,2
2020-04-09,Isaac Thomsen,1,3
2020-04-09,Joey Cooper,1,4
2020-04-09,Lisa Piercey,1,5
2020-04-09,Randall Hutto,1,6
2020-04-09,Tina Gerardi,1,7
2020-04-09,Traci Pope,1,8
2020-04-10,Aaron Maynard,1,1
2020-04-10,Annette Stafford,1,2
2020-04-10,Ed Hagerty,1,3
2020-04-10,Jennifer Lantz,1,4
2020-04-10,John Cooper,1,5
2020-04-10,Marsha Blackburn,1,6
2020-04-10,Mike Kurtz,1,7
2020-04-10,Patrick Mchugh,1,8
2020-04-10,Randall Hutto,1,9
2020-04-10,Roy Cooper,1,10
2020-04-10,Ryan Simons,1,11
2020-04-11,Tammy Smith,1,1
2020-04-11,Terry Graham,1,2
2020-04-15,David Aronoff,1,3
2020-04-15,Donna Wright,1,4
2020-04-15,Elizabeth Tullos,1,5
2020-04-15,Isaac Thomsen,1,6
2020-04-15,Jimmy Floyd,1,7
2020-04-15,Joey Cooper,1,8
2020-04-15,Kenny Martin,1,9
2020-04-15,Mark Ezell,1,10
2020-04-15,Sylvia Reichle,1,11
2020-04-15,Tina Gerardi,1,12
2020-04-15,Traci Pope,1,13
2020-04-15,Wayne Mcneese,1,14
2020-04-15,Yvonne Smith,1,15
2020-04-15,Randall Hutto,2,2
2020-04-15,Bill Lee,3,1
2020-04-16,Amanda Martin,1,1
2020-04-16,Donna Wright,1,2
2020-04-16,Kelly Haight Connor,1,3
2020-04-16,Larry Tomlinson,1,4
2020-04-16,Olivia Neeley,1,5
2020-04-16,Sara Morrison,1,6
2020-04-18,Anna Burns,1,1
2020-04-18,Olivia Neeley,1,2
2020-04-18,Scott Moore,1,3
2020-04-18,Teresa Ellen,1,4
2020-04-18,Tyler Chandler,1,5
2020-04-20,Amanda Martin,1,1
2020-04-20,Jessica Bailey,1,2
2020-04-20,Joshua Stevens,1,3
2020-04-20,Mandy Cohen,1,4
2020-04-20,Olivia Neeley,1,5
2020-04-20,Teresa Ellen,1,6
2020-04-21,Ashley Lopez,1,1
2020-04-21,El Buen Samaritano,1,2
2020-04-21,Greg Abbott,1,3
2020-04-21,Lloyd Doggett,1,4
2020-04-21,Luke Warford,1,5
2020-04-21,Mark Escott,1,6
2020-04-21,Reinet Marneweck,1,7
2020-04-22,Cissy Gonzalez-Dippel,1,1
2020-04-22,Karina Erickson,1,2
2020-04-22,Richard Jackson,1,3
2020-04-23,Donna Wright,1,1
2020-04-23,Mickey Hall,1,2
2020-04-24,Amanda Martin,1,1
2020-04-24,Charles Epstein,1,2
2020-04-24,Greg Abbott,1,3
2020-04-24,Nelson Wolff,1,4
2020-04-24,Olivia Neeley,1,5
2020-04-24,Ron Nirenberg,1,6
2020-04-25,Olivia Neeley,1,1
2020-04-25,Teresa Ellen,1,2
2020-04-27,Julie Gammon Wyatt,1,7
2020-04-27,Alan Banks,2,1
2020-04-27,Bill Lee,2,2
2020-04-27,John Cooper,2,3
2020-04-27,Julie Wyatt,2,4
2020-04-27,Mark Johnson,2,5
2020-04-27,Shawn Mckeehan,2,6
2020-04-29,Chris Lewis,1,1
2020-04-29,Jim Labarr,1,2
2020-04-29,Jimmie Cox,1,3
2020-04-29,Laura Kelly,1,4
2020-04-29,Richard Muzick,1,5
2020-04-29,Scott Hanks,1,6
2020-04-29,Tom Fagan,1,7
2020-04-30,Amanda Martin,1,3
2020-04-30,Ernestine Adams,1,4
2020-04-30,Lisa Corbett,1,5
2020-04-30,Mike Tadych,1,6
2020-04-30,Catie Armstrong,2,1
2020-04-30,Olivia Neeley,2,2
2020-05-01,Ahnieyah Owens,1,1
2020-05-01,Duane Hospenthal,1,2
2020-05-01,Lindy Feintuch,1,3
2020-05-01,Pamela Oakley,1,4
2020-05-01,Rajiv Raman,1,5
2020-05-01,Yash Gaitonde,1,6
2020-05-03,Luana Gibbs,1,1
2020-05-03,Pamela Brown,1,2
2020-05-04,John Cooper,1,1
2020-05-04,Mitchell Earwood,1,2
2020-05-06,Mike Cavotta,1,1
2020-05-06,Nick Ducoff,1,2
2020-05-06,Paul Leblanc,1,3
2020-05-07,Alex Kormann,1,1
2020-05-07,Bob Nadeau,1,2
2020-05-07,Brett Carlsen,1,3
2020-05-07,Chan Zuckerberg Biohub,1,4
2020-05-07,Christopher Dolan,1,5
2020-05-07,Claudia Rodriguez,1,6
2020-05-07,Courtney Sacco,1,7
2020-05-07,El Paso,1,8
2020-05-07,Fiyyaz Pirani,1,9
2020-05-07,Justin Sullivan,1,10
2020-05-07,Kamran Kadkhoda,1,11
2020-05-07,Kevin Wexler,1,12
2020-05-07,Maddie Meyer,1,13
2020-05-07,Mark Lambie,1,14
2020-05-07,Mary Hayden,1,15
2020-05-07,Mary Hermiz,1,16
2020-05-07,Michael Osterholm,1,17
2020-05-07,Nikole Carlson Hartzell,1,18
2020-05-07,Raymond Ortiz,1,19
2020-05-07,Spencer Platt,1,20
2020-05-13,Anthony Welch,1,1
2020-05-13,Jerry Lara,1,2
2020-05-13,Joe Tackitt,1,3
2020-05-13,Karen Meanor,1,4
2020-05-13,Lauren Mccollum,1,5
2020-05-13,Melissa Baltazar,1,6
2020-05-13,Molly Duerig,1,7
2020-05-13,Paul Duerig,1,8
2020-05-13,Ron Nirenberg,1,9
2020-05-13,Samantha Foster,1,10
2020-05-13,Sondra Ajasin,1,11
2020-05-14,Miranda Lambert,1,1
2020-05-15,Karina Erickson,1,1
2020-05-16,Denise Stinagle,1,1
2020-05-16,Glenn Osborne,1,2
2020-05-16,Laura Owens,1,3
2020-05-16,Milton Toby Fitch Jr,1,4
2020-05-16,Olivia Neeley,1,5
2020-05-16,Ron Hunt,1,6
2020-05-16,Sheri Mello,1,7
2020-05-16,Teresa Ellen,1,8
2020-05-16,Winston Harris,1,9
2020-05-19,Beth Bernstein,1,1
2020-05-19,Charles Austin,1,2
2020-05-19,Dick Harpootlian,1,3
2020-05-19,Henry Mcmaster,1,4
2020-05-19,Ivory Thigpen,1,5
2020-05-19,Jamie Lovegrove,1,6
2020-05-19,Kambrell Garvin,1,7
2020-05-19,Kirkman Finlay,1,8
2020-05-19,Mia Mcleod,1,9
2020-05-19,Nathan Ballentine,1,10
2020-05-19,Rokey Suleman,1,11
2020-05-19,Seth Rose,1,12
2020-05-19,Tammy Smith,1,13
2020-05-19,Terry Graham,1,14
2020-05-19,Thomas Mcelveen,1,15
2020-05-19,Todd Rutherford,1,16
2020-05-19,Wendy Brawley,1,17
2020-05-28,Andrew Mizell,1,1
2020-05-28,Bill Lee,1,2
2020-05-28,Casa Azafr,1,3
2020-05-28,Donde Plowman,1,4
2020-05-28,Donna Wright,1,5
2020-05-28,Elpidia Carrillo,1,6
2020-05-28,Shelley Mays,1,7
2020-05-29,Karina Erickson,1,1
2020-06-02,Helen Mcpeak,1,1
2020-06-02,Jay Bhattacharya,1,2
2020-06-02,Joseph Tien,1,3
2020-06-02,Nina Fefferman,1,4
2020-06-02,Santa Barbara,1,5
2020-06-02,Susan Hassig,1,6
2020-06-04,Stephen Loyd,1,13
2020-06-04,Austin Dillon,2,1
2020-06-04,Brad Keselowski,2,2
2020-06-04,Clint Bowyer,2,3
2020-06-04,Denis Mcglynn,2,4
2020-06-04,Dover Motorsports,2,5
2020-06-04,Jason Johnson,2,6
2020-06-04,Joey Logano,2,7
2020-06-04,Kevin Harvick,2,8
2020-06-04,Kyle Busch,2,9
2020-06-04,Randall Hutto,2,10
2020-06-04,Steve Phelps,2,11
2020-06-04,Wilson Countians,2,12
2020-06-08,Kim Bragman,1,1
2020-06-09,Aftan Jameson,1,1
2020-06-09,Donald Trump,1,2
2020-06-09,Emily Tomlinson,1,3
2020-06-09,John Barker,1,4
2020-06-09,Kesha Brandt,1,5
2020-06-09,Mark Thompson,1,6
2020-06-10,Aimee Wyatt,1,1
2020-06-10,Alice Johns,1,2
2020-06-10,Bettye Kinser,1,3
2020-06-10,Jennifer Enk,1,4
2020-06-10,Kristen Parker,1,5
2020-06-10,Michael Fulbright,1,6
2020-06-10,Michael Hickman,1,7
2020-06-10,Natasha Hopkins,1,8
2020-06-10,Nathan Adkison,1,9
2020-06-10,Tommy Dudley,1,10
2020-06-10,William Mickey Hall,1,11
2020-06-12,Bishop Edgar,1,1
2020-06-12,Francis Xavier,1,2
2020-06-12,Joan Scheffer,1,3
2020-06-12,Our Lady,1,4
2020-06-13,Beth Brown,1,1
2020-06-13,Bill Lee,1,2
2020-06-13,Jack Johnson,1,3
2020-06-13,Lamar Alexander,1,4
2020-06-13,Raumesh Akbari,1,5
2020-06-14,Bob Obrohta,1,1
2020-06-14,Davian Berry,1,2
2020-06-14,Lauren Denton,1,3
2020-06-14,Stacy Lightfoot,1,4
2020-06-15,Beth Bernstein,1,1
2020-06-15,Bob Obrohta,1,2
2020-06-15,Charles Austin,1,3
2020-06-15,Davian Berry,1,4
2020-06-15,Gary Dennis,1,5
2020-06-15,Henry Mcmaster,1,6
2020-06-15,Ivory Thigpen,1,7
2020-06-15,Jim Manning,1,8
2020-06-15,Lauren Denton,1,9
2020-06-15,Rokey Suleman,1,10
2020-06-15,Rosalyn Coleman,1,11
2020-06-15,Stacy Lightfoot,1,12
2020-06-15,Tammy Smith,1,13
2020-06-15,Terry Graham,1,14
2020-06-15,Wayne Gilbert,1,15
2020-06-24,Bill Christian,1,1
2020-06-24,Bill Lee,1,2
2020-06-24,Lisa Piercey,1,3
2020-06-24,Randall Hutto,1,4
2020-06-24,Scott Moore,1,5
2020-06-24,Tyler Chandler,1,6
2020-06-25,Bill Christian,1,1
2020-06-25,Jay Hinesley,1,2
2020-06-25,John Mcdearman,1,3
2020-06-25,Lisa Piercey,1,4
2020-06-25,Mary Harris,1,5
2020-06-25,Randall Hutto,1,6
2020-06-25,Sam Hatcher,1,7
2020-06-27,Bill Lee,1,1
2020-06-27,Brian Kelsey,1,2
2020-06-27,Herbert Slatery,1,3
2020-06-27,Jim Strickland,1,4
2020-06-27,John Cooper,1,5
2020-06-27,Lisa Piercey,1,6
2020-06-27,Michael Caldwell,1,7
2020-06-27,Randall Hutto,1,8
2020-06-27,Yihyun Jeong,1,9
2020-07-03,Bill Lee,1,1
2020-07-03,Jason Cole,1,2
2020-07-03,Randall Hutto,1,3
2020-07-03,Shane Mcfarland,1,4
2020-07-04,Anthony Fauci,1,2
2020-07-04,Bill Lee,1,3
2020-07-04,Jason Cole,1,4
2020-07-04,Jay Hinesley,1,5
2020-07-04,Shane Mcfarland,1,6
2020-07-04,William Schaffner,1,7
2020-07-04,Randall Hutto,2,1
2020-07-10,Nan,1,1
