date,person,count,rn
2020-04-01,Jason Newman,2,2
2020-04-01,Jessica Ladlee,2,3
2020-04-01,Pat Ryan,2,4
2020-04-02,Adrian Hood,1,6
2020-04-02,Barbara Katavolos,1,7
2020-04-02,Cecil Stodghill,1,8
2020-04-02,Doane Stuart,1,9
2020-04-02,Jennifer Nelson,1,10
2020-04-02,Jennifer Strodl,1,11
2020-04-02,Motria Shuhan,1,12
2020-04-02,Primrose Hill,1,13
2020-04-02,Wendy Weinrich,1,14
2020-04-02,Carol Smith,2,1
2020-04-02,Dave Donaldson,2,2
2020-04-02,James Quigley,2,3
2020-04-02,Jeff Jacomowitz,2,4
2020-04-02,Renee Maus,2,5
2020-04-03,Emily Blunt,1,1
2020-04-03,John Krasinski,1,2
2020-04-05,Allison Horan,1,3
2020-04-05,Carol Smith,1,4
2020-04-05,Justin Bettenhauser,1,5
2020-04-05,Kristina Johnson,1,6
2020-04-05,Michael Bernstein,1,7
2020-04-05,Michelle Najera,1,8
2020-04-05,Sharon Joyce,1,9
2020-04-05,Tamara Cooper,1,10
2020-04-05,Tod Laursen,1,11
2020-04-05,Tom Oclair,1,12
2020-04-05,Yusra Abdurrob,1,13
2020-04-05,Pat Ryan,2,2
2020-04-05,Andrew Cuomo,3,1
2020-04-06,Andrew Cuomo,1,4
2020-04-06,Antonio Delgado,1,5
2020-04-06,Charles Schumer,1,6
2020-04-06,George Amedore,1,7
2020-04-06,Jack Ma,1,8
2020-04-06,James Seward,1,9
2020-04-06,Joseph Tsai,1,10
2020-04-06,Kevin Cahill,1,11
2020-04-06,Marc Molinaro,1,12
2020-04-06,Paul Padalino,1,13
2020-04-06,Chris Tague,2,1
2020-04-06,Jen Metzger,2,2
2020-04-06,Pat Ryan,2,3
2020-04-07,Antonio Delgado,1,5
2020-04-07,Brian Miller,1,6
2020-04-07,Dottie Audreys,1,7
2020-04-07,James Seward,1,8
2020-04-07,John Murphy,1,9
2020-04-07,John Sloss,1,10
2020-04-07,Kate Sanford,1,11
2020-04-07,Lori Laurie,1,12
2020-04-07,Maria Todaro,1,13
2020-04-07,Maureen Coen,1,14
2020-04-07,Meira Blaustein,1,15
2020-04-07,Mike Vail,1,16
2020-04-07,Paul Padalino,1,17
2020-04-07,Robbie Robertston,1,18
2020-04-07,Santino Thomas,1,19
2020-04-07,Sean Patrick Maloney,1,20
2020-04-07,Shadlowland Facebook,1,21
2020-04-07,Carol Smith,2,1
2020-04-07,Chris Tague,2,2
2020-04-07,Dan Rickman,2,3
2020-04-07,Pat Ryan,2,4
2020-04-08,Ann Kim,1,1
2020-04-08,Emily Utne,1,2
2020-04-08,Fra Diavola,1,3
2020-04-08,Hannah Jones,1,4
2020-04-08,Horn Burger,1,5
2020-04-08,James Hirdler,1,6
2020-04-08,Jamie Malone,1,7
2020-04-08,Jeanne Eatsworld,1,8
2020-04-08,Jessica Armbruster,1,9
2020-04-08,Joel Swenson,1,10
2020-04-08,Lauren Haun,1,11
2020-04-08,Lisa Patrin,1,12
2020-04-08,Matty Tucker,1,13
2020-04-08,Mike Mullen,1,14
2020-04-08,Natalia Mendez,1,15
2020-04-08,Nikki Klocker,1,16
2020-04-08,Sarah Brumble,1,17
2020-04-08,Sarah Moeller,1,18
2020-04-08,Shawn Rodgers,1,19
2020-04-08,Shelby Lano,1,20
2020-04-08,Tyler Durden,1,21
2020-04-08,Young Joni,1,22
2020-04-09,Alderman Douglas Koop,1,2
2020-04-09,Alessandra Biaggi,1,3
2020-04-09,Andrea Shaut,1,4
2020-04-09,Anthony Molinaro,1,5
2020-04-09,Arnaldo Sehwerert,1,6
2020-04-09,Chris Arnade,1,7
2020-04-09,Jacob Riis,1,8
2020-04-09,John Tuey,1,9
2020-04-09,Marc Molinaro,1,10
2020-04-09,Pat Ryan,1,11
2020-04-09,Reynolds Scott-Childress,1,12
2020-04-09,Andrew Cuomo,2,1
2020-04-10,Joseph Sinagra,1,13
2020-04-10,Jen Metzger,2,9
2020-04-10,Lois Smith,2,10
2020-04-10,Marc Molinaro,2,11
2020-04-10,Pat Ryan,2,12
2020-04-10,Juan Figueroa,3,8
2020-04-10,Caitlin Ochs,4,7
2020-04-10,Kari Howard,6,6
2020-04-10,Joshua Schneyer,7,5
2020-04-10,Howard Smith,8,4
2020-04-10,Andrew Cuomo,9,1
2020-04-10,Ileana Sonnabend,9,2
2020-04-10,Lois Kittson,9,3
2020-04-11,Eugene Volokh,1,12
2020-04-11,Forrest Krummel,1,13
2020-04-11,Jeff Clinger,1,14
2020-04-11,Jennifer Berry,1,15
2020-04-11,Jesus Christ,1,16
2020-04-11,John Wesley,1,17
2020-04-11,Magic Johnson,1,18
2020-04-11,Mary Magdalene,1,19
2020-04-11,Patrick Roman Catholic,1,20
2020-04-11,Raegan Seaton,1,21
2020-04-11,Van Jones,1,22
2020-04-11,Nick Martin,2,10
2020-04-11,Ray Sanchez,2,11
2020-04-11,Abdullah Pratt,3,1
2020-04-11,Andrew Cuomo,3,2
2020-04-11,Catherine Francois,3,3
2020-04-11,Donald Trump,3,4
2020-04-11,John Bel Edwards,3,5
2020-04-11,Kenneth Perez,3,6
2020-04-11,Lori Lightfoot,3,7
2020-04-11,Nydra Sutton,3,8
2020-04-11,Pat Foye,3,9
2020-04-13,Ali Wentworth,1,2
2020-04-13,Betsy Devos,1,3
2020-04-13,Bruce Jette,1,4
2020-04-13,Carolyn Maloney,1,5
2020-04-13,Chris Cuomo,1,6
2020-04-13,Corey Farris,1,7
2020-04-13,Cydney Henderson,1,8
2020-04-13,Douglas Mccrosson,1,9
2020-04-13,Elizabeth Redden,1,10
2020-04-13,George Stephanopoulos,1,11
2020-04-13,Greta Anderson,1,12
2020-04-13,Jean Morrison,1,13
2020-04-13,Jim Justice,1,14
2020-04-13,Jody Burfening,1,15
2020-04-13,Kenneth Marcus,1,16
2020-04-13,Kery Murakami,1,17
2020-04-13,Larry Hogan,1,18
2020-04-13,Lisa Malat,1,19
2020-04-13,Mary Alice Mccarthy,1,20
2020-04-13,Matt Clark,1,21
2020-04-13,Matt Willis,1,22
2020-04-13,Michael Strahan,1,23
2020-04-13,Nicole Neily,1,24
2020-04-13,Paul Fain,1,25
2020-04-13,Paul Mcleary,1,26
2020-04-13,Rasha Ali,1,27
2020-04-13,Rick Seltzer,1,28
2020-04-13,Robin Roberts,1,29
2020-04-13,Ross Mckinney,1,30
2020-04-13,Ted Mitchell,1,31
2020-04-13,Terry Hartle,1,32
2020-04-13,Andrew Cuomo,2,1
2020-04-14,Ali Wentworth,1,3
2020-04-14,Amy Haneline,1,4
2020-04-14,Anthony Fauci,1,5
2020-04-14,Antonio Delgado,1,6
2020-04-14,Ashish Jha,1,7
2020-04-14,Brent Charnigo,1,8
2020-04-14,Chris Tague,1,9
2020-04-14,Dal Colleto,1,10
2020-04-14,David Jackson,1,11
2020-04-14,Deanna Lorraine,1,12
2020-04-14,Dennis Wagner,1,13
2020-04-14,Gable Erenzo,1,14
2020-04-14,Genevieve Worthington,1,15
2020-04-14,George Stephanopoulos,1,16
2020-04-14,Gina Dal Colleto,1,17
2020-04-14,Hogan Gidley,1,18
2020-04-14,Howard Smith,1,19
2020-04-14,Ileana Sonnabend,1,20
2020-04-14,Juan Figueroa,1,21
2020-04-14,Kathy Hochul,1,22
2020-04-14,Lois Kittson,1,23
2020-04-14,Lorenzo Reyes,1,24
2020-04-14,Maria Cabrera,1,25
2020-04-14,Nancy Pelosi,1,26
2020-04-14,Ogbonnaya Omenka,1,27
2020-04-14,Ryan Facebook,1,28
2020-04-14,Shinzo Abe,1,29
2020-04-14,Susan Page,1,30
2020-04-14,Theodore Roosevelt,1,31
2020-04-14,Tom Vanden Brook,1,32
2020-04-14,Donald Trump,2,2
2020-04-14,Andrew Cuomo,3,1
2020-04-15,Juan Figueroa,1,4
2020-04-15,Klemen Strle,1,5
2020-04-15,Nate Cady,1,6
2020-04-15,Scott Tenenbaum,1,7
2020-04-15,Sherriff Juan Figueroa,1,8
2020-04-15,Kathy Hochul,2,1
2020-04-15,Pat Ryan,2,2
2020-04-15,Ryan Facebook,2,3
2020-04-16,James Sottile,1,1
2020-04-16,John Tuey,1,2
2020-04-16,Pat Ryan,1,3
2020-04-17,Andrew Cuomo,1,1
2020-04-17,Carol Lundergan,1,2
2020-04-17,Edward Lundergan,1,3
2020-04-17,Elizabeth Cady Stanton,1,4
2020-04-17,Gertrude Bogardus Deyo,1,5
2020-04-17,Jonathan Drapkin,1,6
2020-04-17,Kara Augustine,1,7
2020-04-17,Lisa Cline,1,8
2020-04-17,Marc Molinaro,1,9
2020-04-17,Pat Ryan,1,10
2020-04-17,Sean Sawyer,1,11
2020-04-18,Daniel Mccoy,2,6
2020-04-18,Lori Van Buren,2,7
2020-04-18,David Holtgrave,4,1
2020-04-18,Donald Trump,4,2
2020-04-18,Elise Stefanik,4,3
2020-04-18,Elizabeth Whalen,4,4
2020-04-18,Patrick Ryan,4,5
2020-04-21,Alyssa Farah,1,4
2020-04-21,Bruce Golding,1,5
2020-04-21,Donald Trump,1,6
2020-04-21,Gabrielle Fonrouge,1,7
2020-04-21,Hannah Bleau,1,8
2020-04-21,Jeff Stein,1,9
2020-04-21,Joe Biden,1,10
2020-04-21,John Ioannidis,1,11
2020-04-21,John Kerry,1,12
2020-04-21,John Klein,1,13
2020-04-21,Kate Brumback,1,14
2020-04-21,Kayleigh Mcenany,1,15
2020-04-21,Lindsey Graham,1,16
2020-04-21,Nan,1,17
2020-04-21,Peter Dabrosca,1,18
2020-04-21,Santa Clara,1,19
2020-04-21,Sapna Maheshwari,1,20
2020-04-21,Tina Moore,1,21
2020-04-21,Vanessa Friedman,1,22
2020-04-21,Andrew Cuomo,2,1
2020-04-21,George Amedore,2,2
2020-04-21,Van Winkle,2,3
2020-04-23,Alan Roberts,1,1
2020-04-24,Andrew Cuomo,1,1
2020-04-24,Butch Resnick,1,2
2020-04-24,Dan Depew,1,3
2020-04-24,Harrison Lockhart,1,4
2020-04-24,Laura Quigely,1,5
2020-04-24,Marc Baez,1,6
2020-04-24,Randy Resnick,1,7
2020-04-25,Brian Miller,1,1
2020-04-25,James Seward,1,2
2020-04-25,James Skoufis,1,3
2020-04-25,Jess Gulotta,1,4
2020-04-26,Aireka Muse,1,2
2020-04-26,Aurelius Coworks,1,3
2020-04-26,Avi Klein,1,4
2020-04-26,Candace Valenzuela,1,5
2020-04-26,Cecile Richards,1,6
2020-04-26,Daniel Mccoy,1,7
2020-04-26,Donald Trump,1,8
2020-04-26,Dori Howard,1,9
2020-04-26,Elizabeth Warren,1,10
2020-04-26,Gretchen Newsom,1,11
2020-04-26,Hillary Clinton,1,12
2020-04-26,Ivanka Trump,1,13
2020-04-26,Joe Biden,1,14
2020-04-26,Katie Porter,1,15
2020-04-26,Los Angeles,1,16
2020-04-26,Marc Molinaro,1,17
2020-04-26,Mark Quandt,1,18
2020-04-26,Pat Ryan,1,19
2020-04-26,Saba Lurie,1,20
2020-04-26,Tom Nardacci,1,21
2020-04-26,Nan,2,1
2020-04-27,Andrew Cuomo,1,1
2020-04-27,Butch Resnick,1,2
2020-04-27,Harrison Lockhart,1,3
2020-04-27,Laura Quigley,1,4
2020-04-27,Marc Baez,1,5
2020-04-27,Randy Resnick,1,6
2020-04-28,Joe Stelling,1,1
2020-04-29,Andrew Yang,1,2
2020-04-29,Andy Spano,1,3
2020-04-29,Antonio Delgado,1,4
2020-04-29,Bernie Sanders,1,5
2020-04-29,Brian Miller,1,6
2020-04-29,Delgado Facebook,1,7
2020-04-29,Douglas Kellner,1,8
2020-04-29,James Seward,1,9
2020-04-29,James Skoufis,1,10
2020-04-29,Jeff Weaver,1,11
2020-04-29,Joe Biden,1,12
2020-04-29,Marc Molinaro,1,13
2020-04-29,Pat Ryan,1,14
2020-04-29,R-New Hartford,1,15
2020-04-29,Andrew Cuomo,2,1
2020-04-30,Alex Deryn,1,1
2020-04-30,Fatih Birol,1,2
2020-04-30,Glen Peters,1,3
2020-04-30,Zeke Hausfather,1,4
2020-05-01,Andrew Cuomo,1,1
2020-05-01,Broeck Commons,1,2
2020-05-01,Donald Trump,1,3
2020-05-01,Gloria Martinez,1,4
2020-05-01,Howard Zucker,1,5
2020-05-01,Jonathan Jacobson,1,6
2020-05-01,Kathy Sheehan,1,7
2020-05-01,Letitia James,1,8
2020-05-01,Marc Molinaro,1,9
2020-05-01,Pat Ryan,1,10
2020-05-01,Patrick Ryan,1,11
2020-05-01,Steve Neuhaus,1,12
2020-05-02,Broeck Commons,1,1
2020-05-02,Cheryl Stewart,1,2
2020-05-02,Garvan Gastropub,1,3
2020-05-02,Garvin Mcclosky,1,4
2020-05-02,Julia Solow,1,5
2020-05-02,Pat Ryan,1,6
2020-05-04,Amanda Pohan,1,1
2020-05-04,Amy Jackson,1,2
2020-05-04,Andrew Cuomo,1,3
2020-05-04,Andrew Goetz,1,4
2020-05-04,Blair Benjamin,1,5
2020-05-04,Casey Kelbaugh,1,6
2020-05-04,Casey Kelbaugh Piotr Redlinski,1,7
2020-05-04,Catherine Woolheater,1,8
2020-05-04,Christie Scheele,1,9
2020-05-04,Christina Koizumi,1,10
2020-05-04,Christine Schutt,1,11
2020-05-04,Clay Thurmond,1,12
2020-05-04,Coco Chanel,1,13
2020-05-04,Emily Weiss,1,14
2020-05-04,Gari Lutz,1,15
2020-05-04,Garielle Lutz,1,16
2020-05-04,Gary Kachadourian,1,17
2020-05-04,Gary Lutz,1,18
2020-05-04,Giancarlo Ditrapano,1,19
2020-05-04,Gordon Lish,1,20
2020-05-04,Ina Kozel,1,21
2020-05-04,Jack Laroux,1,22
2020-05-04,James Wolcott,1,23
2020-05-04,Jason Katchadourian,1,24
2020-05-04,Jean Corbi Ciappa,1,25
2020-05-04,Jean Guillaume Trottier,1,26
2020-05-04,Jean Rhys,1,27
2020-05-04,Jessica Richards,1,28
2020-05-04,John Ohara,1,29
2020-05-04,Johns Cheever,1,30
2020-05-04,Josh Woolheater,1,31
2020-05-04,Julie Delpy,1,32
2020-05-04,Kate Oldham,1,33
2020-05-04,Kristin Knox,1,34
2020-05-04,Larissa Jensen,1,35
2020-05-04,Los Angeles,1,36
2020-05-04,Lynn Schuyler,1,37
2020-05-04,Marc Rubin,1,38
2020-05-04,Mark Benigno,1,39
2020-05-04,Mark Grieco,1,40
2020-05-04,Matt Arbolino,1,41
2020-05-04,Michael Brownstein,1,42
2020-05-04,Michelle Williams,1,43
2020-05-04,Miryam Velasquez,1,44
2020-05-04,Ottessa Moshfegh,1,45
2020-05-04,Pal Joey,1,46
2020-05-04,Paul Stermer,1,47
2020-05-04,Rachel Herz,1,48
2020-05-04,Rebecca Hall,1,49
2020-05-04,Ricarda Oconner,1,50
2020-05-05,Aireka Muse,1,1
2020-05-05,Andrew Cuomo,1,2
2020-05-05,Arnab Goswami,1,3
2020-05-05,Avi Klein,1,4
2020-05-05,Ben Smith,1,5
2020-05-05,Candace Valenzuela,1,6
2020-05-05,Carole Baskin,1,7
2020-05-05,Cecile Richards,1,8
2020-05-05,Daniel Mccoy,1,9
2020-05-05,Donald Trump,1,10
2020-05-05,Dori Howard,1,11
2020-05-05,Elizabeth Warren,1,12
2020-05-05,Eric Bolling,1,13
2020-05-05,Gina Carbonari,1,14
2020-05-05,Gretchen Newsom,1,15
2020-05-05,Heath Freeman,1,16
2020-05-05,Hillary Clinton,1,17
2020-05-05,Ishaan Jhaveri,1,18
2020-05-05,Ivanka Trump,1,19
2020-05-05,Joe Biden,1,20
2020-05-05,Katie Notopoulos,1,21
2020-05-05,Katie Porter,1,22
2020-05-05,Los Angeles,1,23
