date,person,count,rn
2020-03-12,Matthew Veitch,1,15
2020-03-12,Melissa Derosa,1,16
2020-03-12,Michelle Shen,1,17
2020-03-12,Neal Zuckerman,1,18
2020-03-12,Patrick Foye,1,19
2020-03-12,Raquel Guarino,1,20
2020-03-12,Rick Scott,1,21
2020-03-12,Robert Foran,1,22
2020-03-12,Ron Desantis,1,23
2020-03-12,Rosie Nguyen,1,24
2020-03-12,Sukhmani Kaur,1,25
2020-03-12,Tim Minton,1,26
2020-03-12,Todd Bardin,1,27
2020-03-12,Wendell Pritchett,1,28
2020-03-12,Dan Mccoy,2,1
2020-03-12,Elizabeth Whalen,2,2
2020-03-12,Kathy Sheehan,2,3
2020-03-12,Spencer Hellwig,2,4
2020-03-13,Al Krombach,1,1
2020-03-13,Andrew Cuomo,1,2
2020-03-13,Anthony Aprea,1,3
2020-03-13,Christine Carver,1,4
2020-03-13,Gerald Watson,1,5
2020-03-13,H John Voorhees,1,6
2020-03-13,Janine Azzi,1,7
2020-03-13,Jeff Melendez,1,8
2020-03-13,John Barile,1,9
2020-03-13,Kerry Parker,1,10
2020-03-13,Lorrie Rodrigue,1,11
2020-03-13,Maryellen Odell,1,12
2020-03-13,Melissa Derosa,1,13
2020-03-13,Michael Cunningham,1,14
2020-03-13,Neal Zuckerman,1,15
2020-03-13,Pat Cosentino,1,16
2020-03-13,Patrick Foye,1,17
2020-03-13,Robert Foran,1,18
2020-03-13,Sal Pascarella,1,19
2020-03-13,Thomas Mcmorran,1,20
2020-03-13,Tim Minton,1,21
2020-03-14,Bill Lee,1,3
2020-03-14,Christine Carver,1,4
2020-03-14,Deb Riechmann,1,5
2020-03-14,Donald Trump,1,6
2020-03-14,H John Voorhees,1,7
2020-03-14,Hillary Clinton,1,8
2020-03-14,Howard Sills,1,9
2020-03-14,Janine Azzi,1,10
2020-03-14,Jeff Melendez,1,11
2020-03-14,John Barile,1,12
2020-03-14,Kerry Parker,1,13
2020-03-14,Kevin Freking,1,14
2020-03-14,Lorrie Rodrigue,1,15
2020-03-14,Marsha Blackburn,1,16
2020-03-14,Mary Garcia,1,17
2020-03-14,Pat Cosentino,1,18
2020-03-14,Ron Desantis,1,19
2020-03-14,Sal Pascarella,1,20
2020-03-14,Ted Yoho,1,21
2020-03-14,Thomas Mcmorran,1,22
2020-03-14,Al Krombach,2,2
2020-03-14,Gerald Watson,4,1
2020-03-15,Anthony Dicarlo,1,1
2020-03-15,Ashley Moody,1,2
2020-03-15,Emanuel Griffin,1,3
2020-03-15,Jennifer Bumgarner,1,4
2020-03-15,Mark Brown,1,5
2020-03-15,Mark Dooley,1,6
2020-03-15,Maryellen Odell,1,7
2020-03-15,Robert Langley,1,8
2020-03-15,Sarah Cavacini,1,9
2020-03-15,Tedros Adhanom Ghebreyesus,1,10
2020-03-15,Terrill Hill,1,11
2020-03-15,Terry Turner,1,12
2020-03-15,Toni Addonizio,1,13
2020-03-16,Amy Klobuchar,1,5
2020-03-16,Bernie Sanders,1,6
2020-03-16,Donald Trump,1,7
2020-03-16,Elizabeth Warren,1,8
2020-03-16,Hillary Clinton,1,9
2020-03-16,Joe Biden,1,10
2020-03-16,Mike Bloomberg,1,11
2020-03-16,Pete Buttigieg,1,12
2020-03-16,Sal Pascarella,2,4
2020-03-16,Angela Chastain,5,1
2020-03-16,Carol Kaliff Hearst,5,2
2020-03-16,Pat Cosentino,5,3
2020-03-17,Andrew Cuomo,1,2
2020-03-17,Bill Shanahan,1,3
2020-03-17,Bobby Payne,1,4
2020-03-17,Dani Moschella,1,5
2020-03-17,Dave Bangert,1,6
2020-03-17,Donald Trump,1,7
2020-03-17,Elliott Hall,1,8
2020-03-17,Emanuel Griffin,1,9
2020-03-17,Eric Holcomb,1,10
2020-03-17,Geoffrey Mearns,1,11
2020-03-17,George Latimer,1,12
2020-03-17,Giuseppe Conte,1,13
2020-03-17,H John Voorhees,1,14
2020-03-17,Jay Akridge,1,15
2020-03-17,Joe Hytha,1,16
2020-03-17,Joe Muniz,1,17
2020-03-17,John Carney,1,18
2020-03-17,Larry Hogan,1,19
2020-03-17,Linda Myers,1,20
2020-03-17,Mark Boughton,1,21
2020-03-17,Mark Brown,1,22
2020-03-17,Matt Knickerbocker,1,23
2020-03-17,Michael Mcrobbie,1,24
2020-03-17,Mitch Daniels,1,25
2020-03-17,Ned Lamont,1,26
2020-03-17,Phil Murphy,1,27
2020-03-17,Richard Corcoran,1,28
2020-03-17,Rick Surrency,1,29
2020-03-17,Sherlita Amler,1,30
2020-03-17,Terry Suggs,1,31
2020-03-17,Tom Wolf,1,32
2020-03-17,Wayne Smith,1,33
2020-03-17,Ron Desantis,3,1
2020-03-18,Alisa White,1,7
2020-03-18,Angela Chastain,1,8
2020-03-18,Ashley Moody,1,9
2020-03-18,Austin Peay,1,10
2020-03-18,Cliff Lyda,1,11
2020-03-18,Dani Moschella,1,12
2020-03-18,Don Lowe,1,13
2020-03-18,Gabe Rosenberg,1,14
2020-03-18,Glenn Chapman,1,15
2020-03-18,H John Voorhees,1,16
2020-03-18,Heather Clark,1,17
2020-03-18,Joe Hytha,1,18
2020-03-18,Joe Muniz,1,19
2020-03-18,John Rose,1,20
2020-03-18,Mark Boughton,1,21
2020-03-18,Mark Brown,1,22
2020-03-18,Mark Dooley,1,23
2020-03-18,Mary Garcia,1,24
2020-03-18,Matt Knickerbocker,1,25
2020-03-18,Nan,1,26
2020-03-18,Rick Surrency,1,27
2020-03-18,Steve Dunn,1,28
2020-03-18,Steve Franklin,1,29
2020-03-18,Tedros Adhanom Ghebreyesus,1,30
2020-03-18,Terrill Hill,1,31
2020-03-18,Terry Turner,1,32
2020-03-18,Tim Dalton,1,33
2020-03-18,Van Buren,1,34
2020-03-18,Emanuel Griffin,2,2
2020-03-18,Gretchen Whitmer,2,3
2020-03-18,Reed Cooper,2,4
2020-03-18,Sarah Cavacini,2,5
2020-03-18,Shane Windmeyer,2,6
2020-03-18,Ron Desantis,5,1
2020-03-19,Amy Klobuchar,1,7
2020-03-19,Andrew Cuomo,1,8
2020-03-19,Angelo Borrelli,1,9
2020-03-19,Ben Mcadams,1,10
2020-03-19,Bernie Sanders,1,11
2020-03-19,Christal Hayes,1,12
2020-03-19,Chuck Mulligan,1,13
2020-03-19,Courtney Subramanian,1,14
2020-03-19,David Demille,1,15
2020-03-19,Elizabeth Warren,1,16
2020-03-19,Eugene Cho,1,17
2020-03-19,Hillary Clinton,1,18
2020-03-19,James Hambrick,1,19
2020-03-19,Jessica Menton,1,20
2020-03-19,Joe Biden,1,21
2020-03-19,Kelly Tyko,1,22
2020-03-19,Kim Hjelmgaard,1,23
2020-03-19,Linda Hentz,1,24
2020-03-19,Mario Diaz-Balart,1,25
2020-03-19,Matt Reynolds,1,26
2020-03-19,Mike Bloomberg,1,27
2020-03-19,Pablo Neruda,1,28
2020-03-19,Paul Davidson,1,29
2020-03-19,Paul Korth,1,30
2020-03-19,Pete Buttigieg,1,31
2020-03-19,Rick Scott,1,32
2020-03-19,Robert Hardwick,1,33
2020-03-19,Sleepycreepy Joe,1,34
2020-03-19,Stacey Cunningham,1,35
2020-03-19,Steven Dillingham,1,36
2020-03-19,Thomas Ashlock,1,37
2020-03-19,Tommy Shelton,1,38
2020-03-19,Donald Trump,2,2
2020-03-19,Jeff Rawls,2,3
2020-03-19,Larry Harvey,2,4
2020-03-19,Nan,2,5
2020-03-19,Terry Turner,2,6
2020-03-19,Ron Desantis,3,1
2020-03-20,Chuck Carney,1,11
2020-03-20,Denny Raven,1,12
2020-03-20,Dunne Hall,1,13
2020-03-20,Earl Brooks,1,14
2020-03-20,Geoffrey Mearns,1,15
2020-03-20,John Jenkins,1,16
2020-03-20,Michael Mcrobbie,1,17
2020-03-20,Mitch Daniels,1,18
2020-03-20,Notre Dame,1,19
2020-03-20,Paige Risser,1,20
2020-03-20,Paul Browne,1,21
2020-03-20,Riley Mcnulty,1,22
2020-03-20,Angie Musselwhite,2,3
2020-03-20,Brian Bergen,2,4
2020-03-20,Emanuel Griffin,2,5
2020-03-20,Jeff Ritchey,2,6
2020-03-20,Kim Rieman,2,7
2020-03-20,Ryan Simpson,2,8
2020-03-20,Sarah Cavacini,2,9
2020-03-20,Steven Martin,2,10
2020-03-20,Mary Garcia,3,1
2020-03-20,Ron Desantis,3,2
2020-03-21,Andy Taylor,1,7
2020-03-21,Angie Musselwhite,1,8
2020-03-21,Arthur Caplan,1,9
2020-03-21,Brian Bergen,1,10
2020-03-21,Brian Depew,1,11
2020-03-21,Bryan Lowry,1,12
2020-03-21,Emanuel Cleaver,1,13
2020-03-21,Erick Lindberg,1,14
2020-03-21,Jack Rooney,1,15
2020-03-21,Jarrett Brown,1,16
2020-03-21,Kendra Baker Hearst,1,17
2020-03-21,Lee Norman,1,18
2020-03-21,Mike Hendricks,1,19
2020-03-21,Nan,1,20
2020-03-21,Nicole Asbury,1,21
2020-03-21,Rick Whitson,1,22
2020-03-21,Ryan Simpson,1,23
2020-03-21,Steve Vockrodt,1,24
2020-03-21,Tiffany Hollerich,1,25
2020-03-21,Terrill Hill,2,5
2020-03-21,Wayne Smith,2,6
2020-03-21,Emanuel Griffin,3,1
2020-03-21,Mary Garcia,3,2
2020-03-21,Ron Desantis,3,3
2020-03-21,Sarah Cavacini,3,4
2020-03-22,Adam Myiesha Huddleston,1,1
2020-03-22,Barbara Markel,1,2
2020-03-22,Blake Chrissy Huddleston,1,3
2020-03-22,Brian Becky Huddleston,1,4
2020-03-22,Carolyn Naomi Shanks Huddleston,1,5
2020-03-22,Carolyn Rose,1,6
2020-03-22,David Kay Huddleston,1,7
2020-03-22,Dona Boyd Shanks,1,8
2020-03-22,Donnie Peggy Huddleston,1,9
2020-03-22,Gary Huddleston,1,10
2020-03-22,George Shanks,1,11
2020-03-22,Jack Huddleston,1,12
2020-03-22,Jennifer Marty Sauvie,1,13
2020-03-22,John Huddleston,1,14
2020-03-22,Kendra Baker Hearst,1,15
2020-03-22,Leslie Stephen Franklin,1,16
2020-03-22,Mike Lisa Huddleston,1,17
2020-03-22,Miriam Gwaltney,1,18
2020-03-23,Maryellen Odell,1,1
2020-03-24,Antonio Delgado,1,5
2020-03-24,Daniel Huang,1,6
2020-03-24,David Wang,1,7
2020-03-24,Deidry Gomez,1,8
2020-03-24,Donald Trump,1,9
2020-03-24,Elise Stefanik,1,10
2020-03-24,Erin Carden,1,11
2020-03-24,Eury Fabian,1,12
2020-03-24,Kirsten Gillibrand,1,13
2020-03-24,Kortni Steltz,1,14
2020-03-24,Maryellen Odell,1,15
2020-03-24,Michael Katz,1,16
2020-03-24,Mike Pompeo,1,17
2020-03-24,Paul Tonko,1,18
2020-03-24,Rita Lenda,1,19
2020-03-24,Bill Lee,2,1
2020-03-24,Melahn Finley,2,2
2020-03-24,Randy Porter,2,3
2020-03-24,Ricky Shelton,2,4
2020-03-25,Bertha Nell,1,14
2020-03-25,Carolyn Scofield,1,15
2020-03-25,Frank Letizia,1,16
2020-03-25,James Kloos,1,17
2020-03-25,Justice Charles Canady,1,18
2020-03-25,Kathleen Ditullio,1,19
2020-03-25,Kendra Baker Hearst,1,20
2020-03-25,Kevin Doyle Putnam,1,21
2020-03-25,Mardi Gras,1,22
2020-03-25,Mark Weinberg,1,23
2020-03-25,Myke Furhman,1,24
2020-03-25,Raul Zambrano,1,25
2020-03-25,Tim Smith,1,26
2020-03-25,Vicks Vaporub,1,27
2020-03-25,Bill Shanahan,2,1
2020-03-25,Deborah Strickland,2,2
2020-03-25,Donald Trump,2,3
2020-03-25,Jason Shaw,2,4
2020-03-25,Mark Dooley,2,5
2020-03-25,Mary Garcia,2,6
2020-03-25,Ron Desanti,2,7
2020-03-25,Ron Desantis,2,8
2020-03-25,Rufus Borom,2,9
2020-03-25,Sarah Cavacini,2,10
2020-03-25,Terrill Hill,2,11
2020-03-25,Terry Turner,2,12
2020-03-25,Wayne Smith,2,13
2020-03-26,Becky Magura,1,16
2020-03-26,Jazlinn Cojin,1,17
2020-03-26,Jazzlinn Cojin,1,18
2020-03-26,Lisa Davis,1,19
2020-03-26,Mellon Manor,1,20
2020-03-26,Nancy Methvin,1,21
2020-03-26,Vickie Lawson,1,22
2020-03-26,Deborah Strickland,2,3
2020-03-26,H John Voorhees,2,4
2020-03-26,Jim Troiano,2,5
2020-03-26,Mark Dooley,2,6
2020-03-26,Pat Cosentino,2,7
2020-03-26,Phil Oldham,2,8
2020-03-26,Quin Romay,2,9
2020-03-26,Randy Porter,2,10
2020-03-26,Ricky Shelton,2,11
2020-03-26,Ryan Simpson,2,12
2020-03-26,Sarah Cavacini,2,13
2020-03-26,Terry Turner,2,14
2020-03-26,Wayne Smith,2,15
2020-03-26,Donald Trump,4,1
2020-03-26,Ron Desantis,4,2
2020-03-27,Charlie Douglas,1,8
2020-03-27,Donald Trump,1,9
2020-03-27,Jerome Powell,1,10
2020-03-27,Nancy Pelosi,1,11
2020-03-27,Mark Dooley,2,5
2020-03-27,Scott Rivkees,2,6
2020-03-27,Terry Turner,2,7
2020-03-27,Browning Pearce,3,1
2020-03-27,Keyonda Gilmore,3,2
2020-03-27,Nicole Hawthorne,3,3
2020-03-27,Rick Surrency,3,4
2020-03-28,Abby Finkenauer,1,12
2020-03-28,Andy Barnett,1,13
2020-03-28,Barbara Allan,1,14
2020-03-28,Barbara Connelly,1,15
2020-03-28,Brian Bergen,1,16
2020-03-28,Charlie Douglas,1,17
2020-03-28,David Schweikert,1,18
2020-03-28,Elizabeth Gangi,1,19
2020-03-28,James Johnson,1,20
2020-03-28,Jeff Holmes,1,21
2020-03-28,Jesse Gullett,1,22
2020-03-28,Joe Cunningham,1,23
2020-03-28,John Jackson,1,24
2020-03-28,Justin Chambers,1,25
2020-03-28,Lisa Bumbalough,1,26
2020-03-28,Liz Cheney,1,27
2020-03-28,Michael Railling,1,28
2020-03-28,Mike Kelly,1,29
2020-03-28,Nancy Pelosi,1,30
2020-03-28,Nick Gangi,1,31
2020-03-28,Peter Gangi,1,32
2020-03-28,Tyler Myers,1,33
2020-03-28,Anand Kuruvilla,2,2
2020-03-28,Craig Hoffman,2,3
2020-03-28,Eric Smidt,2,4
2020-03-28,Jim Troiano,2,5
2020-03-28,Mark Dooley,2,6
2020-03-28,Quin Romay,2,7
2020-03-28,Robert Lee Smith,2,8
2020-03-28,Ron Desantis,2,9
2020-03-28,Ryan Simpson,2,10
2020-03-28,Terry Turner,2,11
2020-03-28,Donald Trump,3,1
2020-03-29,Andy Barnett,1,1
2020-03-29,Anthony Fauci,1,2
2020-03-29,Bob Baesler,1,3
2020-03-29,Ed Briggs,1,4
2020-03-29,Eric Holcomb,1,5
2020-03-29,James Johnson,1,6
2020-03-29,Jeff Holmes,1,7
2020-03-29,Jesse Gullett,1,8
2020-03-29,Johnny Carson,1,9
2020-03-29,Joseph Gayetty,1,10
2020-03-29,Justin Chambers,1,11
2020-03-29,Lisa Bumbalough,1,12
2020-03-29,Mark Bennett,1,13
2020-03-29,Michael Railling,1,14
2020-03-29,Rudy Marconi,1,15
2020-03-29,Sasha Fedorikhin,1,16
2020-03-29,Sears Roebuck,1,17
2020-03-29,Sharmin Tunguz,1,18
2020-03-29,Tyler Myers,1,19
2020-03-30,Ed Briggs,1,1
2020-03-30,Nan,1,2
2020-03-30,Rudy Marconi,1,3
2020-03-31,Alyssa Levenworth,1,1
2020-03-31,Barclay Tagg,1,2
2020-03-31,Bertha Nell,1,3
2020-03-31,Jack Knowlton,1,4
2020-03-31,Lily Gasser,1,5
2020-03-31,Mary Garcia,1,6
2020-03-31,Rick Surrency,1,7
2020-03-31,Ron Desantis,1,8
2020-04-01,Amy Shuler Goodwin,1,2
2020-04-01,Anne Blankman,1,3
2020-04-01,Ben Salango,1,4
2020-04-01,Bertha Nell,1,5
2020-04-01,Carole Lindstrom,1,6
2020-04-01,Deborah Fisher,1,7
2020-04-01,Eileen Moskowitz-Palma,1,8
2020-04-01,Jacob Winton,1,9
2020-04-01,Jeff Holmes,1,10
2020-04-01,Jim Hoops,1,11
2020-04-01,Josh Cochran,1,12
2020-04-01,Justice Tim Armstead,1,13
2020-04-01,Justin Chambers,1,14
2020-04-01,Kate Biberdorf,1,15
2020-04-01,Keith Haring,1,16
2020-04-01,Kent Carper,1,17
2020-04-01,Kristen Gilligan,1,18
2020-04-01,Len Vlahos,1,19
2020-04-01,Lloyd Sanders,1,20
2020-04-01,Margaret Burgess,1,21
2020-04-01,Matthew Burgess,1,22
2020-04-01,Michaela Goade,1,23
2020-04-01,Mintie Das,1,24
2020-04-01,Peter Reynolds,1,25
2020-04-01,Rainbow Rowell Fangirl,1,26
2020-04-01,Ruta Sepetys,1,27
2020-04-01,Seth Gray,1,28
2020-04-01,Sharon Cameron,1,29
2020-04-01,Sherri Young,1,30
2020-04-01,Stefania Fusia Podg,1,31
2020-04-01,Susan Verde,1,32
2020-04-01,Vanessa Hatcher,1,33
2020-04-01,Yumi Chung,1,34
2020-04-01,Bill Lee,2,1
2020-04-02,Bill Lee,1,5
2020-04-02,Deborah Fisher,1,6
2020-04-02,Lloyd Sanders,1,7
2020-04-02,Margaret Burgess,1,8
2020-04-02,Mark Humphrey,1,9
2020-04-02,Nan,1,10
2020-04-02,Vanessa Hatcher,1,11
2020-04-02,Jose Cojom,2,1
2020-04-02,Melahn Finley,2,2
2020-04-02,Paul Korth,2,3
2020-04-02,Randy Porter,2,4
2020-04-03,Adrian Sainz,1,4
2020-04-03,Amy Shuler Goodwin,1,5
2020-04-03,Andy Berke,1,6
2020-04-03,Anthony Fauci,1,7
2020-04-03,Ben Salango,1,8
2020-04-03,Bob Baesler,1,9
2020-04-03,Detroitnews Detroitnews,1,10
2020-04-03,Donald Trump,1,11
2020-04-03,Eric Holcomb,1,12
2020-04-03,George Kastroulis,1,13
2020-04-03,Jacob Winton,1,14
2020-04-03,Jeff Holmes,1,15
2020-04-03,John Milanick,1,16
2020-04-03,Johnny Carson,1,17
2020-04-03,Jose Cojom,1,18
2020-04-03,Joseph Gayetty,1,19
2020-04-03,Justice Tim Armstead,1,20
2020-04-03,Justin Chambers,1,21
2020-04-03,Kent Carper,1,22
2020-04-03,Kimberlee Kruesi,1,23
2020-04-03,Manoj Jain,1,24
2020-04-03,Mark Humphrey,1,25
2020-04-03,Mary Anne Jacobs,1,26
2020-04-03,Melahn Finley,1,27
2020-04-03,Paul Korth,1,28
2020-04-03,Ricky Shelton,1,29
2020-04-03,Ron Desantis,1,30
2020-04-03,Sasha Fedorikhin,1,31
2020-04-03,Sears Roebuck,1,32
2020-04-03,Sharmin Tunguz,1,33
2020-04-03,Sherri Young,1,34
2020-04-03,Terry Turner,1,35
2020-04-03,Timothy Cordeiro,1,36
2020-04-03,Lee Rooney,2,2
2020-04-03,Randy Porter,2,3
2020-04-03,Bill Lee,3,1
2020-04-04,Adolf Hitler,1,3
2020-04-04,Amy Byler,1,4
2020-04-04,Barbara Oneal,1,5
2020-04-04,Becky Hermiller,1,6
2020-04-04,Colleen Hoover,1,7
2020-04-04,Elle Marr,1,8
2020-04-04,Erik Larson,1,9
2020-04-04,Finn Miller,1,10
2020-04-04,Gainesville Sun,1,11
2020-04-04,Glendy Vanderah,1,12
2020-04-04,Gregg Olsen,1,13
2020-04-04,Jeanine Cummins,1,14
2020-04-04,Jory John,1,15
2020-04-04,Kathy Meyer,1,16
2020-04-04,Luanne Rice,1,17
2020-04-04,Mark Dooley,1,18
2020-04-04,Mary Anne Jacobs,1,19
2020-04-04,Mary Garcia,1,20
2020-04-04,Minka Kent,1,21
2020-04-04,Ron Desantis,1,22
2020-04-04,Stephen King,1,23
2020-04-04,Steve Price,1,24
2020-04-04,Suzanne Redfearn,1,25
2020-04-04,Winston Churchill,1,26
2020-04-04,Angela Murtagh,3,1
2020-04-04,Lilly Gasser,3,2
2020-04-05,Amy Nordstrom,1,1
2020-04-05,Dan Farrell,1,2
2020-04-05,Elana Como,1,3
2020-04-05,Howard Altman,1,4
2020-04-05,Jamie Meli,1,5
2020-04-05,Janeen Birckhead,1,6
2020-04-05,Joe Lengyel,1,7
2020-04-05,John Bel Edwards,1,8
2020-04-05,Joyce Adams,1,9
2020-04-05,Krystal Calkins,1,10
2020-04-05,Kyle Brogdon,1,11
2020-04-05,Leanna Nieratko,1,12
2020-04-05,Mara Nunes,1,13
2020-04-05,Meghann Myers,1,14
2020-04-05,Melissa Sinicki,1,15
2020-04-05,Michel Natali,1,16
2020-04-05,Tammy Roche,1,17
2020-04-05,Victor Bibbs,1,18
2020-04-05,Wayde Minami,1,19
2020-04-06,Anthony Heald,1,12
2020-04-06,Ari Graynor,1,13
2020-04-06,Celia Keenan-Bolger,1,14
2020-04-06,Christine Baranski,1,15
2020-04-06,Gideon Glick,1,16
2020-04-06,Jesse Tyler Ferguson,1,17
2020-04-06,John Ellison Conlee,1,18
2020-04-06,Michael Nesheiwat,1,19
2020-04-06,Sally Truman,1,20
2020-04-06,Swoosie Kurtz,1,21
2020-04-06,Tom Chiarella,1,22
2020-04-06,Zachary Quinto,1,23
2020-04-06,Kenneth Anglin,2,11
2020-04-06,Amanda Tyner,4,1
2020-04-06,Jay Wolfson,4,2
2020-04-06,John Nelson,4,3
2020-04-06,Kelly Adelberg,4,4
2020-04-06,Kristine Hollingsworth,4,5
2020-04-06,Mary Garcia,4,6
2020-04-06,Michelle Anglin,4,7
2020-04-06,Mitch Smeykal,4,8
2020-04-06,Richard Abood,4,9
2020-04-06,Ryan Simpson,4,10
2020-04-07,Billy Rosenbalm,1,20
2020-04-07,Brian Kemp,1,21
2020-04-07,Derick Thomas,1,22
2020-04-07,Eric Champlin,1,23
2020-04-07,Gainesville Sun,1,24
2020-04-07,Jared Moskowitz,1,25
2020-04-07,Josh Brown,1,26
2020-04-07,Josh Salman,1,27
2020-04-07,Kathleen Woodring,1,28
2020-04-07,Kevin Crowe,1,29
2020-04-07,Kim Hatcher,1,30
2020-04-07,Matt Wynn,1,31
2020-04-07,Matthew Wurtz,1,32
2020-04-07,Nan,1,33
2020-04-07,Rachel Cook,1,34
2020-04-07,Sandra Marra,1,35
2020-04-07,Sarahruth Owens,1,36
2020-04-07,Steven Bekkerus,1,37
2020-04-07,Tiger King,1,38
2020-04-07,Amanda Tyner,2,2
2020-04-07,Bill Lee,2,3
2020-04-07,Jacob Winton,2,4
2020-04-07,Jay Wolfson,2,5
2020-04-07,John Nelson,2,6
2020-04-07,Kelly Adelberg,2,7
2020-04-07,Kenneth Anglin,2,8
2020-04-07,Kristine Hollingsworth,2,9
2020-04-07,Mark Dooley,2,10
2020-04-07,Michelle Anglin,2,11
2020-04-07,Mitch Smeykal,2,12
2020-04-07,Richard Abood,2,13
2020-04-07,Rick Surrency,2,14
2020-04-07,Ron Desanti,2,15
2020-04-07,Ron Desantis,2,16
2020-04-07,Ryan Simpson,2,17
2020-04-07,Sandra Gilyard,2,18
2020-04-07,Timothy Cordeiro,2,19
2020-04-07,Mary Garcia,4,1
2020-04-08,Bill Lee,1,20
2020-04-08,Cookville Herald,1,21
2020-04-08,David Floyd,1,22
2020-04-08,Deb Helser,1,23
2020-04-08,Elizabeth Ramsey,1,24
2020-04-08,Guinn Legg,1,25
2020-04-08,Jim Breheny,1,26
2020-04-08,Jose Nogueras,1,27
2020-04-08,Mike Schroth,1,28
2020-04-08,Paul Bailey,1,29
