date,person,count,rn
2020-03-11,Pranshu Verma,2,16
2020-03-11,Sarah Gantz,2,17
2020-03-11,Susan Snyder,2,18
2020-03-11,Thomas Farley,2,19
2020-03-11,Valerie Arkoosh,2,20
2020-03-11,William Penn Charter,2,21
2020-03-11,Bernie Sanders,4,2
2020-03-11,Donald Trump,4,3
2020-03-11,Joe Biden,5,1
2020-03-12,Aardona Beauford,1,4
2020-03-12,Adienne Marofsky,1,5
2020-03-12,Arbour Square,1,6
2020-03-12,Bernadette Reiley,1,7
2020-03-12,Caroline Watts,1,8
2020-03-12,Dan Nerelli,1,9
2020-03-12,Jennifer Shealy,1,10
2020-03-12,Jim Scanlon,1,11
2020-03-12,John Armato,1,12
2020-03-12,Joseph Bollendorf,1,13
2020-03-12,Kathy Boockvar,1,14
2020-03-12,Pedro Rivera,1,15
2020-03-12,Rick Levis,1,16
2020-03-12,Robert Gusick,1,17
2020-03-12,Ryan Baker,1,18
2020-03-12,Stephen Rodriguez,1,19
2020-03-12,Wagner Marseille,1,20
2020-03-12,Jeanne Casner,2,1
2020-03-12,Marian Moskowitz,2,2
2020-03-12,Tom Wolf,2,3
2020-03-13,Andy Dinniman,1,3
2020-03-13,Andy Pruitt,1,4
2020-03-13,Henry Mcmaster,1,5
2020-03-13,Kim Keelor,1,6
2020-03-13,Marian Moskowitz,1,7
2020-03-13,Robert Caslen,1,8
2020-03-13,Ryan Brown,1,9
2020-03-13,Timothy Romig,1,10
2020-03-13,Nan,2,1
2020-03-13,Richard Ehst,2,2
2020-03-14,Anthony Carrelli,1,14
2020-03-14,Timothy Romig,1,15
2020-03-14,Bobby Kagel,2,9
2020-03-14,Jeanne Casner,2,10
2020-03-14,Michael Murphy,2,11
2020-03-14,Rachel Levine,2,12
2020-03-14,Richard Ehst,2,13
2020-03-14,Chrissy Houlahan,3,7
2020-03-14,Pedro Rivera,3,8
2020-03-14,Josh Maxell,4,4
2020-03-14,Josh Maxwell,4,5
2020-03-14,Springton Manor,4,6
2020-03-14,Michelle Kichline,6,3
2020-03-14,Tom Wolf,8,2
2020-03-14,Marian Moskowitz,9,1
2020-03-15,Christopher Fiorentino,1,7
2020-03-15,Francesca Furey,1,8
2020-03-15,Joel Chacko,1,9
2020-03-15,Mia Fowler,1,10
2020-03-15,Oliver Sperans,1,11
2020-03-15,Chrissy Houlahan,2,2
2020-03-15,John Hall,2,3
2020-03-15,Marian Moskowitz,2,4
2020-03-15,Patrick Carmody,2,5
2020-03-15,Pedro Rivera,2,6
2020-03-15,Tom Wolf,4,1
2020-03-16,Christopher Fiorentino,1,4
2020-03-16,Francesca Furey,1,5
2020-03-16,Joel Chacko,1,6
2020-03-16,Mia Fowler,1,7
2020-03-16,Oliver Sperans,1,8
2020-03-16,John Hall,2,1
2020-03-16,Patrick Carmody,2,2
2020-03-16,Tom Wolf,2,3
2020-03-17,Amanda Cappelletti,1,14
2020-03-17,Bernie Sanders,1,15
2020-03-17,Billy Penn,1,16
2020-03-17,Brian Gondek,1,17
2020-03-17,Brian Zidek,1,18
2020-03-17,Camilla Fox,1,19
2020-03-17,Charlene Taggerty,1,20
2020-03-17,Charlie Gerow,1,21
2020-03-17,Christopher Rogers,1,22
2020-03-17,Darlene Mccormack,1,23
2020-03-17,Daylin Leach D-Montgomery,1,24
2020-03-17,Dick Polman,1,25
2020-03-17,Donald Trump,1,26
2020-03-17,Gloria Casarez,1,27
2020-03-17,Jenice Armstrong,1,28
2020-03-17,Joe Biden,1,29
2020-03-17,Joe Torsella,1,30
2020-03-17,Joe Wilbur,1,31
2020-03-17,Jon Delano,1,32
2020-03-17,Josh Shapiro,1,33
2020-03-17,Katie Muth,1,34
2020-03-17,Ku Klux Klan,1,35
2020-03-17,Larry Farnese,1,36
2020-03-17,Larry Krasner,1,37
2020-03-17,Maria Collett,1,38
2020-03-17,Nelson Perez,1,39
2020-03-17,Pat Toomey,1,40
2020-03-17,Patrick Murphy,1,41
2020-03-17,Paul Hunt,1,42
2020-03-17,Paul Muschick,1,43
2020-03-17,Robert Scott,1,44
2020-03-17,Salena Zito,1,45
2020-03-17,Scranton-Wilkes Barre,1,46
2020-03-17,Stan Wischnowski,1,47
2020-03-17,Steve Santarsiero,1,48
2020-03-17,Tim Kearney,1,49
2020-03-17,William Mcswain,1,50
2020-03-17,Andy Dinniman,2,10
2020-03-17,Carolyn Comitta,2,11
2020-03-17,Ken Kroski,2,12
2020-03-17,Marian Moskowitz,2,13
2020-03-17,George Voinovich,3,7
2020-03-17,Mike Dewine,3,8
2020-03-17,Scott Halasz,3,9
2020-03-17,Brian Schuffler,4,2
2020-03-17,Chrissy Houlahan,4,3
2020-03-17,Lisa Longo,4,4
2020-03-17,Natalie Kostelni,4,5
2020-03-17,Robert Liardi,4,6
2020-03-17,Tom Wolf,5,1
2020-03-18,Andy Dinniman,1,2
2020-03-18,Anthony Carrelli,1,3
2020-03-18,Anthony Williams,1,4
2020-03-18,Brian Kirkland,1,5
2020-03-18,Brian Zidek,1,6
2020-03-18,Burr Ridge,1,7
2020-03-18,Chris Quinn,1,8
2020-03-18,Christine Reuther,1,9
2020-03-18,Dave Delloso,1,10
2020-03-18,David Gifford,1,11
2020-03-18,Daylin Leach,1,12
2020-03-18,George Voinovich,1,13
2020-03-18,Greg Vitali,1,14
2020-03-18,Jay Snowden,1,15
2020-03-18,Jennifer Omara,1,16
2020-03-18,Joanna Mcclinton,1,17
2020-03-18,Katie Muth,1,18
2020-03-18,Kevin Madden,1,19
2020-03-18,Leanne Krueger,1,20
2020-03-18,Margo Davidson,1,21
2020-03-18,Maria Donatucci,1,22
2020-03-18,Marian Moskowitz,1,23
2020-03-18,Mark Esper,1,24
2020-03-18,Mike Dewine,1,25
2020-03-18,Mike Zabel,1,26
2020-03-18,Nan,1,27
2020-03-18,Robert Scott,1,28
2020-03-18,Scott Halasz,1,29
2020-03-18,Sloan Kettering,1,30
2020-03-18,Steve Barrar,1,31
2020-03-18,Tim Kearney,1,32
2020-03-18,Tom Killion,1,33
2020-03-18,Tom Wolf,3,1
2020-03-19,Barbara Wilson,1,13
2020-03-19,Brandon Yi,1,14
2020-03-19,Brian Abernathy,1,15
2020-03-19,Brian Zidek,1,16
2020-03-19,Burr Ridge,1,17
2020-03-19,Christopher Fiorentino,1,18
2020-03-19,Dan Mcgarry,1,19
2020-03-19,David Gifford,1,20
2020-03-19,Denise Shardlow,1,21
2020-03-19,Emily Amoriello,1,22
2020-03-19,Esther Ahn,1,23
2020-03-19,Francesca Furey,1,24
2020-03-19,Glenn Kohler,1,25
2020-03-19,Jeff Blumenthal,1,26
2020-03-19,Joel Chacko,1,27
2020-03-19,Jon Duncan,1,28
2020-03-19,Kate Conroy,1,29
2020-03-19,Katrina Mccombs,1,30
2020-03-19,Kristyn Mccrohan,1,31
2020-03-19,Lindsay Wetmore-Arkader,1,32
2020-03-19,Liza Rodriguez,1,33
2020-03-19,Malika Savoy,1,34
2020-03-19,Mark Dirocco,1,35
2020-03-19,Mark Esper,1,36
2020-03-19,Meg Pritchard,1,37
2020-03-19,Mia Fowler,1,38
2020-03-19,Mike Heise,1,39
2020-03-19,Monica Lewis,1,40
2020-03-19,Naomi Wyatt,1,41
2020-03-19,Oliver Sperans,1,42
2020-03-19,Paul Donaldson,1,43
2020-03-19,Peter Hall,1,44
2020-03-19,Rick Levis,1,45
2020-03-19,Robert Copeland,1,46
2020-03-19,Shaxi Ortiz,1,47
2020-03-19,Sloan Kettering,1,48
2020-03-19,Troy Kilzer,1,49
2020-03-19,Valerie Arkoosh,1,50
2020-03-19,Barbara Croyle,2,2
2020-03-19,Christine Mcdonald,2,3
2020-03-19,James Chester,2,4
2020-03-19,Kady Wolfington,2,5
2020-03-19,Madison Wolfington,2,6
2020-03-19,Marian Moskowitz,2,7
2020-03-19,Rachel Levine,2,8
2020-03-19,Robert Torres,2,9
2020-03-19,Sandra Murphy,2,10
2020-03-19,Superstorm Sandy,2,11
2020-03-19,Tom Schindler,2,12
2020-03-19,Tom Wolf,4,1
2020-03-20,Abraham Gutman,1,7
2020-03-20,Andrew Dinniman,1,8
2020-03-20,Andy Dinniman,1,9
2020-03-20,Bernie Sanders,1,10
2020-03-20,Bill Peduto,1,11
2020-03-20,Billy Penn,1,12
2020-03-20,Brandi Fisher,1,13
2020-03-20,Brenden Rearick,1,14
2020-03-20,Brian Oneill,1,15
2020-03-20,Brian Zidek,1,16
2020-03-20,Christian Leinbach,1,17
2020-03-20,David Damsker,1,18
2020-03-20,Elizabeth Warren,1,19
2020-03-20,Hassan Elliott,1,20
2020-03-20,Jeanne Casner,1,21
2020-03-20,Jenice Armstrong,1,22
2020-03-20,Jennifer Rafanan Kennedy,1,23
2020-03-20,Jennifer Stefano,1,24
2020-03-20,Jim Melwert Jmelwert,1,25
2020-03-20,John Baer,1,26
2020-03-20,Jon Delano,1,27
2020-03-20,Katie Muth,1,28
2020-03-20,Kevin Madden,1,29
2020-03-20,Kurt Knaus,1,30
2020-03-20,Maria Panaritis,1,31
2020-03-20,Marian Moskowitz,1,32
2020-03-20,Mary Moskowitz,1,33
2020-03-20,Matt Cartwright D-Lackawanna,1,34
2020-03-20,Nate Wardle,1,35
2020-03-20,Phil Gianficaro,1,36
2020-03-20,Quinn Ocallaghan,1,37
2020-03-20,Signe Wilkinson,1,38
2020-03-20,Tim Kearney,1,39
2020-03-20,Tom Killion,1,40
2020-03-20,Tom Wolf Governortomwolf,1,41
2020-03-20,Trudy Rubin,1,42
2020-03-20,Williamsport Sun,1,43
2020-03-20,Alex Azar,2,3
2020-03-20,Chester Countians,2,4
2020-03-20,Chrissy Houlahan,2,5
2020-03-20,Chuck Freese,2,6
2020-03-20,Rachel Levine,5,2
2020-03-20,Tom Wolf,6,1
2020-03-21,Amy Stoner,1,1
2020-03-21,Leah Reynolds,1,2
2020-03-21,Tom Wolf,1,3
2020-03-22,Amanda Brunish,1,1
2020-03-22,Christopher Fiorentino,1,2
2020-03-22,Francesca Furey,1,3
2020-03-22,Gillian Kocher,1,4
2020-03-22,Joel Chacko,1,5
2020-03-22,Kevin Madden,1,6
2020-03-22,Mia Fowler,1,7
2020-03-22,Nan,1,8
2020-03-22,Oliver Sperans,1,9
2020-03-22,Roger Werholtz,1,10
2020-03-22,Tom Wolf,1,11
2020-03-23,George Voinovich,1,1
2020-03-23,Mike Dewine,1,2
2020-03-23,Scott Halasz,1,3
2020-03-24,Colleen Ryan Mallon,1,19
2020-03-24,Fitch Margaret Johnson,1,20
2020-03-24,George Voinovich,1,21
2020-03-24,Jeff Kaighn,1,22
2020-03-24,Martha Gurzick,1,23
2020-03-24,Maryellen Derr,1,24
2020-03-24,Mike Dewine,1,25
2020-03-24,Nan,1,26
2020-03-24,Papa John,1,27
2020-03-24,Richard Boehm,1,28
2020-03-24,Sarah Repucci,1,29
2020-03-24,Scott Halasz,1,30
2020-03-24,Andy Dinniman,4,1
2020-03-24,Bob Casey,4,2
2020-03-24,Carolyn Comitta,4,3
2020-03-24,Chrissy Houlahan,4,4
2020-03-24,Christina Sappey,4,5
2020-03-24,Dan Williams,4,6
2020-03-24,Danielle Friel Otten,4,7
2020-03-24,Donald Trump,4,8
2020-03-24,John Lawrence,4,9
2020-03-24,Katie Muth,4,10
2020-03-24,Kristine Howard,4,11
2020-03-24,Madeleine Dean,4,12
2020-03-24,Melissa Shusterman,4,13
2020-03-24,Pat Toomey,4,14
2020-03-24,Stephen Barrar,4,15
2020-03-24,Thomas Killion,4,16
2020-03-24,Tim Hennessey,4,17
2020-03-24,Tim Kearney,4,18
2020-03-25,Aimee Kiely Weise,1,16
2020-03-25,Barry Hutcherson,1,17
2020-03-25,Bobby King,1,18
2020-03-25,Brian Zidek,1,19
2020-03-25,Christine Reuther,1,20
2020-03-25,Colleen Ryan Mallon,1,21
2020-03-25,Darby Borouogh,1,22
2020-03-25,Elaine Paul Schaefer,1,23
2020-03-25,Eugene Nubert,1,24
2020-03-25,Fitch Margaret Johnson,1,25
2020-03-25,Henry Mcmaster,1,26
2020-03-25,Jeff Holmes,1,27
2020-03-25,Jeff Kaighn,1,28
2020-03-25,John Gillin,1,29
2020-03-25,Kathryn Mcdevitt,1,30
2020-03-25,Kelvin Gore,1,31
2020-03-25,Kevin Madden,1,32
2020-03-25,Lisa Piercey,1,33
2020-03-25,Margaret Mary,1,34
2020-03-25,Margaret Mary Kiely,1,35
2020-03-25,Margaret Mccloskey Kiely,1,36
2020-03-25,Marian Moskowitz,1,37
2020-03-25,Martha Gurzick,1,38
2020-03-25,Mary Jane Collins,1,39
2020-03-25,Maureen Hogan,1,40
2020-03-25,Max Dorsey,1,41
2020-03-25,Monica Taylor,1,42
2020-03-25,Patrick Sheehan,1,43
2020-03-25,Pedro Rivera,1,44
2020-03-25,Sarah Repucci,1,45
2020-03-25,Scaricamazza Mcdevitt,1,46
2020-03-25,Scott Brower,1,47
2020-03-25,Stuart Mcwhorter,1,48
2020-03-25,Tom Mcgarrigle,1,49
2020-03-25,Andy Dinniman,2,1
2020-03-25,Brandon Hill,2,2
2020-03-25,Chris Lilienthal,2,3
2020-03-25,Chrissy Houlahan,2,4
2020-03-25,David Mathews,2,5
2020-03-25,Garen Meguerian,2,6
2020-03-25,Jesse Topper,2,7
2020-03-25,Mike Duncan,2,8
2020-03-25,Rachel Levine,2,9
2020-03-25,Ryan Aument,2,10
2020-03-25,Steven Abrahamsen,2,11
2020-03-25,Steven Tullman,2,12
2020-03-25,Tom Gavin,2,13
2020-03-25,Tom Wolf,2,14
2020-03-25,Wayne Langerholc,2,15
2020-03-26,Albert Gallatin,1,8
2020-03-26,Allen Glicksman,1,9
2020-03-26,Andy Dinniman,1,10
2020-03-26,Bernie Sanders,1,11
2020-03-26,Black Man,1,12
2020-03-26,Charlamagne Tha God,1,13
2020-03-26,Chris Dobbins,1,14
2020-03-26,Chris Lilienthal,1,15
2020-03-26,Chris Walsh,1,16
2020-03-26,Dana Ward,1,17
2020-03-26,Dennis Gill,1,18
2020-03-26,Derek Felton,1,19
2020-03-26,Deron Geouque,1,20
2020-03-26,Don Enoch,1,21
2020-03-26,Don Enoch Muhammad,1,22
2020-03-26,Elijah Muhammad,1,23
2020-03-26,Elizabeth Warren,1,24
2020-03-26,George Matysik,1,25
2020-03-26,Harambe Baptist,1,26
2020-03-26,Hillary Clinton,1,27
2020-03-26,Jay Electronica,1,28
2020-03-26,Jennifer Greene,1,29
2020-03-26,Jennifer Mccracken,1,30
2020-03-26,Jeremy Tyler,1,31
2020-03-26,Jesse Topper,1,32
2020-03-26,Jim Clyburn,1,33
2020-03-26,Joe Biden,1,34
2020-03-26,Kamala Harris,1,35
2020-03-26,Kanye West,1,36
2020-03-26,Ken Ross,1,37
2020-03-26,Liberty Bell,1,38
2020-03-26,Lisa Coleman,1,39
2020-03-26,Lorraine Beaton,1,40
2020-03-26,Lorraine Beaton Lorraine Beaton,1,41
2020-03-26,Louis Farrakhan,1,42
2020-03-26,Mark Wolff,1,43
2020-03-26,Mia Holman,1,44
2020-03-26,Michael Bloomberg,1,45
2020-03-26,Michael Johnson,1,46
2020-03-26,Patrick Walsh,1,47
2020-03-26,Pete Buttigieg,1,48
2020-03-26,Pottstown Pike,1,49
2020-03-26,Rachel Levine,1,50
2020-03-26,Donald Trump,2,6
2020-03-26,Lolita Owens,2,7
2020-03-26,Al Freedman,3,1
2020-03-26,Jack Freedman,3,2
2020-03-26,Nicole Kligerman,3,3
2020-03-26,Teri Henning,3,4
2020-03-26,Tom Wolf,3,5
2020-03-27,Allen Miller,1,3
2020-03-27,Andy Dinniman,1,4
2020-03-27,Bryan Cutler,1,5
2020-03-27,Greenhook Ginsmith,1,6
2020-03-27,Greenhook Ginsmiths,1,7
2020-03-27,Ilene Wong,1,8
2020-03-27,Jack Stollsteimer,1,9
2020-03-27,Kevin Madden,1,10
2020-03-27,Pamela Wible,1,11
2020-03-27,Stephen Deangelo,1,12
2020-03-27,Austin Chinault,2,1
2020-03-27,Nichole Jackson,2,2
2020-03-28,Al Freedman,1,2
2020-03-28,Alex Medvick,1,3
2020-03-28,Alex Medvick Steve Wright,1,4
2020-03-28,Allison Heishman,1,5
2020-03-28,Anthony Lawton,1,6
2020-03-28,Bailey Roper,1,7
2020-03-28,Bryan Buttler,1,8
2020-03-28,Conrad Weiser,1,9
2020-03-28,Daniel Boone,1,10
2020-03-28,Greenhook Ginsmith,1,11
2020-03-28,Greenhook Ginsmiths,1,12
2020-03-28,Jack Freedman,1,13
2020-03-28,Jahzeer Terrell,1,14
2020-03-28,Lisa Sonneborn,1,15
2020-03-28,Liz Filios,1,16
2020-03-28,Lolita Owens,1,17
2020-03-28,Maboud Ebrahimzadeh,1,18
2020-03-28,Mark Garvin Bailey Roper,1,19
2020-03-28,Nicole Kligerman,1,20
2020-03-28,Pax Ressler,1,21
2020-03-28,Stephen Deangelo,1,22
2020-03-28,Steve Wright,1,23
2020-03-28,Teri Henning,1,24
2020-03-28,Tom Wolf,1,25
2020-03-28,Peter Urscheler,3,1
2020-03-29,Brian Zidek,1,1
2020-03-30,Adrianne Kautz,1,5
2020-03-30,Amal Cheema,1,6
2020-03-30,Anthony Fauci,1,7
2020-03-30,Billy Penn,1,8
2020-03-30,Brian Oneill,1,9
2020-03-30,Chester Countians,1,10
2020-03-30,Chris Woods,1,11
2020-03-30,Cynthia Connolly,1,12
2020-03-30,Daren Berringer,1,13
2020-03-30,Deborah Birx,1,14
2020-03-30,Ed Rendell,1,15
2020-03-30,Eddie Moran,1,16
2020-03-30,Joe Biden,1,17
2020-03-30,Joe Scarnati,1,18
2020-03-30,Josh Shapiro,1,19
2020-03-30,Kevin Riordan,1,20
2020-03-30,Maria Panaritis,1,21
2020-03-30,Mike Kelly,1,22
2020-03-30,Nan,1,23
2020-03-30,Pat Toomey,1,24
2020-03-30,Patricia Dantonio,1,25
2020-03-30,Paul Muschick,1,26
2020-03-30,Rachel Levine,1,27
2020-03-30,Rob Tornoe,1,28
2020-03-30,Ruth Ann Dailey,1,29
2020-03-30,Signe Wilkinson,1,30
2020-03-30,Stan Wischnowski,1,31
2020-03-30,Tim Hartman,1,32
2020-03-30,Tom Wolf,1,33
2020-03-30,Williamsport Sun,1,34
2020-03-30,Zachary Goldberg,1,35
2020-03-30,Christina Vandepol,3,1
2020-03-30,Josh Maxwell,3,2
2020-03-30,Marian Moskowitz,3,3
2020-03-30,Michelle Kichline,3,4
2020-03-31,Anthony Fauci,1,1
2020-03-31,Christina Vandepol,1,2
2020-03-31,Deborah Birx,1,3
2020-03-31,Josh Maxwell,1,4
2020-03-31,Marian Moskowitz,1,5
2020-03-31,Michelle Kichline,1,6
2020-03-31,Rachel Levine,1,7
2020-04-01,Andrew Reilly,1,1
2020-04-01,Bill Lee,1,2
2020-04-01,Bobby King,1,3
2020-04-01,Colleen Osullivan,1,4
2020-04-01,Cooper Plaza,1,5
2020-04-01,Dwayne Wharton,1,6
2020-04-01,George Avetian,1,7
2020-04-01,Jeff Washburn,1,8
2020-04-01,Jimmy Harris,1,9
2020-04-01,Jocelyn Oneill,1,10
2020-04-01,Joe Corrigan,1,11
2020-04-01,Joe Tibbs,1,12
2020-04-01,Johns Hopkins,1,13
2020-04-01,Kim Tedford,1,14
2020-04-01,Linda Mcdonough,1,15
