date,person,count,rn
2020-06-27,Brian Kemp,1,2
2020-06-27,Molly Samuel,1,3
2020-06-27,Sam Whitehead,1,4
2020-06-27,Susanna Capelouto,1,5
2020-07-02,Victor Hill,1,1
2020-07-04,Alexus Leonard,1,1
2020-07-04,Dustin Ogden,1,2
2020-07-04,Hailey Hawkins,1,3
2020-07-04,Melanie Ricker,1,4
2020-07-04,Michael Brown,1,5
2020-07-04,Philip Tew,1,6
2020-07-04,Rachel Washam,1,7
2020-07-04,Tyrell Andrews,1,8
2020-07-07,Regina Salman,2,1
2020-07-07,Ronald Smith,2,2
2020-07-07,Sara Roth,2,3
2020-07-07,Smith Riverdale,2,4
2020-07-07,Victor Hill,2,5
2020-07-08,Victor Hill,1,1
2020-07-09,Amy Dees,1,1
2020-07-09,Brian Kemp,1,2
2020-07-09,Donald Trump,1,3
2020-07-09,Kimberly Esco,1,4
2020-07-09,Margaret Ciccarelli,1,5
2020-07-09,Michele Taylor,1,6
2020-07-09,Morcease Beasley,1,7
2020-07-09,Richard Woods,1,8
2020-07-09,Sara Sally Goza,1,9
