date,person,count,rn
2020-03-23,Ron Kouchi,1,42
2020-03-23,Scott Saiki,1,43
2020-03-23,Tammy Phillips,1,44
2020-03-23,Paul Kuhn,2,15
2020-03-23,John Carney,3,11
2020-03-23,Larry Hogan,3,12
2020-03-23,Niko Vangjeli,3,13
2020-03-23,Rick Meehan,3,14
2020-03-23,Donald Trump,4,10
2020-03-23,Alastair Cribb,6,2
2020-03-23,Dan Bachant,6,3
2020-03-23,Ed Kelly,6,4
2020-03-23,Glenn Gaudette,6,5
2020-03-23,James Hachey,6,6
2020-03-23,John Hill,6,7
2020-03-23,Karen Hunter,6,8
2020-03-23,Tom Browne,6,9
2020-03-23,Charlie Baker,7,1
2020-03-24,Alexis Kelleher,1,43
2020-03-24,Brenna Mcgee,1,44
2020-03-24,Carol Doherty,1,45
2020-03-24,Catherine Clark,1,46
2020-03-24,Danillo Sena,1,47
2020-03-24,Don Humason,1,48
2020-03-24,Duane Vandenakker,1,49
2020-03-24,Gordon Reid,1,50
2020-03-24,Chrissy Shapiro,2,23
2020-03-24,David Narkewicz,2,24
2020-03-24,Denise Harney,2,25
2020-03-24,Donald Trump,2,26
2020-03-24,Ed Markey,2,27
2020-03-24,Elizabeth Mullen,2,28
2020-03-24,Eric Dickson,2,29
2020-03-24,Eric Holbrook,2,30
2020-03-24,Gary Rosen,2,31
2020-03-24,Glennon Ogrady,2,32
2020-03-24,Jeff Rodman,2,33
2020-03-24,Juliette Kayyem,2,34
2020-03-24,Kelly Isenor,2,35
2020-03-24,Levi Lincoln,2,36
2020-03-24,Michael Collins,2,37
2020-03-24,Michael Hirsh,2,38
2020-03-24,Niko Vangjeli,2,39
2020-03-24,Patrick Lowe,2,40
2020-03-24,Peter Slavin,2,41
2020-03-24,Robert Hecht,2,42
2020-03-24,Ann Carson,3,12
2020-03-24,Dave Rountree,3,13
2020-03-24,David Tuttle,3,14
2020-03-24,Lewis Evangelidis,3,15
2020-03-24,Lidia Lech,3,16
2020-03-24,Mario Lemanksi,3,17
2020-03-24,Mario Lemanski,3,18
2020-03-24,Nancy Neveloff Dubler,3,19
2020-03-24,Nick Cocchi,3,20
2020-03-24,Stephen Oneil,3,21
2020-03-24,Ziggy Lemanski,3,22
2020-03-24,Abigale Mulstay,6,2
2020-03-24,Andrew Harris,6,3
2020-03-24,David Fathi,6,4
2020-03-24,Hector Pineiro,6,5
2020-03-24,Judith Tavarez,6,6
2020-03-24,Kerri Joyce,6,7
2020-03-24,Matthew Tobey,6,8
2020-03-24,Michael Ramey,6,9
2020-03-24,Susan Chamberlain,6,10
2020-03-24,Tony Dunn,6,11
2020-03-24,Charlie Baker,7,1
2020-03-25,Ed Augustus,1,16
2020-03-25,Edward Augustus Jr,1,17
2020-03-25,Kelly Schulz,1,18
2020-03-25,Larry Hogan,1,19
2020-03-25,Las Vegas,1,20
2020-03-25,Martin Walsh,1,21
2020-03-25,Michael Shanley,1,22
2020-03-25,Nan,1,23
2020-03-25,Tiffany Robinson,1,24
2020-03-25,Winston Churchill,1,25
2020-03-25,Charlie Baker,2,1
2020-03-25,Dan Obrien,2,2
2020-03-25,Debra Stevens,2,3
2020-03-25,Donald Trump,2,4
2020-03-25,Evan Lee,2,5
2020-03-25,Johns Hopkins,2,6
2020-03-25,Kimberly Moore,2,7
2020-03-25,Laura Meier,2,8
2020-03-25,Lauren Young,2,9
2020-03-25,Michael Hirsh,2,10
2020-03-25,Robyn Nasuti,2,11
2020-03-25,Scott Studds,2,12
2020-03-25,Sean Soldmyhouse,2,13
2020-03-25,Sean Terrell,2,14
2020-03-25,Tim Warren,2,15
2020-03-26,Adriana Zwick,1,5
2020-03-26,Bill Clinton,1,6
2020-03-26,Bill Miller,1,7
2020-03-26,Calvin Coolidge,1,8
2020-03-26,Charlie Baker,1,9
2020-03-26,Donald Trump,1,10
2020-03-26,Donna Mueller,1,11
2020-03-26,Ernie Stevens Jr,1,12
2020-03-26,Howard Stutz,1,13
2020-03-26,James Ooker Eskridge,1,14
2020-03-26,Jim Murren,1,15
2020-03-26,John Carney,1,16
2020-03-26,Julianne Lemonds,1,17
2020-03-26,Karl Marx,1,18
2020-03-26,Las Vegas,1,19
2020-03-26,Las Vegas Sands,1,20
2020-03-26,Matt Maddox,1,21
2020-03-26,Megan Piccirillo,1,22
2020-03-26,Michael Hirsh,1,23
2020-03-26,Michelle Brown,1,24
2020-03-26,Mike Maloney,1,25
2020-03-26,Nan,1,26
2020-03-26,Patrick Suleski,1,27
2020-03-26,Paul Kuhns,1,28
2020-03-26,Pehr Gustaf Holmes,1,29
2020-03-26,Priscilla Pardue,1,30
2020-03-26,Rick Meehan,1,31
2020-03-26,Ryan Maloney,1,32
2020-03-26,Scott Metzger,1,33
2020-03-26,Sheldon Adelson,1,34
2020-03-26,Soterios Zoulas,1,35
2020-03-26,Tyler Pardue,1,36
2020-03-26,Worcester Shrewsbury,1,37
2020-03-26,James Vander Hooven,2,1
2020-03-26,Mount Wachusett,2,2
2020-03-26,Patricia Gentile,2,3
2020-03-26,Vander Hooven,2,4
2020-03-27,Adina Appelbaum,1,8
2020-03-27,Amesh Adalja,1,9
2020-03-27,Ayanna Pressley,1,10
2020-03-27,Briana Tomlinson,1,11
2020-03-27,Chris Lisinski,1,12
2020-03-27,Christopher Casavant,1,13
2020-03-27,Christopher Mason,1,14
2020-03-27,Chuck Carney,1,15
2020-03-27,Courtney Sinclair Rose,1,16
2020-03-27,Gabby Pegg,1,17
2020-03-27,Garrick John,1,18
2020-03-27,Gary Shaw,1,19
2020-03-27,Jack Cavanagh,1,20
2020-03-27,James Ooker Eskridge,1,21
2020-03-27,John Carney,1,22
2020-03-27,Jonathan Davis,1,23
2020-03-27,Juliette Kayyem,1,24
2020-03-27,Katie Lannan,1,25
2020-03-27,Ken Young,1,26
2020-03-27,Kim Moses,1,27
2020-03-27,Laura Diaferia,1,28
2020-03-27,Len Lichtenfeld,1,29
2020-03-27,Lori Trahan,1,30
2020-03-27,Mario Rodas,1,31
2020-03-27,Michael Currie,1,32
2020-03-27,Michael Kinane,1,33
2020-03-27,Mimi Magarelli,1,34
2020-03-27,Nick Steiner,1,35
2020-03-27,Norman Miller,1,36
2020-03-27,Paul Kuhns,1,37
2020-03-27,Perry Fowler,1,38
2020-03-27,Phil Murphy,1,39
2020-03-27,Ray Anthony Marzouca,1,40
2020-03-27,Rick Meehan,1,41
2020-03-27,Rogers Healy,1,42
2020-03-27,Scott Peterson,1,43
2020-03-27,Scott Russell,1,44
2020-03-27,Stephen Dinatale,1,45
2020-03-27,Thomas Hodgson,1,46
2020-03-27,Andrew Cuomo,2,1
2020-03-27,Charlie Baker,2,2
2020-03-27,Donald Trump,2,3
2020-03-27,Karen Antman,2,4
2020-03-27,Marylou Sudders,2,5
2020-03-27,Micaela Nannery,2,6
2020-03-27,Michael Hirsh,2,7
2020-03-28,Alison Whelan,1,11
2020-03-28,Andrew Le,1,12
2020-03-28,Ashley Sabara,1,13
2020-03-28,Brittany Iacaponi,1,14
2020-03-28,Gaby Mayer,1,15
2020-03-28,Jeannette Hinkle,1,16
2020-03-28,John Coderre,1,17
2020-03-28,Karen Antman,1,18
2020-03-28,Kendra Lastowska,1,19
2020-03-28,Maryellen Kelley,1,20
2020-03-28,Megan Leary,1,21
2020-03-28,Melissa Malone,1,22
2020-03-28,Melissa Singley,1,23
2020-03-28,Michael Collins,1,24
2020-03-28,Michael Herbert,1,25
2020-03-28,Patrick Lowe,1,26
2020-03-28,Pete Gaynor,1,27
2020-03-28,Robert Reed,1,28
2020-03-28,Scott Oconnell,1,29
2020-03-28,Sen Pei,1,30
2020-03-28,Stephen Dravis,1,31
2020-03-28,Terence Flotte,1,32
2020-03-28,Marylou Sudders,2,9
2020-03-28,Peter Nelson,2,10
2020-03-28,Edward Augustus Jr,3,6
2020-03-28,Matt Salmon,3,7
2020-03-28,Tara Gregorio,3,8
2020-03-28,Michael Hirsh,4,5
2020-03-28,Lady Lauren Baker,6,2
2020-03-28,Lauren Baker,6,3
2020-03-28,Monica Bharel,6,4
2020-03-28,Charlie Baker,8,1
2020-03-29,Ashley Sabara,1,13
2020-03-29,Ayanna Pressley,1,14
2020-03-29,Beaumont Facebook,1,15
2020-03-29,Donna Horwitz,1,16
2020-03-29,Elizabeth Warren,1,17
2020-03-29,Jane Lyon,1,18
2020-03-29,Katherine Clark,1,19
2020-03-29,Kendra Lastowska,1,20
2020-03-29,Keren Kayemeth Leisrael,1,21
2020-03-29,Kupot Holim,1,22
2020-03-29,Lori Trahan,1,23
2020-03-29,Marty Walsh,1,24
2020-03-29,Megan Leary,1,25
2020-03-29,Melissa Singley,1,26
2020-03-29,Michael Collins,1,27
2020-03-29,Nefesh B Nefesh,1,28
2020-03-29,Nefesh Bnefesh,1,29
2020-03-29,Nefesh Bnefesh Olim,1,30
2020-03-29,Patrick Lowe,1,31
2020-03-29,Pete Gaynor,1,32
2020-03-29,Scott Oconnell,1,33
2020-03-29,Tara Gregorio,1,34
2020-03-29,Terence Flotte,1,35
2020-03-29,William Keating,1,36
2020-03-29,Matt Salmon,2,9
2020-03-29,Michael Hirsh,2,10
2020-03-29,Mike Vigneux,2,11
2020-03-29,Tim Garvin,2,12
2020-03-29,Christopher Klaskin,4,2
2020-03-29,Kaitlin Walker,4,3
2020-03-29,Kate Myshrall,4,4
2020-03-29,Maggie Hawk,4,5
2020-03-29,Mary Heafy,4,6
2020-03-29,Regina Kruger,4,7
2020-03-29,Vincent Strully,4,8
2020-03-29,Charlie Baker,8,1
2020-03-30,Alan Weiner,1,17
2020-03-30,Bowditch Dewey,1,18
2020-03-30,Cheryl Miller,1,19
2020-03-30,Dave Mcmanus,1,20
2020-03-30,David Callahan,1,21
2020-03-30,Donald Trump,1,22
2020-03-30,Eric Dickson,1,23
2020-03-30,Gina Raimondo,1,24
2020-03-30,Heather Dumais,1,25
2020-03-30,Inman Bonzagni,1,26
2020-03-30,Jim Eber,1,27
2020-03-30,John Flaherty,1,28
2020-03-30,Joseph Domelowicz,1,29
2020-03-30,Kathleen Driscoll,1,30
2020-03-30,Larry Hogan,1,31
2020-03-30,Mark Haddad,1,32
2020-03-30,Marylou Sudders,1,33
2020-03-30,Mirick Oconnell,1,34
2020-03-30,Patapsco Avalon,1,35
2020-03-30,Renee Diaz,1,36
2020-03-30,Robert Kilroy,1,37
2020-03-30,Rory Fazendeiro,1,38
2020-03-30,Aaron Payson,2,2
2020-03-30,Andrea Cohen,2,3
2020-03-30,Bernard Poppe,2,4
2020-03-30,Christopher Stamas,2,5
2020-03-30,Donna Whelan,2,6
2020-03-30,Maria Colville,2,7
2020-03-30,Mark Friedman,2,8
2020-03-30,Melissa Baptista,2,9
2020-03-30,Michael Rose,2,10
2020-03-30,Mount Carmel,2,11
2020-03-30,Nan,2,12
2020-03-30,Our Lady,2,13
2020-03-30,Rebecca Gutman,2,14
2020-03-30,Ron Hoffman,2,15
2020-03-30,William Dombi,2,16
2020-03-30,Charlie Baker,5,1
2020-03-31,Alison Whelan,1,8
2020-03-31,Augusta Waterville,1,9
2020-03-31,Beaumont Facebook,1,10
2020-03-31,Bob Norland,1,11
2020-03-31,Carlo Ferdinando Landolfi,1,12
2020-03-31,Carrie Sterrs,1,13
2020-03-31,Cliff Carpenter,1,14
2020-03-31,Dana Hodsdon,1,15
2020-03-31,Dave Chisholm,1,16
2020-03-31,David Grabowski,1,17
2020-03-31,David Hochstein,1,18
2020-03-31,Emily Sibley Watson,1,19
2020-03-31,Emma Goldman,1,20
2020-03-31,Eric Dickson,1,21
2020-03-31,Frances Trotto,1,22
2020-03-31,Frederick Douglass,1,23
2020-03-31,Gary Palmer,1,24
2020-03-31,George Eastman,1,25
2020-03-31,Hilda Taylor,1,26
2020-03-31,Howard Gleason,1,27
2020-03-31,Howard Hanson,1,28
2020-03-31,James Hawkins,1,29
2020-03-31,Jane Addams,1,30
2020-03-31,Joe Finn,1,31
2020-03-31,John Warner,1,32
2020-03-31,Joseph Werner,1,33
2020-03-31,Karen Antman,1,34
2020-03-31,Lindsay Sabadosa,1,35
2020-03-31,Lou Taylor,1,36
2020-03-31,Maribel Wadsworth,1,37
2020-03-31,Mark Parkinson,1,38
2020-03-31,Mary Moscato,1,39
2020-03-31,Nan,1,40
2020-03-31,Orielle Norland,1,41
2020-03-31,Paul Feeney,1,42
2020-03-31,Paul Freeman,1,43
2020-03-31,Peggy Quackenbush,1,44
2020-03-31,Peter Bates,1,45
2020-03-31,Ralph Trotto,1,46
2020-03-31,Sarosh Ashraf Janjua,1,47
2020-03-31,Tom Brady,1,48
2020-03-31,Williamstown Commons,1,49
2020-03-31,Diane Russell,2,2
2020-03-31,Jamie Eldridge,2,3
2020-03-31,John Mangiaratti,2,4
2020-03-31,Matt Salmon,2,5
2020-03-31,Michael Collins,2,6
2020-03-31,Pete Gaynor,2,7
2020-03-31,Charlie Baker,4,1
2020-04-01,Adrian Vermeule Atlantic,1,13
2020-04-01,Andrew Cuomo,1,14
2020-04-01,Andrew Karson,1,15
2020-04-01,Anne Doran,1,16
2020-04-01,Carol Pouliot,1,17
2020-04-01,Chris Nycz,1,18
2020-04-01,Clara Nelson,1,19
2020-04-01,Dirk Albrecht,1,20
2020-04-01,Doug Miller,1,21
2020-04-01,Ed Hurley,1,22
2020-04-01,Frank Miller,1,23
2020-04-01,Glen Burnie,1,24
2020-04-01,Gregory Fischer,1,25
2020-04-01,Jennifer Mehigan,1,26
2020-04-01,Jimmie Allen,1,27
2020-04-01,John Mosher,1,28
2020-04-01,John Paddock,1,29
2020-04-01,Julie Jacobson,1,30
2020-04-01,Katie Moore,1,31
2020-04-01,Larry Hogan,1,32
2020-04-01,Maria Fruci,1,33
2020-04-01,Marie Antoinette,1,34
2020-04-01,Marko Popovic,1,35
2020-04-01,Mary Knight,1,36
2020-04-01,Michael Vignieux,1,37
2020-04-01,Panagio Tsigas,1,38
2020-04-01,Paulo Carvalho,1,39
2020-04-01,Rick Meehan,1,40
2020-04-01,Samantha Phillips,1,41
2020-04-01,Samuel Seabury,1,42
2020-04-01,Stephen Mandile,1,43
2020-04-01,Trish Gruppioni,1,44
2020-04-01,Brian Lee,2,7
2020-04-01,Chris Hannon,2,8
2020-04-01,John Benedetti,2,9
2020-04-01,Lauren Young,2,10
2020-04-01,Nan,2,11
2020-04-01,Peter Nelson,2,12
2020-04-01,Carolyn Jackson,4,3
2020-04-01,Jim Goodrich,4,4
2020-04-01,Karyn Polito,4,5
2020-04-01,Michael Hirsh,4,6
2020-04-01,Eric Dickson,5,2
2020-04-01,Charlie Baker,17,1
2020-04-02,Alexandra Odynova,1,35
2020-04-02,Ali Larijani,1,36
2020-04-02,Andrew Cuomo,1,37
2020-04-02,Anna Werner,1,38
2020-04-02,Anthony Fauci,1,39
2020-04-02,Anthony Mason,1,40
2020-04-02,Ayanna Pressley,1,41
2020-04-02,Barbara Wagner,1,42
2020-04-02,Bill Gates,1,43
2020-04-02,Bill Keating,1,44
2020-04-02,Bill Rodgers,1,45
2020-04-02,Cara Rossi,1,46
2020-04-02,Carol Digregorio,1,47
2020-04-02,Cassandra Scott,1,48
2020-04-02,Charles Baker,1,49
2020-04-02,Chris Cuomo,1,50
2020-04-02,Andrea Rubin,2,15
2020-04-02,Connors Soderberg,2,16
2020-04-02,David Darrin,2,17
2020-04-02,Elise Amendola,2,18
2020-04-02,Jake Wark,2,19
2020-04-02,Jane Sullivan,2,20
2020-04-02,Jeannette Hinkle,2,21
2020-04-02,Jerry Rubin,2,22
2020-04-02,Joyce Kimball,2,23
2020-04-02,Kathryn Connors Soderberg,2,24
2020-04-02,Kenneth Antanivica,2,25
2020-04-02,Larry Hogan,2,26
2020-04-02,Lori Trahan,2,27
2020-04-02,Maura Healey,2,28
2020-04-02,Moore Simas,2,29
2020-04-02,Myrna Rubin,2,30
2020-04-02,Rachael Rubin,2,31
2020-04-02,Sherry Yu,2,32
2020-04-02,Stephen Dinatale,2,33
2020-04-02,Tiffany Moore Simas,2,34
2020-04-02,Anthony Young,3,7
2020-04-02,Deborah Becker,3,8
2020-04-02,Kevin Giordano,3,9
2020-04-02,Lisa Mullins,3,10
2020-04-02,Robert Partridge,3,11
2020-04-02,Steve Leblanc,3,12
2020-04-02,Timothy Leazott,3,13
2020-04-02,William James Utley,3,14
2020-04-02,Karyn Polito,4,5
2020-04-02,Sharman Sacchetti,4,6
2020-04-02,Robert Kraft,5,4
2020-04-02,Mark Pearlstein,7,3
2020-04-02,Eric Dickson,8,2
2020-04-02,Charlie Baker,23,1
2020-04-03,Abby Binder,1,24
2020-04-03,Anthony Griffiths,1,25
2020-04-03,Anthony Young,1,26
2020-04-03,Baojun Li,1,27
2020-04-03,Bob Pearson,1,28
2020-04-03,Brenda Milbourne,1,29
2020-04-03,Christine Gillette,1,30
2020-04-03,Doug Most,1,31
2020-04-03,Ed Augustus Jr,1,32
2020-04-03,Eric Haskell,1,33
2020-04-03,Fran Gibson,1,34
2020-04-03,Francis Callahan,1,35
2020-04-03,Franz Walker,1,36
2020-04-03,James Mcnamara,1,37
2020-04-03,Jamie Eldridge,1,38
2020-04-03,John Carney,1,39
2020-04-03,Justice Kafker,1,40
2020-04-03,Kate Mccann,1,41
2020-04-03,Keith Hickey,1,42
2020-04-03,Kevin Giordano,1,43
2020-04-03,Marjorie Cooper,1,44
2020-04-03,Mark Pearlstein,1,45
2020-04-03,Marty Walsh,1,46
2020-04-03,Mavis Staples,1,47
2020-04-03,Michael Morrissey,1,48
2020-04-03,Michael Okeefe,1,49
2020-04-03,Michael Payan,1,50
2020-04-03,Anthony Holt,2,6
2020-04-03,Cathy Jones,2,7
2020-04-03,Cathy Jones Dickson,2,8
2020-04-03,Charlene Harrington,2,9
2020-04-03,Courtney Templeton,2,10
2020-04-03,David Grabowski,2,11
2020-04-03,Edward Augustus,2,12
2020-04-03,Hewbrew Seniorlife,2,13
2020-04-03,Jodi Ouimette,2,14
2020-04-03,John Baross,2,15
2020-04-03,Karyn Polito,2,16
2020-04-03,Kate Columbus,2,17
2020-04-03,Kathleen Driscoll,2,18
2020-04-03,Larry Hogan,2,19
2020-04-03,Matt Salmon,2,20
2020-04-03,Steve Willens,2,21
2020-04-03,Tara Gregorio,2,22
2020-04-03,Williamstown Commons,2,23
2020-04-03,Chris Roberts,3,3
2020-04-03,Ed Augustus,3,4
2020-04-03,Eric Dickson,3,5
2020-04-03,Marylou Sudders,4,2
2020-04-03,Charlie Baker,13,1
2020-04-04,Albert Bierstadt,1,6
2020-04-04,Alyssa Jolicoeur,1,7
2020-04-04,Andrew Cuomo,1,8
2020-04-04,Ben Berke,1,9
2020-04-04,Cheryl Rawinski,1,10
2020-04-04,Chris Hannon,1,11
2020-04-04,David Price,1,12
2020-04-04,Debbie Laplaca,1,13
2020-04-04,Donald Humason,1,14
2020-04-04,Donald Trump,1,15
2020-04-04,Ed Correia,1,16
2020-04-04,Elizabeth Bronstein,1,17
2020-04-04,Elle Dimoka,1,18
2020-04-04,Elle Dimokas,1,19
2020-04-04,Eric Dickson,1,20
2020-04-04,Franklin Roosevelt,1,21
2020-04-04,Harry Truman,1,22
2020-04-04,Jeanne Claus,1,23
2020-04-04,Joseph Giacobbe,1,24
2020-04-04,Julian Kadish,1,25
2020-04-04,Karyn Polito,1,26
2020-04-04,Kate Columbus,1,27
2020-04-04,Lauren Claus,1,28
2020-04-04,Los Angeles,1,29
2020-04-04,Melissa Hanson,1,30
2020-04-04,Michael Rose,1,31
2020-04-04,Peter Fontaine,1,32
2020-04-04,Rafael Pizarro,1,33
2020-04-04,Shana Dumont Garr,1,34
2020-04-04,Sumit Agarwal,1,35
2020-04-04,Thomas Cole,1,36
2020-04-04,Thomas Hodgson,1,37
2020-04-04,Vincent Librandi,1,38
2020-04-04,Walter Gropius,1,39
2020-04-04,Wilhelm Neusser,1,40
2020-04-04,William Ralph Emerson,1,41
2020-04-04,William Young,1,42
2020-04-04,Edward Augustus Jr,2,2
2020-04-04,Marylou Sudders,2,3
2020-04-04,Michael Hirsh,2,4
2020-04-04,Saint Vincent,2,5
2020-04-04,Charlie Baker,4,1
2020-04-05,Amanda Barker,1,9
2020-04-05,Andrew Cuomo,1,10
2020-04-05,Arkady Belozovsky,1,11
2020-04-05,Ben Berke,1,12
2020-04-05,Brian Hanlon,1,13
2020-04-05,David Price,1,14
2020-04-05,Elizabeth Bronstein,1,15
2020-04-05,Gina Raimondo,1,16
2020-04-05,Jeannie Hebert,1,17
2020-04-05,Joseph Giacobbe,1,18
2020-04-05,Justin Pelletier,1,19
2020-04-05,Kate Columbus,1,20
2020-04-05,Lauren Monroe,1,21
2020-04-05,Lauren Young,1,22
2020-04-05,Mark Lyons,1,23
2020-04-05,Matthew Fraioli,1,24
2020-04-05,Peter Fontaine,1,25
2020-04-05,Robert Groves,1,26
2020-04-05,Robert Sanstone,1,27
2020-04-05,Vincent Librandi,1,28
2020-04-05,Charlie Baker,2,1
2020-04-05,Erin Clark,2,2
2020-04-05,Kaylen Smith,2,3
2020-04-05,Nick Duncan,2,4
2020-04-05,Rafael Pizarro,2,5
2020-04-05,Theresa Gallivan,2,6
2020-04-05,Thomas Hodgson,2,7
2020-04-05,William Young,2,8
2020-04-06,Albert Jiang,1,14
2020-04-06,Alexander Ploss,1,15
2020-04-06,Alpesh Amin,1,16
2020-04-06,Andrew Cuomo,1,17
2020-04-06,Arun Sanyal,1,18
2020-04-06,Babafemi Taiwo,1,19
2020-04-06,Brian Moscogiuri,1,20
2020-04-06,Charley Baker,1,21
2020-04-06,Edward Augustus Jr,1,22
2020-04-06,Gary Siegelman,1,23
2020-04-06,Gavin Newsom,1,24
2020-04-06,Gina Raimondo,1,25
2020-04-06,Gretchen Whitmer,1,26
2020-04-06,Jay Inslee,1,27
2020-04-06,John Carney,1,28
2020-04-06,Joseph Curtatone,1,29
2020-04-06,Joseph Petty,1,30
2020-04-06,Josh Lipsky,1,31
2020-04-06,Karyn Polito,1,32
2020-04-06,Larry Hogan,1,33
2020-04-06,Lauren Young,1,34
2020-04-06,Libby Hohmann,1,35
2020-04-06,Mario Cuomo,1,36
2020-04-06,Matthew Johnson,1,37
2020-04-06,Michael Dowling,1,38
2020-04-06,Mike Dewine,1,39
2020-04-06,Nan,1,40
2020-04-06,Ralph Northam,1,41
2020-04-06,Robert Groves,1,42
2020-04-06,Ron Desantis,1,43
2020-04-06,Ryan Marshall,1,44
2020-04-06,Sarah Arnett,1,45
2020-04-06,Tom Lynch,1,46
2020-04-06,Urner Barry,1,47
2020-04-06,Charlie Baker,2,9
2020-04-06,Donald Trump,2,10
2020-04-06,Ilina Ivanova,2,11
2020-04-06,Lee Duerden,2,12
2020-04-06,Luis Pedraja,2,13
2020-04-06,Amanda Barker,3,1
2020-04-06,Brian Hanlon,3,2
2020-04-06,Jeannie Hebert,3,3
2020-04-06,Justin Pelletier,3,4
2020-04-06,Lauren Monroe,3,5
2020-04-06,Mark Lyons,3,6
2020-04-06,Matthew Fraioli,3,7
2020-04-06,Robert Sanstone,3,8
2020-04-07,Charlie Baker,1,6
2020-04-07,Edward Augustus Jr,1,7
2020-04-07,Isaac Appiah,1,8
2020-04-07,James Dever,1,9
2020-04-07,James Jay Mcmahon,1,10
2020-04-07,Jennie Knapp,1,11
2020-04-07,Julian Cyr,1,12
2020-04-07,Karen Spilka,1,13
2020-04-07,Larry Hogan,1,14
2020-04-07,Marketa Appiah,1,15
2020-04-07,Marketa Lucas,1,16
2020-04-07,Marketa-Appiah Marketa,1,17
2020-04-07,Michael Hirsh,1,18
2020-04-07,Randy Hunt,1,19
2020-04-07,Rick Meehan,1,20
2020-04-07,Robert Deleo,1,21
2020-04-07,Sarah Peake,1,22
2020-04-07,Steven Xiarhos,1,23
2020-04-07,Susan Moran,1,24
2020-04-07,Thomas Keyes,1,25
2020-04-07,Timothy Whelan Trwhelan,1,26
2020-04-07,Viriato Vinny,1,27
2020-04-07,William Crocker Willcrockerjr,1,28
2020-04-07,James Philbrook,2,1
2020-04-07,Jonathan Ruda,2,2
2020-04-07,Kevin Cranston,2,3
2020-04-07,Michael Vigneux,2,4
2020-04-07,Nan,2,5
2020-04-08,Adam Chapdelaine,1,20
2020-04-08,Ayanna Pressley,1,21
2020-04-08,Bill Keating,1,22
2020-04-08,Brian Murray,1,23
2020-04-08,Brooke Karanovich,1,24
2020-04-08,Dave Procopio,1,25
2020-04-08,Edward Markey,1,26
2020-04-08,Elise Amendola,1,27
2020-04-08,Eric Dickson,1,28
2020-04-08,Harrington Heatlhcare,1,29
2020-04-08,Jeff Roy,1,30
2020-04-08,Jessie Kibbe,1,31
2020-04-08,Jorge Yarzebski,1,32
2020-04-08,Lori Trahan,1,33
2020-04-08,Mary Foley,1,34
2020-04-08,Marylou Sudders,1,35
2020-04-08,Michael Hirsh,1,36
2020-04-08,Mike Pence,1,37
2020-04-08,Monica Bharel,1,38
2020-04-08,Richard Neal,1,39
2020-04-08,Robert Deleo,1,40
2020-04-08,Ruth Balser,1,41
2020-04-08,Ryan Fattman,1,42
2020-04-08,Seth Moulton,1,43
2020-04-08,Thomas Tsai,1,44
2020-04-08,William Keating,1,45
2020-04-08,Abby Velozo,2,5
2020-04-08,Alex Cortez,2,6
2020-04-08,Anna Grady,2,7
2020-04-08,Carlos Santiago,2,8
2020-04-08,Charlie Baker,2,9
2020-04-08,Elizabeth Warren,2,10
2020-04-08,James Peyser,2,11
2020-04-08,Jim Mcgovern,2,12
2020-04-08,Kush Patel,2,13
2020-04-08,Levi Liberow,2,14
2020-04-08,Pat Gentile,2,15
2020-04-08,Paul Mattera,2,16
2020-04-08,Richard Lapidus,2,17
2020-04-08,Sheila Harrity,2,18
2020-04-08,Sheva Liberow,2,19
2020-04-08,Heidi Wilson,3,1
2020-04-08,Henry Schwan,3,2
2020-04-08,Katelyn Obrien,3,3
2020-04-08,Kimberly Robinson,3,4
2020-04-09,Adam Bednar,1,11
2020-04-09,Adam Chapdelaine,1,12
2020-04-09,Aegi David Anderson,1,13
2020-04-09,Amanda Allen,1,14
2020-04-09,Andrew Cuomo,1,15
2020-04-09,Ann Marimow,1,16
2020-04-09,Anthony Brown,1,17
2020-04-09,Ariel Wolff,1,18
2020-04-09,Bruce Depuyt,1,19
2020-04-09,Bryan Renbaum,1,20
2020-04-09,Bryan Sears,1,21
2020-04-09,Catherine Collins,1,22
2020-04-09,Catherine Pugh,1,23
2020-04-09,Charlene Gaudette Colon,1,24
2020-04-09,Charles Pearce,1,25
2020-04-09,Christina Peaslee,1,26
2020-04-09,Christine Schuster,1,27
2020-04-09,Edward Augustus,1,28
2020-04-09,Edward Augustus Jr,1,29
2020-04-09,Eric Dickson,1,30
2020-04-09,Gideon Mckean,1,31
2020-04-09,Gretchen Whitmer,1,32
2020-04-09,Heather Sullivan,1,33
2020-04-09,James Bredar,1,34
2020-04-09,Joe Mitrecic,1,35
2020-04-09,Jonathan Winickoff,1,36
2020-04-09,Justin Fenton,1,37
2020-04-09,Kathleen Kennedy Townsend,1,38
2020-04-09,Kim Smith,1,39
2020-04-09,Larry Hogan,1,40
2020-04-09,Lauren Wolk,1,41
2020-04-09,Lillian Reed,1,42
2020-04-09,Lisa Blanchard,1,43
2020-04-09,Louis Krauss,1,44
2020-04-09,Luke Broadwater,1,45
2020-04-09,Marissa Joe Gloria,1,46
2020-04-09,Mark Gray,1,47
2020-04-09,Mark Pearlstein,1,48
2020-04-09,Mary Foley,1,49
2020-04-09,Meredith Cohn,1,50
2020-04-09,Dave Procopio,2,3
2020-04-09,Donald Trump,2,4
2020-04-09,Heidi Wilson,2,5
2020-04-09,Henry Schwan,2,6
2020-04-09,Katelyn Obrien,2,7
2020-04-09,Kimberly Robinson,2,8
2020-04-09,Maura Healey,2,9
