date,person,count,rn
2020-03-26,Dan Eichinger,1,1
2020-03-26,Gretchen Whitmer,1,2
2020-03-26,Josh Meyerson,1,3
2020-03-26,Nikki Devitt,1,4
2020-03-26,Sarah Hagen,1,5
2020-03-26,Veronica Klinefelt,1,6
2020-03-30,Linda Hunsaker,1,1
2020-03-31,Glen Caron,1,1
2020-03-31,Joshua Meyerson,1,2
2020-03-31,Lisa Peacock,1,3
2020-03-31,Robert Nutting,1,4
2020-04-01,John Calabrese,1,1
2020-04-01,Mike Reaves,1,2
2020-04-02,Chet Jessick,1,1
2020-04-02,David Roland Finley,1,2
2020-04-02,Jed Avery,1,3
2020-04-02,Kerri Finlayson,1,4
2020-04-02,Larry Cummings,1,5
2020-04-02,Shannon Cummings,1,6
2020-04-02,Tony Dunaske,1,7
2020-04-07,Becky Charboneau,1,1
2020-04-07,Delynn Klein,1,2
2020-04-07,Lolo Robison,1,3
2020-04-09,Gretchen Whitmer,1,1
2020-04-09,James Janisse,1,2
2020-04-09,John Murphy,1,3
2020-04-09,Patty Yoder,1,4
2020-04-10,Brian Pingel,1,1
2020-04-10,John Greve,1,2
2020-04-10,Steve Irwin,1,3
2020-04-11,Mike Perry,1,1
2020-04-17,Gretchen Whitmer,1,1
2020-04-17,Kelley Atkins,1,2
2020-04-19,Andy Beshear,1,1
2020-04-19,Daniel Cameron,1,2
2020-04-19,Donald Trump,1,3
2020-04-19,Eric Holcomb,1,4
2020-04-19,Greg Fischer,1,5
2020-04-19,Jack Johnson,1,6
2020-04-19,Jack Roberts,1,7
2020-04-19,Jean Porter,1,8
2020-04-19,Mike Dewine,1,9
2020-04-19,Rand Paul,1,10
2020-04-19,Russell Coleman,1,11
2020-04-21,Debi Durham,1,1
2020-04-21,Kim Reynolds,1,2
2020-04-22,Beth Sylak,1,1
2020-04-24,Kristyn Balog,1,1
2020-04-24,Lisa Sutter,1,2
2020-04-24,Pat Anton,1,3
2020-04-24,Sharon Mihalik,1,4
2020-05-05,Cecelia Johnston,1,1
2020-05-05,James Ramer,1,2
2020-05-05,John Cupps,1,3
2020-05-05,Victor Sinadinoski,1,4
2020-05-08,Asa Hutchinson,1,1
2020-05-08,Donald Trump,1,2
2020-05-08,Kim Reynolds,1,3
2020-05-08,Mark Gordon,1,4
2020-05-08,Mike Parson,1,5
2020-05-12,Andrew Petro Flickr,1,3
2020-05-12,Nan,1,4
2020-05-12,Gretchen Whitmer,2,1
2020-05-12,Tim Hygh,2,2
2020-05-14,Brandie Degroff,1,1
2020-05-14,Michael Jr,1,2
2020-05-14,Mike Brandie Carson,1,3
2020-05-14,Mike Carson,1,4
2020-05-20,Carolyn Bourland,1,1
2020-05-20,Gideon Dassandro,1,2
2020-05-20,Gretchen Whitmer,1,3
2020-05-20,Lee Chatfield,1,4
2020-05-20,Triston Cole,1,5
2020-06-03,Alejandro Esterline,1,1
2020-06-03,Bob Berg,1,2
2020-06-03,George Floyd,1,3
2020-06-03,Jamie Davidson,1,4
2020-06-03,Lacy Monroe,1,5
2020-06-03,Maria Fantozzi,1,6
2020-06-03,Meranda Fettig,1,7
2020-06-03,Meredith Kennedy,1,8
2020-06-03,Sheila Hartson,1,9
2020-06-05,Martha Lancaster,1,1
2020-06-05,Michael Reaves,1,2
2020-06-05,Valerie Shultz,1,3
2020-06-06,Emma Porath,1,1
2020-06-06,George Floyd,1,2
2020-06-06,Joe Graham,1,3
2020-06-06,Megan Harris,1,4
2020-06-06,Melissa Agawa,1,5
2020-06-06,Sara Antinossi,1,6
2020-06-12,Michael Behrmann,2,1
2020-06-16,Gretchen Whitmer,1,1
2020-06-16,Nan,1,2
2020-06-16,Rob Straebel,1,3
2020-06-29,Kim Reynolds,1,1
2020-07-13,Joni Ernst,1,1
2020-07-13,Joseph May,1,2
