date,person,count,rn
2020-03-11,Andy Beshear,1,1
2020-03-11,Jason Petrie,1,2
2020-03-11,Jeff Hoover,1,3
2020-03-11,John Blanton,1,4
2020-03-12,John Blankenship,1,1
2020-03-12,Katie White,1,2
2020-03-12,Sarah Mcmullen,1,3
2020-03-12,Sonya Wilkins,1,4
2020-03-19,Jacob Ryan,1,4
2020-03-19,John Blanton,2,1
2020-03-19,Joni Jenkins,2,2
2020-03-19,Michael Adams,2,3
2020-03-20,John Blanton,1,1
2020-03-20,Joni Jenkins,1,2
2020-03-20,Michael Adams,1,3
2020-03-26,Jeff Bezos,1,1
2020-04-08,Nan,1,1
2020-04-09,Nan,1,1
2020-04-21,Dan Handel,1,1
2020-04-21,Eric Evans,1,2
2020-04-21,Eric Holcomb,1,3
2020-04-21,Jeff Cockerill,1,4
2020-04-21,Jeff Underwood,1,5
2020-04-21,John Hamilton,1,6
2020-04-21,Julie Thomas,1,7
2020-04-21,Kade Young,1,8
2020-04-21,Scott Robinson,1,9
2020-04-21,Stephen Volan,1,10
2020-04-22,Andrew Buher,1,1
2020-04-22,Angela Morabito,1,2
2020-04-22,Barack Obama,1,3
2020-04-22,Betsy Devos,1,4
2020-04-22,Carey Wright,1,5
2020-04-22,Dan Domenech,1,6
2020-04-22,Donald Trump,1,7
2020-04-22,Mario Ramirez,1,8
2020-04-22,Michelle Panos,1,9
2020-04-22,Mike Keckler,1,10
2020-04-22,Stephen Pruitt,1,11
2020-05-20,Lea Cline,1,1
2020-05-20,Samuel Owusu,1,2
2020-05-20,Sinata Jinadu,1,3
