date,person,count,rn
2020-04-08,Jennifer Green,1,3
2020-04-08,Kirby Jr,1,4
2020-04-08,Lisa Carter Waring,1,5
2020-04-08,Scott Bullard,1,6
2020-04-08,Sonny Jones,1,7
2020-04-14,Bobby Mckoy,1,1
2020-04-14,Brenda Shadrack,1,2
2020-04-14,Brooke Knopp Sasser,1,3
2020-04-14,Charles Neuwirth,1,4
2020-04-14,Chris Daniel Sasser,1,5
2020-04-14,Damian Spencer Watson,1,6
2020-04-14,Donald Walter Watson,1,7
2020-04-14,Eric Marciano Machado,1,8
2020-04-14,Frank Hobart,1,9
2020-04-14,Fred Knopp,1,10
2020-04-14,Heather Grizzle,1,11
2020-04-14,Isabella Caroline Watson,1,12
2020-04-14,Jeremy Donald Watson,1,13
2020-04-14,Kimberly Simms,1,14
2020-04-14,Kristie Simms,1,15
2020-04-14,Larry Brown,1,16
2020-04-14,Linda Lashley,1,17
2020-04-14,Lisa Fisher,1,18
2020-04-14,Marilyn Watson Mckoy,1,19
2020-04-14,Martha Eason Watson,1,20
2020-04-14,Mary Melissa Watson,1,21
2020-04-14,Michael Favorito,1,22
2020-04-14,Roy Boyd Watson,1,23
2020-04-14,Ruby Mozell Fowler Watson,1,24
2020-04-14,Sharon Oneil,1,25
2020-04-14,Tina Murphy,1,26
2020-04-14,Wiley Ballard Watson,1,27
2020-04-16,Dan Weatherly,1,1
2020-04-16,Janet Conway,1,2
2020-04-16,Steve Devane,1,3
2020-04-17,James Price,1,1
2020-04-17,Jason Clamme,1,2
2020-04-17,John Hutton,1,3
2020-04-17,Katy Oneil,1,4
2020-04-17,Leelee Thames,1,5
2020-04-18,Cameron Moore,1,1
2020-04-18,Canby Oaks,1,2
2020-04-18,Nicholas Gadzekpo,1,3
2020-04-21,Carrie Shropshire,1,1
2020-04-21,Dan Bishop,1,2
2020-04-21,Dan Forest,1,3
2020-04-21,Donald Trump,1,4
2020-04-21,Leonard Harrison,1,5
2020-04-21,Mark Mcclellan,1,6
2020-04-21,Nancy Pelosi,1,7
2020-04-21,Nicholas Blanchard,1,8
2020-04-21,Nicole Ligon,1,9
2020-04-21,Philip Brown,1,10
2020-04-21,Roy Cooper,1,11
2020-04-21,Tabitha Dawes,1,12
2020-04-21,Wayne Goodwin,1,13
2020-04-22,Carrie Shropshire,1,1
2020-04-22,Coronavirusupdate Reopennc Reopenamerica Raleigh,1,2
2020-04-22,John Staton,1,3
2020-04-22,Reince Priebus,1,4
2020-04-22,Roy Cooper,1,5
2020-04-22,Tommy Taylor,1,6
2020-04-22,Yasmin Tomkinson,1,7
2020-04-23,Andrea Blanford,1,1
2020-04-23,Betsey Tilson,1,2
2020-04-23,Donald Trump,1,3
2020-04-23,Donny Lambeth R-Forsyth,1,4
2020-04-23,Heath Cain,1,5
2020-04-23,Jake Johnson,1,6
2020-04-23,Jennifer Green,1,7
2020-04-23,Johnny Dawkins,1,8
2020-04-23,Mandy Cohen,1,9
2020-04-23,Mike Pence,1,10
2020-04-23,Mike Sprayberry,1,11
2020-04-23,Mitch Colvin,1,12
2020-04-23,Phil Berger,1,13
2020-04-23,Roy Cooper,1,14
2020-04-23,Stacie Saunders,1,15
2020-04-23,Todd Ishee,1,16
2020-04-24,Cathy Moore,1,17
2020-04-24,Eric Davis,1,18
2020-04-24,Jim Bakker,1,19
2020-04-24,Mark Johnson,1,20
2020-04-24,Pamela Humphrey,1,21
2020-04-24,Wendy Jacobs,1,22
2020-04-24,Kathy Moore,2,16
2020-04-24,Andrea Blanford,3,2
2020-04-24,Betsey Tilson,3,3
2020-04-24,Donald Trump,3,4
2020-04-24,Heath Cain,3,5
2020-04-24,Jake Johnson,3,6
2020-04-24,Jennifer Green,3,7
2020-04-24,Johnny Dawkins,3,8
2020-04-24,Mandy Cohen,3,9
2020-04-24,Mike Pence,3,10
2020-04-24,Mike Sprayberry,3,11
2020-04-24,Mitch Colvin,3,12
2020-04-24,Phil Berger,3,13
2020-04-24,Stacie Saunders,3,14
2020-04-24,Todd Ishee,3,15
2020-04-24,Roy Cooper,4,1
2020-04-25,Andrea Blanford,1,1
2020-04-25,Betsey Tilson,1,2
2020-04-25,Donald Trump,1,3
2020-04-25,Eric Davis,1,4
2020-04-25,Heath Cain,1,5
2020-04-25,Jake Johnson,1,6
2020-04-25,Jennifer Green,1,7
2020-04-25,Johnny Dawkins,1,8
2020-04-25,Kathy Moore,1,9
2020-04-25,Lakisha Kelly,1,10
2020-04-25,Mandy Cohen,1,11
2020-04-25,Mark Johnson,1,12
2020-04-25,Melanie Swofford,1,13
2020-04-25,Mike Pence,1,14
2020-04-25,Mike Sprayberry,1,15
2020-04-25,Mitch Colvin,1,16
2020-04-25,Paige Owen,1,17
2020-04-25,Phil Berger,1,18
2020-04-25,Roy Cooper,1,19
2020-04-25,Stacie Saunders,1,20
2020-04-25,Steve Devane,1,21
2020-04-25,Taylor Ballinger,1,22
2020-04-25,Todd Ishee,1,23
2020-04-25,Wendy Jacobs,1,24
2020-04-26,Andrea Blanford,1,11
2020-04-26,Beverly Tetterton,1,12
2020-04-26,Diane Upton,1,13
2020-04-26,Donald Trump,1,14
2020-04-26,Doug Springer,1,15
2020-04-26,Heath Cain,1,16
2020-04-26,Jake Johnson,1,17
2020-04-26,Joe Coletti,1,18
2020-04-26,Johnny Dawkins,1,19
2020-04-26,Julie Havlak,1,20
2020-04-26,Lakisha Kelly,1,21
2020-04-26,Mary Delollo,1,22
2020-04-26,Melanie Swofford,1,23
2020-04-26,Mike Pence,1,24
2020-04-26,Mike Sprayberry,1,25
2020-04-26,Mitch Colvin,1,26
2020-04-26,Paige Owen,1,27
2020-04-26,Perrin Jones,1,28
2020-04-26,Phil Berger,1,29
2020-04-26,Steve Devane,1,30
2020-04-26,Taylor Ballinger,1,31
2020-04-26,Vidant Edgecombe,1,32
2020-04-26,Betsey Tilson,3,1
2020-04-26,Eric Davis,3,2
2020-04-26,Jennifer Green,3,3
2020-04-26,Kathy Moore,3,4
2020-04-26,Mandy Cohen,3,5
2020-04-26,Mark Johnson,3,6
2020-04-26,Roy Cooper,3,7
2020-04-26,Stacie Saunders,3,8
2020-04-26,Todd Ishee,3,9
2020-04-26,Wendy Jacobs,3,10
2020-04-27,Mike Sprayberry,1,13
2020-04-27,Betsey Tilson,2,1
2020-04-27,Eric Davis,2,2
2020-04-27,Erin Strine,2,3
2020-04-27,Jennifer Green,2,4
2020-04-27,Kathy Moore,2,5
2020-04-27,Mandy Cohen,2,6
2020-04-27,Mark Johnson,2,7
2020-04-27,Roy Cooper,2,8
2020-04-27,Stacie Saunders,2,9
2020-04-27,Todd Ishee,2,10
2020-04-27,Vidant Edgecombe,2,11
2020-04-27,Wendy Jacobs,2,12
2020-04-28,Alex Azar,1,15
2020-04-28,John Rouse,1,16
2020-04-28,Michael Futch,1,17
2020-04-28,Betsey Tilson,2,2
2020-04-28,Eric Davis,2,3
2020-04-28,Erin Strine,2,4
2020-04-28,Kathy Moore,2,5
2020-04-28,Mandy Cohen,2,6
2020-04-28,Mark Johnson,2,7
2020-04-28,Mike Sprayberry,2,8
2020-04-28,Roy Cooper,2,9
2020-04-28,Stacie Saunders,2,10
2020-04-28,Steve Daniels,2,11
2020-04-28,Todd Ishee,2,12
2020-04-28,Vidant Edgecombe,2,13
2020-04-28,Wendy Jacobs,2,14
2020-04-28,Jennifer Green,3,1
2020-04-29,Bill Roper,1,17
2020-04-29,Donald Trump,1,18
2020-04-29,John Rouse,1,19
2020-04-29,Matthew Paul Myers,1,20
2020-04-29,Rachael Riley,1,21
2020-04-29,Rodger Mullen,1,22
2020-04-29,Alex Azar,2,2
2020-04-29,Betsey Tilson,2,3
2020-04-29,Eric Davis,2,4
2020-04-29,Erin Strine,2,5
2020-04-29,Kathy Moore,2,6
2020-04-29,Mandy Cohen,2,7
2020-04-29,Mark Johnson,2,8
2020-04-29,Mike Sprayberry,2,9
2020-04-29,Roy Cooper,2,10
2020-04-29,Stacie Saunders,2,11
2020-04-29,Steve Daniels,2,12
2020-04-29,Todd Ishee,2,13
2020-04-29,Vidant Edgecombe,2,14
2020-04-29,Wendy Jacobs,2,15
2020-04-29,William Walker Minto,2,16
2020-04-29,Jennifer Green,3,1
2020-04-30,Michael Zappa,1,1
2020-04-30,Steve Devane,1,2
2020-05-02,Phil Berger,1,1
2020-05-03,Gillis Hill,1,1
2020-05-03,Helen Ann,1,2
2020-05-03,Jimmy Keefe,1,3
2020-05-03,Sonny Jones,1,4
2020-05-04,Tim Moore R-Cleveland,1,1
2020-05-05,Andrea Blanford,1,1
2020-05-05,Betsey Tilson,1,2
2020-05-05,Donald Trump,1,3
2020-05-05,Eric Davis,1,4
2020-05-05,Heath Cain,1,5
2020-05-05,Jake Johnson,1,6
2020-05-05,Jennifer Green,1,7
2020-05-05,Johnny Dawkins,1,8
2020-05-05,Kathy Moore,1,9
2020-05-05,Mandy Cohen,1,10
2020-05-05,Mark Johnson,1,11
2020-05-05,Mike Pence,1,12
2020-05-05,Mike Sprayberry,1,13
2020-05-05,Mitch Colvin,1,14
2020-05-05,Phil Berger,1,15
2020-05-05,Roy Cooper,1,16
2020-05-05,Stacie Saunders,1,17
2020-05-05,Todd Ishee,1,18
2020-05-05,Wendy Jacobs,1,19
2020-05-06,Dan Forest,1,1
2020-05-06,David Lewis R-Harnett,1,2
2020-05-06,Greg Dickerson,1,3
2020-05-06,Jasper Gilbert,1,4
2020-05-06,Mandy Cohen,1,5
2020-05-06,Roy Cooper,1,6
2020-05-06,Sonny Jones,1,7
2020-05-07,Bobby Dorsch,1,1
2020-05-07,Lisa Brown,1,2
2020-05-07,Mitch Colvin,1,3
2020-05-07,Paul Kamitsuka,1,4
2020-05-07,Roy Cooper,1,5
2020-05-07,Sonny Jones,1,6
2020-05-09,Ennis Wright,1,1
2020-05-09,Ernest Jones,1,2
2020-05-09,Kevin Chavis,1,3
2020-05-09,Malia Allen,1,4
2020-05-09,Roy Cooper,1,5
2020-05-09,Sonny Jones,1,6
2020-05-09,Troy Williams,1,7
2020-05-12,James Smith,1,1
2020-05-12,Roy Cooper,1,2
2020-05-13,Anthony Fauci,1,8
2020-05-13,Dave Rand,1,9
2020-05-13,Dennis Bazemore,1,10
2020-05-13,Heath Cain,1,11
2020-05-13,James Swantz,1,12
2020-05-13,Jeff Cochran,1,13
2020-05-13,Josh Funk,1,14
2020-05-13,Michael Zappa,1,15
2020-05-13,Steve Bizzell,1,16
2020-05-13,Steve Schewel,1,17
2020-05-13,Todd Ishee,1,18
2020-05-13,Todd Stiefel,1,19
2020-05-13,Travis Long,1,20
2020-05-13,William Delee,1,21
2020-05-13,Mandy Cohen,2,6
2020-05-13,Roy Cooper,2,7
2020-05-13,Joe Schuele,3,5
2020-05-13,Cameron Bruett,4,2
2020-05-13,Jayson Lusk,4,3
2020-05-13,Mike Naig,4,4
2020-05-13,Glynn Tonsor,5,1
2020-05-14,Anthony Fauci,1,6
2020-05-14,Dennis Bazemore,1,7
2020-05-14,Heath Cain,1,8
2020-05-14,Jeff Cochran,1,9
2020-05-14,Josh Funk,1,10
2020-05-14,Mandy Cohen,1,11
2020-05-14,Roy Cooper,1,12
2020-05-14,Steve Bizzell,1,13
2020-05-14,Steve Schewel,1,14
2020-05-14,Todd Ishee,1,15
2020-05-14,Todd Stiefel,1,16
2020-05-14,Travis Long,1,17
2020-05-14,Cameron Bruett,2,1
2020-05-14,Glynn Tonsor,2,2
2020-05-14,Jayson Lusk,2,3
2020-05-14,Joe Schuele,2,4
2020-05-14,Mike Naig,2,5
2020-05-15,Cameron Bruett,1,1
2020-05-15,Glynn Tonsor,1,2
2020-05-15,Jayson Lusk,1,3
2020-05-15,Joe Schuele,1,4
2020-05-15,Mandy Cohen,1,5
2020-05-15,Michael Zappa,1,6
2020-05-15,Mike Naig,1,7
2020-05-15,Roy Cooper,1,8
2020-05-16,Cameron Bruett,1,1
2020-05-16,Glynn Tonsor,1,2
2020-05-16,Jayson Lusk,1,3
2020-05-16,Joe Schuele,1,4
2020-05-16,Mike Naig,1,5
2020-05-17,Cameron Bruett,1,9
2020-05-17,Glynn Tonsor,1,10
2020-05-17,Jayson Lusk,1,11
2020-05-17,Joe Schuele,1,12
2020-05-17,Mike Naig,1,13
2020-05-17,Bob Ford,2,1
2020-05-17,Christa Leupen,2,2
2020-05-17,Dave Witter,2,3
2020-05-17,Joe Reardon,2,4
2020-05-17,Kemp Burdette,2,5
2020-05-17,Sonny Perdue,2,6
2020-05-17,Steve Troxler,2,7
2020-05-17,Tom Butler,2,8
2020-05-18,Cameron Bruett,1,1
2020-05-18,Glynn Tonsor,1,2
2020-05-18,Jayson Lusk,1,3
2020-05-18,Joe Schuele,1,4
2020-05-18,Mike Naig,1,5
2020-05-19,Cameron Bruett,1,1
2020-05-19,Glynn Tonsor,1,2
2020-05-19,Jayson Lusk,1,3
2020-05-19,Joe Schuele,1,4
2020-05-19,Mike Naig,1,5
2020-05-19,Nan,1,6
2020-05-20,Benny Hill,1,1
2020-05-22,Cameron Bruett,1,1
2020-05-22,Glynn Tonsor,1,2
2020-05-22,Jayson Lusk,1,3
2020-05-22,Joe Schuele,1,4
2020-05-22,Mike Naig,1,5
2020-05-23,Anderson Michael Watkins,1,1
2020-05-23,Arthur Cliff Burgoyne,1,2
2020-05-23,Benjamin Keating,1,3
2020-05-23,Delatha Allmond,1,4
2020-05-23,Don Talbot,1,5
2020-05-23,Edward Beard,1,6
2020-05-23,Ira Watkins,1,7
2020-05-23,James Mingus,1,8
2020-05-23,Rachael Riley,1,9
2020-05-23,Russell Bell,1,10
2020-05-23,Scott Brunkhorst,1,11
2020-05-23,Strother Watkins,1,12
2020-05-23,Wayne Peacock,1,13
2020-05-25,Alex Munroe,1,1
2020-05-25,Brady Hollingsworth,1,2
2020-05-25,Brenda Hollingsworth,1,3
2020-05-27,Cameron Bruett,1,1
2020-05-27,Glynn Tonsor,1,2
2020-05-27,Jayson Lusk,1,3
2020-05-27,Joe Schuele,1,4
2020-05-27,Mike Naig,1,5
2020-05-29,Jennifer Green,1,1
2020-05-29,John Rouse,1,2
2020-05-29,Ken Thomas,1,3
2020-05-29,Las Vegas,1,4
2020-06-04,Al Sharpton,1,1
2020-06-04,Benjamin Crump,1,2
2020-06-04,Bobby Swearington,1,3
2020-06-04,Derek Chauvin,1,4
2020-06-04,Floyd Mayweather Jr,1,5
2020-06-04,George Floyd,1,6
2020-06-04,Joe Biden,1,7
2020-06-04,Justin Trudeau,1,8
2020-06-05,Jennifer Brigman,2,1
2020-06-05,Jennifer Green,2,2
2020-06-05,John Rouse,2,3
2020-06-05,Mandy Cohen,2,4
2020-06-05,Steve Devane,2,5
2020-06-06,Alex Vitale,1,2
2020-06-06,Andrew Cuomo,1,3
2020-06-06,Carol Haney,1,4
2020-06-06,Charlene Ross,1,5
2020-06-06,Charles Taylor,1,6
2020-06-06,Delonno Carroll,1,7
2020-06-06,Derek Chauvin,1,8
2020-06-06,Donald Trump,1,9
2020-06-06,Eric Garcetti,1,10
2020-06-06,Francois Mori,1,11
2020-06-06,Gavin Newsom,1,12
2020-06-06,Jacquelyn Martin,1,13
2020-06-06,Lakisha Womack,1,14
2020-06-06,Lanisha Bailey,1,15
2020-06-06,Los Angeles,1,16
2020-06-06,Muriel Bowser,1,17
2020-06-06,Olinda Watkins,1,18
2020-06-06,Peter Newsham,1,19
2020-06-06,Roy Cooper,1,20
2020-06-06,Shirella Horton,1,21
2020-06-06,Shonquell Barrett,1,22
2020-06-06,George Floyd,2,1
2020-06-12,Allison Taylor,1,1
2020-06-12,Anthony Klotz,1,2
2020-06-12,Chris Hardy,1,3
2020-06-12,Heather Mason,1,4
2020-06-12,Michael Futch,1,5
2020-06-12,Roger Ross,1,6
2020-06-12,Shonda Ray,1,7
2020-06-13,Michael Futch,1,7
2020-06-13,Allison Taylor,2,1
2020-06-13,Anthony Klotz,2,2
2020-06-13,Chris Hardy,2,3
2020-06-13,Heather Mason,2,4
2020-06-13,Roger Ross,2,5
2020-06-13,Shonda Ray,2,6
2020-06-24,Aaron Ellis,1,1
2020-06-24,Aaron Thomas,1,2
2020-06-24,Britni Prybol,1,3
2020-06-24,Kimberly Herrick,1,4
2020-06-25,Nan,1,1
2020-06-26,Danielle Cullen,1,1
2020-06-26,Kerry Bradley,1,2
2020-06-26,Roy Cooper,1,3
2020-06-30,Elissa Slotkin,1,3
2020-06-30,Mike Turner R-Ohio,1,4
2020-06-30,Jean Shaheen,2,1
2020-06-30,Richard Blumenthal D-Conn,2,2
