date,person,count,rn
2020-03-13,James Knoll,1,4
2020-03-13,Joesph Brettnacher,1,5
2020-03-13,Megan Mcgown,1,6
2020-03-13,Shannon Vanderheiden,1,7
2020-03-13,Tina Smith,1,8
2020-03-13,Wayne Barker,1,9
2020-03-13,Nan,2,1
2020-03-15,Eric Holcomb,1,1
2020-03-16,Abby Furchner,1,1
2020-03-16,Casey Sanders,1,2
2020-03-16,Cass Clay,1,3
2020-03-16,Jim Schaefbauer,1,4
2020-03-16,Joval Wettlaufer,1,5
2020-03-16,Kayla Koehmstedt,1,6
2020-03-16,Keller Williams,1,7
2020-03-16,Kristina Hein,1,8
2020-03-16,Matt Skoy,1,9
2020-03-16,Megan Zee,1,10
2020-03-16,Rammie Olson,1,11
2020-03-17,Andrew Frobig,1,2
2020-03-17,Brenda Richman,1,3
2020-03-17,Brian Melton,1,4
2020-03-17,Brian Treece,1,5
2020-03-17,Dale Wetzel,1,6
2020-03-17,Jerry Boyer,1,7
2020-03-17,Jesse Jahner,1,8
2020-03-17,Kayli Richards,1,9
2020-03-17,Ken Pawluk,1,10
2020-03-17,Lorrie Thoemke,1,11
2020-03-17,Mark Simmons,1,12
2020-03-17,Mike Parson,1,13
2020-03-17,Mun Choi,1,14
2020-03-17,Nicole White,1,15
2020-03-17,Randall Williams,1,16
2020-03-17,Tim Walz,1,17
2020-03-17,Tina Fisk,1,18
2020-03-17,Todd Rheault,1,19
2020-03-17,Doug Burgum,3,1
2020-03-18,Adrian Goettl,1,2
2020-03-18,Amanda Bireline,1,3
2020-03-18,Barbara Shanle,1,4
2020-03-18,Brett Altman,1,5
2020-03-18,Brianna Sutton,1,6
2020-03-18,Chris Martin,1,7
2020-03-18,Connie Mcmillan,1,8
2020-03-18,Dirk Chatelain,1,9
2020-03-18,Donald Trump,1,10
2020-03-18,Eric Holcomb,1,11
2020-03-18,Glenn Irwin,1,12
2020-03-18,James Byrk,1,13
2020-03-18,Joe Kelly,1,14
2020-03-18,Josh Jones,1,15
2020-03-18,Kim Reynolds,1,16
2020-03-18,Nicole White,1,17
2020-03-18,Ryan Browning,1,18
2020-03-18,Stacy Cox,1,19
2020-03-18,Wendy Lundeen,1,20
2020-03-18,Doug Burgum,2,1
2020-03-19,Barbara Shanle,1,1
2020-03-19,Brianna Sutton,1,2
2020-03-20,Ali Alavi,1,6
2020-03-20,Chris Asbury,1,7
2020-03-20,Fargo-Moorhead Facebook,1,8
2020-03-20,Fargo-Moorhead Instagram,1,9
2020-03-20,Lee Weander,1,10
2020-03-20,Lora Redweick,1,11
2020-03-20,Patrick Mclaughlin,1,12
2020-03-20,Pete Ricketts,1,13
2020-03-20,Sandy Piatz,1,14
2020-03-20,Tim Defor,1,15
2020-03-20,Tim Mahoney,1,16
2020-03-20,Bernie Dardis,2,2
2020-03-20,Doug Burgum,2,3
2020-03-20,Nan,2,4
2020-03-20,Sandi Piatz,2,5
2020-03-20,Randy Thorson,3,1
2020-03-21,Christopher Blaine Riley,1,1
2020-03-21,Christopher Riley,1,2
2020-03-21,Jamaal Abegaz,1,3
2020-03-21,Jim Hausauer,1,4
2020-03-21,John Hoeven,1,5
2020-03-21,Kalyn Omlid,1,6
2020-03-21,Kelly Bergman,1,7
2020-03-21,Kevin Riley,1,8
2020-03-21,Steven Mottinger,1,9
2020-03-21,Susan Bailey,1,10
2020-03-23,Allison Suttle,1,3
2020-03-23,Andrea Dickelman,1,4
2020-03-23,Andrew Farber,1,5
2020-03-23,Bernie Satrom,1,6
2020-03-23,Blackbird Woodfire,1,7
2020-03-23,Cynthia Schreiber-Beck,1,8
2020-03-23,Dan Hurder,1,9
2020-03-23,Fargo-Moorhead Facebook,1,10
2020-03-23,Jeff Schneider,1,11
2020-03-23,Julie Swartz,1,12
2020-03-23,Justin Laroque,1,13
2020-03-23,Kaitlyn Schallhorn,1,14
2020-03-23,Laura Kelly,1,15
2020-03-23,Lee Norman,1,16
2020-03-23,Luna Fargo,1,17
2020-03-23,Matt Blomstedt,1,18
2020-03-23,Michael Ashton,1,19
2020-03-23,Nikki Berglund,1,20
2020-03-23,Quinton Lucas,1,21
2020-03-23,Rajesh Prabhu,1,22
2020-03-23,Randy Thorson,1,23
2020-03-23,Roers Jones,1,24
2020-03-23,Ron Hanson,1,25
2020-03-23,Susie Sullivan,1,26
2020-03-23,Troy Loeffelholz,1,27
2020-03-23,Wyandotte Couty,1,28
2020-03-23,Mike Parson,2,2
2020-03-23,Doug Burgum,3,1
2020-03-24,Allison Suttle,1,2
2020-03-24,Bernie Satrom,1,3
2020-03-24,Cynthia Schreiber-Beck,1,4
2020-03-24,Doe Rae Prante,1,5
2020-03-24,Jessica Gilsrud,1,6
2020-03-24,Kimi Thimjon,1,7
2020-03-24,Nan,1,8
2020-03-24,Nicole Peske,1,9
2020-03-24,Rajesh Prabhu,1,10
2020-03-24,Roers Jones,1,11
2020-03-24,Doug Burgum,4,1
2020-03-25,Ashlee Rezin Garcia Sun,1,2
2020-03-25,Brent Sanford,1,3
2020-03-25,Danny Chun,1,4
2020-03-25,David Persing,1,5
2020-03-25,Donald Trump,1,6
2020-03-25,Ed Schroder,1,7
2020-03-25,Jacqueline Sherman,1,8
2020-03-25,Jesse Jahner,1,9
2020-03-25,Johnathan Judd,1,10
2020-03-25,Jon Shockley,1,11
2020-03-25,Keith Hartenberger,1,12
2020-03-25,Lindsey Solberg Herbel,1,13
2020-03-25,Linnea Berg,1,14
2020-03-25,Lonneal Richardson,1,15
2020-03-25,Mark Simmons,1,16
2020-03-25,Megan Bolinder,1,17
2020-03-25,Melissa Hortman,1,18
2020-03-25,Michelle Webber,1,19
2020-03-25,Paul Carson,1,20
2020-03-25,Severin Schwan,1,21
2020-03-25,Stacie Loegering,1,22
2020-03-25,Stephanie Rutherford,1,23
2020-03-25,Steven Mnuchin,1,24
2020-03-25,Tim Blasl,1,25
2020-03-25,Tim Walz,1,26
2020-03-25,Tom Stromme,1,27
2020-03-25,Tyler Lariviere Sun,1,28
2020-03-25,Doug Burgum,3,1
2020-03-26,Amy Werner,1,4
2020-03-26,Darin Lahood,1,5
2020-03-26,Dick Durbin,1,6
2020-03-26,Donald Trump,1,7
2020-03-26,Eric Holcomb,1,8
2020-03-26,Johnathan Judd,1,9
2020-03-26,Kacee Peters,1,10
2020-03-26,Lonneal Richardson,1,11
2020-03-26,Mary Harrison,1,12
2020-03-26,Melissa Hortman,1,13
2020-03-26,Michelle Webber,1,14
2020-03-26,Pete Ricketts,1,15
2020-03-26,Rodney Davis,1,16
2020-03-26,Stacie Loegering,1,17
2020-03-26,Tammy Duckworth,1,18
2020-03-26,Tim Walz,1,19
2020-03-26,Alex Mallin,2,1
2020-03-26,Jeff Davis,2,2
2020-03-26,Timothy Wilson,2,3
2020-03-27,Craig Gibson,1,1
2020-03-28,Abu Dhabi,1,1
2020-03-28,Addis Ababa,1,2
2020-03-28,Alice Johnson,1,3
2020-03-28,Andrew Cuomo,1,4
2020-03-28,Arnie Fagan,1,5
2020-03-28,Ashley Collins,1,6
2020-03-28,Deborah Birx,1,7
2020-03-28,Denton Mclane,1,8
2020-03-28,Donald Trump,1,9
2020-03-28,Doug Burgum,1,10
2020-03-28,Gustavo Zlauvinen,1,11
2020-03-28,James Craig,1,12
2020-03-28,James White,1,13
2020-03-28,Jan Malcolm,1,14
2020-03-28,Joe Kelly,1,15
2020-03-28,John Harrington,1,16
2020-03-28,Josh Hawley,1,17
2020-03-28,Joshua Deere,1,18
2020-03-28,Mark Esper,1,19
2020-03-28,Michael Zenn,1,20
2020-03-28,Mike Duggan,1,21
2020-03-28,Mike Pence,1,22
2020-03-28,Muriel Bowser,1,23
2020-03-28,Nan,1,24
2020-03-28,Niren Chaudhary,1,25
2020-03-28,Stephane Dujarric,1,26
2020-03-28,Steve Walsh,1,27
2020-03-28,Tim Walz,1,28
2020-03-28,Vicky Hartzler,1,29
2020-03-28,Vilayvanh Soulinthong,1,30
2020-03-29,Abu Dhabi,1,6
2020-03-29,Amanda Tosto,1,7
2020-03-29,Arnie Fagan,1,8
2020-03-29,Christopher George,1,9
2020-03-29,Doug Griffin,1,10
2020-03-29,Josh Hawley,1,11
2020-03-29,Julie Lavoy,1,12
2020-03-29,Nicole Peske,1,13
2020-03-29,Rahul Khare,1,14
2020-03-29,Roger Lehne,1,15
2020-03-29,Sanford Fargo,1,16
2020-03-29,Steve Walsh,1,17
2020-03-29,Teresa Lehne,1,18
2020-03-29,Vicky Hartzler,1,19
2020-03-29,Vilayvanh Soulinthong,1,20
2020-03-29,Alan Dohrmann,2,3
2020-03-29,Donald Trump,2,4
2020-03-29,Mercer Mountrail,2,5
2020-03-29,Doug Burgum,3,1
2020-03-29,Mylynn Tufte,3,2
2020-03-30,Dane Dekrey,1,1
2020-03-30,Doug Burgum,1,2
2020-03-30,Doug Griffin,1,3
2020-03-30,Gregg Schildberger,1,4
2020-03-30,Jesse Jahner,1,5
2020-03-30,John Shockley,1,6
2020-03-30,Johnathan Judd,1,7
2020-03-30,Julie Lavoy,1,8
2020-03-30,Justice Jon Jensen,1,9
2020-03-30,Mylynn Tufte,1,10
2020-03-30,Nicole Peske,1,11
2020-03-30,Roger Lehne,1,12
2020-03-30,Sanford Fargo,1,13
2020-03-30,Teresa Lehne,1,14
2020-03-30,Tim Mahoney,1,15
2020-03-31,Alysha Fidler,1,2
2020-03-31,Beth Loftis,1,3
2020-03-31,Donald Trump,1,4
2020-03-31,Doug Burgum,1,5
2020-03-31,Julie Lavoy,1,6
2020-03-31,Kelly Armstrong,1,7
2020-03-31,Kevin Cramer,1,8
2020-03-31,Matt Leisth,1,9
2020-03-31,Pamela Lindemann,1,10
2020-03-31,Rand Paul,1,11
2020-03-31,Teresa Lehne,1,12
2020-03-31,Roger Lehne,2,1
2020-04-01,Abby Musgrove,1,1
2020-04-01,Amy Simonson,1,2
2020-04-01,Becky Wilbank,1,3
2020-04-01,Becky Wilbanks,1,4
2020-04-01,Dan Stuglik,1,5
2020-04-01,Luke Arendash,1,6
2020-04-01,Marla Buskirk,1,7
2020-04-01,Nan,1,8
2020-04-01,Quincy Musgrove,1,9
2020-04-01,Saif Mouilish,1,10
2020-04-01,Ted Harris,1,11
2020-04-02,Allen Marshall,1,1
2020-04-02,Andrew Caven,1,2
2020-04-02,Bob Smerbeck,1,3
2020-04-02,Cassie Ringsdorf,1,4
2020-04-02,Dick Durbin,1,5
2020-04-02,Donnell Preskey Hushka,1,6
2020-04-02,Doug Burgum,1,7
2020-04-02,John Phelan,1,8
2020-04-02,Kate Langwig,1,9
2020-04-02,Len Small,1,10
2020-04-02,Leslie Harris,1,11
2020-04-02,Lori Johnson,1,12
2020-04-02,Michael Montplaisir,1,13
2020-04-02,Michelle Benson,1,14
2020-04-02,Rebecca Clark,1,15
2020-04-02,Rick Fuentes,1,16
2020-04-02,Tammy Duckworth,1,17
2020-04-02,Terrence Antonio James,1,18
2020-04-02,Tim Walz,1,19
2020-04-03,Amy Klobuchar,1,4
2020-04-03,Beth Slette,1,5
2020-04-03,Don Campbell,1,6
2020-04-03,Doug Burgum,1,7
2020-04-03,Gregg Schildberger,1,8
2020-04-03,Jan Malcolm,1,9
2020-04-03,Mary Krinkie,1,10
2020-04-03,Mary Turner,1,11
2020-04-03,Nathan Nate Aalgaard,1,12
2020-04-03,Raya Quttaineh,1,13
2020-04-03,Rupak Gandhi,1,14
2020-04-03,Ted Harris,1,15
2020-04-03,Amy Simonson,2,1
2020-04-03,Dan Stuglik,2,2
2020-04-03,Tim Walz,2,3
2020-04-04,Amy Simonson,1,1
2020-04-04,Charles Kuck,1,2
2020-04-04,Cyrus Mehta,1,3
2020-04-04,Dan Stuglik,1,4
2020-04-04,David Waymire,1,5
2020-04-04,Eugene Scalia,1,6
2020-04-04,Kevin Lynn,1,7
2020-04-04,Kumar Patel,1,8
2020-04-04,Landis Larson,1,9
2020-04-04,Laura Daywalt,1,10
2020-04-04,Marketa Lindt,1,11
2020-04-04,Matthew Maiona,1,12
2020-04-04,Mike Cobb,1,13
2020-04-04,Mike Pence,1,14
2020-04-04,Nathaniel Shaw,1,15
2020-04-04,Nicholas Sprague,1,16
2020-04-04,Nicole Echols,1,17
2020-04-04,Shawn Kessel,1,18
2020-04-05,Amy Simonson,1,1
2020-04-05,Andy Raun,1,2
2020-04-05,Barbara Fuhrwerk,1,3
2020-04-05,Becky Wilbanks,1,4
2020-04-05,Blythe Denham Kieffer,1,5
2020-04-05,Dan Frachey,1,6
2020-04-05,Dan Stuglik,1,7
2020-04-05,Driss El Akrich,1,8
2020-04-05,El Akrich,1,9
2020-04-05,Mendy Turen,1,10
2020-04-05,Ray Chapman,1,11
2020-04-05,Robin Betts,1,12
2020-04-05,Springfield Muslim,1,13
2020-04-05,Steven Spearie,1,14
2020-04-05,Susan Phillips,1,15
2020-04-05,Willa Barger,1,16
2020-04-06,Amy Simonson,1,2
2020-04-06,Chris Parsons,1,3
2020-04-06,Dan Stuglik,1,4
2020-04-06,Jeremy Miller,1,5
2020-04-06,Joe Davis,1,6
2020-04-06,Kevin Reiman,1,7
2020-04-06,Kurt Daudt,1,8
2020-04-06,Melissa Hortman,1,9
2020-04-06,Nan,1,10
2020-04-06,Pete Ricketts,1,11
2020-04-06,Scott Johnson,1,12
2020-04-06,Tim Walz,2,1
2020-04-07,Amy Simonson,1,6
2020-04-07,Andrew Cuomo,1,7
2020-04-07,Dan Stuglik,1,8
2020-04-07,Jerome Adams,1,9
2020-04-07,Jerry Rostad,1,10
2020-04-07,Mary Scherling,1,11
2020-04-07,Mike Thorstad,1,12
2020-04-07,Tony Gehrig,1,13
2020-04-07,Tim Walz,2,5
2020-04-07,Anthony Fauci,3,2
2020-04-07,Bernie Dardis,3,3
2020-04-07,Tim Mahoney,3,4
2020-04-07,Doug Burgum,4,1
2020-04-08,Cathy Wurzer,1,23
2020-04-08,Deric Swenson,1,24
2020-04-08,Greg Davids,1,25
2020-04-08,Jessica Schindeldecker,1,26
2020-04-08,John Sandbakken,1,27
2020-04-08,Justin Nieman,1,28
2020-04-08,Michael Joyner,1,29
2020-04-08,Ryan Demmer,1,30
2020-04-08,Andrea Payne,2,6
2020-04-08,Anthony Bryant,2,7
2020-04-08,Connie Faulkner,2,8
2020-04-08,Dan Schaeffer,2,9
2020-04-08,Doug Burgum,2,10
2020-04-08,Jason Mclean,2,11
2020-04-08,Ken Zetocha,2,12
2020-04-08,Le Sueur,2,13
2020-04-08,Mandy George,2,14
2020-04-08,Mark Simmons,2,15
2020-04-08,Matour Alier,2,16
2020-04-08,Michael Montplaisir,2,17
2020-04-08,Mike Thorstad,2,18
2020-04-08,Patti Stedman,2,19
2020-04-08,Roben Anderson,2,20
2020-04-08,Ryan Gellner,2,21
2020-04-08,Todd Rheault,2,22
2020-04-08,Jan Malcolm,3,2
2020-04-08,Joan Gabel,3,3
2020-04-08,Steve Simon,3,4
2020-04-08,Tim Mahoney,3,5
2020-04-08,Tim Walz,4,1
2020-04-09,Beth Olsen,1,1
2020-04-09,Dana Pfeiffer,1,2
2020-04-09,Deric Swenson,1,3
2020-04-09,Jessica Schindeldecker,1,4
2020-04-09,Sarah Stahly,1,5
2020-04-09,Vickie Smith,1,6
2020-04-10,Andy Raun,1,1
2020-04-10,Bryan Klein,1,2
2020-04-10,Cranston Reef,1,3
2020-04-10,Jones Petrie,1,4
2020-04-10,Lyndon Tucker,1,5
2020-04-10,Rob Moreland,1,6
2020-04-10,Ryan Demmer,1,7
2020-04-10,Steve Henschen,1,8
2020-04-10,Tim Walz,1,9
2020-04-11,Bradley Schlozman,1,3
2020-04-11,Clay Britton,1,4
2020-04-11,Doug Burgum,1,5
2020-04-11,Edward Greim,1,6
2020-04-11,Laura Kelly,1,7
2020-04-11,Lee Norman,1,8
2020-04-11,Micheal Mahoney,1,9
2020-04-11,Connie Langum,2,2
2020-04-11,Russ Runge,4,1
2020-04-12,Donald Trump,2,1
2020-04-12,Doug Burgum,2,2
2020-04-12,Erika Martens,2,3
2020-04-12,Jason Benson,2,4
2020-04-12,Jesse Jahner,2,5
2020-04-12,John Bernstrom,2,6
2020-04-12,Nan,2,7
2020-04-13,Kim Reynolds,1,1
2020-04-13,Matt Wyant,1,2
2020-04-13,Michael Smith,1,3
2020-04-13,Nan,1,4
2020-04-13,Pete Ricketts,1,5
2020-04-13,Richard Fedde,1,6
2020-04-14,Kim Reynolds,1,1
2020-04-14,Matt Wyant,1,2
2020-04-15,Charles Haywood,1,1
2020-04-15,Doug Burgum,1,2
2020-04-15,Ed Schroder,1,3
2020-04-15,Nate Metz,1,4
2020-04-15,Rick Bair,1,5
2020-04-16,Bernie Dardis,1,1
2020-04-16,Charles Haywood,1,2
2020-04-16,Doug Griffin,1,3
2020-04-16,Ed Schroder,1,4
2020-04-16,Jason Lewis,1,5
2020-04-16,Lindsey Simmons,1,6
2020-04-16,Matt Mccormick,1,7
2020-04-16,Michael Saag,1,8
2020-04-16,Nate Metz,1,9
2020-04-16,Paola Belloso,1,10
2020-04-16,Richard Vetter,1,11
2020-04-16,Rick Bair,1,12
2020-04-16,Sanford Fargo,1,13
2020-04-16,Steve Drazkowski,1,14
2020-04-16,Tim Mahoney,1,15
2020-04-16,Tim Walz,1,16
2020-04-16,Vicky Hartzler,1,17
2020-04-17,Lindsey Simmons,1,1
2020-04-17,Matt Mccormick,1,2
2020-04-17,Vicky Hartzler,1,3
2020-04-20,Chuck Todd,1,1
2020-04-20,Jason Lewis,1,2
2020-04-20,Mike Pence,1,3
2020-04-20,Tim Walz,1,4
2020-04-21,Bryan Kistler,1,1
2020-04-21,Debbie Swanson,1,2
2020-04-21,Ethan Beaman,1,3
2020-04-21,Keith Lund,1,4
2020-04-21,Lynn Korniak,1,5
2020-04-22,Jimmy Dean,1,4
2020-04-22,Jochen Reiser,1,5
2020-04-22,Ryan Browning,1,6
2020-04-22,Steve Stouffer,1,7
2020-04-22,Nan,2,3
2020-04-22,Joan Dahlquist,3,1
2020-04-22,Rahul Khare,3,2
2020-04-23,Jeff Reinitz,1,10
2020-04-23,Michael Conroy,1,11
2020-04-23,Ramin Talaie Corbis,1,12
2020-04-23,Kenneth Sullivan,2,5
2020-04-23,Poppy Harlow,2,6
2020-04-23,Quentin Hart,2,7
2020-04-23,Steve Stouffer,2,8
2020-04-23,Tyson Logansport,2,9
2020-04-23,Darron Cummings,4,3
2020-04-23,Nir Menachemi,4,4
2020-04-23,Joe Hogsett,8,2
2020-04-23,Eric Holcomb,9,1
2020-04-24,Al Brandl,1,5
2020-04-24,Brian Becker,1,6
2020-04-24,Cameron Bruett,1,7
2020-04-24,Cindy Johnston,1,8
2020-04-24,Dan Nafziger,1,9
2020-04-24,Darron Cummings,1,10
2020-04-24,Gilberto Tomazoni,1,11
2020-04-24,Greg Abbott,1,12
2020-04-24,John Hoeven,1,13
2020-04-24,Lydia Mertz,1,14
2020-04-24,Lynn Boughey,1,15
2020-04-24,Michael Conroy,1,16
2020-04-24,Michael Schepp,1,17
2020-04-24,Mike Callicrate,1,18
2020-04-24,Pete Ricketts,1,19
2020-04-24,Peter Cancro,1,20
2020-04-24,Rick Bergmann,1,21
2020-04-24,Russ Yearwood,1,22
2020-04-24,Samantha Mcdaniel-Ogletree,1,23
2020-04-24,Shelly Peterson,1,24
2020-04-24,Doug Burgum,2,4
2020-04-24,Joe Hogsett,3,2
2020-04-24,Nir Menachemi,3,3
2020-04-24,Eric Holcomb,5,1
2020-04-25,Carrie Ruud,1,1
2020-04-25,Dale Lueck,1,2
2020-04-25,Dan Nafziger,1,3
2020-04-25,Eric Holcomb,1,4
2020-04-25,James Mintert,1,5
2020-04-25,Jayson Lusk,1,6
2020-04-25,John Poston,1,7
2020-04-25,Josh Heintzeman,1,8
2020-04-25,Lydia Mertz,1,9
2020-04-25,Matt Kilian,1,10
2020-04-25,Michael Langemeier,1,11
2020-04-25,Nan,1,12
2020-04-25,Russ Yearwood,1,13
2020-04-25,Tim Walz,1,14
2020-04-26,David Sumrall,1,4
2020-04-26,Eric Holcomb,1,5
2020-04-26,Russ Yearwood,1,6
2020-04-26,Greg Bouvier,2,1
2020-04-26,Keith Roby,2,2
2020-04-26,Michael Mccabe,2,3
2020-04-27,Arlan Stavnheim,1,9
2020-04-27,Bert Chapman,1,10
2020-04-27,Beth Goodman,1,11
2020-04-27,Brian Arias,1,12
2020-04-27,Carolyn Foust,1,13
2020-04-27,Cathy Holmberg,1,14
2020-04-27,Claire Sudbrack Brigham,1,15
2020-04-27,Dan Clark,1,16
2020-04-27,David Carr,1,17
2020-04-27,David Dimmich,1,18
2020-04-27,David Glassburn,1,19
2020-04-27,David Sumrall,1,20
2020-04-27,Dennis Donoho,1,21
2020-04-27,Dick Landrum,1,22
2020-04-27,Don Franklin,1,23
2020-04-27,Don Wood,1,24
2020-04-27,Donna Lyon,1,25
2020-04-27,Doug Burgum,1,26
2020-04-27,Frank Arnold,1,27
2020-04-27,Gilberto Tomazoni,1,28
2020-04-27,Jean Wadley,1,29
2020-04-27,Jeff Hoon,1,30
2020-04-27,Jennifer Sullivan,1,31
2020-04-27,Jenny Hill,1,32
2020-04-27,John Hellerstedt,1,33
2020-04-27,John Park,1,34
2020-04-27,Jon Sexson,1,35
2020-04-27,Joseph Dotterweich,1,36
2020-04-27,Kelly Burris,1,37
2020-04-27,Ken Mccammon,1,38
2020-04-27,Lara Anton,1,39
2020-04-27,Larry Vanderwielen,1,40
2020-04-27,Linda Burkle,1,41
2020-04-27,Lindsey Solberg Herbel,1,42
2020-04-27,Megan Stoner,1,43
2020-04-27,Melisa Franzen,1,44
2020-04-27,Melissa Franzen,1,45
2020-04-27,Michael Morris,1,46
2020-04-27,Mike Callicrate,1,47
2020-04-27,Mike Gibson,1,48
2020-04-27,Nan,1,49
2020-04-27,Nikki Richardson,1,50
2020-04-27,Julie Rosen,2,7
2020-04-27,Tim Walz,2,8
2020-04-27,Dan Rusyniak,3,6
2020-04-27,David Bursten,4,5
2020-04-27,Gary Weinke,6,4
2020-04-27,Chris Martin,8,1
2020-04-27,Darron Cummings,8,2
2020-04-27,Eric Holcomb,8,3
2020-04-28,Cameron Bruett,1,2
2020-04-28,Dan Rusyniak,1,3
2020-04-28,Darron Cummings,1,4
2020-04-28,James Neumann,1,5
2020-04-28,John Park,1,6
2020-04-28,Joseph Dotterweich,1,7
2020-04-28,Julie Rosen,1,8
2020-04-28,Kelly Hagan,1,9
2020-04-28,Lindsey Solberg Herbel,1,10
2020-04-28,Melissa Franzen,1,11
2020-04-28,Tim Walz,1,12
2020-04-28,Tom Stromme,1,13
2020-04-28,Tonya Moss,1,14
2020-04-28,Yailen Cruz,1,15
2020-04-28,Doug Burgum,2,1
2020-04-29,Abraham Bonowitz,1,2
2020-04-29,Bernie Dardis,1,3
2020-04-29,Brigid Kelly,1,4
2020-04-29,Doug Burgum,1,5
2020-04-29,Gary Harris,1,6
2020-04-29,Gladys Kuehler,1,7
2020-04-29,John Tyson,1,8
2020-04-29,Logansport Deputy,1,9
2020-04-29,Marc Perrone,1,10
2020-04-29,Mike Bradley,1,11
2020-04-29,Mike Parson,1,12
2020-04-29,Robert Redfield,1,13
2020-04-29,Ron Cleek,1,14
2020-04-29,Stacy Cox,1,15
2020-04-29,Walter Arkie Barton,1,16
2020-04-29,Donald Trump,2,1
2020-04-30,David Krause,1,2
2020-04-30,Eric Holcomb,1,3
2020-04-30,Jeremy Adler,1,4
2020-04-30,Lauren Chapman,1,5
2020-04-30,Paul Schlabach,1,6
2020-04-30,Robert Redfield,1,7
2020-04-30,Ryan Browning,1,8
2020-04-30,Tony Roswarski,1,9
2020-04-30,Donald Trump,2,1
2020-05-01,Alma Adams,1,22
2020-05-01,Andrew Kaczynski,1,23
2020-05-01,Angie Thompson,1,24
2020-05-01,Anthony Rapa,1,25
2020-05-01,Betsy Woodruff Swan,1,26
2020-05-01,Bobbi Yanez,1,27
2020-05-01,Bret Burkholder,1,28
2020-05-01,Chris Martin,1,29
2020-05-01,Donald Hager,1,30
2020-05-01,Ezra Klein,1,31
2020-05-01,Fargo Bishop John Folda,1,32
2020-05-01,Gary Mickelson,1,33
2020-05-01,Glenn Randall,1,34
2020-05-01,Greg Bluestein,1,35
2020-05-01,Jamie Roed,1,36
2020-05-01,Jennifer Skjod,1,37
2020-05-01,Jesse Jahner,1,38
2020-05-01,Joe Biden,1,39
2020-05-01,Joe Maxwell,1,40
2020-05-01,John Tyson,1,41
2020-05-01,Jonathan Oconnell,1,42
2020-05-01,Kayleigh Mcenany,1,43
2020-05-01,Kristal Howard,1,44
2020-05-01,Krystal Ball,1,45
2020-05-01,Lance Anderson,1,46
2020-05-01,Mabrie Jackson,1,47
2020-05-01,Marc Perrone,1,48
2020-05-01,Michael Balagia,1,49
2020-05-01,Michael Caputo,1,50
2020-05-01,Andrew Blankstein,2,3
2020-05-01,Andrew Cuomo,2,4
2020-05-01,Andy Berke,2,5
2020-05-01,Ben Kesslen,2,6
2020-05-01,Bill Lee,2,7
2020-05-01,Darron Cummings,2,8
2020-05-01,Denise Chow,2,9
2020-05-01,Donald Trump,2,10
2020-05-01,Doug Burgum,2,11
2020-05-01,Fred Farina,2,12
2020-05-01,Julie Tsirkin,2,13
2020-05-01,Lyndsay Harrington,2,14
