date,person,count,rn
2020-05-27,Meg Jones,2,13
2020-05-27,Michael Glorioso,2,14
2020-05-27,Michael Wood,2,15
2020-05-27,Patrick Marley,2,16
2020-05-27,Rolando Rodriguez,2,17
2020-05-27,Sarah Hauer,2,18
2020-05-27,Sophie Carson,2,19
2020-05-27,Tom Barrett,2,20
2020-05-27,Tony Evers,3,1
2020-05-29,Melissa Greer,2,1
2020-05-29,Tony Evers,2,2
2020-05-31,Abraham Lincoln,1,1
2020-05-31,Bob Britton,1,2
2020-05-31,Donald Trump,1,3
2020-05-31,Joe Scarborough,1,4
2020-05-31,Mike Pompeo,1,5
2020-05-31,Nancy Pelosi,1,6
2020-05-31,Ron Kind,1,7
2020-05-31,Vince Ruzic,1,8
2020-05-31,Wayne Weisser,1,9
2020-06-01,George Wentworth,1,1
2020-06-01,James Trandel,1,2
2020-06-01,Jessica Barrera,1,3
2020-06-01,Jessica Barrera Jessica Barrera,1,4
2020-06-01,Monica Murphy,1,5
2020-06-01,Scott Walker,1,6
2020-06-01,Tony Evers,1,7
2020-06-01,Victor Forberger,1,8
2020-06-02,Angela Weideman,1,8
2020-06-02,George Floyd,1,9
2020-06-02,Jessica Barrera Jessica Barrera,1,10
2020-06-02,Lieske Giese,1,11
2020-06-02,George Wentworth,3,1
2020-06-02,James Trandel,3,2
2020-06-02,Jessica Barrera,3,3
2020-06-02,Monica Murphy,3,4
2020-06-02,Scott Walker,3,5
2020-06-02,Tony Evers,3,6
2020-06-02,Victor Forberger,3,7
2020-06-03,Andy Ferguson,1,1
2020-06-03,John Govin,1,2
2020-06-03,Laura Leffel,1,3
2020-06-03,Ronnie Knutson,1,4
2020-06-04,Anna Ziebell,1,1
2020-06-04,Bernie Patterson,1,2
2020-06-04,Bob Atwell,1,3
2020-06-04,Jim Johnsen,1,4
2020-06-04,Jim Schmidt,1,5
2020-06-04,Mary Bowman,1,6
2020-06-04,Michael Alexander,1,7
2020-06-04,Ray Cross,1,8
2020-06-04,Terry Hartle,1,9
2020-06-05,James Schmidt,1,1
2020-06-05,Joe Abhold,1,2
2020-06-05,Katherine Frank,1,3
2020-06-05,Unsplash Unsplash,1,4
2020-06-05,Van Galen,1,5
2020-06-06,Anna Aaron,1,2
2020-06-06,Christian Louboutin,1,3
2020-06-06,Derek Chauvin,1,4
2020-06-06,George Floyd,1,5
2020-06-06,John Dyslin,1,6
2020-06-06,John Kass,1,7
2020-06-06,Lori Lightfoot,1,8
2020-06-06,Paul Zimmerman,1,9
2020-06-06,Thomas Kenny,1,10
2020-06-06,Timm Schwartz,1,11
2020-06-06,Lieske Giese,2,1
2020-06-09,Half Moon,2,1
2020-06-09,Lieske Giese,2,2
2020-06-10,Lieske Giese,2,1
2020-06-12,Cale Bushman,1,2
2020-06-12,George Wentworth,1,3
2020-06-12,James Trandel,1,4
2020-06-12,Jessica Barrera,1,5
2020-06-12,Kurt Madsen,1,6
2020-06-12,Mary Ann Hardebeck,1,7
2020-06-12,Monica Murphy,1,8
2020-06-12,Scott Walker,1,9
2020-06-12,Tony Evers,1,10
2020-06-12,Victor Forberger,1,11
2020-06-12,Lieske Giese,2,1
2020-06-16,Jason Endres,1,1
2020-06-16,Jessica Barrera,1,2
2020-06-16,Jessica Barrera Jessica Barrera,1,3
2020-06-16,Matt Ford,1,4
2020-06-16,Stacy Ellingen,1,5
2020-06-16,Tony Evers,1,6
2020-06-17,Anna Zook,1,1
2020-06-17,Brad Hentschel,1,2
2020-06-17,Ellisa Johnson,1,3
2020-06-17,Jason Endres,1,4
2020-06-17,Matt Ford,1,5
2020-06-17,Olaf Lind,1,6
2020-06-17,Stacy Ellingen,1,7
2020-06-17,Tony Evers,1,8
2020-06-18,Jason Endres,1,3
2020-06-18,Matt Ford,1,4
2020-06-18,Stacy Ellingen,1,5
2020-06-18,Tony Evers,1,6
2020-06-18,Jen Rombalski,2,1
2020-06-18,Lieske Giese,2,2
2020-06-19,Abby Johnson,1,1
2020-06-19,Blake Shelton,1,2
2020-06-19,Cara Mcdonald,1,3
2020-06-19,Carly Pearce,1,4
2020-06-19,Chris Erickson,1,5
2020-06-19,Christopher Scudder,1,6
2020-06-19,Eric Church,1,7
2020-06-19,Eric Pasley,1,8
2020-06-19,George Jones,1,9
2020-06-19,Glen Campbell,1,10
2020-06-19,James Carothers,1,11
2020-06-19,Jason Endres,1,12
2020-06-19,Jim Schmitt,1,13
2020-06-19,Johnny Cash,1,14
2020-06-19,Kaiser Permanente,1,15
2020-06-19,Luke Bryan,1,16
2020-06-19,Matt Ford,1,17
2020-06-19,Merle Haggard,1,18
2020-06-19,Nanette Scudder,1,19
2020-06-19,Stacy Ellingen,1,20
2020-06-19,Tami Natywa,1,21
2020-06-19,Tony Evers,1,22
2020-06-19,Waylon Jennings,1,23
2020-06-20,Abraham Lincoln,1,3
2020-06-20,Alexandra Moreno,1,4
2020-06-20,Asher Bernick-Roehr,1,5
2020-06-20,Bennett Shapiro,1,6
2020-06-20,Charles Warren,1,7
2020-06-20,Connor Mathias,1,8
2020-06-20,Coriuntae Wallace,1,9
2020-06-20,David Halperin,1,10
2020-06-20,Donald Trump,1,11
2020-06-20,George Floyd,1,12
2020-06-20,Gordon Granger,1,13
2020-06-20,Ian Mccullough,1,14
2020-06-20,James Wright,1,15
2020-06-20,Janette Herrera,1,16
2020-06-20,Jeff Roman,1,17
2020-06-20,Jessie Gomez,1,18
2020-06-20,Kappa Phi,1,19
2020-06-20,Los Angeles,1,20
2020-06-20,Martin Luther King Jr,1,21
2020-06-20,Michael Decrescenzo,1,22
2020-06-20,Nextgen America,1,23
2020-06-20,Paul Gordon,1,24
2020-06-20,Peter German,1,25
2020-06-20,Scott Walker,1,26
2020-06-20,Selika Ducksworth-Lawton,1,27
2020-06-20,Teresa Holmes,1,28
2020-06-20,Terrence Ray,1,29
2020-06-20,Tony Evers,1,30
2020-06-20,Lieske Giese,2,1
2020-06-20,Pamela Guthman,2,2
2020-06-21,Andrew Werthmann,1,1
2020-06-21,Bill Clinton,1,2
2020-06-21,Brandon Dillon,1,3
2020-06-21,Cedric Richmond,1,4
2020-06-21,David Bowen,1,5
2020-06-21,David Plouffe,1,6
2020-06-21,Donald Trump,1,7
2020-06-21,Hillary Clinton,1,8
2020-06-21,Jen Omalley Dillon,1,9
2020-06-21,Joe Biden,1,10
2020-06-21,Joni Ernst,1,11
2020-06-21,Khary Penebaker,1,12
2020-06-21,Nancy Quarles,1,13
2020-06-21,Omalley Dillon,1,14
2020-06-21,Ruben Gallego,1,15
2020-06-22,Billy Felz,1,1
2020-06-22,Jason Endres,1,2
2020-06-22,Matt Ford,1,3
2020-06-22,Robert Maxim,1,4
2020-06-22,Scott Menke,1,5
2020-06-22,Stacy Ellingen,1,6
2020-06-22,Tony Evers,1,7
2020-06-23,Dale Peters,1,6
2020-06-23,Jason Endres,1,7
2020-06-23,Ken Johnson,1,8
2020-06-23,Matt Ford,1,9
2020-06-23,Sacred Heart,1,10
2020-06-23,Scott Allen,1,11
2020-06-23,Stacy Ellingen,1,12
2020-06-23,Tony Evers,1,13
2020-06-23,Amanda Battaglia,2,2
2020-06-23,Chloe Larson,2,3
2020-06-23,Elijah Peterson,2,4
2020-06-23,Jessica Miller,2,5
2020-06-23,Lieske Giese,3,1
2020-06-24,Baker Tilly,1,1
2020-06-24,Carmen Manning,1,2
2020-06-24,Catherine Emmanuelle,1,3
2020-06-24,Dale Peters,1,4
2020-06-24,David Klinkhammer,1,5
2020-06-24,Emily Anderson,1,6
2020-06-24,Mary Ann Hardebeck,1,7
2020-06-24,Rick Risler,1,8
2020-06-24,Sharon Klumpp,1,9
2020-06-24,Tony Evers,1,10
2020-06-27,Hunter Dorn,1,1
2020-06-28,Aaron White,1,1
2020-06-28,Dale Peters,1,2
2020-06-28,Thomas Kemp,1,3
2020-06-30,Alyson Jones,1,1
2020-07-01,Angela Weideman,1,1
2020-07-01,Candice Mortara,1,2
2020-07-01,Chip Rogers,1,3
2020-07-01,Christine Williams,1,4
2020-07-01,David Earle,1,5
2020-07-01,Doug Gieryn,1,6
2020-07-01,Jay Butler,1,7
2020-07-01,Kurt Eggebrecht,1,8
2020-07-01,Natalie Vandeveld,1,9
2020-07-01,Nick Jarmusz,1,10
2020-07-01,Robert Redfield,1,11
2020-07-01,Wendy Goldinger,1,12
