date,person,count,rn
2020-03-30,Matthew Osterberg,1,6
2020-04-01,Mark Stamm,1,1
2020-04-01,Michael Pawlik,1,2
2020-04-07,Angela Mattis,1,1
2020-04-07,Derrick Potts,1,2
2020-04-07,Gary Norton,1,3
2020-04-07,Hugh Taylor,1,4
2020-04-07,Jim Sulima,1,5
2020-04-07,Leslie Bryden,1,6
2020-04-07,Michael Dennehy,1,7
2020-04-07,Myra Brown,1,8
2020-04-10,Kaylee Hartley,1,1
2020-04-12,Bob Casey,1,1
2020-04-12,David Damsker,1,2
2020-04-12,Julie Beckert,1,3
2020-04-12,Keith Heffintrayer,1,4
2020-04-12,Kristin Sigovich,1,5
2020-04-12,Mike Lassnoff,1,6
2020-04-12,Nate Wardle,1,7
2020-04-12,Neshaminy Manor,1,8
2020-04-12,Ron Wyden,1,9
2020-04-12,Valerie Arkoosh,1,10
2020-04-12,William Swanger,1,11
2020-04-13,Barack Obama,2,3
2020-04-13,Brad Parscale,2,4
2020-04-13,Fred Keller,2,5
2020-04-13,Jenna Ellis,2,6
2020-04-13,Joe Biden,2,7
2020-04-13,Ronna Mcdaniel,2,8
2020-04-13,Donald Trump,4,1
2020-04-13,Johns Hopkins,4,2
2020-04-14,Barack Obama,1,1
2020-04-14,Donald Trump,1,2
2020-04-14,Erik Lutz,1,3
2020-04-14,Joe Biden,1,4
2020-04-16,Bob Casey,1,1
2020-04-21,Bob Casey,1,1
2020-04-21,Rachel Levine,1,2
2020-04-21,Ron Wyden,1,3
2020-04-21,Tom Wolf,1,4
2020-04-22,Bernard Quinn,1,1
2020-04-22,Caspar Saladino,1,2
2020-04-22,Ed Wilkinson,1,3
2020-04-22,John Carmen,1,4
2020-04-22,Joseph Dougherty,1,5
2020-04-22,Our Lady,1,6
2020-04-22,Thomas Oreilly,1,7
2020-04-27,Nan,1,1
2020-05-03,Helen Womer,1,1
2020-05-03,Nan,1,2
2020-05-03,Tom Wolf,1,3
2020-05-04,Ellen Quinn,1,1
2020-05-04,Tom Blaskiewicz,1,2
2020-05-05,Chutatip Nok Suntaranon,1,1
2020-05-05,Craig Laban,1,2
2020-05-05,Cristina Martinez,1,3
2020-05-05,James Beard,1,4
2020-05-05,Jeff Mastro,1,5
2020-05-05,Joey Baldino,1,6
2020-05-05,Landau Vedge,1,7
2020-05-05,Las Vegas,1,8
2020-05-05,Le Caveau,1,9
2020-05-05,Le Vuong,1,10
2020-05-05,Lee Chizmar,1,11
2020-05-05,Marc Vetri,1,12
2020-05-05,Mitchell Davis,1,13
2020-05-05,Nicholas Elmi,1,14
2020-05-05,Nicholas Elmi Laurel,1,15
2020-05-05,Vetri Cucina,1,16
2020-05-13,Brian Berson,1,1
2020-05-13,Brian Phillips,1,2
2020-05-13,Eileen Hurley,1,3
2020-05-13,Erin Bromage,1,4
2020-05-13,Eugene Desyatnik,1,5
2020-05-13,Greg Matusky,1,6
2020-05-13,Joseph Gyourko,1,7
2020-05-13,Lauren Gilchrist,1,8
2020-05-13,Lewis Bockius,1,9
2020-05-13,Morgan Lewis Bockius,1,10
2020-05-13,Tanya Seaman,1,11
2020-05-17,Andrew Cuomo,1,2
2020-05-17,Bill Gates,1,3
2020-05-17,Brad Meltzer,1,4
2020-05-17,Chris Cuomo,1,5
2020-05-17,Donald Trump,1,6
2020-05-17,Gary Herbert,1,7
2020-05-17,Geralyn Dreyfous,1,8
2020-05-17,James Robitsek,1,9
2020-05-17,Justine Sharrock,1,10
2020-05-17,Kevin Coe,1,11
2020-05-17,Kevin Vesey,1,12
2020-05-17,Kevin Vesey Kevinvesey,1,13
2020-05-17,Ming Wen,1,14
2020-05-17,Mitt Romney,1,15
2020-05-17,Paul Sancya Paul Sancya,1,16
2020-05-17,Paul Slovic,1,17
2020-05-17,Phil Lyman,1,18
2020-05-17,Ron Paul,1,19
2020-05-17,Stewart Rhodes,1,20
2020-05-17,Thomas Whitmore,1,21
2020-05-17,Anthony Fauci,2,1
2020-05-18,Nate Wardle,1,1
2020-05-18,Rachel Levine,1,2
2020-05-18,Stephen Kolesk,1,3
2020-05-25,Bilger Bala Cynwyd,1,1
2020-05-25,David Bilger,1,2
2020-05-25,Don Van Winkle,1,3
2020-05-25,Jari Villanueva,1,4
2020-05-25,Jeffrey Curnow,1,5
2020-05-25,Matt Flannery,1,6
2020-05-25,Steve Hartman,1,7
2020-05-25,Susan Flannery,1,8
2020-05-25,Tom Jankiewicz,1,9
2020-05-27,Elizabeth Gorman,1,1
2020-05-27,Jessica Lautz,1,2
2020-05-27,Mike Mccann,1,3
2020-05-27,Sandra Stevens,1,4
2020-05-27,Tina Richlin,1,5
