date,person,count,rn
2020-04-07,Renee Beasley Jones,1,5
2020-04-07,Andy Beshear,2,1
2020-04-09,Andy Beshear,1,1
2020-04-10,Andy Beshear,1,1
2020-04-10,Cathy Bethel,1,2
2020-04-10,Curtis Mcgehee,1,3
2020-04-10,Cuyahoga Cleveland,1,4
2020-04-10,Jack Whitfield,1,5
2020-04-10,James Smith,1,6
2020-04-10,Jason Lovins,1,7
2020-04-10,Joe Sonka,1,8
2020-04-10,Mason Barnes,1,9
2020-04-11,Cathy Bethel,1,2
2020-04-11,Curtis Mcgehee,1,3
2020-04-11,Cuyahoga Cleveland,1,4
2020-04-11,Deni Kamper,1,5
2020-04-11,Jack Whitfield,1,6
2020-04-11,James Smith,1,7
2020-04-11,Jason Lovins,1,8
2020-04-11,Joe Sonka,1,9
2020-04-11,Lola Pacey,1,10
2020-04-11,Mason Barnes,1,11
2020-04-11,Andy Beshear,2,1
2020-04-12,Andy Beshear,1,1
2020-04-12,Ryan Tucker,1,2
2020-04-12,Thomas Massie,1,3
2020-04-13,Adam Schiff,1,2
2020-04-13,Anthony Fauci,1,3
2020-04-13,Erick Simmons,1,4
2020-04-13,Jack Roberts,1,5
2020-04-13,Joey Saladino Joeysalads,1,6
2020-04-13,Josh Lawson,1,7
2020-04-13,King James Baptist,1,8
2020-04-13,Mike Huckabee,1,9
2020-04-13,Rand Paul,1,10
2020-04-13,Tate Reeves,1,11
2020-04-13,Andy Beshear,3,1
2020-04-14,Clay Horton,1,10
2020-04-14,Emily Wagster Pettus,1,11
2020-04-14,Jack Roberts,1,12
2020-04-14,Kerri Kupec,1,13
2020-04-14,Kevin Pham,1,14
2020-04-14,Renee Beasley Jones,1,15
2020-04-14,Elana Schor,2,8
2020-04-14,Wagster Pettus,2,9
2020-04-14,Andy Beshear,3,1
2020-04-14,Arthur Scott,3,2
2020-04-14,Donald Trump,3,3
2020-04-14,Laura Kelly,3,4
2020-04-14,Ryan Tucker,3,5
2020-04-14,Tate Reeves,3,6
2020-04-14,William Barr,3,7
2020-04-15,Emily Wagster Pettus,2,9
2020-04-15,Michael Balsamo,2,10
2020-04-15,Elana Schor,5,7
2020-04-15,Wagster Pettus,5,8
2020-04-15,Arthur Scott,6,6
2020-04-15,Donald Trump,7,1
2020-04-15,Laura Kelly,7,2
2020-04-15,Ryan Tucker,7,3
2020-04-15,Tate Reeves,7,4
2020-04-15,William Barr,7,5
2020-04-16,Arthur Scott,1,2
2020-04-16,Donald Trump,1,3
2020-04-16,Laura Kelly,1,4
2020-04-16,Renee Beasley Jones,1,5
2020-04-16,Ryan Tucker,1,6
2020-04-16,Tate Reeves,1,7
2020-04-16,William Barr,1,8
2020-04-16,Andy Beshear,2,1
2020-04-17,Al Mattingly,1,2
2020-04-17,Arthur Scott,1,3
2020-04-17,Donald Trump,1,4
2020-04-17,Elana Schor,1,5
2020-04-17,James Mayse,1,6
2020-04-17,Jim Glenn,1,7
2020-04-17,Jim Gooch,1,8
2020-04-17,Laura Kelly,1,9
2020-04-17,Melinda Gibbons Prunty,1,10
2020-04-17,Ryan Tucker,1,11
2020-04-17,Tate Reeves,1,12
2020-04-17,Wagster Pettus,1,13
2020-04-17,William Barr,1,14
2020-04-17,Andy Beshear,2,1
2020-04-18,Aaron Yeiser,1,5
2020-04-18,Andrew Cuomo,1,6
2020-04-18,Arthur Scott,1,7
2020-04-18,Barry Smith,1,8
2020-04-18,Brett Giroir,1,9
2020-04-18,Bruce Kuegel,1,10
2020-04-18,Ed Thornborrow,1,11
2020-04-18,Ford Ranger,1,12
2020-04-18,Gina Raimondo,1,13
2020-04-18,James Mayse,1,14
2020-04-18,Jennifer Rodriguez,1,15
2020-04-18,Jim Justice,1,16
2020-04-18,Jimmy Staton,1,17
2020-04-18,Karen Goedde,1,18
2020-04-18,Keith Lawrence,1,19
2020-04-18,Kristine Rhineburger,1,20
2020-04-18,Matt Robbins,1,21
2020-04-18,Megan Ranney,1,22
2020-04-18,Meghan Delaney,1,23
2020-04-18,Mike Pence,1,24
2020-04-18,Robin Patel,1,25
2020-04-18,Ryan Tucker,1,26
2020-04-18,Tate Reeves,1,27
2020-04-18,Travis Hayden,1,28
2020-04-18,Vicki Quisenberry,1,29
2020-04-18,William Barr,1,30
2020-04-18,Donald Trump,2,3
2020-04-18,Laura Kelly,2,4
2020-04-18,Andy Beshear,3,1
2020-04-18,Renee Beasley Jones,3,2
2020-04-21,Andy Beshear,1,1
2020-04-23,John Bel Edwards,1,17
2020-04-23,Las Vegas,1,18
2020-04-23,William Barr,1,19
2020-04-23,Los Angeles,2,16
2020-04-23,Adam Vojtech,3,1
2020-04-23,Angela Merkel,3,2
2020-04-23,Antonio Guterre,3,3
2020-04-23,Benjamin Netanyahu,3,4
2020-04-23,Benny Gantz,3,5
2020-04-23,Bruno Covas,3,6
2020-04-23,Jair Bolsonaro,3,7
2020-04-23,Kate Brown,3,8
2020-04-23,Mike Pompeo,3,9
2020-04-23,Nickolay Mladenov,3,10
2020-04-23,Riyad Mansour,3,11
2020-04-23,Roy Cooper,3,12
2020-04-23,Ryan Tucker,3,13
2020-04-23,Steve Sisolak,3,14
2020-04-23,Tim Walz,3,15
2020-04-24,Andy Beshear,1,16
2020-04-24,Angie Jackson,1,17
2020-04-24,Jason Pentecost,1,18
2020-04-24,John Bel Edwards,1,19
2020-04-24,Teamkentucky Togetherkypic,1,20
2020-04-24,Adam Vojtech,2,1
2020-04-24,Angela Merkel,2,2
2020-04-24,Antonio Guterre,2,3
2020-04-24,Benjamin Netanyahu,2,4
2020-04-24,Benny Gantz,2,5
2020-04-24,Bruno Covas,2,6
2020-04-24,Jair Bolsonaro,2,7
2020-04-24,Kate Brown,2,8
2020-04-24,Mike Pompeo,2,9
2020-04-24,Nickolay Mladenov,2,10
2020-04-24,Riyad Mansour,2,11
2020-04-24,Roy Cooper,2,12
2020-04-24,Ryan Tucker,2,13
2020-04-24,Steve Sisolak,2,14
2020-04-24,Tim Walz,2,15
2020-04-25,Renee Beasley Jones,1,1
2020-04-27,Adam Vojtech,1,1
2020-04-27,Angela Merkel,1,2
2020-04-27,Antonio Guterre,1,3
2020-04-27,Benjamin Netanyahu,1,4
2020-04-27,Benny Gantz,1,5
2020-04-27,Bruno Covas,1,6
2020-04-27,Eric Dreiband,1,7
2020-04-27,Jair Bolsonaro,1,8
2020-04-27,Kate Brown,1,9
2020-04-27,Matthew Schneider,1,10
2020-04-27,Mike Pompeo,1,11
2020-04-27,Nickolay Mladenov,1,12
2020-04-27,Riyad Mansour,1,13
2020-04-27,Roy Cooper,1,14
2020-04-27,Ryan Tucker,1,15
2020-04-27,Steve Sisolak,1,16
2020-04-27,Tim Walz,1,17
2020-04-27,William Barr,1,18
2020-04-28,Andy Beshear,1,1
2020-04-28,Clay Horton,1,2
2020-04-28,Curtis Mcgehee,1,3
2020-04-28,Lindsey Shea Vick,1,4
2020-04-28,Matt Sanderson,1,5
2020-04-28,Renee Beasley Jones,1,6
2020-04-28,Russell Coleman,1,7
2020-04-28,William Barr,1,8
2020-04-30,Andy Beshear,1,1
2020-05-01,Adam Vojtech,1,1
2020-05-01,Angela Merkel,1,2
2020-05-01,Antonio Guterre,1,3
2020-05-01,Benjamin Netanyahu,1,4
2020-05-01,Benny Gantz,1,5
2020-05-01,Bruno Covas,1,6
2020-05-01,Jair Bolsonaro,1,7
2020-05-01,Kate Brown,1,8
2020-05-01,Las Vegas,1,9
2020-05-01,Mike Pompeo,1,10
2020-05-01,Nickolay Mladenov,1,11
2020-05-01,Riyad Mansour,1,12
2020-05-01,Roy Cooper,1,13
2020-05-01,Ryan Tucker,1,14
2020-05-01,Steve Sisolak,1,15
2020-05-01,Tim Walz,1,16
2020-05-04,Andy Beshear,1,1
2020-05-04,Christie Netherton,1,2
2020-05-04,Janetta Smith,1,3
2020-05-04,Mekayla Breland,1,4
2020-05-05,Eric Holcomb,1,2
2020-05-05,Latasha Buckner,1,3
2020-05-05,Michael Brown,1,4
2020-05-05,Nan,1,5
2020-05-05,Andy Beshear,3,1
2020-05-06,Curtis Mcgehee,1,2
2020-05-06,Jack Whitfield Jr,1,3
2020-05-06,Kristy Quinn,1,4
2020-05-06,Andy Beshear,2,1
2020-05-07,Andy Beshear,1,1
2020-05-08,Andy Beshear,1,1
2020-05-08,Ann Bailey Smith,1,2
2020-05-08,Brian Edwards,1,3
2020-05-08,Frances Weinstock,1,4
2020-05-08,Richard Lilly,1,5
2020-05-12,Amy Riley,1,2
2020-05-12,Andrew Cuomo,1,3
2020-05-12,Greg Fischer,1,4
2020-05-12,Juan Mata,1,5
2020-05-12,Laurie Cortino,1,6
2020-05-12,Michael Cortino,1,7
2020-05-12,Norton Commons,1,8
2020-05-12,Phil Domke,1,9
2020-05-12,Andy Beshear,4,1
2020-05-13,Anthony Fauci,1,1
2020-05-13,Bernie Sanders,1,2
2020-05-13,Deborah Birx,1,3
2020-05-13,Elizabeth Warren,1,4
2020-05-13,Robert Redfield,1,5
2020-05-13,Stephen Hahn,1,6
2020-05-14,Andy Beshear,1,1
2020-05-14,Hunter Robinson,1,2
2020-05-14,Vanessa Sigers,1,3
2020-05-16,Andy Beshear,1,1
2020-05-16,Anthony Fauci,1,2
2020-05-16,Greg Fischer,1,3
2020-05-16,Marty Pollio,1,4
2020-05-19,Curtis Mcgehee,1,1
2020-05-19,Lindsey Shea Vick,1,2
2020-05-20,Linda Brewer,1,1
2020-05-20,Spencer Brewer,1,2
2020-05-21,Andrew Cuomo,1,16
2020-05-21,Donald Trump,1,17
2020-05-21,Elise Stefanik,1,18
2020-05-21,Ken Johnson,1,19
2020-05-21,Philip Cohen,1,20
2020-05-21,Roseanne Zguro,1,21
2020-05-21,Stacey Lavette Hendricks,1,22
2020-05-21,William Zguro,1,23
2020-05-21,Ben Cecil,2,3
2020-05-21,Brenda Clark,2,4
2020-05-21,Don Wilkins,2,5
2020-05-21,Huey Newport,2,6
2020-05-21,Jacob Mulliken,2,7
2020-05-21,James Wells,2,8
2020-05-21,Jerry Riney,2,9
2020-05-21,Keith Lawrence,2,10
2020-05-21,Larry Maglinger,2,11
2020-05-21,Mark Sims,2,12
2020-05-21,Martha Sims,2,13
2020-05-21,Randy Lientz,2,14
2020-05-21,Rob Barnett,2,15
2020-05-21,Andy Beshear,3,1
2020-05-21,Renee Beasley Jones,3,2
2020-05-23,Andy Beshear,1,1
2020-05-27,Andy Beshear,1,1
2020-05-28,Greg Fischer,1,1
2020-05-28,Jan Yonts,1,2
2020-05-29,David Shockley,1,2
2020-05-29,James Mayse,1,3
2020-05-29,Jan Yonts,1,4
2020-05-29,Janice Yonts,1,5
2020-05-29,Greg Fischer,2,1
2020-06-03,Andy Beshear,1,1
2020-06-03,David Mcatee,1,2
2020-06-03,Michael Brown,1,3
2020-06-03,Renee Beasley Jones,1,4
2020-06-08,Andy Beshear,1,1
