date,person,count,rn
2020-02-04,Lisa Murkowski,2,41
2020-02-04,Marianne Levine,2,42
2020-02-04,Marty Johnson,2,43
2020-02-04,Matthew Wiegand,2,44
2020-02-04,Melania Trump,2,45
2020-02-04,Nicholas Schuler,2,46
2020-02-04,Piers Morgan,2,47
2020-02-04,Robert Spencer,2,48
2020-02-04,Rohit Chopra,2,49
2020-02-04,Tim Hains,2,50
2020-02-04,Adam Schiff,3,21
2020-02-04,Barack Obama,3,22
2020-02-04,Jeff Bezos,3,23
2020-02-04,Larry Sabato,3,24
2020-02-04,Las Vegas,3,25
2020-02-04,Los Angeles,3,26
2020-02-04,Mark Zuckerberg,3,27
2020-02-04,Sheryl Sandberg,3,28
2020-02-04,Tara Mcgowan,3,29
2020-02-04,Tom Steyer,3,30
2020-02-04,Andrew Yang,4,18
2020-02-04,David Yepsen,4,19
2020-02-04,Makan Delrahim,4,20
2020-02-04,Kobe Bryant,5,15
2020-02-04,Mazie Hirono,5,16
2020-02-04,Mike Bloomberg,5,17
2020-02-04,Hillary Clinton,6,11
2020-02-04,Mahmoud Abbas,6,12
2020-02-04,Michael Bloomberg,6,13
2020-02-04,Rush Limbaugh,6,14
2020-02-04,Mike Pompeo,8,10
2020-02-04,Bill Clinton,10,9
2020-02-04,Qassem Soleimani,11,8
2020-02-04,Amy Klobuchar,12,6
2020-02-04,Elizabeth Warren,12,7
2020-02-04,Nancy Pelosi,13,4
2020-02-04,Pete Buttigieg,13,5
2020-02-04,Bernie Sanders,14,2
2020-02-04,Joe Biden,14,3
2020-02-04,Donald Trump,30,1
2020-02-05,Caitlin Pedati,2,43
2020-02-05,Clark Stevens,2,44
2020-02-05,Derek Hawkins,2,45
2020-02-05,Heather Caygle,2,46
2020-02-05,Margaret Brennan,2,47
2020-02-05,Qasem Soleimani,2,48
2020-02-05,Veronica Escobar,2,49
2020-02-05,Veronica Escobar D-Texas,2,50
2020-02-05,Abraham Lincoln,3,34
2020-02-05,Chuck Grassley,3,35
2020-02-05,Dan Mclaughlin,3,36
2020-02-05,Dianne Feinstein,3,37
2020-02-05,Elijah Cummings,3,38
2020-02-05,Fred Guttenberg,3,39
2020-02-05,Sarah Ferris,3,40
2020-02-05,Stormy Daniels,3,41
2020-02-05,Susan Collins R-Maine,3,42
2020-02-05,Alexander Bolton,4,16
2020-02-05,Alexis Simendinger,4,17
2020-02-05,Christopher Wray,4,18
2020-02-05,Dave Wasserman,4,19
2020-02-05,Gabe Perez,4,20
2020-02-05,Gretchen Whitmer,4,21
2020-02-05,Hill Niall Stanage,4,22
2020-02-05,Hill Reid Wilson,4,23
2020-02-05,Hillary Clinton,4,24
2020-02-05,James Carville,4,25
2020-02-05,Jennifer Holdsworth,4,26
2020-02-05,Joe Manchin,4,27
2020-02-05,Neil Narang,4,28
2020-02-05,Paul Glastris,4,29
2020-02-05,Reid Wilson,4,30
2020-02-05,Ronald Reagan,4,31
2020-02-05,Sam Nelson,4,32
2020-02-05,Sinn Fein,4,33
2020-02-05,Amy Klobuchar,5,11
2020-02-05,Juan Guaid,5,12
2020-02-05,Kweisi Mfume,5,13
2020-02-05,Mark Esper,5,14
2020-02-05,Susan Collins,5,15
2020-02-05,Larry Kudlow,6,9
2020-02-05,Melania Trump,6,10
2020-02-05,Elizabeth Warren,7,8
2020-02-05,Rush Limbaugh,9,7
2020-02-05,Michael Bloomberg,11,6
2020-02-05,Donald Trump,12,3
2020-02-05,Joe Biden,12,4
2020-02-05,Nancy Pelosi,12,5
2020-02-05,Pete Buttigieg,13,2
2020-02-05,Bernie Sanders,15,1
2020-02-06,Andrew Hunter,2,21
2020-02-06,Barack Obama,2,22
2020-02-06,Bette Midler,2,23
2020-02-06,Danielovitch Demsky,2,24
2020-02-06,David Robertson,2,25
2020-02-06,Deval Patrick,2,26
2020-02-06,Don Barnes,2,27
2020-02-06,Edward Pentin,2,28
2020-02-06,Elon Musk,2,29
2020-02-06,Jeff Weiner,2,30
2020-02-06,Jeffrey Sachs,2,31
2020-02-06,Jim Cramer,2,32
2020-02-06,Jonathan Garber,2,33
2020-02-06,Joseph Vazquez,2,34
2020-02-06,Keach Hagey,2,35
2020-02-06,Larry Elder,2,36
2020-02-06,Leah Barkoukis,2,37
2020-02-06,Los Angeles,2,38
2020-02-06,Marie Yovanovitch,2,39
2020-02-06,Mark Haefele,2,40
2020-02-06,Mitch Mcconnell,2,41
2020-02-06,Nan,2,42
2020-02-06,Paul Tudor Jones,2,43
2020-02-06,Peter Schiff,2,44
2020-02-06,Ryan Roslansky,2,45
2020-02-06,Samantha Bee,2,46
2020-02-06,Stanley Druckenmiller,2,47
2020-02-06,Stephen Colbert,2,48
2020-02-06,Tyler Mccarthy,2,49
2020-02-06,Wyatt Earp,2,50
2020-02-06,Andrew Yang,3,11
2020-02-06,Ely Ratner,3,12
2020-02-06,Emanuel Maiberg,3,13
2020-02-06,Jason Koebler,3,14
2020-02-06,Jeff Angelo,3,15
2020-02-06,Joseph Cox,3,16
2020-02-06,Mike Pence,3,17
2020-02-06,Mike Pompeo,3,18
2020-02-06,Muslim Uyghur,3,19
2020-02-06,Vladimir Putin,3,20
2020-02-06,Amy Klobuchar,4,10
2020-02-06,Caitlin Pedati,5,8
2020-02-06,Kirk Douglas,5,9
2020-02-06,Elizabeth Warren,8,7
2020-02-06,Mitt Romney,10,6
2020-02-06,Nancy Pelosi,11,5
2020-02-06,Donald Trump,13,4
2020-02-06,Bernie Sanders,15,2
2020-02-06,Joe Biden,15,3
2020-02-06,Pete Buttigieg,17,1
2020-02-07,Boris Johnson,2,39
2020-02-07,Brandon Showalter,2,40
2020-02-07,Cleve Wootson,2,41
2020-02-07,David Culver,2,42
2020-02-07,David French,2,43
2020-02-07,Harvey Weinstein,2,44
2020-02-07,Hayley Bruce,2,45
2020-02-07,Jackson Katz,2,46
2020-02-07,Kaitlan Collins,2,47
2020-02-07,Kevin Liptak,2,48
2020-02-07,Lamar Alexander,2,49
2020-02-07,Meridith Mcgraw,2,50
2020-02-07,Barack Obama,3,30
2020-02-07,Bill Clinton,3,31
2020-02-07,Elizabeth Warren,3,32
2020-02-07,Judd Deere,3,33
2020-02-07,Kim Reynold,3,34
2020-02-07,Pat Grassley,3,35
2020-02-07,R-New Hartford,3,36
2020-02-07,Tim Hall,3,37
2020-02-07,Zach Nunn,3,38
2020-02-07,Dara Khosrowshahi,4,26
2020-02-07,Peter Strzok,4,27
2020-02-07,Rush Limbaugh,4,28
2020-02-07,Stephen Collinson,4,29
2020-02-07,Chris Terry Branstad,6,13
2020-02-07,Eric Ueland,6,14
2020-02-07,Hunter Biden,6,15
2020-02-07,Jared Kushner,6,16
2020-02-07,Joe Biden,6,17
2020-02-07,John Kelly,6,18
2020-02-07,Mick Mulvaney,6,19
2020-02-07,Mitt Romney,6,20
2020-02-07,Narendra Modi,6,21
2020-02-07,Nick Ayers,6,22
2020-02-07,Pat Cipollone,6,23
2020-02-07,Reince Priebus,6,24
2020-02-07,Steve Bannon,6,25
2020-02-07,Caitlin Pedati,7,7
2020-02-07,Hillary Clinton,7,8
2020-02-07,Li Wenliang,7,9
2020-02-07,Mark Meadows,7,10
2020-02-07,Mike Pence,7,11
2020-02-07,Terry Branstad,7,12
2020-02-07,Kim Reynolds,8,5
2020-02-07,Tom Perez,8,6
2020-02-07,Nancy Pelosi,11,3
2020-02-07,Pete Buttigieg,11,4
2020-02-07,Bernie Sanders,15,2
2020-02-07,Donald Trump,19,1
2020-02-08,Al Qaeda,1,32
2020-02-08,Alexander Vindmanbolton,1,33
2020-02-08,Barack Obama,1,34
2020-02-08,Dan Mclaughlin,1,35
2020-02-08,Donterius Bomar,1,36
2020-02-08,Doug Collins,1,37
2020-02-08,Edward Foley,1,38
2020-02-08,Eric Morath,1,39
2020-02-08,Gordon Sondland,1,40
2020-02-08,Gordon Sondlandmurkowski,1,41
2020-02-08,Hunter Manz,1,42
2020-02-08,Jorge Ramos,1,43
2020-02-08,Marjory Stoneman Douglas,1,44
2020-02-08,Mark Esper,1,45
2020-02-08,Rudy Giuliani Rudy Giuliani,1,46
2020-02-08,Stefan Halper,1,47
2020-02-08,Susan Collins,1,48
2020-02-08,Volodymyr Zelensky,1,49
2020-02-08,William Hill,1,50
2020-02-08,Elizabeth Warren,2,24
2020-02-08,James Carvillelook,2,25
2020-02-08,John Sexton,2,26
2020-02-08,Kelvin Droegemeier,2,27
2020-02-08,Marcia Mcnutt,2,28
2020-02-08,Michael Bloomberg,2,29
2020-02-08,Sean Illingwhy,2,30
2020-02-08,Zachary Stieber,2,31
2020-02-08,Alexander Vindman,3,15
2020-02-08,Amy Jean Klobucharsanders,3,16
2020-02-08,Charles Krupa,3,17
2020-02-08,Donald John Trumptrump,3,18
2020-02-08,Elise Amendola,3,19
2020-02-08,Linsey Davis,3,20
2020-02-08,Mitt Romney,3,21
2020-02-08,Nancy Pelosi,3,22
2020-02-08,Xiel Paso Walmart,3,23
2020-02-08,Amy Klobuchar,4,13
2020-02-08,Bernie Sandersbuttigieg,4,14
2020-02-08,Joe Biden,5,12
2020-02-08,George Stephanopoulos,6,10
2020-02-08,Pete Buttigieg,6,11
2020-02-08,Aaron Kall,8,7
2020-02-08,Joseph Cabosky,8,8
2020-02-08,Marie Eisenstein,8,9
2020-02-08,Tom Steyer,9,6
2020-02-08,Bill Clinton,11,3
2020-02-08,Hillary Clinton,11,4
2020-02-08,James Carville,11,5
2020-02-08,Donald Trump,14,2
2020-02-08,Bernie Sanders,19,1
2020-02-09,Amy Klobuchar,1,30
2020-02-09,Anita Sampson,1,31
2020-02-09,Apostle Paul,1,32
2020-02-09,Asawin Suebsaeng,1,33
2020-02-09,Boris Johnsonprime,1,34
2020-02-09,Chris Reiter,1,35
2020-02-09,Cliff Sims,1,36
2020-02-09,Harrison Butker,1,37
2020-02-09,Igor Fruman,1,38
2020-02-09,Jeffrey Taylor,1,39
2020-02-09,Joe Mayes,1,40
2020-02-09,John Kerry,1,41
2020-02-09,Madeline Osburn,1,42
2020-02-09,Michael Moore,1,43
2020-02-09,Nagheena Masih,1,44
2020-02-09,Sam Dodge,1,45
2020-02-09,Shane Burley,1,46
2020-02-09,Stephan Pastis,1,47
2020-02-09,Steve Bannon,1,48
2020-02-09,Tom Perez,1,49
2020-02-09,Yasmin Rasidi,1,50
2020-02-09,Ben Geldon,2,23
2020-02-09,Caroline Tolbert,2,24
2020-02-09,Edward Foley,2,25
2020-02-09,Elizabeth Warren,2,26
2020-02-09,Li Wenliang,2,27
2020-02-09,Michael Waldman,2,28
2020-02-09,Rick Santorum,2,29
2020-02-09,Aaron Kall,3,15
2020-02-09,Bill Clinton,3,16
2020-02-09,George Stephanopoulos,3,17
2020-02-09,Joseph Cabosky,3,18
2020-02-09,Marie Eisenstein,3,19
2020-02-09,Mitt Romney,3,20
2020-02-09,Rudy Giuliani,3,21
2020-02-09,Tom Steyer,3,22
2020-02-09,James Carville,4,13
2020-02-09,Pete Buttigieg,4,14
2020-02-09,Catherine Lucey,5,6
2020-02-09,Jackie Kucinich,5,7
2020-02-09,Jimmy Carter,5,8
2020-02-09,Joe Walsh,5,9
2020-02-09,Pat Buchanan,5,10
2020-02-09,Ted Kennedy,5,11
2020-02-09,Toluse Olorunnipa,5,12
2020-02-09,Barack Obama,6,5
2020-02-09,Hillary Clinton,9,3
2020-02-09,Joe Biden,9,4
2020-02-09,Donald Trump,13,2
2020-02-09,Bernie Sanders,14,1
2020-02-10,Barack Obama,1,26
2020-02-10,David Goggins,1,27
2020-02-10,Eli Okun,1,28
2020-02-10,Gavin Newsom,1,29
2020-02-10,Howie Beigelman,1,30
2020-02-10,Ian Bremmer,1,31
2020-02-10,Izzy Klein,1,32
2020-02-10,Jim Pfaff,1,33
2020-02-10,Joanna Belanger,1,34
2020-02-10,John Burke,1,35
2020-02-10,John Semmens,1,36
2020-02-10,Juston Johnson,1,37
2020-02-10,Kate Davidson,1,38
2020-02-10,Kate Tulenko,1,39
2020-02-10,Kendall Karson,1,40
2020-02-10,Marsha Blackburn,1,41
2020-02-10,Michael Levoff,1,42
2020-02-10,Michelle Levi Noe,1,43
2020-02-10,Mike Baker,1,44
2020-02-10,Mike Lee R-Utah,1,45
2020-02-10,Muhammad Ali,1,46
2020-02-10,Newshour John Yang,1,47
2020-02-10,Rodrigo Zuleta,1,48
2020-02-10,Scott Sendek,1,49
2020-02-10,Shelley Moore Capito,1,50
2020-02-10,Aaron Kall,2,15
2020-02-10,Andrew Yang,2,16
2020-02-10,Bill Clinton,2,17
2020-02-10,Caitlin Pedati,2,18
2020-02-10,Ethan Porter,2,19
2020-02-10,James Carville,2,20
2020-02-10,Joseph Cabosky,2,21
2020-02-10,Marie Eisenstein,2,22
2020-02-10,Mike Pompeo,2,23
2020-02-10,Thomas Wood,2,24
2020-02-10,Tulsi Gabbard,2,25
2020-02-10,Amy Klobuchar,3,9
2020-02-10,Caroline Tolbert,3,10
2020-02-10,Edward Foley,3,11
2020-02-10,Michael Waldman,3,12
2020-02-10,Mitt Romney,3,13
2020-02-10,Rick Santorum,3,14
2020-02-10,George Stephanopoulos,4,6
2020-02-10,Hillary Clinton,4,7
2020-02-10,Tom Steyer,4,8
2020-02-10,Elizabeth Warren,5,4
2020-02-10,Joe Biden,5,5
2020-02-10,Pete Buttigieg,7,3
2020-02-10,Donald Trump,8,2
2020-02-10,Bernie Sanders,10,1
2020-02-11,Addison Mitch Mitchell Mcconnellginsburg,1,22
2020-02-11,Bob Hope,1,23
2020-02-11,Cameron Bruett,1,24
2020-02-11,Charles Hurt,1,25
2020-02-11,Charlie Szold,1,26
2020-02-11,Christine Elliott,1,27
2020-02-11,Dain Pascocello,1,28
2020-02-11,David Desteno,1,29
2020-02-11,Don Jacobson,1,30
2020-02-11,Ernesto Apreza,1,31
2020-02-11,Frank Bojazi,1,32
2020-02-11,Geekwire Monica Nickelsburg,1,33
2020-02-11,James Carville,1,34
2020-02-11,Joe Hoft,1,35
2020-02-11,Kellyanne Conway,1,36
2020-02-11,Kshama Sawant,1,37
2020-02-11,Lynn Vavreck,1,38
2020-02-11,Mark Pocan,1,39
2020-02-11,Mary Margaret Olohan,1,40
2020-02-11,Michael Monsoor,1,41
2020-02-11,Miguel Mario Diaz-Canel Bermudez,1,42
2020-02-11,Nicole Gladu,1,43
2020-02-11,Omar Al-Bashir,1,44
2020-02-11,Priti Patel,1,45
2020-02-11,Quinncy Parke,1,46
2020-02-11,Rhina Guidos,1,47
2020-02-11,Rick Loomis Getty,1,48
2020-02-11,Susan Collins,1,49
2020-02-11,Vincent Mccaskil,1,50
2020-02-11,Al Wilson,2,12
2020-02-11,Amy Klobuchar,2,13
2020-02-11,Don Roose,2,14
2020-02-11,Donald John Trumptrump,2,15
2020-02-11,Ethan Porter,2,16
2020-02-11,Mark Robert Warnersenate,2,17
2020-02-11,Mark Warner,2,18
2020-02-11,Ron Wyden,2,19
2020-02-11,Ronald Ron Lee Wydenhillicon,2,20
2020-02-11,Thomas Wood,2,21
2020-02-11,Barack Obama,3,7
2020-02-11,Elizabeth Warren,3,8
2020-02-11,Hunter Biden,3,9
2020-02-11,Michael Bloomberg,3,10
2020-02-11,Mitt Romney,3,11
2020-02-11,Hillary Clinton,5,6
2020-02-11,Nancy Pelosi,6,5
2020-02-11,Bernie Sanders,8,3
2020-02-11,Pete Buttigieg,8,4
2020-02-11,Donald Trump,9,1
2020-02-11,Joe Biden,9,2
2020-02-12,Amy Klobuchar,1,22
2020-02-12,Antonio Guterres,1,23
2020-02-12,Atlas Rearden,1,24
2020-02-12,Ayn Rand,1,25
2020-02-12,Barack Obama,1,26
2020-02-12,Bill Gardner,1,27
2020-02-12,Chris Isidore,1,28
2020-02-12,Dela Rosa,1,29
2020-02-12,Dmitry Mosyakov,1,30
2020-02-12,Frank Luntz,1,31
2020-02-12,Hank Rearden,1,32
2020-02-12,Jay Greenberg,1,33
2020-02-12,Jeanine Pirro,1,34
2020-02-12,Joe Walsh,1,35
2020-02-12,Josh Schwerin,1,36
2020-02-12,Kevin Mccarthy,1,37
2020-02-12,Konstantin Yaroshenko,1,38
2020-02-12,Lindsey Graham,1,39
2020-02-12,Lynn Vavreck,1,40
2020-02-12,Mark Hendrickson,1,41
2020-02-12,Matt Gaetz,1,42
2020-02-12,Michael Bloomberg,1,43
2020-02-12,Michael Ceraso,1,44
2020-02-12,Michael Flynn,1,45
2020-02-12,Nan,1,46
2020-02-12,Nancy Pelosi,1,47
2020-02-12,Pete Buttigieg,1,48
2020-02-12,Quinn Patrick,1,49
2020-02-12,Randy Caviness,1,50
2020-02-12,Abraham Lincoln,2,7
2020-02-12,Andrew Brasher,2,8
2020-02-12,Cyrus Vance Jr,2,9
2020-02-12,Joe Biden,2,10
2020-02-12,Joe Torres,2,11
2020-02-12,John Gage,2,12
2020-02-12,Kay Coles James,2,13
2020-02-12,Lindsey Ellickson,2,14
2020-02-12,Lucie Sarr,2,15
2020-02-12,Marina Medvin,2,16
2020-02-12,Mark Kauzlarich Bloomberg,2,17
2020-02-12,Peter Kwasniewski,2,18
2020-02-12,Richard Shelby,2,19
2020-02-12,Steve Doughty,2,20
2020-02-12,Toldya Howyoulikemenow,2,21
2020-02-12,Elizabeth Warren,6,3
2020-02-12,Goldman Sachs,6,4
2020-02-12,Hillary Clinton,6,5
2020-02-12,Lloyd Blankfein,6,6
2020-02-12,Donald Trump,9,2
2020-02-12,Bernie Sanders,10,1
2020-02-13,Andrew Cuomo,2,28
2020-02-13,Angela Merkel,2,29
2020-02-13,Brian Jack,2,30
2020-02-13,Carmen Sesin,2,31
2020-02-13,Charles Pope,2,32
2020-02-13,Chuck Todd,2,33
2020-02-13,David Geffen,2,34
2020-02-13,George Mullen,2,35
2020-02-13,Jackie Speier,2,36
2020-02-13,Jeff Bezos,2,37
2020-02-13,Jim Hoft,2,38
2020-02-13,Joe Biden Scarborough,2,39
2020-02-13,Joe Scarborough,2,40
2020-02-13,Lachlan Murdoch,2,41
2020-02-13,Los Angeles,2,42
2020-02-13,Marie Yovanovitch,2,43
2020-02-13,Mark Finkelstein,2,44
2020-02-13,Maura Barrett,2,45
2020-02-13,Mika Brzezinski,2,46
2020-02-13,Nancy Pelosi,2,47
2020-02-13,Rick Moranis,2,48
2020-02-13,Tucker Carlson,2,49
2020-02-13,Wayne Szalinski,2,50
2020-02-13,Andrew Mark Miller,3,14
2020-02-13,Andrew Oreilly,3,15
2020-02-13,Ann Coulter,3,16
2020-02-13,Ben Shapiro,3,17
2020-02-13,Hillary Clinton,3,18
2020-02-13,James Woods,3,19
2020-02-13,Jared Kushner,3,20
2020-02-13,Jerome Powell,3,21
2020-02-13,Mike Bloomberg,3,22
2020-02-13,Paul Joseph Watson,3,23
2020-02-13,Querida Amazonia,3,24
2020-02-13,Rashida Tlaib,3,25
2020-02-13,Sandro Magister,3,26
2020-02-13,Vivian Wang,3,27
2020-02-13,Amy Klobuchar,4,9
2020-02-13,Goldman Sachs,4,10
2020-02-13,Lloyd Blankfein,4,11
2020-02-13,Roger Stone,4,12
2020-02-13,William Barr,4,13
2020-02-13,Pete Buttigieg,5,7
2020-02-13,Pope Francis,5,8
2020-02-13,Adam Schiff,6,4
2020-02-13,Joe Biden,6,5
2020-02-13,Michael Bloomberg,6,6
2020-02-13,Elizabeth Warren,8,3
2020-02-13,Bernie Sanders,14,2
2020-02-13,Donald Trump,16,1
2020-02-14,Al Qaeda,1,8
2020-02-14,Andrew Mccabe,1,9
2020-02-14,Angela Merkel,1,10
2020-02-14,Bashar Assad,1,11
2020-02-14,Bernie Sanders,1,12
2020-02-14,Bob Gualtieri,1,13
2020-02-14,Brett Kavanaugh,1,14
2020-02-14,Elizabeth Warren,1,15
2020-02-14,Eric Morrissette,1,16
2020-02-14,Harvey Weinstein,1,17
2020-02-14,Joe Biden,1,18
2020-02-14,John Mcmanus,1,19
2020-02-14,Justin Bieber,1,20
2020-02-14,Keding Cheng,1,21
2020-02-14,Los Angeles,1,22
2020-02-14,Marine Le Pen,1,23
2020-02-14,Michael Flynn,1,24
2020-02-14,Mohammed Eissa,1,25
2020-02-14,Nan,1,26
2020-02-14,Nancy Messonnier,1,27
2020-02-14,Nancy Pelosi,1,28
2020-02-14,Pete Buttigieg,1,29
2020-02-14,Qassim Al-Rimi,1,30
2020-02-14,Robert Webster,1,31
2020-02-14,Roger Stone,1,32
2020-02-14,Rush Limbaugh,1,33
2020-02-14,Taleb Ibrahim,1,34
2020-02-14,Tom Steyer,1,35
2020-02-14,Wang Mengyun,1,36
2020-02-14,William Schaffner,1,37
2020-02-14,Xiangguo Qiu,1,38
2020-02-14,Adam Schiff,2,3
2020-02-14,Arnold Hopland,2,4
2020-02-14,Donald Trump,2,5
2020-02-14,Phil Roe,2,6
2020-02-14,William Barr,2,7
2020-02-14,Robert Kadlec,4,1
2020-02-14,Typhoid Mary,4,2
2020-02-15,Bernie Sanders,1,2
2020-02-15,Donald Trump,1,3
2020-02-15,Ethan Porter,1,4
2020-02-15,Jessica Walker,1,5
2020-02-15,Julian Assange,1,6
2020-02-15,Matthew Walters,1,7
2020-02-15,Seth Klarman,1,8
2020-02-15,Thomas Wood,1,9
2020-02-15,Pete Buttigieg,2,1
2020-02-16,Arnold Hopland,1,2
2020-02-16,Bobby Lewis Vance,1,3
2020-02-16,Bobby Vance,1,4
2020-02-16,Cobus Van Staden,1,5
2020-02-16,David Ruth,1,6
2020-02-16,Deborah Holtorf,1,7
