date,person,count,rn
2020-03-06,Donald Trump,29,3
2020-03-06,Jay Inslee,32,2
2020-03-06,Mike Pence,38,1
2020-03-07,Anthony Chen,1,12
2020-03-07,Barack Obama,1,13
2020-03-07,Betsy Mccaughey,1,14
2020-03-07,Bob Mccauley,1,15
2020-03-07,Charlie Campbell,1,16
2020-03-07,Cheri Chandler,1,17
2020-03-07,David Cicilline,1,18
2020-03-07,Dick Durbin,1,19
2020-03-07,Donna Shalala,1,20
2020-03-07,Dorothy Campbell,1,21
2020-03-07,Elizabeth Warren,1,22
2020-03-07,Evan Hurley,1,23
2020-03-07,Gene Campbell,1,24
2020-03-07,Laurie Kellman,1,25
2020-03-07,Lori Spencer,1,26
2020-03-07,Mardi Gras,1,27
2020-03-07,Mark Dworkin,1,28
2020-03-07,Mary Clare Jalonick,1,29
2020-03-07,Nancy Pelosi,1,30
2020-03-07,Pat Mccauley,1,31
2020-03-07,Patricia Herrick,1,32
2020-03-07,Ricardo Alonso-Zaldivar,1,33
2020-03-07,Ted Warren,1,34
2020-03-07,Tim Walz,1,35
2020-03-07,Zeke Miller,1,36
2020-03-07,Brian Wailinger,2,5
2020-03-07,Bruce Dammeier,2,6
2020-03-07,Councilmember Reagan Dunn,2,7
2020-03-07,Jenny Durkan,2,8
2020-03-07,Mike Kreidler,2,9
2020-03-07,Nan,2,10
2020-03-07,Patty Murray,2,11
2020-03-07,Donald Trump,3,3
2020-03-07,Dow Constantine,3,4
2020-03-07,Jay Inslee,4,2
2020-03-07,Mike Pence,5,1
2020-03-08,Andrew Cuomo,2,1
2020-03-08,Andy Beshear,2,2
2020-03-08,Benjamin Chan,2,3
2020-03-08,Brian Kemp,2,4
2020-03-08,Cara Christ,2,5
2020-03-08,David Ige,2,6
2020-03-08,Eric Holcomb,2,7
2020-03-08,Kevin Stitt,2,8
2020-03-08,Larry Hogan,2,9
2020-03-08,Lisa Piercey,2,10
2020-03-08,Mike Parson,2,11
2020-03-08,Pete Ricketts,2,12
2020-03-08,Susan Philip,2,13
2020-03-08,Tom Wolf,2,14
2020-03-09,Adam Kleinheider,1,18
2020-03-09,Alexandra Alper,1,19
2020-03-09,Amir Vera,1,20
2020-03-09,Christina Maxouris,1,21
2020-03-09,David Ryder,1,22
2020-03-09,Doina Chiacu,1,23
2020-03-09,Hodgen Mainda,1,24
2020-03-09,Jonathan Mattise,1,25
2020-03-09,Kimberlee Kruesi,1,26
2020-03-09,Leslie Adler,1,27
2020-03-09,Mary Lyon,1,28
2020-03-09,Mike Pence,1,29
2020-03-09,Ned Lamont,1,30
2020-03-09,Randy Mcnally,1,31
2020-03-09,Rusty Crowe,1,32
2020-03-09,Steve Almasy,1,33
2020-03-09,Nan,2,16
2020-03-09,Shannon Klosterman,2,17
2020-03-09,Gerd Clabaugh,4,15
2020-03-09,Andrew Cuomo,6,1
2020-03-09,Andy Beshear,6,2
2020-03-09,Benjamin Chan,6,3
2020-03-09,Brian Kemp,6,4
2020-03-09,Cara Christ,6,5
2020-03-09,David Ige,6,6
2020-03-09,Eric Holcomb,6,7
2020-03-09,Kevin Stitt,6,8
2020-03-09,Larry Hogan,6,9
2020-03-09,Lisa Piercey,6,10
2020-03-09,Mike Parson,6,11
2020-03-09,Pete Ricketts,6,12
2020-03-09,Susan Philip,6,13
2020-03-09,Tom Wolf,6,14
2020-03-10,Bella Maestas,1,17
2020-03-10,Brittany Maier,1,18
2020-03-10,Derek Kilmer,1,19
2020-03-10,Devi Shastri,1,20
2020-03-10,Donald Trump,1,21
2020-03-10,Jeremy Viebrock,1,22
2020-03-10,Joe Kennedy,1,23
2020-03-10,Jonathan Mattise,1,24
2020-03-10,Kevin Ehrlich,1,25
2020-03-10,Kim Reynolds,1,26
2020-03-10,Kimberlee Kruesi,1,27
2020-03-10,Mike Pence,1,28
2020-03-10,Patrice Lambert,1,29
2020-03-10,Persis Drell,1,30
2020-03-10,Rebecca Parson,1,31
2020-03-10,Rick Steines,1,32
2020-03-10,Scott Mcdonell,1,33
2020-03-10,Tony Evers,1,34
2020-03-10,Tori Bokios,1,35
2020-03-10,Adam Kleinheider,2,9
2020-03-10,Hodgen Mainda,2,10
2020-03-10,Lisa Piercey,2,11
2020-03-10,Randy Mcnally,2,12
2020-03-10,Renee Jones Schneider,2,13
2020-03-10,Rusty Crowe,2,14
2020-03-10,Ryan Westergaard,2,15
2020-03-10,Shannon Klosterman,2,16
2020-03-10,Red Wing,3,8
2020-03-10,Nan,6,6
2020-03-10,Scott Bauer,6,7
2020-03-10,Janel Heinrich,8,5
2020-03-10,Traci Desalvo,10,4
2020-03-10,Rebecca Blank,15,3
2020-03-10,Mark Luebker,17,2
2020-03-10,Jeanne Ayers,33,1
2020-03-11,Annysa Johnson,1,26
2020-03-11,Bernie Sanders,1,27
2020-03-11,Brian Sutherlin,1,28
2020-03-11,Cambridge Commons,1,29
2020-03-11,Chris Gaddis,1,30
2020-03-11,Chuck Hoskin Jr,1,31
2020-03-11,Colleen Schian,1,32
2020-03-11,Cory Booker,1,33
2020-03-11,Councilmember Kate Burke,1,34
2020-03-11,Councilmember Teresa Mosqueda,1,35
2020-03-11,David Weirich,1,36
2020-03-11,Derek Kilmer,1,37
2020-03-11,Devi Shastri,1,38
2020-03-11,Edwin Nieves,1,39
2020-03-11,Elizabeth Warren,1,40
2020-03-11,Ginny Gnadt,1,41
2020-03-11,Jay Inslee,1,42
2020-03-11,Jim Rogers,1,43
2020-03-11,Joe Biden,1,44
2020-03-11,Joe Zydowsky,1,45
2020-03-11,John Mcgrath,1,46
2020-03-11,John Wiesman,1,47
2020-03-11,Justice Debra Stephens,1,48
2020-03-11,Kamala Harris,1,49
2020-03-11,Katherine Frank,1,50
2020-03-11,Alex Livingstone,2,15
2020-03-11,Bill Lee,2,16
2020-03-11,Eric Baumgartner,2,17
2020-03-11,Gary Mccracken,2,18
2020-03-11,Jon Mccullers,2,19
2020-03-11,Julie Willems Van Dijk,2,20
2020-03-11,Madison Bigler,2,21
2020-03-11,Mike Pence,2,22
2020-03-11,Nan,2,23
2020-03-11,Renee Jones Schneider,2,24
2020-03-11,Scott Mcdonell,2,25
2020-03-11,Janel Heinrich,3,8
2020-03-11,Jeff Howe,3,9
2020-03-11,Jim Hagedorn,3,10
2020-03-11,Kari Kolstoe,3,11
2020-03-11,Kris Ehresmann,3,12
2020-03-11,Nichole Volk,3,13
2020-03-11,Rich Becker,3,14
2020-03-11,Melissa Latoruneau,5,4
2020-03-11,Rebecca Blank,5,5
2020-03-11,Ryan Westergaard,5,6
2020-03-11,Tony Perry,5,7
2020-03-11,Donald Trump,6,3
2020-03-11,Jeanne Ayers,10,2
2020-03-11,Traci Desalvo,16,1
2020-03-12,Barack Obama,1,18
2020-03-12,Bernie Sanders,1,19
2020-03-12,Bruce Dammeier,1,20
2020-03-12,Cameron Sheppard,1,21
2020-03-12,Chizu Nomiyama,1,22
2020-03-12,Cindy Baier,1,23
2020-03-12,Colleen Schian,1,24
2020-03-12,Dori Monson,1,25
2020-03-12,Erin Robinson,1,26
2020-03-12,Heather Hunter,1,27
2020-03-12,Hillary Clinton,1,28
2020-03-12,Janel Heinrich,1,29
2020-03-12,Joe Zydowsky,1,30
2020-03-12,John Mccain,1,31
2020-03-12,Jovann Blackwell,1,32
2020-03-12,Karen Ducey Getty,1,33
2020-03-12,Katherine Frank,1,34
2020-03-12,Marisa Stanley,1,35
2020-03-12,Mark Luebker,1,36
2020-03-12,Mary Ann Hardebeck,1,37
2020-03-12,Nadine Woodward,1,38
2020-03-12,Rebecca Aguilar,1,39
2020-03-12,Scott Mcdonell,1,40
2020-03-12,Timothy Boehnen,1,41
2020-03-12,David Ryder,2,12
2020-03-12,Jeanne Ayers,2,13
2020-03-12,Lisa Lambert,2,14
2020-03-12,Pam Tvrdy-Cleary,2,15
2020-03-12,Tim Kirk,2,16
2020-03-12,Traci Desalvo,2,17
2020-03-12,Donald Trump,3,5
2020-03-12,Jesse Young,3,6
2020-03-12,Jim Walsh,3,7
2020-03-12,Karen Larsen,3,8
2020-03-12,Mike Pence,3,9
2020-03-12,Ryan Westergaard,3,10
2020-03-12,Tim Sheldon,3,11
2020-03-12,Jeff Klemann,4,2
2020-03-12,Joelle Denney,4,3
2020-03-12,Matt Yerbic,4,4
2020-03-12,Jay Inslee,5,1
2020-03-13,Aaron Smith,1,30
2020-03-13,Alexis Sims,1,31
2020-03-13,Andrew Cuomo,1,32
2020-03-13,Anna Nagurney,1,33
2020-03-13,Bishop Gretchen Rehberg,1,34
2020-03-13,Chris Reykdal,1,35
2020-03-13,Colton Fisher,1,36
2020-03-13,Dan Voelpel,1,37
2020-03-13,Dave Gehm,1,38
2020-03-13,Eric Russell,1,39
2020-03-13,Huntington Hall,1,40
2020-03-13,Jeff Klemann,1,41
2020-03-13,Jessica Rossetti,1,42
2020-03-13,Jesus Christ,1,43
2020-03-13,Joelle Denney,1,44
2020-03-13,Johnny Carson,1,45
2020-03-13,Kirana Ellis,1,46
2020-03-13,Kristen Kuempel,1,47
2020-03-13,Kyle Gannon,1,48
2020-03-13,Matt Yerbic,1,49
2020-03-13,Michael Goot,1,50
2020-03-13,Adrian Wyld,2,18
2020-03-13,Andrew Scheer,2,19
2020-03-13,Cameron Sheppard,2,20
2020-03-13,Gregory Glenn,2,21
2020-03-13,Idris Elba,2,22
2020-03-13,Jamie Oliver,2,23
2020-03-13,Justin Trudeau Justintrudeau,2,24
2020-03-13,Justin Trudeaus,2,25
2020-03-13,Lewis Hamilton,2,26
2020-03-13,Ryan Remiorz,2,27
2020-03-13,Sophie Gregoire,2,28
2020-03-13,Sophie Trudeau,2,29
2020-03-13,Jesse Young,4,13
2020-03-13,Jim Walsh,4,14
2020-03-13,Karen Larsen,4,15
2020-03-13,Rob Gillies,4,16
2020-03-13,Tim Sheldon,4,17
2020-03-13,Jay Inslee,6,11
2020-03-13,Rideau Hall,6,12
2020-03-13,Justin Tang,8,10
2020-03-13,Sophie Gregoire Trudeau,13,9
2020-03-13,Jason Kenney,28,8
2020-03-13,Boris Johnson,30,6
2020-03-13,Donald Trump,30,7
2020-03-13,Francois Legault,34,3
2020-03-13,Jagmeet Singh,34,4
2020-03-13,Justin Trudeau,34,5
2020-03-13,Adrian Dix,36,1
2020-03-13,Bonnie Henry,36,2
2020-03-14,Adrian Dix,1,3
2020-03-14,Bonnie Henry,1,4
2020-03-14,Boris Johnson,1,5
2020-03-14,David Shephardson,1,6
2020-03-14,Evan Bush,1,7
2020-03-14,Francois Legault,1,8
2020-03-14,Jagmeet Singh,1,9
2020-03-14,Jason Kenney,1,10
2020-03-14,Justin Trudeau,1,11
2020-03-14,Leo Varadkar,1,12
2020-03-14,Mike Pence,1,13
2020-03-14,Nan,1,14
2020-03-14,Ross Colvin,1,15
2020-03-14,Sonja Hanson,1,16
2020-03-14,Tami Begasse,1,17
2020-03-14,Theresa Cardinal Brown,1,18
2020-03-14,Tim Pfarr,1,19
2020-03-14,Jason Redmond,2,2
2020-03-14,Donald Trump,3,1
2020-03-15,Adrian Dix,1,1
2020-03-15,Bonnie Henry,1,2
2020-03-15,Boris Johnson,1,3
2020-03-15,Donald Trump,1,4
2020-03-15,Francois Legault,1,5
2020-03-15,Jagmeet Singh,1,6
2020-03-15,Jason Kenney,1,7
2020-03-15,Jeff Klemann,1,8
2020-03-15,Joelle Denney,1,9
2020-03-15,Matt Yerbic,1,10
2020-03-15,Mike Siegel,1,11
2020-03-15,Pam Tvrdy-Cleary,1,12
2020-03-15,Tim Kirk,1,13
2020-03-15,Willy Shih,1,14
2020-03-16,Bob Adams,1,18
2020-03-16,Exxel Pacific,1,19
2020-03-16,Geoff Stodola,1,20
2020-03-16,Jay Inslee,1,21
2020-03-16,Jenny Durkan,1,22
2020-03-16,Jim Charpentier,1,23
2020-03-16,John Korsmo,1,24
2020-03-16,Katie Miller,1,25
2020-03-16,Levett Bucknall,1,26
2020-03-16,Los Angeles,1,27
2020-03-16,Matt Adams,1,28
2020-03-16,Mike Pence,1,29
2020-03-16,Morrison Rinker Baker,1,30
2020-03-16,Nan,1,31
2020-03-16,Seattle Northgate,1,32
2020-03-16,Susan Gregg,1,33
2020-03-16,Alexander Reis,2,1
2020-03-16,Angela Robert Kondrasuk,2,2
2020-03-16,Dan Reis Pat Williams,2,3
2020-03-16,Dolly Parton,2,4
2020-03-16,Donald Trump,2,5
2020-03-16,Donna Leo Beskar,2,6
2020-03-16,Elvis Presley,2,7
2020-03-16,Eunice Cho,2,8
2020-03-16,Jane Reis,2,9
2020-03-16,Jim Henson,2,10
2020-03-16,Joe Kerry Althoff Reis,2,11
2020-03-16,Kenny Rogers,2,12
2020-03-16,Lucy Don Nellessen,2,13
2020-03-16,Mary Larry Hanson,2,14
2020-03-16,Mitchell Reis,2,15
2020-03-16,Neil Diamond,2,16
2020-03-16,Teresa Richard Swiggum,2,17
2020-03-17,Ashley Dohmann,1,8
2020-03-17,Bethany Strickland,1,9
2020-03-17,Brian Kemp,1,10
2020-03-17,Dan Domenech,1,11
2020-03-17,Derek Kilmer,1,12
2020-03-17,Donald Trump,1,13
2020-03-17,Frank Pino,1,14
2020-03-17,Holly Mattox,1,15
2020-03-17,Jason Hopkins,1,16
2020-03-17,Jenny Durkan,1,17
2020-03-17,Johns Hopkin,1,18
2020-03-17,Keith Krueger,1,19
2020-03-17,Kristine Orr,1,20
2020-03-17,Mark Stratton,1,21
2020-03-17,Martin Walsh,1,22
2020-03-17,Matt Adams,1,23
2020-03-17,Michael Ciaglo Getty,1,24
2020-03-17,Michael Goot,1,25
2020-03-17,Michael Graney,1,26
2020-03-17,Michelle Reid,1,27
2020-03-17,Mike Pence,1,28
2020-03-17,Mindy Rose,1,29
2020-03-17,Paul Ratje,1,30
2020-03-17,Rebecca Parson,1,31
2020-03-17,Seattle Northgate,1,32
2020-03-17,Susan Gregg,1,33
2020-03-17,Thomas Mcgurl,1,34
2020-03-17,Wendy Haddow,1,35
2020-03-17,Wendy Puryear,1,36
2020-03-17,Jay Inslee,2,7
2020-03-17,Jess Faulkner,3,3
2020-03-17,Jonathan Golob,3,4
2020-03-17,Robert Greifinger,3,5
2020-03-17,William Mcintosh,3,6
2020-03-17,Nan,4,2
2020-03-17,Eunice Cho,7,1
2020-03-18,Amy Lundeen,1,8
2020-03-18,Cory Gardner,1,9
2020-03-18,George Stephanopoulos,1,10
2020-03-18,Jay Inslee,1,11
2020-03-18,Karen Larkin,1,12
2020-03-18,Kelly Bauer,1,13
2020-03-18,Kerry Solmonsen,1,14
2020-03-18,Kreg Korford,1,15
2020-03-18,Melissa Oglesbee,1,16
2020-03-18,Michael Bennet,1,17
2020-03-18,Olivia Megargle,1,18
2020-03-18,Sean Mcdonald,1,19
2020-03-18,Sloan Kettering,1,20
2020-03-18,Steve Adams,1,21
2020-03-18,Travis Scheff,1,22
2020-03-18,Wade Troxell,1,23
2020-03-18,Brian Wailinger,2,6
2020-03-18,Stephen Anderson,2,7
2020-03-18,Anne Piazza,3,1
2020-03-18,Brian Donohoe,3,2
2020-03-18,Donald Trump,3,3
2020-03-18,Mike Faulk,3,4
2020-03-18,William Jaquis,3,5
2020-03-19,Cathi Gouveia,1,12
2020-03-19,Cory Gardner,1,13
2020-03-19,Danielle Kiechler,1,14
2020-03-19,Elaine Gizler,1,15
2020-03-19,John Moore Getty,1,16
2020-03-19,Katarina Takahashi,1,17
2020-03-19,Keith Pearson,1,18
2020-03-19,Lily Daniels,1,19
2020-03-19,Michael Bennet,1,20
2020-03-19,Mitt Romney,1,21
2020-03-19,Steve Adams,1,22
2020-03-19,Trish Jacob,1,23
2020-03-19,Wade Troxell,1,24
2020-03-19,Arelis Hern,2,2
2020-03-19,Elaine Thompson,2,3
2020-03-19,Freddie Mac,2,4
2020-03-19,Jay Inslee,2,5
2020-03-19,Maria Claudio,2,6
2020-03-19,Maria Sacchetti,2,7
2020-03-19,Paul Turek,2,8
2020-03-19,Paul Vilja,2,9
2020-03-19,Sean Murphy,2,10
2020-03-19,Suzi Levine,2,11
2020-03-19,Eunice Cho,3,1
2020-03-20,Aaron Solomon,1,7
2020-03-20,Adam Niemerg,1,8
2020-03-20,Adrian Dix,1,9
2020-03-20,Alfredo Espinoza Esparza,1,10
2020-03-20,Andrew Gross,1,11
2020-03-20,Andy Ngo,1,12
2020-03-20,Andy Ngo Mrandyngo,1,13
2020-03-20,Austin Erickson,1,14
2020-03-20,Bonnie Henry,1,15
2020-03-20,Boris Johnson,1,16
2020-03-20,Breyaniah Hall,1,17
2020-03-20,Brian Waiblinger,1,18
2020-03-20,Carlos Gregorio Hernandez Vasquez,1,19
2020-03-20,Chris Fleener,1,20
2020-03-20,Chris Francescani,1,21
2020-03-20,Christopher Snowdon,1,22
2020-03-20,Comidas Disponibles,1,23
2020-03-20,Daniel Horowitz,1,24
2020-03-20,Danielle Wallace,1,25
2020-03-20,Desde El,1,26
2020-03-20,Dianne Feinstein,1,27
2020-03-20,El Distrito,1,28
2020-03-20,Enoka Herat,1,29
2020-03-20,Eric Holdeman,1,30
2020-03-20,Estados Unidos,1,31
2020-03-20,Ethan Ralph,1,32
2020-03-20,Etta Dale Jh-East,1,33
2020-03-20,Eunice Cho,1,34
2020-03-20,Francois Legault,1,35
2020-03-20,Fred Hanson,1,36
2020-03-20,Ida Freeman,1,37
2020-03-20,Jagmeet Singh,1,38
2020-03-20,James Inhofe,1,39
2020-03-20,Jason Kenney,1,40
2020-03-20,Jay Inslee,1,41
2020-03-20,Jill Fulkerson,1,42
2020-03-20,Jim Sciutto,1,43
2020-03-20,Joe Biden,1,44
2020-03-20,John Macarthur,1,45
2020-03-20,John Mcgrath,1,46
2020-03-20,Josh Livesay,1,47
2020-03-20,Julianne Moore,1,48
2020-03-20,Justin Trudeau,1,49
2020-03-20,Karen Straatmann,1,50
2020-03-20,Doug Burgum,2,5
2020-03-20,Elaine Thompson,2,6
2020-03-20,Donald Trump,3,2
2020-03-20,Maria Claudio,3,3
2020-03-20,Paul Vilja,3,4
2020-03-20,Sean Murphy,4,1
2020-03-21,Adrian Dix,1,1
2020-03-21,Bonnie Henry,1,2
2020-03-21,Boris Johnson,1,3
2020-03-21,Donald Trump,1,4
2020-03-21,Doug Burgum,1,5
2020-03-21,Eric Johnson,1,6
2020-03-21,Eunice Cho,1,7
2020-03-21,Francois Legault,1,8
2020-03-21,Hugh Tollison,1,9
2020-03-21,Jagmeet Singh,1,10
2020-03-21,Jason Hopkins,1,11
2020-03-21,Jason Kenney,1,12
2020-03-21,Jessica Ragusa,1,13
2020-03-21,Justin Trudeau,1,14
2020-03-21,Lee Peterson,1,15
2020-03-21,Los Angeles,1,16
2020-03-21,Nan,1,17
2020-03-21,Philip Sanfield,1,18
2020-03-22,Angie Webb,1,1
2020-03-22,Estella Warburton,1,2
2020-03-22,Jim Warburton,1,3
2020-03-22,Los Angeles,1,4
2020-03-22,Nan,1,5
2020-03-22,Relwende Guiguemde,1,6
2020-03-23,Alex Azar,1,1
2020-03-23,Andrew Cuomo,1,2
2020-03-23,Angie Webb,1,3
2020-03-23,Anthony Fauci,1,4
