date,person,count,rn
2020-02-20,Joseph Hansen,1,31
2020-02-20,Joseph Schaeffer,1,32
2020-02-20,Josh Dawsey,1,33
2020-02-20,Kate Bedingfield,1,34
2020-02-20,Kate Henningsen,1,35
2020-02-20,Kentaro Iwata,1,36
2020-02-20,Kevin Mcaleenan,1,37
2020-02-20,King Salman,1,38
2020-02-20,Kristen Welker,1,39
2020-02-20,Maria Teresa Kumar,1,40
2020-02-20,Michael Rothfeld,1,41
2020-02-20,Monica Gil,1,42
2020-02-20,Norah Odonnell,1,43
2020-02-20,Rashida Jones,1,44
2020-02-20,Roger Stone,1,45
2020-02-20,Scott Tyre,1,46
2020-02-20,Senado Square,1,47
2020-02-20,Smoot Tewes,1,48
2020-02-20,Steven Oneill,1,49
2020-02-20,Vaughn Hillyard,1,50
2020-02-20,Amy Klobuchar,2,3
2020-02-20,Bernie Sanders,2,4
2020-02-20,Chuck Todd,2,5
2020-02-20,Elizabeth Warren,2,6
2020-02-20,Jared Kushner,2,7
2020-02-20,Los Angeles,2,8
2020-02-20,Mike Pompeo,2,9
2020-02-20,Richard Grenell,2,10
2020-02-20,Donald Trump,3,1
2020-02-20,Las Vegas,3,2
2020-02-23,Amy Klobuchar,1,1
2020-02-23,Bernie Sanders,1,2
2020-02-23,Deborah Cole,1,3
2020-02-23,Donald Trump,1,4
2020-02-23,Elizabeth Warren,1,5
2020-02-23,Hillary Clinton,1,6
2020-02-23,Jacqueline Bunge,1,7
2020-02-23,Jessica Canicosa,1,8
2020-02-23,Joe Biden,1,9
2020-02-23,Las Vegas,1,10
2020-02-23,Lisa Olney,1,11
2020-02-23,Michael Bloomberg,1,12
2020-02-23,Michael J Fox,1,13
2020-02-23,Mike Bloomberg,1,14
2020-02-23,Pat Provencher,1,15
2020-02-23,Pete Buttigieg,1,16
2020-02-23,Shaun Richards,1,17
2020-02-24,Adolf Hitler,1,1
2020-02-24,Anatoly Kurmanaev,1,2
2020-02-24,Anderson Cooper,1,3
2020-02-24,Bernie Sander,1,4
2020-02-24,Bernie Sanders,1,5
2020-02-24,Beth Baumann,1,6
2020-02-24,Bishop Joseph Zhu Baoyu,1,7
2020-02-24,Bishop Zhu,1,8
2020-02-24,Chris Matthews,1,9
2020-02-24,Cordell Walker,1,10
2020-02-24,Dave Mcintyre,1,11
2020-02-24,Derek Hunter,1,12
2020-02-24,Donald Trump,1,13
2020-02-24,Elizabeth Warren,1,14
2020-02-24,George Zimmerman,1,15
2020-02-24,Hari Sevugan,1,16
2020-02-24,Jared Padalecki,1,17
2020-02-24,Joe Biden,1,18
2020-02-24,Joe Lockhart,1,19
2020-02-24,Jonah Mckeown,1,20
2020-02-24,Jura Koncius,1,21
2020-02-24,Keegan Allen,1,22
2020-02-24,Kelly Wynne,1,23
2020-02-24,Le Marie Blanc,1,24
2020-02-24,Lindsey Morgan,1,25
2020-02-24,Lorenzo Mendoza,1,26
2020-02-24,Michael Bloomberg,1,27
2020-02-24,Monsy Alvarado,1,28
2020-02-24,Nicole Anzia,1,29
2020-02-24,Pete Buttigieg,1,30
2020-02-24,Philip Cerone,1,31
2020-02-24,Robert Mueller,1,32
2020-02-24,Taylor Millard,1,33
2020-02-24,Ted Sherman,1,34
2020-02-24,Tom Mccorkle,1,35
2020-02-24,Trayvon Martin,1,36
2020-02-24,Veltliner Terrassen,1,37
2020-02-25,Aniruddha Ghosal,2,8
2020-02-25,Benjamin Cowling,3,1
2020-02-25,Gagandeep Kang,3,2
2020-02-25,Hun Sen,3,3
2020-02-25,Joseph Hansen,3,4
2020-02-25,Joseph Schaeffer,3,5
2020-02-25,Los Angeles,3,6
2020-02-25,Tedros Adhanom Ghebreyesus,3,7
2020-02-26,Glenn Goodnough,1,1
2020-02-26,Ihsan Azzam,1,2
2020-02-26,John Fithian,1,3
2020-02-26,John Fithian Mitch Neuhauser,1,4
2020-02-26,Las Vegas,1,5
2020-02-26,Mitch Neuhauser,1,6
2020-02-26,Mitch Neuhauser Cinemacon,1,7
2020-02-26,Rubin Brown,1,8
2020-02-28,Alex Azar,1,5
2020-02-28,Anne Schuchat,1,6
2020-02-28,Debra Saunders,1,7
2020-02-28,Ebony Bowden,1,8
2020-02-28,Elliot Stein,1,9
2020-02-28,Jared Franz,1,10
2020-02-28,Joe Biden,1,11
2020-02-28,Josefina Tinajero,1,12
2020-02-28,Julia Belluz,1,13
2020-02-28,Mario Tama Getty,1,14
2020-02-28,Michael Bloomberg,1,15
2020-02-28,Mick Mulaney,1,16
2020-02-28,Mike Bloomberg,1,17
2020-02-28,Mike Pence,1,18
2020-02-28,Raghubir Goyal,1,19
2020-02-28,Randall Todd,1,20
2020-02-28,Ray Brewer,1,21
2020-02-28,Sergio Avila,1,22
2020-02-28,Alan Melnick,2,3
2020-02-28,Marissa Armstrong,2,4
2020-02-28,Donald Trump,3,1
2020-02-28,Las Vegas,3,2
2020-02-29,Alan Melnick,1,7
2020-02-29,Bruce Schneier,1,8
2020-02-29,Donald Trump,1,9
2020-02-29,Fermin Leguen,1,10
2020-02-29,Harri Hursti,1,11
2020-02-29,Harvard Schneier,1,12
2020-02-29,James Stavridis,1,13
2020-02-29,Jeanette Kowalik,1,14
2020-02-29,Jeff Phillips,1,15
2020-02-29,Nathaniel Gleicher,1,16
2020-02-29,Paul Gagliardi,1,17
2020-02-29,Randall Todd,1,18
2020-02-29,Robert Kirchdoerfer,1,19
2020-02-29,Robert Obrien,1,20
2020-02-29,Tom Barrett,1,21
2020-02-29,Andre Haynes,2,2
2020-02-29,Michael Gardner,2,3
2020-02-29,Shadaba Asad,2,4
2020-02-29,Stephanie Bethel,2,5
2020-02-29,Steve Sisolak,2,6
2020-02-29,Las Vegas,5,1
2020-03-02,Barry Jonas,1,2
2020-03-02,Daniel Estrada,1,3
2020-03-02,David Schwartz,1,4
2020-03-02,Donald Trump,1,5
2020-03-02,Hunter Robinette,1,6
2020-03-02,Las Vega,1,7
2020-03-02,Lexi Mckimmey,1,8
2020-03-02,Suntrust Robinson Humphrey,1,9
2020-03-02,Las Vegas,3,1
2020-03-03,Barry Jonas,1,2
2020-03-03,Daniel Estrada,1,3
2020-03-03,David Schwartz,1,4
2020-03-03,Hunter Robinette,1,5
2020-03-03,Las Vega,1,6
2020-03-03,Lexi Mckimmey,1,7
2020-03-03,Marissa Armstrong,1,8
2020-03-03,Roberto Colon,1,9
2020-03-03,Suntrust Robinson Humphrey,1,10
2020-03-03,Las Vegas,2,1
2020-03-04,Alan Melnick,1,4
2020-03-04,Amy Reynolds,1,5
2020-03-04,Beth Lee,1,6
2020-03-04,Brent Bacheller,1,7
2020-03-04,Christopher Ingersoll,1,8
2020-03-04,Daniel Estrada,1,9
2020-03-04,David Schwartz,1,10
2020-03-04,Dina Hovde,1,11
2020-03-04,Dori Miller,1,12
2020-03-04,Eric Yazel,1,13
2020-03-04,Hunter Robinette,1,14
2020-03-04,James Fitzgerald,1,15
2020-03-04,Jim Murren,1,16
2020-03-04,Jonathan Modie,1,17
2020-03-04,Kaiser Permanente,1,18
2020-03-04,Ken Stedman,1,19
2020-03-04,Kennedy Bacheller,1,20
2020-03-04,Las Vega,1,21
2020-03-04,Lexi Mckimmey,1,22
2020-03-04,Los Angeles,1,23
2020-03-04,Steve Sisolak,1,24
2020-03-04,Tom Reeg,1,25
2020-03-04,Tony Rodio,1,26
2020-03-04,Wendy Bukoski,1,27
2020-03-04,Barry Jonas,2,2
2020-03-04,Suntrust Robinson Humphrey,2,3
2020-03-04,Las Vegas,3,1
2020-03-05,Ben Mounsey-Wood,1,17
2020-03-05,Brenda Alling,1,18
2020-03-05,Daniel Estrada,1,19
2020-03-05,David Schwartz,1,20
2020-03-05,Donald Trump,1,21
2020-03-05,Hunter Robinette,1,22
2020-03-05,John Steinbeck,1,23
2020-03-05,Las Vega,1,24
2020-03-05,Lawrence Neville,1,25
2020-03-05,Lexi Mckimmey,1,26
2020-03-05,Los Angeles,1,27
2020-03-05,Marissa Armstrong,1,28
2020-03-05,Mike Pence,1,29
2020-03-05,Nan,1,30
2020-03-05,Pat Nuzzo,1,31
2020-03-05,Tim Symanzki,1,32
2020-03-05,Alfred Seekamp,2,2
2020-03-05,Anh Gray,2,3
2020-03-05,Barry Jonas,2,4
2020-03-05,Gail Spolar,2,5
2020-03-05,Jay Inslee,2,6
2020-03-05,Las Vegas Sun,2,7
2020-03-05,Lawrence Garbuz,2,8
2020-03-05,London Breed,2,9
2020-03-05,Mark Pandori,2,10
2020-03-05,Mitch Neuhauser Cinemacon,2,11
2020-03-05,Shelbie Bostedt,2,12
2020-03-05,Steve Sisolak,2,13
2020-03-05,Steven Horsford,2,14
2020-03-05,Suntrust Robinson Humphrey,2,15
2020-03-05,Tyler Durden,2,16
2020-03-05,Las Vegas,10,1
2020-03-06,Alec Johnson,1,21
2020-03-06,Barry Jonas,1,22
2020-03-06,Brian Labus,1,23
2020-03-06,Chris Thompson,1,24
2020-03-06,Daniel Estrada,1,25
2020-03-06,David Cotey,1,26
2020-03-06,David Schwartz,1,27
2020-03-06,David Williams,1,28
2020-03-06,Deb Kerr,1,29
2020-03-06,Donald Trump,1,30
2020-03-06,Eric Holcomb,1,31
2020-03-06,Eric Yazel,1,32
2020-03-06,Greg Kabara,1,33
2020-03-06,Hunter Robinette,1,34
2020-03-06,Jennifer Flierl,1,35
2020-03-06,Jim G Flickr Flickr,1,36
2020-03-06,Jodi Smeiska,1,37
2020-03-06,John Sadler,1,38
2020-03-06,Katelin Watson,1,39
2020-03-06,Lexi Mckimmey,1,40
2020-03-06,Mark Pandori,1,41
2020-03-06,Mason Vanhouweling,1,42
2020-03-06,Mike Cady,1,43
2020-03-06,Nancy Messonnier,1,44
2020-03-06,Roger Rindo,1,45
2020-03-06,Shadaba Asad,1,46
2020-03-06,Suntrust Robinson Humphrey,1,47
2020-03-06,Tedros Adhanom Ghebreyesus,1,48
2020-03-06,Todd Young,1,49
2020-03-06,Tom Harris,1,50
2020-03-06,Carol Bua,2,20
2020-03-06,Aimee Sisson,3,6
2020-03-06,Alfredo Alonso,3,7
2020-03-06,Anjeanette Damon,3,8
2020-03-06,Ben Mounsey-Wood,3,9
2020-03-06,Bodie Monroe,3,10
2020-03-06,Brett Mcginness,3,11
2020-03-06,Brian Duggan,3,12
2020-03-06,Ed Komenda,3,13
2020-03-06,James Dehaven,3,14
2020-03-06,Julie Duewel,3,15
2020-03-06,Kevin Dick,3,16
2020-03-06,Kristen Mcneill,3,17
2020-03-06,Las Vega,3,18
2020-03-06,Siobhan Mcandrew,3,19
2020-03-06,Steve Sisolak,4,5
2020-03-06,Nan,5,4
2020-03-06,Fermin Leguen,6,2
2020-03-06,Mitch Neuhauser Cinemacon,6,3
2020-03-06,Las Vegas,19,1
2020-03-07,A Las Vegas,1,7
2020-03-07,Andrew Cuomo,1,8
2020-03-07,David Williams,1,9
2020-03-07,Douglas Perry,1,10
2020-03-07,Eric Holcomb,1,11
2020-03-07,Eric Yazel,1,12
2020-03-07,Gary Kelly,1,13
2020-03-07,Gavin Newsom,1,14
2020-03-07,Jay Inslee,1,15
2020-03-07,Joe Rajchel,1,16
2020-03-07,Leanna Dapoint,1,17
2020-03-07,Mackenzie Richmond Hill,1,18
2020-03-07,Richard Whitley,1,19
2020-03-07,Steve Sisolak,1,20
2020-03-07,Todd Young,1,21
2020-03-07,Tom Harris,1,22
2020-03-07,Tom Wolf,1,23
2020-03-07,Anthony Curtis,2,2
2020-03-07,Donald Trump,2,3
2020-03-07,Hightower Las Vegas,2,4
2020-03-07,Hugh Anderson,2,5
2020-03-07,Nan,2,6
2020-03-07,Las Vegas,6,1
2020-03-08,Patrick Allen,1,1
2020-03-09,Anthony Curtis,1,4
2020-03-09,Gary Chan,1,5
2020-03-09,Gary Kelly,1,6
2020-03-09,Henda Chow,1,7
2020-03-09,Hightower Las Vegas,1,8
2020-03-09,Hugh Anderson,1,9
2020-03-09,Jennifer Sizemore,1,10
2020-03-09,Jesus Jara,1,11
2020-03-09,Jimm Alvarez,1,12
2020-03-09,Joe Rajchel,1,13
2020-03-09,Kevin Dick,1,14
2020-03-09,Nicola Tolin Unsplash Unsplash,1,15
2020-03-09,Plazalouiie Victa,1,16
2020-03-09,Santa Clara,1,17
2020-03-09,Tilman Fertitta,1,18
2020-03-09,Joanna Jedrzejczyk,2,2
2020-03-09,Weili Zhang,2,3
2020-03-09,Las Vegas,5,1
2020-03-10,Anthony Curtis,1,6
2020-03-10,Bernie Sanders,1,7
2020-03-10,Brittany Sutton,1,8
2020-03-10,Forney Hall,1,9
2020-03-10,Gary Kelly,1,10
2020-03-10,Gina Raimondo,1,11
2020-03-10,Hazel Dell Felida,1,12
2020-03-10,Hightower Las Vegas,1,13
2020-03-10,Hugh Anderson,1,14
2020-03-10,Jennifer Sizemore,1,15
2020-03-10,Joe Biden,1,16
2020-03-10,Joe Rajchel,1,17
2020-03-10,Kate Bedingfield,1,18
2020-03-10,Kevin Dick,1,19
2020-03-10,Matthew Malone,1,20
2020-03-10,Mike Casca,1,21
2020-03-10,Mike Dewine,1,22
2020-03-10,Nan,1,23
2020-03-10,Ross Mcinnes,1,24
2020-03-10,Safran Aerosystems,1,25
2020-03-10,Santa Clara,1,26
2020-03-10,Schleman Hall,1,27
2020-03-10,Voltaero Cassio,1,28
2020-03-10,Bryan Horwath,2,2
2020-03-10,Emma Smales,2,3
2020-03-10,Sandra Mason,2,4
2020-03-10,Steve Hill,2,5
2020-03-10,Las Vegas,4,1
2020-03-11,Alex Brandon,1,17
2020-03-11,Alex Clearfield Alexclearfield,1,18
2020-03-11,Benjamin Netanyahu,1,19
2020-03-11,Benny Gantz,1,20
2020-03-11,Bernie Sanders,1,21
2020-03-11,Bernie Sanders Berniesanders,1,22
2020-03-11,Carolyn Kaster,1,23
2020-03-11,Chloe Eudaly,1,24
2020-03-11,David Lauter Davidlauter,1,25
2020-03-11,Donald Trump,1,26
2020-03-11,Doug Collins,1,27
2020-03-11,Emma Kinery Emmakinery,1,28
2020-03-11,Eric Yazel,1,29
2020-03-11,Geoff Bennett Geoffrbennett,1,30
2020-03-11,Jamie Dupree,1,31
2020-03-11,Jason Farley,1,32
2020-03-11,Jenny Durkan,1,33
2020-03-11,Jesse Rodriguez Jesserodriguez,1,34
2020-03-11,Joe Biden,1,35
2020-03-11,Joe Larson,1,36
2020-03-11,Johnny Verhovek Jthverhovek,1,37
2020-03-11,Joseph Larson,1,38
2020-03-11,Judd Deere,1,39
2020-03-11,Kurt Chirbas,1,40
2020-03-11,Lawrence Gostin,1,41
2020-03-11,Leslie Boggs,1,42
2020-03-11,Linda Sherman,1,43
2020-03-11,Mao Zedong,1,44
2020-03-11,Matt Gaetz,1,45
2020-03-11,Melania Trump,1,46
2020-03-11,Michael Mcrobbie,1,47
2020-03-11,Michael Moore Mmflint,1,48
2020-03-11,Mike Pence,1,49
2020-03-11,Portland Uber,1,50
2020-03-11,Alan Melnick,2,4
2020-03-11,Amelia Shelley,2,5
2020-03-11,Anthony Fauci,2,6
2020-03-11,Erika Edwards,2,7
2020-03-11,Jay Inslee,2,8
2020-03-11,Jim Kenney,2,9
2020-03-11,Julianna Marler,2,10
2020-03-11,Kristi Noem,2,11
2020-03-11,Lynnette Lee-Villanueva,2,12
2020-03-11,Phil Helsel,2,13
2020-03-11,Sandra Mason,2,14
2020-03-11,Steve Hill,2,15
2020-03-11,Wynn Las Vegas,2,16
2020-03-11,Brian Ahern,3,2
2020-03-11,Nan,3,3
2020-03-11,Las Vegas,6,1
2020-03-12,Aimee Kurzner,1,25
2020-03-12,Albert Cervero,1,26
2020-03-12,Alejandro Miramontes,1,27
2020-03-12,Amie Rawson,1,28
2020-03-12,Andy Beshear,1,29
2020-03-12,Bob Hill,1,30
2020-03-12,Cecil Adams,1,31
2020-03-12,Dale Evans,1,32
2020-03-12,Dick Cai,1,33
2020-03-12,Doug Robertson,1,34
2020-03-12,Eric Holcomb,1,35
2020-03-12,Greg Fischer,1,36
2020-03-12,Heng Huang,1,37
2020-03-12,James Franks,1,38
2020-03-12,James Neihof,1,39
2020-03-12,Jason Mulvene,1,40
2020-03-12,Jason Phillips,1,41
2020-03-12,Jay Inslee,1,42
2020-03-12,Jerrold Nadler,1,43
2020-03-12,Jesse Steiner,1,44
2020-03-12,Jill Robbins,1,45
2020-03-12,John Pudner,1,46
2020-03-12,Kara Lewis,1,47
2020-03-12,Ken Ritter,1,48
2020-03-12,Marty Pollio,1,49
2020-03-12,Mengtao Xie,1,50
2020-03-12,Amy Acton,2,13
2020-03-12,Barbara Burke Fondren,2,14
2020-03-12,Charles Patterson,2,15
2020-03-12,Christa Hoyland,2,16
2020-03-12,Donald Trump,2,17
2020-03-12,Frank Larose,2,18
2020-03-12,Jason Baker,2,19
2020-03-12,Jennifer Mccormick,2,20
2020-03-12,Our Lady,2,21
2020-03-12,Steve Griffin,2,22
2020-03-12,Sue Ellspermann,2,23
2020-03-12,Tom Harris,2,24
2020-03-12,Eric Yazel,3,11
2020-03-12,Scott Gardner,3,12
2020-03-12,Stephanie Grisham,4,10
2020-03-12,Carolyn Goodman,8,4
2020-03-12,David Schwartz,8,5
2020-03-12,Franklin Delano Roosevelt,8,6
2020-03-12,Gordon Smith,8,7
2020-03-12,Robin Farley,8,8
2020-03-12,Sheldon Adelson,8,9
2020-03-12,Fermin Leguen,9,2
2020-03-12,Steve Hill,9,3
2020-03-12,Las Vegas,13,1
2020-03-13,Alan Melnick,1,19
2020-03-13,Bishop George Leo Thomas,1,20
2020-03-13,Brett Edmonson,1,21
2020-03-13,Bryce Putnam,1,22
2020-03-13,Clark Commons,1,23
2020-03-13,Dave Gutmann,1,24
2020-03-13,Denis Theriault,1,25
2020-03-13,Domenico Maggiore,1,26
2020-03-13,Ed Langlois,1,27
2020-03-13,Fermin Leguen,1,28
2020-03-13,Gerard Oconnor,1,29
2020-03-13,Iman Shamsudin Waheed,1,30
2020-03-13,Jay Inslee,1,31
2020-03-13,Jayati Ramakrishnan,1,32
2020-03-13,Jeff Scheid,1,33
2020-03-13,John Marshall,1,34
2020-03-13,Jonathan Levinson,1,35
2020-03-13,Kannon Temple,1,36
2020-03-13,Katie Scott,1,37
2020-03-13,Katie Scott Catholic,1,38
2020-03-13,Katie Streit,1,39
2020-03-13,Kristen Hannum,1,40
2020-03-13,Lisa Hawash,1,41
2020-03-13,Marci Cartagena,1,42
2020-03-13,Marilyn Kirkpatrick,1,43
2020-03-13,Mike Biewend,1,44
2020-03-13,Miranda Willson,1,45
2020-03-13,Pat Allen,1,46
2020-03-13,Pope Franci,1,47
2020-03-13,Portland Catholic,1,48
2020-03-13,Portland Loos,1,49
2020-03-13,Randall Cunningham,1,50
2020-03-13,Christopher Bernier,2,9
2020-03-13,Fernando Valenzuela,2,10
2020-03-13,Irene Cepeda,2,11
2020-03-13,Jenna Robertson,2,12
2020-03-13,Jesus Christ,2,13
2020-03-13,Jesus Jara,2,14
2020-03-13,Kate Brown,2,15
2020-03-13,Katelin Watson,2,16
2020-03-13,Linda Young,2,17
2020-03-13,Nan,2,18
2020-03-13,Amy Mizialko,5,7
2020-03-13,Angelina Cruz,5,8
2020-03-13,Steve Sisolak,6,6
2020-03-13,Chris Thompson,7,2
2020-03-13,Keith Posley,7,3
2020-03-13,Maple Dale-Indian Hill,7,4
2020-03-13,Tony Evers,7,5
2020-03-13,Las Vegas,8,1
2020-03-14,Adam Schiff,1,13
2020-03-14,Aiden Jackson,1,14
2020-03-14,Alexander Hamilton,1,15
2020-03-14,Amiee Riley,1,16
2020-03-14,Andrea Fauro,1,17
2020-03-14,Brad Hawkins,1,18
2020-03-14,Brendan Sheehan,1,19
2020-03-14,Brian Ahern,1,20
2020-03-14,Brian Weltge,1,21
2020-03-14,Burt Harshman,1,22
2020-03-14,Catherine Thompson,1,23
2020-03-14,Charlie Spiering,1,24
