date,person,count,rn
2020-04-09,Don Campbell,1,2
2020-04-09,Iulia Vann,1,3
2020-04-09,Jeff Phillips,1,4
2020-04-09,Jim Quick,1,5
2020-04-09,Michael Andraychak,1,6
2020-04-09,Nan,1,7
2020-04-09,Ron Glenn,1,8
2020-04-09,Ronald Konopaski,1,9
2020-04-09,Roy Cooper,1,10
2020-04-10,Mandy Cohen,2,1
2020-04-10,Nan,2,2
2020-04-10,Roy Cooper,2,3
2020-04-12,Nan,1,1
2020-04-13,Celeste Gracia,1,1
2020-04-13,Charles Rootes,1,2
2020-04-15,David Benham,1,1
2020-04-15,Denise Harle,1,2
2020-04-15,Ted Cruz,1,3
2020-04-16,Christopher Ohl,1,2
2020-04-16,Denise Harle,1,3
2020-04-16,Jason Oesterreich,1,4
2020-04-16,Justin Reeder,1,5
2020-04-16,Mandy Cohen,1,6
2020-04-16,Matt Hadro,1,7
2020-04-16,Roy Cooper,3,1
2020-04-17,Greg Ford,1,1
2020-04-17,Roy Cooper,1,2
2020-04-21,Nan,1,1
2020-04-22,Brandon Bates,1,1
2020-04-22,David Benham,1,2
2020-04-22,Donald Trump,1,3
2020-04-22,Hugh Hewitt,1,4
2020-04-22,Jason Benham,1,5
2020-04-22,Katherine Ragsdale,1,6
2020-04-22,Monica Migliorino Miller,1,7
2020-04-22,Nan,1,8
2020-04-22,Ted Cruz,1,9
2020-04-22,Trish Kirby,1,10
2020-04-22,William Barr,1,11
2020-04-23,Pat Tillman,1,1
2020-04-23,Sharon Contreras,1,2
2020-04-24,Eric Davis,1,2
2020-04-24,Mark Johnson,1,3
2020-04-24,Stacy Dewitte,1,4
2020-04-24,Roy Cooper,2,1
2020-04-25,Brian Hahne,1,1
2020-04-25,Eric Davis,1,2
2020-04-25,Mandy Cohen,1,3
2020-04-25,Mark Johnson,1,4
2020-04-25,Michelle Kennedy,1,5
2020-04-25,Myron Wilkins,1,6
2020-04-25,Roy Cooper,1,7
2020-04-25,Stacie Saunders,1,8
2020-04-25,Stacy Dewitte,1,9
2020-04-28,Edward Ward,1,1
2020-04-28,Eli Lilly,1,2
2020-04-28,Jaymac Enlyte,1,3
2020-04-28,Mandy Cohen,1,4
2020-04-28,Nan,1,5
2020-04-28,Sarah Rogers,1,6
2020-04-29,Angie Henry,1,1
2020-04-29,James Wright,1,2
2020-04-29,Lee Anne Denyer,1,3
2020-04-29,Roy Cooper,1,4
2020-04-30,Jeff Harmon,1,1
2020-04-30,Kelly Graves,1,2
2020-04-30,Sherry Honeycutt Everett,1,3
2020-05-01,Chrisma Brock,1,1
2020-05-01,Dan Forest,1,2
2020-05-01,Darlene Garrett,1,3
2020-05-01,Mark Johnson,1,4
2020-05-01,Michelle Turner,1,5
2020-05-01,Nan,1,6
2020-05-01,Pat Tillman,1,7
2020-05-01,Roy Cooper,1,8
2020-05-01,Sandra Robinson,1,9
2020-05-01,Winston Mcgregor,1,10
2020-05-03,Don Campbell,1,1
2020-05-03,Mary Jo Cagle,1,2
2020-05-03,Nan,1,3
2020-05-04,Christopher Ohl,1,1
2020-05-04,Mandy Cohen,1,2
2020-05-04,Roy Cooper,1,3
2020-05-05,Anthony Daniels,1,1
2020-05-05,Christopher Ohl,1,2
2020-05-05,Jannette Pippin,1,3
2020-05-05,Joe Dunning,1,4
2020-05-05,Kelly Scaggs,1,5
2020-05-05,Kim Valenzuela,1,6
2020-05-05,Mandy Cohen,1,7
2020-05-05,Roy Cooper,1,8
2020-05-05,Tami Rosage,1,9
2020-05-06,Amanda Martin,1,1
2020-05-06,Chuck Watts,1,2
2020-05-06,David Parrish,1,3
2020-05-06,Larry Davis,1,4
2020-05-06,Michelle Kennedy,1,5
2020-05-06,Nancy Vaughan,1,6
2020-05-07,Al Gore,1,1
2020-05-07,Colson Whitehead,1,2
2020-05-07,Harrison Hickman,1,3
2020-05-07,Ian Bremmer,1,4
2020-05-07,John Edwards,1,5
2020-05-07,John Kerry,1,6
2020-05-07,Margaret Thatcher,1,7
2020-05-07,Norma Rae,1,8
2020-05-07,Paul Nicklen,1,9
2020-05-07,Sally Field,1,10
2020-05-07,Theresa May,1,11
2020-05-08,Amy Hattem,1,6
2020-05-08,Ashley Smith,1,7
2020-05-08,Brandon Yates,1,8
2020-05-08,Chirag Patel,1,9
2020-05-08,Chris Davis,1,10
2020-05-08,Dee Dinsdale,1,11
2020-05-08,Doug Hewett,1,12
2020-05-08,Ethan Lenker,1,13
2020-05-08,Jay Wagner,1,14
2020-05-08,John Silvernail,1,15
2020-05-08,Johnny Dawkins,1,16
2020-05-08,Kathy Jensen,1,17
2020-05-08,Kevin Arata,1,18
2020-05-08,Mark Stacy,1,19
2020-05-08,Mike Emory,1,20
2020-05-08,Mitch Colvin,1,21
2020-05-08,Pamela Megill,1,22
2020-05-08,Shakeyla Ingram,1,23
2020-05-08,Steve Lassiter,1,24
2020-05-08,Tisha Waddell,1,25
2020-05-08,Troy Williams,1,26
2020-05-08,Yvonne Kinston,1,27
2020-05-08,Mandy Cohen,2,4
2020-05-08,Roy Cooper,2,5
2020-05-08,Jeannine Hutson,3,1
2020-05-08,Margaret Spellings,3,2
2020-05-08,Ron Mitchelson,3,3
2020-05-11,Alexis Schulman,1,4
2020-05-11,Bethany Chafin,1,5
2020-05-11,Corey Vafiadis,1,6
2020-05-11,John Sanders,1,7
2020-05-11,Joshua Yajcaji,1,8
2020-05-11,Scott Bennett,1,9
2020-05-11,Carl Vierling,2,1
2020-05-11,Jon Hardister,2,2
2020-05-11,Leslie Isakoff,2,3
2020-05-13,Eddie Caldwell,1,1
2020-05-13,Greg Flory,1,2
2020-05-13,Haywood Gilliam,1,3
2020-05-13,James Bess,1,4
2020-05-13,James Gwin,1,5
2020-05-13,John Forbis,1,6
2020-05-13,Laura Higgins,1,7
2020-05-13,Roy Cooper,1,8
2020-05-13,Tom Phillips,1,9
2020-05-14,Marcia Ferranto,1,1
2020-05-14,Patrick Yoes,1,2
2020-05-16,Ann Bauer,1,1
2020-05-16,Audra Abt,1,2
2020-05-16,Deon Clark,1,3
2020-05-16,Don Miller,1,4
2020-05-16,Fred Guttman,1,5
2020-05-16,Jay Hilbinger,1,6
2020-05-16,Jill Alventosa-Brown,1,7
2020-05-16,Liz Seymour,1,8
2020-05-16,Louie Canino,1,9
2020-05-16,Maseta Dorley,1,10
2020-05-16,Max Carter,1,11
2020-05-16,Michelle Gethers-Clark,1,12
2020-05-16,Michelle Kennedy,1,13
2020-05-16,Myron Wilkins,1,14
2020-05-16,Temple Emanuel,1,15
2020-05-21,Chris Wilson,1,2
2020-05-21,David Parrish,1,3
2020-05-21,Donald Trump,1,4
2020-05-21,Lisa Hawley,1,5
2020-05-21,Mandy Cohen,1,6
2020-05-21,Steve Stern,1,7
2020-05-21,Roy Cooper,2,1
2020-05-22,Cheryl Harry,1,1
2020-05-22,Corpening Plaza,1,2
2020-05-22,David Parrish,1,3
2020-05-22,Julie Averette,1,4
2020-05-22,Kelly Swindell,1,5
2020-05-22,Leslie Russell,1,6
2020-05-22,Lisa Hawley,1,7
2020-05-22,Mandy Cohen,1,8
2020-05-22,Randy Eaddy,1,9
2020-05-22,Roy Cooper,1,10
2020-05-22,Steve Stern,1,11
2020-05-22,Tim Blackburn,1,12
2020-05-27,Holly Grange,1,1
2020-05-27,Karen Brinson Bell,1,2
2020-05-27,Pricey Harrison,1,3
2020-05-27,Roy Cooper,1,4
2020-05-27,Tomas Lopez,1,5
2020-05-28,Cecil Brockman,1,3
2020-05-28,Jon Hardister,1,4
2020-05-28,Karen Brinson Bell,1,5
2020-05-28,Ralph Hise,1,6
2020-05-28,Roy Cooper,1,7
2020-05-28,Tomas Lopez,1,8
2020-05-28,Holly Grange,2,1
2020-05-28,Pricey Harrison,2,2
2020-05-29,Elizabeth Kota,2,1
2020-05-29,Linda Welborn,2,2
2020-05-29,Nan,2,3
2020-05-29,Sharon Contreras,2,4
2020-05-31,Allison Dahle,1,1
2020-05-31,Destin Hall,1,2
2020-05-31,Donald Trump,1,3
2020-05-31,Holly Grange,1,4
2020-05-31,Karen Brinson Bell,1,5
2020-05-31,Pricey Harrison,1,6
2020-06-04,Alex Herman,1,1
2020-06-04,Hill Herman,1,2
2020-06-04,Tamara Baker,1,3
2020-06-05,Ben Walsh,1,1
2020-06-05,George Floyd,1,2
2020-06-05,Tony Hasan,1,3
2020-06-05,Zachary Holloway,1,4
2020-06-06,Al Sharpton,1,1
2020-06-06,Ben Crump,1,2
2020-06-06,George Floyd,1,3
2020-06-06,Hubert Peterkin,1,4
2020-06-06,James Galberth,1,5
2020-06-06,Latoya Gordon,1,6
2020-06-10,Deborah Birx,1,2
2020-06-10,Gladys Robinson,1,3
2020-06-10,Pat Gannon,1,4
2020-06-10,Sharon Contreras,1,5
2020-06-10,Warren Daniel,1,6
2020-06-10,Roy Cooper,2,1
2020-06-11,Gladys Robinson,1,1
2020-06-11,Jerry Richardson,1,2
2020-06-11,Mark Jewell,1,3
2020-06-11,Michael Garrett,1,4
2020-06-11,Pat Gannon,1,5
2020-06-11,Roy Cooper,1,6
2020-06-11,Warren Daniel,1,7
2020-06-12,Cathy Hartman,1,1
2020-06-12,Haight Connor,1,2
2020-06-12,Iulia Vann,1,3
2020-06-12,Ivy Pearson,1,4
2020-06-12,Kelly Haight Connor,1,5
2020-06-12,Nellie Smith,1,6
2020-06-15,Carl Williams,1,1
2020-06-15,Jason Griffin,1,2
2020-06-16,Brian Turner,1,1
2020-06-16,Casey Toth,1,2
2020-06-16,Graig Meyer,1,3
2020-06-16,John Szoka,1,4
2020-06-16,Paul Coble,1,5
2020-06-16,Paul Newton,1,6
2020-06-16,Roy Cooper,1,7
2020-06-17,Bobby Nugent,1,1
2020-06-19,Roy Cooper,1,1
2020-06-19,Sallie Permar,1,2
2020-06-21,Wendy Poteat,1,1
2020-06-25,Nan,1,1
2020-06-26,Christina Howell,1,1
2020-06-26,Mardi Gras,1,2
2020-06-26,Roy Cooper,1,3
2020-07-01,Emerson Gorman,1,1
2020-07-01,George Floyd,1,2
2020-07-01,Luis Rosario,1,3
2020-07-02,Chatham Ydcs,1,1
2020-07-02,Edgecombe Ydcs,1,2
2020-07-02,Stonewall Jackson,1,3
2020-07-02,William Lassiter,1,4
2020-07-03,Forsyth Countyjail,1,1
2020-07-03,Lori Poag,1,2
