date,person,count,rn
2020-03-09,Jeannette Kowalik,2,2
2020-03-09,Tom Barrett,2,3
2020-03-10,Ed Bastian,1,15
2020-03-10,Elliot Hughes,1,16
2020-03-10,Gary Herbert,1,17
2020-03-10,Gary Herbert Govherbert,1,18
2020-03-10,Giuseppe Conte,1,19
2020-03-10,Intermountain Mckay Dee,1,20
2020-03-10,Jeanette Kowalik,1,21
2020-03-10,Jeanne Reuter,1,22
2020-03-10,Lauren Beverung,1,23
2020-03-10,Leslie Josephs,1,24
2020-03-10,Mark Suzman,1,25
2020-03-10,Mike Lavora,1,26
2020-03-10,Mike Pence,1,27
2020-03-10,Red Wing,1,28
2020-03-10,Ron Desantis,1,29
2020-03-10,Roy Cooper,1,30
2020-03-10,Sophon Iamsirithawon,1,31
2020-03-10,Stephane Dujarric,1,32
2020-03-10,Tammy Lavora,1,33
2020-03-10,Tori Bokios,1,34
2020-03-10,William Schaffner,1,35
2020-03-10,Willie Wanzo,1,36
2020-03-10,Julie Willems Van Dijk,2,12
2020-03-10,Kathy Blumenfeld,2,13
2020-03-10,Nan,2,14
2020-03-10,Ariana Baldassano,3,11
2020-03-10,Renee Jones Schneider,5,9
2020-03-10,Scott Bauer,5,10
2020-03-10,Mark Luebker,7,8
2020-03-10,Scott Mcdonell,10,7
2020-03-10,Heath Madison,16,6
2020-03-10,Ryan Westergaard,17,5
2020-03-10,Traci Desalvo,22,4
2020-03-10,Janel Heinrich,23,3
2020-03-10,Rebecca Blank,26,2
2020-03-10,Jeanne Ayers,40,1
2020-03-11,Andrew Cuomo,1,32
2020-03-11,Anthony Fauci,1,33
2020-03-11,Barbara Ferrer,1,34
2020-03-11,Heath Madison,1,35
2020-03-11,Jeff Pothof,1,36
2020-03-11,Lauren Wood,1,37
2020-03-11,Lawrence Garbuz,1,38
2020-03-11,Satya Rhodes-Conway,1,39
2020-03-11,Tedros Adhanom Ghebreyesus,1,40
2020-03-11,Alana Watson,2,13
2020-03-11,Colleen Schian,2,14
2020-03-11,Dan Zomchek,2,15
2020-03-11,Devi Shastri,2,16
2020-03-11,Ginny Gnadt,2,17
2020-03-11,Joan Gabel,2,18
2020-03-11,Joe Parisi,2,19
2020-03-11,Joe Zydowsky,2,20
2020-03-11,Johannes Britz,2,21
2020-03-11,Katherine Frank,2,22
2020-03-11,Los Angeles,2,23
2020-03-11,Marisa Stanley,2,24
2020-03-11,Mark Luebker,2,25
2020-03-11,Mary Ann Hardebeck,2,26
2020-03-11,Meg Jones,2,27
2020-03-11,Molly Beck,2,28
2020-03-11,Paula Nelson,2,29
2020-03-11,Sophie Carson,2,30
2020-03-11,Timothy Boehnen,2,31
2020-03-11,Caden Schauer,4,8
2020-03-11,Hannah Zelms,4,9
2020-03-11,Nan,4,10
2020-03-11,Renee Jones Schneider,4,11
2020-03-11,Sophia Schafer,4,12
2020-03-11,Cambridge Commons,6,7
2020-03-11,Scott Mcdonell,9,6
2020-03-11,Ryan Westergaard,11,5
2020-03-11,Janel Heinrich,13,4
2020-03-11,Rebecca Blank,15,3
2020-03-11,Jeanne Ayers,19,2
2020-03-11,Traci Desalvo,21,1
2020-03-12,Abby Schinderle,1,15
2020-03-12,Amy Brady,1,16
2020-03-12,Amy Franta,1,17
2020-03-12,Bernie Patterson,1,18
2020-03-12,Brendon Dybdahl,1,19
2020-03-12,Chris Gitter,1,20
2020-03-12,Christopher Hillard,1,21
2020-03-12,Colleen Schian,1,22
2020-03-12,Dave Mahoney,1,23
2020-03-12,Dwight Watson,1,24
2020-03-12,Eddy Conroy,1,25
2020-03-12,Hannah Borchert,1,26
2020-03-12,Jake Baggott,1,27
2020-03-12,James Schmidt,1,28
2020-03-12,Jeff Angileri,1,29
2020-03-12,Joan Gabel,1,30
2020-03-12,Joe Rojas,1,31
2020-03-12,Joe Zydowsky,1,32
2020-03-12,Kara Kidd,1,33
2020-03-12,Katherine Frank,1,34
2020-03-12,Lauren Sorensen,1,35
2020-03-12,Maija Inveiss,1,36
2020-03-12,Maria Morris,1,37
2020-03-12,Marisa Stanley,1,38
2020-03-12,Mark Luebker,1,39
2020-03-12,Mary Ann Hardebeck,1,40
2020-03-12,Mary Ellen Gevelinger,1,41
2020-03-12,Mitchell Hamline,1,42
2020-03-12,Nan,1,43
2020-03-12,Ron Johnson,1,44
2020-03-12,Sheryl Van Gruensven,1,45
2020-03-12,Sonam Dolma,1,46
2020-03-12,Tammy Baldwin,1,47
2020-03-12,Tanasia Shaw,1,48
2020-03-12,Tanner Duffney,1,49
2020-03-12,Teha Nguyen,1,50
2020-03-12,Amy Reid,2,14
2020-03-12,Brenda Klahn,3,7
2020-03-12,Elizabeth Goodsitt,3,8
2020-03-12,Joe Parisi,3,9
2020-03-12,Marie-Noel Sandoval,3,10
2020-03-12,Mark Goelzer,3,11
2020-03-12,Nick Zupan,3,12
2020-03-12,Rebecca Blank,3,13
2020-03-12,Ryan Westergaard,4,4
2020-03-12,Scott Mcdonell,4,5
2020-03-12,Traci Desalvo,4,6
2020-03-12,Janel Heinrich,9,1
2020-03-12,Jeanne Ayers,9,2
2020-03-12,Tony Evers,9,3
2020-03-13,Alberto Saiz,1,11
2020-03-13,Amy Brady,1,12
2020-03-13,Amy Newman,1,13
2020-03-13,Anthony Fauci,1,14
2020-03-13,Brandon Arbuckle,1,15
2020-03-13,Bruce Vielmetti,1,16
2020-03-13,Brynn Sproul,1,17
2020-03-13,Dave Mahoney,1,18
2020-03-13,Debbie Wasserman Schultz,1,19
2020-03-13,Ezra Acayan,1,20
2020-03-13,Grace Meng,1,21
2020-03-13,Harish Prabaharan,1,22
2020-03-13,Jay Janner,1,23
2020-03-13,Jeanne Ayers,1,24
2020-03-13,Joe Rojas,1,25
2020-03-13,John Lucas,1,26
2020-03-13,John Minchillo,1,27
2020-03-13,Justin Dalipi,1,28
2020-03-13,Karen Boran,1,29
2020-03-13,Kat Weeden,1,30
2020-03-13,Kristen Durst,1,31
2020-03-13,Kylee Kohlhoff,1,32
2020-03-13,Linda Ketchum,1,33
2020-03-13,Lori Spencer,1,34
2020-03-13,Los Angeles,1,35
2020-03-13,Madison Moore,1,36
2020-03-13,Malia Jones,1,37
2020-03-13,Marc Morial,1,38
2020-03-13,Marcia Kasieta,1,39
2020-03-13,Maria Morris,1,40
2020-03-13,Mark Hoffman,1,41
2020-03-13,Mary Altaffer,1,42
2020-03-13,Mary Spicuzza,1,43
2020-03-13,Michael Gallucci,1,44
2020-03-13,Olydrop Greg Lovett,1,45
2020-03-13,Paul Sancya,1,46
2020-03-13,Rebecca Blank,1,47
2020-03-13,Richard Drew,1,48
2020-03-13,Robert Deutsch,1,49
2020-03-13,Robert Franklin,1,50
2020-03-13,Dean Knudson,2,4
2020-03-13,Gloria Reyes,2,5
2020-03-13,Jane Belmore,2,6
2020-03-13,Janel Heinrich,2,7
2020-03-13,Nan,2,8
2020-03-13,Ryan Westergaard,2,9
2020-03-13,Scott Mcdonell,2,10
2020-03-13,Marc Lovicott,3,2
2020-03-13,Tim Lemonds,3,3
2020-03-13,Tony Evers,4,1
2020-03-14,Briana Reilly,1,9
2020-03-14,Donald Trump,1,10
2020-03-14,Joanna Cervantes,1,11
2020-03-14,Marc Lovicott,1,12
2020-03-14,Scott Girard,1,13
2020-03-14,Tabatha Wethal,1,14
2020-03-14,Janel Heinrich,2,8
2020-03-14,Carolyn Stanford Taylor,3,2
2020-03-14,Gloria Reyes,3,3
2020-03-14,Jane Belmore,3,4
2020-03-14,Julie Willems Van Dijk,3,5
2020-03-14,Ryan Westergaard,3,6
2020-03-14,Willems Van Dijk,3,7
2020-03-14,Tony Evers,5,1
2020-03-15,Brad Saron,1,8
2020-03-15,Donald Trump,1,9
2020-03-15,Janel Heinrich,1,10
2020-03-15,Joe Parisi,1,11
2020-03-15,Michael Johnson,1,12
2020-03-15,Brandon Scholz,2,2
2020-03-15,Emily Kumlien,2,3
2020-03-15,Martha Butzier,2,4
2020-03-15,Staci Marrese-Wheeler,2,5
2020-03-15,Steve Mckenzie,2,6
2020-03-15,Wali Muldrow,2,7
2020-03-15,Tony Evers,5,1
2020-03-16,Andrew Beckett,1,12
2020-03-16,Bryan Steil,1,13
2020-03-16,Carolyn Stanford Taylor,1,14
2020-03-16,Gloria Reyes,1,15
2020-03-16,Jane Belmore,1,16
2020-03-16,Julie Willems Van Dijk,1,17
2020-03-16,Madeline Heim,1,18
2020-03-16,Nan,1,19
2020-03-16,Scott Stenger,1,20
2020-03-16,Tony Evers Govevers,1,21
2020-03-16,Willems Van Dijk,1,22
2020-03-16,Donald Trump,2,6
2020-03-16,James Bartylla,2,7
2020-03-16,Jen Freiheit,2,8
2020-03-16,Matt Metzger,2,9
2020-03-16,Rodney Ferguson,2,10
2020-03-16,Ryan Nilsestuen,2,11
2020-03-16,Matthew Mcqueen,3,3
2020-03-16,Toby Morris,3,4
2020-03-16,Wikimedia Commons,3,5
2020-03-16,Ryan Westergaard,4,2
2020-03-16,Tony Evers,10,1
2020-03-17,Adam Haen,1,5
2020-03-17,Andrew Beckett,1,6
2020-03-17,Andrew Kroeger,1,7
2020-03-17,Brix Facebook,1,8
2020-03-17,Bryan Steil,1,9
2020-03-17,Cocovaa Chocolatier,1,10
2020-03-17,Dan Fox,1,11
2020-03-17,Dave Heide,1,12
2020-03-17,Francesco Mangano,1,13
2020-03-17,Ichiban Sichuan,1,14
2020-03-17,Itaru Nagano,1,15
2020-03-17,Janel Heinrich,1,16
2020-03-17,Jen Freiheit,1,17
2020-03-17,Kristine Hillmer,1,18
2020-03-17,Missy Hughes,1,19
2020-03-17,Osteria Papavero,1,20
2020-03-17,Rodney Ferguson,1,21
2020-03-17,Ryan Nilsestuen,1,22
2020-03-17,Sarah Berndt,1,23
2020-03-17,Syovata Edari,1,24
2020-03-17,Tapatios Cocina Mexicana,1,25
2020-03-17,Donald Trump,2,2
2020-03-17,Nan,2,3
2020-03-17,Ryan Westergaard,2,4
2020-03-17,Tony Evers,7,1
2020-03-18,Aaron Richardson,1,9
2020-03-18,Andrew Cuomo,1,10
2020-03-18,Arthur Eggert,1,11
2020-03-18,Caitlin Suemnicht,1,12
2020-03-18,Devi Shastri,1,13
2020-03-18,Donald Trump,1,14
2020-03-18,Doug Mell,1,15
2020-03-18,Janice Mertes,1,16
2020-03-18,Jasmine Waldner,1,17
2020-03-18,Johnny Delmonico,1,18
2020-03-18,Kathleen Baker,1,19
2020-03-18,Leah Linscheid,1,20
2020-03-18,Leah Zastoupil,1,21
2020-03-18,Malia Jones,1,22
2020-03-18,Molly Beck,1,23
2020-03-18,Paul Welton,1,24
2020-03-18,Ryan Westergaard,1,25
2020-03-18,Sara Bishop,1,26
2020-03-18,Tim Lemonds,1,27
2020-03-18,Witte Hall A Witte,1,28
2020-03-18,Beth Schultz Byrnes,2,4
2020-03-18,Facebook Liv,2,5
2020-03-18,Fleetwood Mac,2,6
2020-03-18,Julie Willems Van Dijk,2,7
2020-03-18,Willems Van Dijk,2,8
2020-03-18,Emilie Amundson,3,2
2020-03-18,Jeff Novak,3,3
2020-03-18,Tony Evers,6,1
2020-03-19,Amy Banicki,1,15
2020-03-19,Anthony Guglielmi,1,16
2020-03-19,Arthur Eggert,1,17
2020-03-19,Ashim Malla,1,18
2020-03-19,Ben Wikler,1,19
2020-03-19,Bruce Spiva,1,20
2020-03-19,Carly Boyd,1,21
2020-03-19,David Mahoney,1,22
2020-03-19,Elizabeth Garcia Hall,1,23
2020-03-19,Evan Dannells,1,24
2020-03-19,Henry Doane,1,25
2020-03-19,Jill Karofsky,1,26
2020-03-19,Jose Luis Pepe Granados,1,27
2020-03-19,Justice Daniel Kelly,1,28
2020-03-19,Mark Jefferson,1,29
2020-03-19,Melissa Baldauff,1,30
2020-03-19,Nan,1,31
2020-03-19,Patrick Depula,1,32
2020-03-19,Perkins Coie,1,33
2020-03-19,Steve Casstevens,1,34
2020-03-19,Tom Perez,1,35
2020-03-19,Catherine Dorl,2,11
2020-03-19,Dave Reid,2,12
2020-03-19,Joseph Ehmann,2,13
2020-03-19,Randy Koschnick,2,14
2020-03-19,Abbi Kruse,3,2
2020-03-19,Bob Lang,3,3
2020-03-19,Caleb Frostman,3,4
2020-03-19,Jason Stein,3,5
2020-03-19,Leighanne Dockerty,3,6
2020-03-19,Ruth Schmidt,3,7
2020-03-19,Tom Mccarthy,3,8
2020-03-19,Tyrell Mcgee,3,9
2020-03-19,Vernon Lyles,3,10
2020-03-19,Tony Evers,5,1
2020-03-20,Annysa Johnson,1,22
2020-03-20,Ben Weston,1,23
2020-03-20,Bob Lang,1,24
2020-03-20,Brandon Raygo,1,25
2020-03-20,Caleb Frostman,1,26
2020-03-20,Cary Spivak,1,27
2020-03-20,Chris Abele,1,28
2020-03-20,Chris Bucher,1,29
2020-03-20,Craig Gilbert,1,30
2020-03-20,Dave Mahoney,1,31
2020-03-20,Devi Shastri,1,32
2020-03-20,Elliot Hughes,1,33
2020-03-20,Eric Toney,1,34
2020-03-20,Heiner Giese,1,35
2020-03-20,Jeanette Kowalik,1,36
2020-03-20,Jeff Rumage,1,37
2020-03-20,John Diedrich,1,38
2020-03-20,Kirsten Johnson,1,39
2020-03-20,Louis Molepske,1,40
2020-03-20,Maribeth Witzel-Behl,1,41
2020-03-20,Mary Spicuzza,1,42
2020-03-20,Nan,1,43
2020-03-20,Pamela Pepper,1,44
2020-03-20,Patrick Marley,1,45
2020-03-20,Ramona Geib,1,46
2020-03-20,Ron Johnson,1,47
2020-03-20,Rose Oswald Poels,1,48
2020-03-20,Ryan Waldschmidt,1,49
2020-03-20,Stephanie Olson,1,50
2020-03-20,Bernie Sanders,2,16
2020-03-20,Bruce Vielmetti,2,17
2020-03-20,Christine Donahoe,2,18
2020-03-20,Joe Biden,2,19
2020-03-20,Meagan Wolfe,2,20
2020-03-20,Reid Magney,2,21
2020-03-20,Anne Louise Tetrault,3,8
2020-03-20,Deedee Peterson,3,9
2020-03-20,Jennifer Behnke,3,10
2020-03-20,Kim Sveum,3,11
2020-03-20,Ryan Thompson,3,12
2020-03-20,Shera Teitge,3,13
2020-03-20,Tom Mccarthy,3,14
2020-03-20,Vineet Chopra,3,15
2020-03-20,Brittany Festino,4,4
2020-03-20,Jennifer Aumanstal,4,5
2020-03-20,Nick Zander,4,6
2020-03-20,Ryan Westergaard,4,7
2020-03-20,Abbi Kruse,6,2
2020-03-20,Leighanne Dockerty,6,3
2020-03-20,Tony Evers,8,1
2020-03-21,Amy Savoie,1,14
2020-03-21,Anthony Chentis,1,15
2020-03-21,Bernie Sanders,1,16
2020-03-21,Bezrat Hashem,1,17
2020-03-21,Bishop Rogness,1,18
2020-03-21,Brenda Lovick,1,19
2020-03-21,Dale Vlastnik,1,20
2020-03-21,Danyelle Valentine,1,21
2020-03-21,Debbie Sutton,1,22
2020-03-21,Deedee Peterson,1,23
2020-03-21,Jennine Paoli,1,24
2020-03-21,Jim Hearne,1,25
2020-03-21,Jim Roemke,1,26
2020-03-21,Joe Biden,1,27
2020-03-21,Joe Levickis,1,28
2020-03-21,John Jagler R-Watertown,1,29
2020-03-21,Josh Kaul,1,30
2020-03-21,Karrie Dolsky,1,31
2020-03-21,Kevin Beebe,1,32
2020-03-21,Meagan Wolfe,1,33
2020-03-21,Melissa Baldauff,1,34
2020-03-21,Olivia Widmeyer Hansen,1,35
2020-03-21,Reid Magney,1,36
2020-03-21,Robert Kaminski,1,37
2020-03-21,Robert Weighner,1,38
2020-03-21,Sara Jensen,1,39
2020-03-21,Seth Hecox,1,40
2020-03-21,Stephanie Hudson,1,41
2020-03-21,Vicki Hanrahan,1,42
2020-03-21,Vicki Mckenna,1,43
2020-03-21,Nicholas Mcnamara,2,11
2020-03-21,Parker Schorr,2,12
2020-03-21,Tony Evers,2,13
2020-03-21,Anne Louise Tetrault,3,1
2020-03-21,Brittany Festino,3,2
2020-03-21,Jennifer Aumanstal,3,3
2020-03-21,Jennifer Behnke,3,4
2020-03-21,Kim Sveum,3,5
2020-03-21,Nick Zander,3,6
2020-03-21,Ryan Thompson,3,7
2020-03-21,Ryan Westergaard,3,8
2020-03-21,Shera Teitge,3,9
2020-03-21,Vineet Chopra,3,10
2020-03-22,Abigail Becker,1,2
2020-03-22,Anne Louise Tetrault,1,3
2020-03-22,Barry Adams,1,4
2020-03-22,Brittany Festino,1,5
2020-03-22,Chris Hubbuch,1,6
2020-03-22,Chris Rickert,1,7
2020-03-22,Christina Gomez Schmidt,1,8
2020-03-22,David Dahmer,1,9
2020-03-22,David Wahlberg,1,10
2020-03-22,Dylan Brogan,1,11
2020-03-22,Emily Hamer,1,12
2020-03-22,Fatoumata Ceesay,1,13
2020-03-22,Harry Stevens,1,14
2020-03-22,Henry Redman,1,15
2020-03-22,Jennifer Aumanstal,1,16
2020-03-22,Jennifer Behnke,1,17
2020-03-22,Judith Davidoff,1,18
2020-03-22,Katie Malloy,1,19
2020-03-22,Kelly Meyerhofer,1,20
2020-03-22,Kim Sveum,1,21
2020-03-22,Megan Mcardle,1,22
2020-03-22,Melissa Baldauff,1,23
2020-03-22,Nan,1,24
2020-03-22,Nick Zander,1,25
2020-03-22,Parker Schorr,1,26
2020-03-22,Paul Egan,1,27
2020-03-22,Rick Barrett,1,28
2020-03-22,Ryan Nilsestuen,1,29
2020-03-22,Ryan Thompson,1,30
2020-03-22,Ryan Westergaard,1,31
2020-03-22,Scott Girard,1,32
2020-03-22,Shera Teitge,1,33
2020-03-22,Vineet Chopra,1,34
2020-03-22,Yvonne Kim,1,35
2020-03-22,Tony Evers,4,1
2020-03-23,Amanda Quintana,1,5
2020-03-23,David Schmiedicke,1,6
2020-03-23,Ed Treleven,1,7
2020-03-23,Ismael Ozanne,1,8
2020-03-23,Jill Karofsky,1,9
2020-03-23,Kenyairra Gadson,1,10
2020-03-23,Satya Rhodes-Conway,1,11
2020-03-23,Chris Gitter,2,2
2020-03-23,Sarah Karmin,2,3
2020-03-23,Tony Evers,2,4
2020-03-23,Rebecca Blank,3,1
2020-03-24,Alyssa Birkeland,1,4
2020-03-24,Andrew Cuomo,1,5
2020-03-24,Barrett Wilson,1,6
2020-03-24,Bernie Sanders,1,7
2020-03-24,Boris Johnson,1,8
2020-03-24,Donald Trump,1,9
2020-03-24,Doug Mainwaring,1,10
2020-03-24,Hannah Twietmeyer,1,11
2020-03-24,Jesus Christ,1,12
2020-03-24,Joe Biden,1,13
2020-03-24,Johnstons Toyota,1,14
2020-03-24,Kathleen Rogers,1,15
2020-03-24,Kenny Rogers,1,16
2020-03-24,Libby Emmons,1,17
2020-03-24,Los Angele Fox,1,18
2020-03-24,Mark Steyn,1,19
2020-03-24,Mel Tillis,1,20
2020-03-24,Michael Levitt,1,21
2020-03-24,Mike Hixenbaugh,1,22
2020-03-24,Nan,1,23
2020-03-24,Nancy Pelosi,1,24
2020-03-24,Paul Biddinger,1,25
2020-03-24,Rebecca Blank,1,26
2020-03-24,Shane Trejo,1,27
2020-03-24,Steven Ertelt,1,28
2020-03-24,Steven Mnuchin,1,29
2020-03-24,Tamar Lapin,1,30
2020-03-24,William Feuer,1,31
2020-03-24,Chris Mcdonough,2,2
2020-03-24,Frances Slezak,2,3
2020-03-24,Tony Evers,4,1
2020-03-25,Amy White,1,4
2020-03-25,Andrew Beckett,1,5
2020-03-25,Anne Louise Tetrault,1,6
2020-03-25,Ashok Rai,1,7
2020-03-25,Brittany Festino,1,8
2020-03-25,Chris Astrella,1,9
2020-03-25,Dale Joseph Witkowski,1,10
2020-03-25,Dale Witkowski,1,11
2020-03-25,Dan Toland,1,12
2020-03-25,David Bowen,1,13
2020-03-25,Donald Trump,1,14
2020-03-25,Elizabeth Mccredie,1,15
2020-03-25,Greg Lewis,1,16
2020-03-25,Jennifer Aumanstal,1,17
2020-03-25,Jennifer Behnke,1,18
2020-03-25,Joe Parisi,1,19
2020-03-25,Kathy Wilson,1,20
2020-03-25,Kim Sveum,1,21
2020-03-25,Lisa Moen,1,22
2020-03-25,Mark Adams,1,23
2020-03-25,Mark Pocan,1,24
2020-03-25,Melissa Baldauff,1,25
2020-03-25,Nan,1,26
2020-03-25,Nick Zander,1,27
2020-03-25,Robb Grindstaff,1,28
2020-03-25,Ryan Nilsestuen,1,29
2020-03-25,Ryan Thompson,1,30
2020-03-25,Scot Simpson,1,31
2020-03-25,Scott Mcdonell,1,32
2020-03-25,Shera Teitge,1,33
2020-03-25,Vineet Chopra,1,34
2020-03-25,Janel Heinrich,2,2
2020-03-25,Ryan Westergaard,2,3
2020-03-25,Tony Evers,3,1
2020-03-26,Aisha Moe,1,10
2020-03-26,Andrew Hitt,1,11
2020-03-26,Catelin Tindall,1,12
2020-03-26,Chris Taylor,1,13
2020-03-26,Clement Warner,1,14
2020-03-26,Dwight Eisenhower,1,15
2020-03-26,Erin Ruth,1,16
2020-03-26,Ernest Warner,1,17
2020-03-26,Fred Risser,1,18
2020-03-26,George Christenson,1,19
2020-03-26,Jon Russell,1,20
2020-03-26,Kelda Roys,1,21
2020-03-26,Kurt Paulson,1,22
2020-03-26,Matt Giese,1,23
2020-03-26,Melissa Ratcliff,1,24
2020-03-26,Molly Beck,1,25
2020-03-26,Nada Elmikashfi,1,26
2020-03-26,Nextgen America,1,27
2020-03-26,Nikita Khrushchev,1,28
2020-03-26,Olivia Parry,1,29
2020-03-26,Scot Ross,1,30
2020-03-26,Shelia Stubbs,1,31
2020-03-26,Tony Evers,1,32
2020-03-26,Rick Esenberg,2,8
2020-03-26,Scott Bauer,2,9
2020-03-26,Amy White,3,4
2020-03-26,David Bowen,3,5
2020-03-26,Greg Lewis,3,6
2020-03-26,Melissa Baldauff,3,7
2020-03-26,Dan Toland,4,2
2020-03-26,Scot Simpson,4,3
2020-03-26,Scott Mcdonell,5,1
2020-03-27,Aisha Moe,1,40
2020-03-27,Angelina Mosher Salazar,1,41
2020-03-27,Ben Weston,1,42
2020-03-27,Christine Donahoe,1,43
2020-03-27,Dan Toland,1,44
2020-03-27,Dwight Eisenhower,1,45
2020-03-27,Elise Schaffer,1,46
2020-03-27,Ernest Warner,1,47
2020-03-27,Fred Risser,1,48
