date,person,count,rn
2020-03-13,Fenit Nirappil,1,16
2020-03-13,Gabriel Florit,1,17
2020-03-13,James Joyner,1,18
2020-03-13,Jeff Mckay,1,19
2020-03-13,John Silcox,1,20
2020-03-13,Kevin Uhrmacher,1,21
2020-03-13,Laura Vozzella,1,22
2020-03-13,Ovetta Wiggins,1,23
2020-03-13,Patricia Sullivan,1,24
2020-03-13,Patrick Monahan,1,25
2020-03-13,Preetha Iyengar,1,26
2020-03-13,Rachel Carr,1,27
2020-03-13,Scott Braband,1,28
2020-03-13,Timothy Cole,1,29
2020-03-13,Antonio Olivo,2,11
2020-03-13,Atif Qarni,2,12
2020-03-13,Jenna Portnoy,2,13
2020-03-13,Brian Moran,4,9
2020-03-13,Steve Helber,4,10
2020-03-13,Jason Kamras,5,8
2020-03-13,Alan Suderman,9,6
2020-03-13,Sarah Rankin,9,7
2020-03-13,Paul Vesilind,12,5
2020-03-13,Scott Brabrand,14,4
2020-03-13,Ralph Northam,16,3
2020-03-13,William Mary,17,2
2020-03-13,Lilian Peake,19,1
2020-03-14,Andrea Ceisler,1,2
2020-03-14,Atif Qarni,1,3
2020-03-14,Dan Morse,1,4
2020-03-14,John Mccarthy,1,5
2020-03-14,Justin Jouvenal,1,6
2020-03-14,Lillian Peake,1,7
2020-03-14,Mary Ellen Barbera,1,8
2020-03-14,Parisa Dehghani-Tafti,1,9
2020-03-14,Paul Wiedefeld,1,10
2020-03-14,Rachel Weiner,1,11
2020-03-14,Reed Smith,1,12
2020-03-14,Scott Brabrand,1,13
2020-03-14,Steve Descano,1,14
2020-03-14,Steven Walts,1,15
2020-03-14,Vladimir Putin,1,16
2020-03-14,Yevgeniy Prigozhin,1,17
2020-03-14,Zachary Terwilliger,1,18
2020-03-14,Ralph Northam,2,1
2020-03-15,Angela Alsobrooks,1,9
2020-03-15,Dena Potter,1,10
2020-03-15,Lillian Peake,1,11
2020-03-15,Michael Rao,1,12
2020-03-15,Mundo Verde,1,13
2020-03-15,Muriel Bowser,1,14
2020-03-15,Norman Oliver,1,15
2020-03-15,Scott Brabrand,1,16
2020-03-15,Steven Walts,1,17
2020-03-15,Timothy Cole,1,18
2020-03-15,Tom Smith,1,19
2020-03-15,Ben Schwartz,2,2
2020-03-15,David Meyer,2,3
2020-03-15,Jeff Mckay,2,4
2020-03-15,Larry Hogan,2,5
2020-03-15,Lilian Peake,2,6
2020-03-15,Ralph Northam,2,7
2020-03-15,Rob Stalzer,2,8
2020-03-15,Denise Toney,3,1
2020-03-16,Alena Yarmosky,1,4
2020-03-16,Carroll Foy,1,5
2020-03-16,Ibraheem Samirah,1,6
2020-03-16,Jennifer Caroll Foy,1,7
2020-03-16,Jim Icenhour,1,8
2020-03-16,Kevin Pearce,1,9
2020-03-16,Norman Oliver,2,1
2020-03-16,Ralph Northam,2,2
2020-03-16,Rob Wittman,2,3
2020-03-17,Dan Sze,1,15
2020-03-17,David Snyder,1,16
2020-03-17,David Tarter,1,17
2020-03-17,John Foust D-Dranesville,1,18
2020-03-17,Letty Hardi,1,19
2020-03-17,Lynne Coan,1,20
2020-03-17,Marybeth Connelly,1,21
2020-03-17,Phil Duncan,1,22
2020-03-17,Ross Litkenhous,1,23
2020-03-17,Alena Yarmosky,2,7
2020-03-17,Carroll Foy,2,8
2020-03-17,Ibraheem Samirah,2,9
2020-03-17,Jennifer Caroll Foy,2,10
2020-03-17,Marcia Young,2,11
2020-03-17,Matt Mcclain,2,12
2020-03-17,Ralph Northam,2,13
2020-03-17,Van Nugen,2,14
2020-03-17,Christopher Lloyd,4,1
2020-03-17,Erin Clegg,4,2
2020-03-17,Heather Schoell,4,3
2020-03-17,Kristen Clardy,4,4
2020-03-17,Mark Eckstein,4,5
2020-03-17,Tummanoon Sripechpong,4,6
2020-03-19,Bryan Hill,1,1
2020-03-19,Deputy Mcpartlin,1,2
2020-03-19,Nan,1,3
2020-03-19,Natasha Mckenna,1,4
2020-03-19,Ralph Northam,1,5
2020-03-19,Sean Perryman,1,6
2020-03-19,Stacey Kincaid,1,7
2020-03-20,Ali Rockett,1,11
2020-03-20,Antonio Olivo,1,12
2020-03-20,Aubrey Layne,1,13
2020-03-20,Belle Isle,1,14
2020-03-20,Bridget Balch,1,15
2020-03-20,Danielle Rindler,1,16
2020-03-20,Danny Avula,1,17
2020-03-20,Eric Kolenich,1,18
2020-03-20,Erin Cox,1,19
2020-03-20,Fenit Nirappil,1,20
2020-03-20,Gabriel Florit,1,21
2020-03-20,James Wright,1,22
2020-03-20,Jenna Portnoy,1,23
2020-03-20,Kevin Uhrmacher,1,24
2020-03-20,Laura Vozzella,1,25
2020-03-20,Mark Robinson,1,26
2020-03-20,Mel Leonor,1,27
2020-03-20,Ovetta Wiggins,1,28
2020-03-20,Patricia Sullivan,1,29
2020-03-20,Rachel Chason,1,30
2020-03-20,Richard Williams,1,31
2020-03-20,Robert Marland,1,32
2020-03-20,Tim Joyce,1,33
2020-03-20,William Mary,1,34
2020-03-20,Canterbury Richmond,2,8
2020-03-20,Christa Donohue,2,9
2020-03-20,Lilian Peake,2,10
2020-03-20,Alena Yarmosky,3,2
2020-03-20,Brian Moran,3,3
2020-03-20,Justin Fairfax,3,4
2020-03-20,Levar Stoney,3,5
2020-03-20,Lillian Peake,3,6
2020-03-20,Norman Oliver,3,7
2020-03-20,Ralph Northam,7,1
2020-03-21,Ali Rockett,1,2
2020-03-21,Belle Isle,1,3
2020-03-21,Brian Moran,1,4
2020-03-21,Canterbury Richmond,1,5
2020-03-21,Danny Avula,1,6
2020-03-21,Eric Williams,1,7
2020-03-21,James Wright,1,8
2020-03-21,Kristi King,1,9
2020-03-21,Laquandra Nesbitt,1,10
2020-03-21,Larry Hogan,1,11
2020-03-21,Levar Stoney,1,12
2020-03-21,Lillian Peake,1,13
2020-03-21,Mark Robinson,1,14
2020-03-21,Megan Healy,1,15
2020-03-21,Mel Leonor,1,16
2020-03-21,Michael Pellegrino,1,17
2020-03-21,Muriel Bowser,1,18
2020-03-21,Nan,1,19
2020-03-21,Norman Oliver,1,20
2020-03-21,Richard Williams,1,21
2020-03-21,Robert Marland,1,22
2020-03-21,Scott Brabrand,1,23
2020-03-21,Teta Alim,1,24
2020-03-21,Tim Joyce,1,25
2020-03-21,Ralph Northam,2,1
2020-03-22,Daryl Washington,1,19
2020-03-22,David Tarter,1,20
2020-03-22,Emily Little,1,21
2020-03-22,Greg Anderson,1,22
2020-03-22,Lillian Peake,1,23
2020-03-22,Paige Perriello,1,24
2020-03-22,Peter Noonan,1,25
2020-03-22,Steve Julian,2,18
2020-03-22,Brian Moran,3,17
2020-03-22,Nan,4,16
2020-03-22,Gavin Newsom,5,15
2020-03-22,Ali Rockett,7,6
2020-03-22,Belle Isle,7,7
2020-03-22,Canterbury Richmond,7,8
2020-03-22,Danny Avula,7,9
2020-03-22,James Wright,7,10
2020-03-22,Levar Stoney,7,11
2020-03-22,Mark Robinson,7,12
2020-03-22,Mel Leonor,7,13
2020-03-22,Tim Joyce,7,14
2020-03-22,Daniel Carey,8,3
2020-03-22,Mark Herring,8,4
2020-03-22,Norman Oliver,8,5
2020-03-22,Lilian Peake,9,2
2020-03-22,Ralph Northam,11,1
2020-03-23,Abigail Constantino,1,20
2020-03-23,Adrienne Jone,1,21
2020-03-23,Antonio Olivo,1,22
2020-03-23,David Tarter,1,23
2020-03-23,Greg Anderson,1,24
2020-03-23,Hannah Natanson,1,25
2020-03-23,Jose Andres,1,26
2020-03-23,Larry Hogan,1,27
2020-03-23,Lillian Peake,1,28
2020-03-23,Matthew Delaney,1,29
2020-03-23,Muriel Bowser,1,30
2020-03-23,Ovetta Wiggins,1,31
2020-03-23,Peter Noonan,1,32
2020-03-23,Sandra Salathe,1,33
2020-03-23,Betsy Devos,2,16
2020-03-23,Jason Kamras,2,17
2020-03-23,Nan,2,18
2020-03-23,Sarah Jacobs-Helber,2,19
2020-03-23,Belle Isle,3,9
2020-03-23,Canterbury Richmond,3,10
2020-03-23,Danny Avula,3,11
2020-03-23,James Wright,3,12
2020-03-23,Levar Stoney,3,13
2020-03-23,Norman Oliver,3,14
2020-03-23,Tim Joyce,3,15
2020-03-23,William Miller,5,8
2020-03-23,Ali Rockett,8,2
2020-03-23,Brian Moran,8,3
2020-03-23,Daniel Carey,8,4
2020-03-23,Lilian Peake,8,5
2020-03-23,Mark Herring,8,6
2020-03-23,Samuel Northrop,8,7
2020-03-23,Ralph Northam,10,1
2020-03-24,Jeff Mckay,1,2
2020-03-24,Julian Walker,1,3
2020-03-24,Karen Corbett Sanders,1,4
2020-03-24,Larry Hogan,1,5
2020-03-24,Los Angeles,1,6
2020-03-24,Megan Healy,1,7
2020-03-24,Michelle Strider,1,8
2020-03-24,Muriel Bowser,1,9
2020-03-24,Santa Clara,1,10
2020-03-24,Scott Brabrand,1,11
2020-03-24,Todd Mcgovern,1,12
2020-03-24,Ralph Northam,2,1
2020-03-25,Karen Corbett Sanders,1,1
2020-03-25,Ralph Northam,1,2
2020-03-26,Chris Kathryn Adams,1,1
2020-03-26,David Tarter,1,2
2020-03-26,Debora Cartagena,1,3
2020-03-26,Embry Rucker,1,4
2020-03-26,Kitty Janney,1,5
2020-03-26,Marybeth Connelly,1,6
2020-03-26,Seve Padilla,1,7
2020-03-26,Terry Angelotti,1,8
2020-03-26,Todd Mcgovern,1,9
2020-03-27,Amber Heard,1,1
2020-03-27,Donald Trump,1,2
2020-03-27,Jeff Mckay,1,3
2020-03-27,Johnny Depp,1,4
2020-03-27,Mark Warner,1,5
2020-03-27,Nelly Decker,1,6
2020-03-27,Roberta Kaplan,1,7
2020-03-27,Tim Kaine,1,8
2020-03-30,Anthony Guglielmi,1,1
2020-03-30,Caffe Amouri,1,2
2020-03-30,Charlie Beck,1,3
2020-03-30,Michael Amouri,1,4
2020-03-31,Alena Yarmosky,1,4
2020-03-31,Alex Villanueva,1,5
2020-03-31,Atif Qarni,1,6
2020-03-31,Brad Garret,1,7
2020-03-31,Chuck Wexler,1,8
2020-03-31,Dermot Shea,1,9
2020-03-31,Ed Roessler,1,10
2020-03-31,Heather Rousseau,1,11
2020-03-31,Larry Juriga,1,12
2020-03-31,Libby Garvey,1,13
2020-03-31,Los Angeles,1,14
2020-03-31,Mark Schwartz,1,15
2020-03-31,Matthew Barakat,1,16
2020-03-31,Murphy Paul,1,17
2020-03-31,Paul Wiedefeld,1,18
2020-03-31,Sarah Rankin,1,19
2020-03-31,Scott Brabrand,1,20
2020-03-31,Steve Casstevens,1,21
2020-03-31,Ralph Northam,4,1
2020-03-31,Steve Descano,4,2
2020-03-31,Tina Dale,4,3
2020-04-01,Alex Villanueva,1,8
2020-04-01,Brad Garret,1,9
2020-04-01,Brandon Elledge,1,10
2020-04-01,Chuck Wexler,1,11
2020-04-01,Dermot Shea,1,12
2020-04-01,Ed Roessler,1,13
2020-04-01,Eileen Ellsworth,1,14
2020-04-01,Heather Rousseau,1,15
2020-04-01,Jay Carney,1,16
2020-04-01,Jeff Mckay,1,17
2020-04-01,Kerrie Wilson,1,18
2020-04-01,Larry Juriga,1,19
2020-04-01,Los Angeles,1,20
2020-04-01,Marci Huntsman,1,21
2020-04-01,Matthew Barakat,1,22
2020-04-01,Murphy Paul,1,23
2020-04-01,Steve Casstevens,1,24
2020-04-01,Tara Nadel,1,25
2020-04-01,Matthew Ansley,2,5
2020-04-01,Sarah Rankin,2,6
2020-04-01,Stacey Kincaid,2,7
2020-04-01,Alena Yarmosky,4,4
2020-04-01,Ralph Northam,5,3
2020-04-01,Tina Dale,6,2
2020-04-01,Steve Descano,10,1
2020-04-02,Amanda Harris,1,9
2020-04-02,Amy Godshall-Miller,1,10
2020-04-02,Brianna Perez-Brennan,1,11
2020-04-02,Heather Rousseau,1,12
2020-04-02,John Miller,1,13
2020-04-02,Karen Lee Spencer,1,14
2020-04-02,Larry Hogan,1,15
2020-04-02,Liz Krueger,1,16
2020-04-02,Susana Castillo,1,17
2020-04-02,Thomas Barnett,1,18
2020-04-02,Alena Yarmosky,2,3
2020-04-02,Johns Hopkins,2,4
2020-04-02,Muriel Bowser,2,5
2020-04-02,Steve Descano,2,6
2020-04-02,Tina Dale,2,7
2020-04-02,Titou Phommachanh,2,8
2020-04-02,Diana Gulotta,3,1
2020-04-02,Ralph Northam,3,2
2020-04-03,Amy Godshall-Miller,1,1
2020-04-03,Greg Bedor,1,2
2020-04-03,Gregory Slater,1,3
2020-04-03,John Miller,1,4
2020-04-03,Michael Goldman,1,5
2020-04-03,Nan,1,6
2020-04-03,Rachel Levine,1,7
2020-04-03,Ralph Northam,1,8
2020-04-03,Toni Zollicoffer,1,9
2020-04-05,Andy Dinniman,1,6
2020-04-05,Bonnie Henry,1,7
2020-04-05,Brendan Muckian-Bates,1,8
2020-04-05,Councilmember Stephen Levin,1,9
2020-04-05,David Bowering,1,10
2020-04-05,Jan Hasselman,1,11
2020-04-05,John Mcdonnell,1,12
2020-04-05,Muriel Bowser,1,13
2020-04-05,Nan,1,14
2020-04-05,Thea Riofrancos,1,15
2020-04-05,Tom Wolf,1,16
2020-04-05,Larry Hogan,2,1
2020-04-05,Meredith Brooks,2,2
2020-04-05,Peter Newsham,2,3
2020-04-05,Rachel Weiner,2,4
2020-04-05,Ralph Northam,2,5
2020-04-06,Ralph Northam,1,1
2020-04-07,Allison Lowry,1,4
2020-04-07,Dimitri Karastelev,1,5
2020-04-07,Nan,1,6
2020-04-07,Steve Helber,1,7
2020-04-07,Clark Mercer,2,2
2020-04-07,Durann Thompson,2,3
2020-04-07,Ralph Northam,3,1
2020-04-08,Clark Mercer,1,3
2020-04-08,Don Beyer,1,4
2020-04-08,Durann Thompson,1,5
2020-04-08,Edwin Roessler Jr,1,6
2020-04-08,Fairfax Inova,1,7
2020-04-08,Jeffrey Mckay,1,8
2020-04-08,Kofi Annan,1,9
2020-04-08,Mark Schwartz,1,10
2020-04-08,Parisa Dehghani-Tafti,1,11
2020-04-08,Pat Herrity R-Springfield,1,12
2020-04-08,Peter Flynn,1,13
2020-04-08,Steve Descano,1,14
2020-04-08,Valerie Slater,1,15
2020-04-08,Bryan Hill,2,1
2020-04-08,Ralph Northam,2,2
2020-04-09,Ralph Northam,1,1
2020-04-09,Scout Molly,1,2
2020-04-10,Alison Reeves,1,4
2020-04-10,Angela Alsobrooks,1,5
2020-04-10,Annette Borges,1,6
2020-04-10,Brian Moran,1,7
2020-04-10,Glen Barbour,1,8
2020-04-10,John Silcox,1,9
2020-04-10,Max Borges Annette Borges,1,10
2020-04-10,Muriel Bowser,1,11
2020-04-10,Phil Mendelson,1,12
2020-04-10,Travis Gayles,1,13
2020-04-10,Max Borges,2,1
2020-04-10,Max Maxito Borges,2,2
2020-04-10,Ralph Northam,2,3
2020-04-11,Angela Alsobrooks,1,1
2020-04-11,Larry Hogan,1,2
2020-04-11,Muriel Bowser,1,3
2020-04-11,Phil Mendelson,1,4
2020-04-11,Ralph Northam,1,5
2020-04-11,Travis Gayles,1,6
2020-04-12,Angela Alsobrooks,1,1
2020-04-12,Larry Hogan,1,2
2020-04-12,Muriel Bowser,1,3
2020-04-12,Phil Mendelson,1,4
2020-04-12,Ralph Northam,1,5
2020-04-12,Travis Gayles,1,6
2020-04-14,Nan,1,1
2020-04-15,Becca Ferrick,1,2
2020-04-15,Benjamin Schwartz,1,3
2020-04-15,Dalia Palchik,1,4
2020-04-15,Jeff Mckay,1,5
2020-04-15,Jeff Mckay Jeffreycmckay,1,6
2020-04-15,Judd Harper,1,7
2020-04-15,Kathy Smith,1,8
2020-04-15,Laurie Forlano,1,9
2020-04-15,Leia Surovell,1,10
2020-04-15,Lorraine Peck,1,11
2020-04-15,Lucy Caldwell,1,12
2020-04-15,Robb Watters,1,13
2020-04-15,Scott Brabrand,1,14
2020-04-15,Ralph Northam,2,1
2020-04-16,Angela Alsobrooks,1,1
2020-04-16,Barbara Brookmyer,1,2
2020-04-16,Ben Wu,1,3
2020-04-16,Bernstein Cos,1,4
2020-04-16,Cameron Pratt,1,5
2020-04-16,Deon Crowell,1,6
2020-04-16,Doug Firstenberg,1,7
2020-04-16,Hans Reimer,1,8
2020-04-16,Ike Leggett,1,9
2020-04-16,Larry Hogan,1,10
2020-04-16,Muriel Bowser,1,11
2020-04-16,Ralph Northam,1,12
2020-04-16,Steuart Pittman,1,13
2020-04-16,Victor Hoskins,1,14
2020-04-17,Ajit Pai,1,2
2020-04-17,Alexandra Levine,1,3
2020-04-17,Amy Klobuchar D-Minn,1,4
2020-04-17,Barbara Brookmyer,1,5
2020-04-17,Bill Gates,1,6
2020-04-17,Blackburn R-Tenn,1,7
2020-04-17,Blackburn Rsvpd,1,8
2020-04-17,Clifford Rechtschaffen,1,9
2020-04-17,Daniel Kahn Gillmor,1,10
2020-04-17,Daniel Lippman,1,11
2020-04-17,Deon Crowell,1,12
2020-04-17,Donald Trump,1,13
2020-04-17,Josh Hawley Mo,1,14
2020-04-17,Kelly Mullin,1,15
2020-04-17,Larry Ellison,1,16
2020-04-17,Leah Nylen,1,17
2020-04-17,Makan Delrahim,1,18
2020-04-17,Mark Zuckerberg,1,19
2020-04-17,Marsha Blackburn,1,20
2020-04-17,Martin Heinrich,1,21
2020-04-17,Michael Miller,1,22
2020-04-17,Michael Richards,1,23
2020-04-17,Nancy Pelosi,1,24
2020-04-17,Phil Weiser,1,25
2020-04-17,Ro Khanna,1,26
2020-04-17,Rob Portman R-Ohio,1,27
2020-04-17,Safra Catz,1,28
2020-04-17,Steuart Pittman,1,29
2020-04-17,Muriel Bowser,2,1
2020-04-18,Barbara Brookmyer,1,10
2020-04-18,Bryan Hill,1,11
2020-04-18,Deon Crowell,1,12
2020-04-18,Larry Hogan,1,13
2020-04-18,Mary Tracy,1,14
2020-04-18,Michael Miller,1,15
2020-04-18,Muriel Bowser,1,16
2020-04-18,Steuart Pittman,1,17
2020-04-18,Anna Naydonov,2,2
2020-04-18,Becca Ferrick,2,3
2020-04-18,Kimberly Adams,2,4
2020-04-18,Lucy Caldwell,2,5
2020-04-18,Maribeth Luftglass,2,6
2020-04-18,Megan Mclaughlin,2,7
2020-04-18,Scott Brabrand,2,8
2020-04-18,Tim Tomlinson,2,9
2020-04-18,Ralph Northam,3,1
2020-04-19,Barbara Brookmyer,1,1
2020-04-19,Larry Hogan,1,2
2020-04-19,Michael Miller,1,3
2020-04-19,Muriel Bowser,1,4
2020-04-19,Ralph Northam,1,5
2020-04-20,Adebisi Ogun,1,2
2020-04-20,Aimee Cho,1,3
2020-04-20,Aubrey Layne,1,4
2020-04-20,Barbara Brookmyer,1,5
2020-04-20,Beth Sholom,1,6
2020-04-20,Bob Mcdonnell,1,7
2020-04-20,Clark Mercer,1,8
2020-04-20,Dan Carey,1,9
2020-04-20,Derrick Ward,1,10
2020-04-20,Donald Trump,1,11
2020-04-20,Emmett Hanger,1,12
2020-04-20,Greg Gilligan,1,13
2020-04-20,Janet Howell,1,14
2020-04-20,Jeffery Mckay,1,15
2020-04-20,Jim Wright,1,16
2020-04-20,Karen Remley,1,17
2020-04-20,Kirk Cox,1,18
2020-04-20,Larry Hogan,1,19
2020-04-20,Lewis Ferebee,1,20
2020-04-20,Luke Torian,1,21
2020-04-20,Matthew Barakat,1,22
2020-04-20,Mel Leonor,1,23
2020-04-20,Michael Miller,1,24
2020-04-20,Morris Funk,1,25
2020-04-20,Muriel Bowser,1,26
2020-04-20,Nan,1,27
2020-04-20,Paul Whelan,1,28
2020-04-20,Sabrina Moreno,1,29
2020-04-20,Samuel Northrup,1,30
2020-04-20,Scott Braband,1,31
2020-04-20,Ralph Northam,3,1
2020-04-21,Beth Sholom,1,24
2020-04-21,Jim Wright,1,25
2020-04-21,Joe Biden,1,26
2020-04-21,Laura Vozzella,1,27
2020-04-21,Morris Funk,1,28
2020-04-21,Ovetta Wiggins,1,29
2020-04-21,Sabrina Moreno,1,30
2020-04-21,Samuel Northrup,1,31
2020-04-21,Carter Fox,2,10
2020-04-21,Colleen Curran,2,11
2020-04-21,Donald Trump,2,12
2020-04-21,Gail Hackett,2,13
2020-04-21,Jeffrey Donowitz,2,14
2020-04-21,Justin Mattingly,2,15
2020-04-21,Karol Kain Gray,2,16
2020-04-21,Larry Hogan,2,17
2020-04-21,Lee Soo Hyuck,2,18
2020-04-21,Levar Stoney,2,19
2020-04-21,Mark Robinson,2,20
2020-04-21,Mike Pence,2,21
2020-04-21,Muriel Bowser,2,22
2020-04-21,Stephanie Dupaul,2,23
2020-04-21,Bob Mcdonnell,3,2
2020-04-21,Bridget Balch,3,3
2020-04-21,Dan Carey,3,4
2020-04-21,Greg Gilligan,3,5
2020-04-21,Karen Remley,3,6
2020-04-21,Matthew Barakat,3,7
2020-04-21,Mel Leonor,3,8
2020-04-21,Paul Whelan,3,9
2020-04-21,Ralph Northam,5,1
2020-04-22,Amanda Rogers,1,1
2020-04-22,Angel Paz Lopez,1,2
2020-04-22,Bob Mcdonnell,1,3
2020-04-22,Bridget Balch,1,4
2020-04-22,Carter Fox,1,5
2020-04-22,Colleen Curran,1,6
2020-04-22,Cora Foley,1,7
2020-04-22,Dan Carey,1,8
2020-04-22,Elizabeth Warren,1,9
2020-04-22,Evan Braff,1,10
2020-04-22,Gail Hackett,1,11
2020-04-22,Gerarda Culipher,1,12
2020-04-22,Greg Gilligan,1,13
2020-04-22,Jeffrey Donowitz,1,14
2020-04-22,Jesus Christ,1,15
2020-04-22,Justin Mattingly,1,16
2020-04-22,Karen Remley,1,17
2020-04-22,Karol Kain Gray,1,18
2020-04-22,Kristyne Torruella,1,19
2020-04-22,Levar Stoney,1,20
2020-04-22,Lylie Fisher,1,21
2020-04-22,Mark Robinson,1,22
2020-04-22,Mark Warner,1,23
2020-04-22,Matthew Barakat,1,24
2020-04-22,Mel Leonor,1,25
2020-04-22,Michael Friedlander,1,26
2020-04-22,Nan,1,27
2020-04-22,Paul Whelan,1,28
2020-04-22,Rachel Coates,1,29
2020-04-22,Ralph Northam,1,30
2020-04-22,Robert Walter,1,31
2020-04-22,Stephanie Dupaul,1,32
2020-04-22,Tim Kaine,1,33
2020-04-23,Aaron Klein,1,1
2020-04-23,Agatha Christie,1,2
2020-04-23,Alfonso Diaz-Martinez,1,3
2020-04-23,Andrea Kristin Dahl,1,4
2020-04-23,Andrew Gillum,1,5
2020-04-23,Barack Obama,1,6
2020-04-23,Carlos Deras Lopez,1,7
2020-04-23,Carlos Giron-Reyes,1,8
2020-04-23,Christopher Barnard,1,9
2020-04-23,Concepcion Gonzalez,1,10
2020-04-23,Dan Webb,1,11
2020-04-23,Ed Ocarroll,1,12
2020-04-23,Eric Womack,1,13
2020-04-23,Franklin Galvez,1,14
2020-04-23,George Soros,1,15
2020-04-23,Halmar Lizama Henriquez,1,16
2020-04-23,James Brown,1,17
2020-04-23,James Rosenberger,1,18
2020-04-23,Japher Flores Arriaza,1,19
2020-04-23,Jean Pardo Pesantes,1,20
2020-04-23,Jim Rutenberg,1,21
2020-04-23,Joe Biden,1,22
