date,person,count,rn
2020-04-09,Mardi Gras,1,5
2020-04-09,Mike Kittrell,1,6
2020-04-09,Randall Marshall,1,7
2020-04-09,Regina Benjamin,1,8
2020-04-09,Richard Spencer,1,9
2020-04-09,Rob Kahn,1,10
2020-04-09,Sandy Stimpson,1,11
2020-04-09,Wayne Flynt,1,12
2020-04-10,Bernard Eichold,1,1
2020-04-10,Ku Klux Klan,1,2
2020-04-10,Mardi Gras,1,3
2020-04-10,Mike Kittrell,1,4
2020-04-10,Randall Marshall,1,5
2020-04-10,Richard Spencer,1,6
2020-04-10,Rob Kahn,1,7
2020-04-10,Sandy Stimpson,1,8
2020-04-10,Wayne Flynt,1,9
2020-04-11,Atticus Finch,1,1
2020-04-11,Cardinal George Pell,1,2
2020-04-11,George Pell,1,3
2020-04-11,Harper Lee,1,4
2020-04-11,Jamie Clements,1,5
2020-04-11,Tom Robinson,1,6
2020-04-13,Christine Mccracken,1,1
2020-04-13,Mona Darby,1,2
2020-04-13,Pat Lafrieda,1,3
2020-04-14,Karlyn Edmonds,1,1
2020-04-15,Napoleon Bracy,1,1
2020-04-15,Onoyemi Williams,1,2
2020-04-20,Benjamin Netanyahu,1,1
2020-04-20,Jim Jewell,1,2
2020-04-20,Sandy Stimpson,1,3
2020-04-20,Yair Netanyahu,1,4
2020-04-20,Yisroel Stefansky,1,5
2020-04-23,Barack Obama,1,4
2020-04-23,Randall Woodfin,1,5
2020-04-23,Bert Eichold,2,1
2020-04-23,Kay Ivey,2,2
2020-04-23,Sandy Stimpson,2,3
2020-04-24,Nan,1,1
2020-04-25,Angie Ishee,1,1
2020-04-25,Anne Wright Rygiel,1,2
2020-04-25,James Alexander Bryan,1,3
2020-04-25,Jim Etheredge,1,4
2020-04-25,Jimmie Hale,1,5
2020-04-25,Karyn Lewis,1,6
2020-04-25,Ryan Bartels,1,7
2020-04-25,Sandy Stimpson,1,8
2020-04-25,Scott Harris,1,9
2020-04-27,Mark Bryant,1,1
2020-04-27,Mark Wilson,1,2
2020-04-27,William Parker,1,3
2020-05-01,Kay Ivey,1,1
2020-05-01,Scott Harris,1,2
2020-05-05,Deputy David Agee,2,3
2020-05-05,Hal Allred,2,4
2020-05-05,John Sharp,2,5
2020-05-05,Kay Ivey,2,6
2020-05-05,Kelly Schrimsher,2,7
2020-05-05,Phil Sims,2,8
2020-05-05,Shannon Oliver,2,9
2020-05-05,Sid Lockhart,2,10
2020-05-05,Sam Cochran,3,1
2020-05-05,Sandy Stimpson,3,2
2020-05-07,Bill Lee,1,2
2020-05-07,Casadear Ceda Williams,1,3
2020-05-07,Hal Allred,1,4
2020-05-07,Huey Hoss Mack,1,5
2020-05-07,Johnny Hardwick,1,6
2020-05-07,Kay Ivey,1,7
2020-05-07,Michael Briddell,1,8
2020-05-07,Michael Youngpeter,1,9
2020-05-07,Mike Dewine,1,10
2020-05-07,Phil Sims,1,11
2020-05-07,Sandy Stimpson,1,12
2020-05-07,Sam Cochran,2,1
2020-05-08,Raymond Jr,1,1
2020-05-08,Raymond Mitchel,1,2
2020-05-08,Raymond Mitchell,1,3
2020-05-09,Anna Claire Vollers,1,1
2020-05-09,Barbara Duffield,1,2
2020-05-09,Charie Gibson,1,3
2020-05-09,Denise Riemer,1,4
2020-05-09,Fred Richardson,1,5
2020-05-09,James Taylor,1,6
2020-05-09,John Williams,1,7
2020-05-09,Kay Ivey,1,8
2020-05-09,Matt Barnidge,1,9
2020-05-09,Mike Cason,1,10
2020-05-09,Molly Cirrillo,1,11
2020-05-09,Randy Stimpson,1,12
2020-05-09,Richard Shelby,1,13
2020-05-09,Ryan Williamson,1,14
2020-05-09,Scott Harris,1,15
2020-05-09,Steve Marshall,1,16
2020-05-09,Suzanne Taylor,1,17
2020-05-09,Terry Lathan,1,18
2020-05-09,Tiatianna White,1,19
2020-05-09,Tommy Battle,1,20
2020-05-09,Wendy Kinnear,1,21
2020-05-10,Reagan Durant,1,13
2020-05-10,Norma Pettway Norma Pettway,2,11
2020-05-10,Raegan Durant,2,12
2020-05-10,Burt Eichold,3,1
2020-05-10,Clinton Johnson,3,2
2020-05-10,Donald Trump,3,3
2020-05-10,Fred Richardson,3,4
2020-05-10,Geraldine Collins,3,5
2020-05-10,Kay Ivey,3,6
2020-05-10,Mona Fouad,3,7
2020-05-10,Norma Pettway,3,8
2020-05-10,Randall Woodfin,3,9
2020-05-10,Sandy Stimpson,3,10
2020-05-12,Aubrey Urbanowicz,1,2
2020-05-12,Bill Murray,1,3
2020-05-12,Bob Drury,1,4
2020-05-12,Brad Giroir,1,5
2020-05-12,Brittany Crawford,1,6
2020-05-12,Darryl Parker,1,7
2020-05-12,David Brewer,1,8
2020-05-12,Don Davis,1,9
2020-05-12,George Sarris,1,10
2020-05-12,Gina Maiola,1,11
2020-05-12,Greg Forbes,1,12
2020-05-12,James Spann,1,13
2020-05-12,Jen Henderson,1,14
2020-05-12,Jennifer Narramore,1,15
2020-05-12,John Merrill,1,16
2020-05-12,John Scala,1,17
2020-05-12,Kevin Selle,1,18
2020-05-12,Kim Klockow-Mcclain,1,19
2020-05-12,Mark Erwin,1,20
2020-05-12,Michael Rossi,1,21
2020-05-12,Mike Lewis,1,22
2020-05-12,Mike Pence,1,23
2020-05-12,Nate Johnson,1,24
2020-05-12,Pete Blohme,1,25
2020-05-12,Robert Garris,1,26
2020-05-12,Scott Martin,1,27
2020-05-12,Shelby Wallace,1,28
2020-05-12,Sonny Brasfield,1,29
2020-05-12,Ted Fujita,1,30
2020-05-12,Tommy Battle,1,31
2020-05-12,Tony Rice,1,32
2020-05-12,Troy Kimmel,1,33
2020-05-12,Kay Ivey,3,1
2020-05-13,Sandy Stimpson,1,1
2020-05-15,Dave Barnhart,1,1
2020-05-15,Joseph Dewitte,1,2
2020-05-15,Paul Lawler,1,3
2020-05-15,Vaughn Stafford,1,4
2020-05-17,Debbie Wood,1,1
2020-05-17,Jeremy Gray,1,2
2020-05-17,Kay Ivey,1,3
2020-05-17,Tom Whatley,1,4
2020-05-28,Alma Adams,1,1
2020-05-28,Bradley Byrne,1,2
2020-05-28,Bradley Roberts Byrnethe Hill,1,3
2020-05-28,John Howard,1,4
2020-05-28,Loren Sweatt,1,5
2020-05-28,Mark Walker,1,6
2020-05-28,Pramila Jayapal,1,7
2020-05-28,Pramila Jayapalpelosi,1,8
2020-05-28,Susan Wildgun,1,9
2020-05-29,Barbara Walley,1,1
2020-05-29,Bob Norton,1,2
2020-05-29,Edith Guillot,1,3
2020-05-29,John Sharp,1,4
2020-05-29,Nancy Nelson,1,5
2020-05-29,Rachael Lee,1,6
2020-05-29,Robert Davidson,1,7
2020-05-29,Shelby Malia,1,8
2020-06-04,Abraham Ribicoff,1,1
2020-06-04,Alan Shane Dillingham,1,2
2020-06-04,Allen Matusow,1,3
2020-06-04,Donald Trump,1,4
2020-06-04,George Floyd,1,5
2020-06-04,George Wallace,1,6
2020-06-04,Hubert Humphrey,1,7
2020-06-04,Joe Biden,1,8
2020-06-04,Martin Luther King Jr,1,9
2020-06-04,Paul Wellstone,1,10
2020-06-04,Richard Nixon,1,11
2020-06-04,Rick Perlstein,1,12
2020-06-04,Roger Ailes,1,13
2020-06-04,Ronald Reagan,1,14
2020-06-04,Walter Mondale,1,15
2020-06-06,Max Percy,1,16
2020-06-06,Linda Givetash,5,14
2020-06-06,Winston Churchill,5,15
2020-06-06,Tim Walz,7,12
2020-06-06,Tim Walz Govtimwalz,7,13
2020-06-06,Adela Suliman,9,10
2020-06-06,Dimitri Neonakis,9,11
2020-06-06,Breonna Taylor,11,1
2020-06-06,Dennis Romero,11,2
2020-06-06,George Floyd,11,3
2020-06-06,Mark Esper,11,4
2020-06-06,Mike Dewine,11,5
2020-06-06,Phil Murphy,11,6
2020-06-06,Raphael Semmes,11,7
2020-06-06,Sandy Stimpson,11,8
2020-06-06,Sandy Stimpson Mayorstimpson,11,9
2020-06-08,Biloxi Facebook,1,1
2020-06-08,Connie Hudson,1,2
2020-06-08,Jennifer Lingoni,1,3
2020-06-08,John Serda,1,4
2020-06-08,Rudy Horvath,1,5
2020-06-08,Sandy Stimpson,1,6
2020-06-08,Ted Roach,1,7
2020-06-17,Donald Trump,1,5
2020-06-17,Dennis Taylor,2,1
2020-06-17,Judd Deere,2,2
2020-06-17,Laura Cepeda,2,3
2020-06-17,Palmer Edwards,2,4
2020-06-18,Bernard Eichold,1,1
2020-06-18,Dennis Taylor,1,2
2020-06-18,Donald Trump,1,3
2020-06-18,Judd Deere,1,4
2020-06-18,Laura Cepeda,1,5
2020-06-18,Merceria Ludgood,1,6
2020-06-18,Palmer Edwards,1,7
2020-06-18,Sandy Stimpson,1,8
2020-06-18,Steven Reed,1,9
2020-06-20,David Rubin,1,1
2020-06-20,Stephanie Holcomb,1,2
