date,person,count,rn
2020-05-28,Brian Toomey,5,4
2020-05-28,Cameron Bruett,5,5
2020-05-28,Emily Killian,5,6
2020-05-28,Greg Dronen,5,7
2020-05-28,Heather Overton,5,8
2020-05-28,Jim Thomas,5,9
2020-05-28,Kara Dudley,5,10
2020-05-28,Lisa Gralinski,5,11
2020-05-28,Lisa Moore,5,12
2020-05-28,Mandy Cohen,5,13
2020-05-28,Sam Varner,5,14
2020-05-28,Steve Troxler,5,15
2020-05-29,Alecia Smith,2,1
2020-05-29,Amy Ellis,2,2
2020-05-29,Andrew Gunther,2,3
2020-05-29,Brian Toomey,2,4
2020-05-29,Cameron Bruett,2,5
2020-05-29,Emily Killian,2,6
2020-05-29,Greg Dronen,2,7
2020-05-29,Heather Overton,2,8
2020-05-29,Jim Thomas,2,9
2020-05-29,Kara Dudley,2,10
2020-05-29,Lisa Gralinski,2,11
2020-05-29,Lisa Moore,2,12
2020-05-29,Mandy Cohen,2,13
2020-05-29,Sam Varner,2,14
2020-05-29,Steve Troxler,2,15
2020-06-03,George Floyd,1,1
2020-06-03,Mandy Cohen,1,2
2020-06-03,Rachel Willard,1,3
2020-06-03,Roy Cooper,1,4
2020-06-03,Wilkes Countians,1,5
2020-06-09,Barmel Lyons,1,1
2020-06-09,Brian Kemp,1,2
2020-06-09,David Ralston,1,3
2020-06-09,Elijah Nouvelage,1,4
2020-06-09,Greg Bluestein,1,5
2020-06-09,Kasim Reed,1,6
2020-06-09,Kasim Reed Kasimreed,1,7
2020-06-09,Lucy Mcbath,1,8
2020-06-09,Stacey Abrams,1,9
