date,person,count,rn
2020-04-27,Karl Scheidt,1,4
2020-04-27,Kathleen Williams,1,5
2020-04-27,Lisa Madigan,1,6
2020-04-27,Mark Grenon,1,7
2020-04-28,Anthony Snyder,1,7
2020-04-28,Brant Walker,1,8
2020-04-28,Charles Rex Arbogast,1,9
2020-04-28,Darren Bailey R-Xenia,1,10
2020-04-28,Denise Knutson,1,11
2020-04-28,Jim Golembeski,1,12
2020-04-28,Jim Hagerty,1,13
2020-04-28,John Badman,1,14
2020-04-28,Kelly Armstrong,1,15
2020-04-28,Los Angeles,1,16
2020-04-28,Ngozi Ezike,1,17
2020-04-28,Raj Asarpota,1,18
2020-04-28,Tony Evers,1,19
2020-04-28,Greg Bishop,2,5
2020-04-28,John Oconnor,2,6
2020-04-28,Michael Mchaney,3,3
2020-04-28,Mike Downey,3,4
2020-04-28,Darren Bailey,6,1
2020-04-28,John Cabello,6,2
2020-04-29,James Conway,1,16
2020-04-29,Malia Jones,1,17
2020-04-29,Richard Pifer,1,18
2020-04-29,Robert Redfield,1,19
2020-04-29,Rodney Davis,1,20
2020-04-29,Thomas Devore,1,21
2020-04-29,Tony Evers,1,22
2020-04-29,Akhtar Sultan,2,6
2020-04-29,Alicia Razvi,2,7
2020-04-29,Bruce Rauner,2,8
2020-04-29,Doug Gieryn,2,9
2020-04-29,Imam Sheikh Hassan,2,10
2020-04-29,Mamadou Coulibaly,2,11
2020-04-29,Maryama Habane,2,12
2020-04-29,Osayd Assad,2,13
2020-04-29,Pat Quinn,2,14
2020-04-29,Tasneem Amro,2,15
2020-04-29,John Oconnor,3,3
2020-04-29,Kwame Raoul,3,4
2020-04-29,Michael Mchaney,3,5
2020-04-29,Darren Bailey,9,2
2020-04-29,John Cabello,10,1
2020-04-30,Doug Gieryn,1,10
2020-04-30,James Conway,1,11
2020-04-30,Malia Jones,1,12
2020-04-30,Michael Mchaney,1,13
2020-04-30,Richard Pifer,1,14
2020-04-30,Robert Redfield,1,15
2020-04-30,Rodney Davis,1,16
2020-04-30,Roy Cummings,1,17
2020-04-30,Thomas Devore,1,18
2020-04-30,Tony Evers,1,19
2020-04-30,Bruce Rauner,2,3
2020-04-30,Craig Beintema,2,4
2020-04-30,Kwame Raoul,2,5
2020-04-30,Pat Quinn,2,6
2020-04-30,Peter Breen,2,7
2020-04-30,Stephen Cassell,2,8
2020-04-30,Tyler Lariviere,2,9
2020-04-30,Darren Bailey,6,2
2020-04-30,John Cabello,7,1
2020-05-01,Bernard Schoenburg,1,2
2020-05-01,Brian Harrington,1,3
2020-05-01,Chuck Redpath,1,4
2020-05-01,Darren Bailey,1,5
2020-05-01,Ed Burke,1,6
2020-05-01,Jack Pelton,1,7
2020-05-01,Jodie Bishop,1,8
2020-05-01,Ralph Hanauer,1,9
2020-05-01,Stephanie Bishop,1,10
2020-05-01,William Barr,1,11
2020-05-01,John Cabello,2,1
2020-05-02,James Conway,1,1
2020-05-02,Jodie Bishop,1,2
2020-05-02,Malia Jones,1,3
2020-05-02,Richard Pifer,1,4
2020-05-02,Robert Redfield,1,5
2020-05-02,Stephanie Bishop,1,6
2020-05-02,Tony Evers,1,7
2020-05-04,Darren Bailey,2,1
2020-05-04,John Cabello,2,2
2020-05-04,Joshua Blackwell,2,3
2020-05-04,Mike Downey,2,4
2020-05-04,Thomas Devore,2,5
2020-05-05,Isaac Guerrero,1,1
2020-05-05,Steve Johnson,1,2
2020-05-07,Aaron Mattingly,1,1
2020-05-07,Chris Green,1,2
2020-05-07,Dan Hallstrom,1,3
2020-05-09,Kurt Bauer,1,1
2020-05-09,Lori Hoersch,1,2
2020-05-09,Matty Burns,1,3
2020-05-09,Steve Scaffidi,1,4
2020-05-09,Tony Evers,1,5
2020-05-12,Chris Vanderheyden,1,1
2020-05-12,Rene Zehr,1,2
2020-05-12,Tom Mcnamara,1,3
2020-05-12,Tony Bird,1,4
2020-05-13,Mandra Carlson,1,1
2020-05-13,Mercyone Carlson,1,2
2020-05-17,Avery Bourne,1,1
2020-05-17,Darren Bailey,1,2
2020-05-17,Jim Ardis,1,3
2020-05-17,Jim Ryan,1,4
2020-05-17,John Cabello,1,5
2020-05-17,Kevin Promenschenkel,1,6
2020-05-17,Kwame Raoul,1,7
2020-05-17,Michael Luke,1,8
2020-05-17,Michael Negron,1,9
2020-05-17,Mike Murphy,1,10
2020-05-17,Ngozi Ezike,1,11
2020-05-17,Rebecca Pallmeyer,1,12
2020-05-17,Seth Whitehead,1,13
2020-05-17,Sonja Harrison,1,14
2020-05-17,Thomas Devore,1,15
2020-05-22,Ashlee Rezin Garcia Sun,1,1
2020-05-22,Barack Obama,1,2
2020-05-22,Chris Harris,1,3
2020-05-22,Gresham Max Herman Sun,1,4
2020-05-22,Hein Sun,1,5
2020-05-22,Kamran Hussain,1,6
2020-05-22,Michael Pfleger,1,7
2020-05-22,Shannon Kershner,1,8
2020-05-22,Steve Lowenstein,1,9
2020-05-23,Nan,1,1
2020-05-27,Candace Campbell,1,1
2020-05-27,Jennifer Kline,1,2
2020-05-27,Nan,1,3
2020-05-30,Georgette Braun,1,1
2020-05-30,Heath Meyers,1,2
2020-05-30,Paul Sletten,1,3
2020-06-02,Jennifer Kline,1,1
2020-06-02,Kevin Haas,1,2
2020-06-02,Sandra Martell,1,3
2020-06-02,Tom Mcnamara,1,4
2020-06-02,William Schaffner,1,5
2020-06-03,Brinly Meelia,1,1
2020-06-03,George Floyd,1,2
2020-06-03,Mary Watkins,1,3
2020-06-03,Ronald Sellon,1,4
2020-06-06,George Floyd,1,1
2020-06-06,Isaac Guerrero,1,2
2020-06-06,Shawn Ford,1,3
2020-06-14,Erica Staley,1,1
2020-06-14,George Floyd,1,2
2020-06-14,Gwain Brown,1,3
2020-06-14,Ismael Calderon,1,4
2020-06-14,Jessica Vazquez,1,5
2020-06-14,Josue Morales,1,6
2020-06-14,Keenan Palmer,1,7
2020-06-14,Robin Koelsch,1,8
2020-06-14,Tara Ebrahimi,1,9
2020-06-15,Sam Jefson,1,3
2020-06-15,Kim Reynolds,2,1
2020-06-15,Mike Pence,2,2
2020-06-16,Sam Jefson,1,10
2020-06-16,Tom Vilsack,1,11
2020-06-16,Randy Feenstra,3,9
2020-06-16,Terry Branstad,5,8
2020-06-16,Adam Gregg,6,5
2020-06-16,Donald Trump,6,6
2020-06-16,George Floyd,6,7
2020-06-16,Charlie Neibergall,8,3
2020-06-16,Erin Johnson,8,4
2020-06-16,Kim Reynolds,13,1
2020-06-16,Mike Pence,13,2
2020-06-17,Ako Abdul-Samad,2,37
2020-06-17,Al Exito,2,38
2020-06-17,Chuck Grassley,2,39
2020-06-17,Councilmember Dale Todd,2,40
2020-06-17,Frank Magsamen,2,41
2020-06-17,Iagovernor Kim Reynolds,2,42
2020-06-17,Johnny Alcivar,2,43
2020-06-17,Katarina Sostaric Katarinasos,2,44
2020-06-17,Ken Farnaso,2,45
2020-06-17,Kim Reynold,2,46
2020-06-17,Kim Reynolds Iagovernor,2,47
2020-06-17,Natalie Krebs,2,48
2020-06-17,Ron Kardel,2,49
2020-06-17,Sullivan Hartog Davis,2,50
2020-06-17,Anthony Fauci,3,15
2020-06-17,Barack Obama,3,16
2020-06-17,Breonna Taylor,3,17
2020-06-17,Chris Schwartz,3,18
2020-06-17,Colby Coonradt,3,19
2020-06-17,Cristhian Bahena Rivera,3,20
2020-06-17,Danny Lee,3,21
2020-06-17,Dustin Lee Honken,3,22
2020-06-17,Francisco Marty,3,23
2020-06-17,Gordon Lubold,3,24
2020-06-17,Jonathan Rivera,3,25
2020-06-17,Keith Dwayne Nelson,3,26
2020-06-17,Lawrence Gostin,3,27
2020-06-17,Louis Jones,3,28
2020-06-17,Mollie Tibbetts,3,29
2020-06-17,Nancy Rockman,3,30
2020-06-17,Preya Samsundar,3,31
2020-06-17,Rita Schmidt,3,32
2020-06-17,Sandie Smith,3,33
2020-06-17,Verona Larson,3,34
2020-06-17,Wesley Ira Purkey,3,35
2020-06-17,William Barr,3,36
2020-06-17,Adam Gregg,5,14
2020-06-17,Erin Johnson,6,11
2020-06-17,Jim Mullen,6,12
2020-06-17,Linda Upmeyer,6,13
2020-06-17,Charlie Neibergall,8,10
2020-06-17,Byron Ruiter,9,7
2020-06-17,Lydia Thompson,9,8
2020-06-17,Steve King,9,9
2020-06-17,Joe Biden,13,6
2020-06-17,Randy Feenstra,14,5
2020-06-17,George Floyd,28,4
2020-06-17,Donald Trump,29,3
2020-06-17,Kim Reynolds,30,2
2020-06-17,Mike Pence,36,1
2020-06-18,Ako Abdul-Samad,1,2
2020-06-18,Al Exito,1,3
2020-06-18,Chuck Grassley,1,4
2020-06-18,Councilmember Dale Todd,1,5
2020-06-18,Courtney Reyes,1,6
2020-06-18,Donald Trump,1,7
2020-06-18,Frank Magsamen,1,8
2020-06-18,Iagovernor Kim Reynolds,1,9
2020-06-18,Johnny Alcivar,1,10
2020-06-18,Katarina Sostaric Katarinasos,1,11
2020-06-18,Kim Reynold,1,12
2020-06-18,Kim Reynolds,1,13
2020-06-18,Kim Reynolds Iagovernor,1,14
2020-06-18,Natalie Krebs,1,15
2020-06-18,Randy Feenstra,1,16
2020-06-18,Robert Jeffress,1,17
2020-06-18,Ron Kardel,1,18
2020-06-18,Steve Garrington,1,19
2020-06-18,Sullivan Hartog Davis,1,20
2020-06-18,Mike Pence,2,1
2020-06-19,Ako Abdul-Samad,1,1
2020-06-19,Al Exito,1,2
2020-06-19,Chuck Grassley,1,3
2020-06-19,Councilmember Dale Todd,1,4
2020-06-19,Courtney Reyes,1,5
2020-06-19,Frank Magsamen,1,6
2020-06-19,Iagovernor Kim Reynolds,1,7
2020-06-19,Johnny Alcivar,1,8
2020-06-19,Katarina Sostaric Katarinasos,1,9
2020-06-19,Kim Reynold,1,10
2020-06-19,Kim Reynolds,1,11
2020-06-19,Kim Reynolds Iagovernor,1,12
2020-06-19,Mike Pence,1,13
2020-06-19,Natalie Krebs,1,14
2020-06-19,Randy Feenstra,1,15
2020-06-19,Ron Kardel,1,16
2020-06-19,Steve Garrington,1,17
2020-06-19,Sullivan Hartog Davis,1,18
2020-06-19,Teresa Zilk,1,19
2020-06-29,Mark Duerwaechter,1,1
2020-06-29,Mary Pfeiffer,1,2
2020-06-29,Robert Mayfield,1,3
2020-06-29,Vickie Cartwright,1,4
2020-07-02,Alderman Ann Rainey,1,1
2020-07-02,Robert Sekula,1,2
2020-07-06,Alderman Ann Rainey,1,1
2020-07-06,Robert Sekula,1,2
