date,person,count,rn
2020-04-12,Leslie Rutledge,1,4
2020-04-12,Leslie Rutledge Agrutledge,1,5
2020-04-12,Mike Preston,1,6
2020-04-12,Nate Smith,1,7
2020-04-13,Anthony Fauci,1,7
2020-04-13,Donald Trump,1,8
2020-04-13,Johnny Key,1,9
2020-04-13,Leslie Rutledge Agrutledge,1,10
2020-04-13,Mike Preston,1,11
2020-04-13,Nate Smith,2,4
2020-04-13,Thomas Metthe,2,5
2020-04-13,Tommy Metthe,2,6
2020-04-13,Nathaniel Smith,4,3
2020-04-13,Leslie Rutledge,5,2
2020-04-13,Asa Hutchinson,6,1
2020-04-14,Leslie Rutledge,1,3
2020-04-14,Nate Smith,1,4
2020-04-14,Nathaniel Smith,1,5
2020-04-14,William Barr,1,6
2020-04-14,Asa Hutchinson,2,1
2020-04-14,Donald Trump,2,2
2020-04-15,Dexter Payne,1,2
2020-04-15,John Foster,1,3
2020-04-15,Nate Smith,1,4
2020-04-15,Nathaniel Smith,1,5
2020-04-15,Shane Jones,1,6
2020-04-15,Asa Hutchinson,2,1
2020-04-16,Asa Hutchinson,1,1
2020-04-16,Donald Trump,1,2
2020-04-16,Mike Preston,1,3
2020-04-16,Nate Smith,1,4
2020-04-17,Jakia Hart,1,3
2020-04-17,John Sykes Jr,1,4
2020-04-17,Keith Davis,1,5
2020-04-17,Nan,1,6
2020-04-17,Asa Hutchinson,2,1
2020-04-17,Nathaniel Smith,2,2
2020-04-18,Asa Hutchinson,1,1
2020-04-18,Jakia Hart,1,2
2020-04-18,John Sykes Jr,1,3
2020-04-18,Keith Davis,1,4
2020-04-18,Nathaniel Smith,1,5
2020-04-21,Asa Hutchinson,1,1
2020-04-21,Nate Smith,1,2
2020-04-28,Donald Trump,1,4
2020-04-28,Asa Hutchinson,2,1
2020-04-28,Nate Smith,2,2
2020-04-28,Stacy Hurst,2,3
2020-05-01,Asa Hutchinson,1,2
2020-05-01,Michelle Smith,1,3
2020-05-01,Mike Preston,1,4
2020-05-01,Nate Smith,2,1
2020-05-02,Asa Hutchinson,1,1
2020-05-02,Nate Smith,1,2
2020-05-07,Asa Hutchinson,1,1
2020-05-07,Kim Reynolds,1,2
2020-05-07,Mark Gordon,1,3
2020-05-07,Mike Parson,1,4
2020-05-07,Pete Ricketts,1,5
2020-05-09,Amy Forbus,1,1
2020-05-09,Asa Hutchinson,1,2
2020-05-09,Brian Ratliff,1,3
2020-05-09,Chris Riedmueller,1,4
2020-05-09,Nate Smith,1,5
2020-05-09,Sancy Faulk,1,6
2020-05-09,Steuart Walton,1,7
2020-05-09,Steve Lasiter,1,8
2020-05-09,Tim Ryals,1,9
2020-05-13,Anthony Fauci,1,3
2020-05-13,Jennifer Dillaha,1,4
2020-05-13,Randall Williams,1,5
2020-05-13,Thomas Frieden,1,6
2020-05-13,Asa Hutchinson,2,1
2020-05-13,Nate Smith,2,2
2020-05-18,Cedric Williams,1,4
2020-05-18,Charisse Childers,1,5
2020-05-18,Donald Trump,1,6
2020-05-18,Lindsey Millar,1,7
2020-05-18,Mike Preston,1,8
2020-05-18,Robin Lundstrum,1,9
2020-05-18,Michael John Gray,2,2
2020-05-18,Nate Smith,2,3
2020-05-18,Asa Hutchinson,4,1
2020-05-19,Asa Hutchinson,1,1
2020-05-19,Donald Trump,1,2
2020-05-19,Nate Smith,1,3
2020-05-22,Asa Hutchinson,1,1
2020-05-22,Nate Smith,1,2
2020-05-22,Stacy Hurst,1,3
2020-06-04,Amber Sherman,1,1
2020-06-04,Belay Reddick,1,2
2020-06-04,Brittani Moncrease,1,3
2020-06-08,Asa Hutchinson,1,1
2020-06-08,George Floyd,1,2
2020-06-08,Nate Smith,1,3
2020-06-17,Asa Hutchinson,1,1
2020-06-17,Aundrea Culclager,1,2
2020-06-17,Beth Deere,1,3
2020-06-17,Cindy Murphy,1,4
2020-06-17,Danyelle Mcneill,1,5
2020-06-17,Derick Coley,1,6
2020-06-17,Dexter Payne,1,7
2020-06-17,Gregory Martin,1,8
2020-06-17,John Craig,1,9
2020-06-17,Kaleem Nazeem,1,10
2020-06-17,Nathaniel Smith,1,11
2020-06-17,Thaddeus Williams,1,12
2020-06-17,Wendy Kelly,1,13
2020-06-18,Brian Chilson,1,13
2020-06-18,Aundrea Culclager,2,1
2020-06-18,Beth Deere,2,2
2020-06-18,Cindy Murphy,2,3
2020-06-18,Danyelle Mcneill,2,4
2020-06-18,Derick Coley,2,5
2020-06-18,Dexter Payne,2,6
2020-06-18,Gregory Martin,2,7
2020-06-18,John Craig,2,8
2020-06-18,Kaleem Nazeem,2,9
2020-06-18,Nathaniel Smith,2,10
2020-06-18,Thaddeus Williams,2,11
2020-06-18,Wendy Kelly,2,12
2020-06-19,Asa Hutchinson,1,1
2020-06-19,Aundrea Culclager,1,2
2020-06-19,Beth Deere,1,3
2020-06-19,Cindy Murphy,1,4
2020-06-19,Danyelle Mcneill,1,5
2020-06-19,Derick Coley,1,6
2020-06-19,Dexter Payne,1,7
2020-06-19,Gregory Martin,1,8
2020-06-19,John Craig,1,9
2020-06-19,Kaleem Nazeem,1,10
2020-06-19,Nathaniel Smith,1,11
2020-06-19,Thaddeus Williams,1,12
2020-06-19,Wendy Kelly,1,13
