date,person,count,rn
2020-05-02,Tom Colicchio,1,10
2020-05-03,Chadwick Bozeman,1,1
2020-05-03,Ernestine Moore,1,2
2020-05-03,Henry Mcmaster,1,3
2020-05-03,Howard Boyd,1,4
2020-05-03,Jay Lucas,1,5
2020-05-03,Jerry Scheer,1,6
2020-05-03,Joe Riley,1,7
2020-05-03,Michael Shemtov,1,8
2020-05-03,Myra Thompson,1,9
2020-05-03,Tom Colicchio,1,10
2020-05-04,Andrew Pruitt,1,1
2020-05-04,Dylan Mccullough,1,2
2020-05-04,Jane Harrison,1,3
2020-05-04,Joanne Avery,1,4
2020-05-04,Meredith Smith,1,5
2020-05-04,Molly Spearman,1,6
2020-05-04,Patrick Kelly,1,7
2020-05-04,Shasta Looper,1,8
2020-05-04,Teri Brinkman,1,9
2020-05-06,Andrew Kyzer,1,1
2020-05-06,Kirsten Gillibrand,1,2
2020-05-06,Nikki Haley,1,3
2020-05-06,Pee Dee,1,4
2020-05-06,Ted Cruz,1,5
2020-05-06,Westedge Jimmy John,1,6
2020-05-25,Curtis Lamont Bomar,1,1
2020-05-25,David Taylor,1,2
2020-05-25,Henry Mcmaster,1,3
2020-05-25,Jabbrie Brandon,1,4
2020-05-29,April Ann Alanis,1,1
2020-05-29,Arkeyda Smoot,1,2
2020-05-29,Cadric Elmore Jr,1,3
2020-05-29,Celia Brown,1,4
2020-05-29,Curtis Lamont Bomar,1,5
2020-05-29,Darnell Deandre Beacham,1,6
2020-05-29,Don Reynolds,1,7
2020-05-29,Jabbrie Brandon,1,8
2020-05-29,Kemian Masonte Reese,1,9
2020-05-29,Kidd Gee,1,10
2020-05-29,Malik Atonio Wayne Copeland,1,11
2020-05-29,Paroulo Feiciano Praylow,1,12
2020-05-29,Ray Allen Emery,1,13
2020-05-29,Ronald Brett Williamson,1,14
2020-05-29,Ronald Williamson,1,15
2020-05-29,Toyota Yaris,1,16
2020-05-29,William Robert Nash Gillespie,1,17
