date,person,count,rn
2020-03-11,Jeremy Faison R-Cosby,3,1
2020-03-11,Lucas Graham,3,2
2020-03-11,Steve Southerland,3,3
2020-03-22,Manney Moore,1,1
2020-03-22,Sandy Burchette,1,2
2020-03-25,Angela Wilhelm,1,1
2020-03-25,Angela Wilhelm Asheville,1,2
2020-03-25,Dana Soehn,1,3
2020-03-25,Jordan Davis,1,4
2020-03-25,Weogo Reed,1,5
2020-04-03,Anthony Fauci,1,1
2020-04-03,Devin Hartman,1,2
2020-04-03,Jerry Rogers,1,3
2020-04-03,John Rossi,1,4
2020-04-03,John Tamny,1,5
2020-04-03,Kalev Leetaru,1,6
2020-04-03,Martin Luther King,1,7
2020-04-03,Martin Luther King Jr,1,8
2020-04-03,Mason Temple,1,9
2020-04-03,Roger Pilon,1,10
2020-04-03,Sean Trende,1,11
2020-04-03,Steve Caldeira,1,12
2020-04-23,Bill Lee,1,1
2020-04-23,Casey Kelley,1,2
2020-04-23,Manney Moore,1,3
2020-04-23,Sandra Burchette,1,4
2020-04-26,Armando Fontes,1,1
2020-04-26,Esco Jarnigan,1,2
2020-04-26,Kimberly Glenn,1,3
2020-04-26,Tom Spangler,1,4
