date,person,count,rn
2020-02-27,Suzanne Cassidy,2,9
2020-02-27,Wendell Metzler,2,10
2020-02-27,Kathy Boockvar,3,1
2020-02-28,Albert Eisenberg,1,1
2020-02-28,Anthony Williams,1,2
2020-02-28,Bernie Sanders,1,3
2020-02-28,Billy Penn,1,4
2020-02-28,Casey Bohrman,1,5
2020-02-28,Christine Flowers,1,6
2020-02-28,Councilmember Gauthier,1,7
2020-02-28,Craig Lang,1,8
2020-02-28,Debbie Wachspress,1,9
2020-02-28,Dick Sakulich,1,10
2020-02-28,Donald Trump,1,11
2020-02-28,Ethan Lee,1,12
2020-02-28,Gaylor Baird,1,13
2020-02-28,Janet Kacskos,1,14
2020-02-28,Joe Biden,1,15
2020-02-28,Larry Platt,1,16
2020-02-28,Leirion Gaylor Baird,1,17
2020-02-28,Lisa Scheller,1,18
2020-02-28,Matt Connolly,1,19
2020-02-28,Mike Bloomberg,1,20
2020-02-28,Mike Folmer,1,21
2020-02-28,Patricia Lopez,1,22
2020-02-28,Perry Wood,1,23
2020-02-28,Rachel Levine,1,24
2020-02-28,Rush Limbaugh,1,25
2020-02-28,Signe Wilkinson,1,26
2020-02-28,Steve Santarsiero,1,27
2020-02-28,Tim Timmons,1,28
2020-02-28,Tony Norman,1,29
2020-02-28,Williamsport Sun,1,30
2020-03-02,Derek Vance,1,1
2020-03-02,Eric Weber,1,2
2020-03-02,Lancaster Couty,1,3
2020-03-02,Leirion Gaylor Baird,1,4
2020-03-02,Michael Rapp,1,5
2020-03-03,Charlie Douts,1,3
2020-03-03,Danene Sorace,1,4
2020-03-03,Gaylor Baird,1,5
2020-03-03,Josh Parsons,1,6
2020-03-03,Kerri Andrews,1,7
2020-03-03,Lisa Vail,1,8
2020-03-03,Lloyd Smucker,1,9
2020-03-03,Marc Itskowitz,1,10
2020-03-03,Megan Tomasic,1,11
2020-03-03,Renuda Vivekanandan,1,12
2020-03-03,Sarah Collins,1,13
2020-03-03,Leirion Gaylor Baird,2,1
2020-03-03,Pat Lopez,2,2
2020-03-04,Abraham Gutman,1,1
2020-03-04,Becky Dawson,1,2
2020-03-04,Brett Burman,1,3
2020-03-04,Brian Sims D-Philadelphia,1,4
2020-03-04,Chris Kelly,1,5
2020-03-04,Dan Simpson,1,6
2020-03-04,Denise Johnson,1,7
2020-03-04,Elizabeth Warren,1,8
2020-03-04,Eric Henry,1,9
2020-03-04,Ernest Owens,1,10
2020-03-04,Gina Mariani,1,11
2020-03-04,Gisele Fetterman,1,12
2020-03-04,Jill Duerr Berrick,1,13
2020-03-04,Jim Bognet,1,14
2020-03-04,Jim Kenney,1,15
2020-03-04,Joel Naroff,1,16
2020-03-04,John Kane,1,17
2020-03-04,Keith Eckel,1,18
2020-03-04,Larry Krasner,1,19
2020-03-04,Maria Panaritis,1,20
2020-03-04,Mark Okeefe,1,21
2020-03-04,Martin Molloy,1,22
2020-03-04,Michael Bloomberg,1,23
2020-03-04,Michael Nutter,1,24
2020-03-04,Mike Bloomberg,1,25
2020-03-04,Mike Jones,1,26
2020-03-04,Rachel Levine,1,27
2020-03-04,Robert Mckinstry,1,28
2020-03-04,Roxanne Patel Sheplavy,1,29
2020-03-04,Signe Wilkinson,1,30
2020-03-04,Solomon Jones,1,31
2020-03-04,Tom Killion R-Delaware,1,32
2020-03-05,Adam Kinzinger Brendan Boyle,1,1
2020-03-05,Albert Ko,1,2
2020-03-05,Alexander Cohen,1,3
2020-03-05,Amy Kapczynski,1,4
2020-03-05,Bernie Sanders,1,5
2020-03-05,Billy Penn,1,6
2020-03-05,Brian Sims,1,7
2020-03-05,Chris Freind,1,8
2020-03-05,Chris Matthews,1,9
2020-03-05,Donald Trump,1,10
2020-03-05,Gail Shister,1,11
2020-03-05,Heather Adams,1,12
2020-03-05,Jenice Armstrong,1,13
2020-03-05,Jill Biden,1,14
2020-03-05,Joe Biden,1,15
2020-03-05,John Baer,1,16
2020-03-05,Lynn Carey,1,17
2020-03-05,Michael Bloomberg,1,18
2020-03-05,Mike Bloomberg,1,19
2020-03-05,Nan,1,20
2020-03-05,Paul Muschick,1,21
2020-03-05,Ryan Mueksch,1,22
2020-03-05,Sara Olson,1,23
2020-03-05,Scott Burris,1,24
2020-03-05,Sen Toomey,1,25
2020-03-05,Signe Wilkinson,1,26
2020-03-05,Tim Burkink,1,27
2020-03-05,Tom Wolf,1,28
2020-03-05,Trudy Rubin,1,29
2020-03-05,Williamsport Sun,1,30
2020-03-06,Ryan Mueksch,1,1
2020-03-06,Sara Olson,1,2
2020-03-06,Tim Burkink,1,3
2020-03-07,Andrew Cuomo,1,12
2020-03-07,Andy Beshear,1,13
2020-03-07,Andy Shain,1,14
2020-03-07,Angela Hewlett,1,15
2020-03-07,Benjamin Chan,1,16
2020-03-07,Brian Kemp,1,17
2020-03-07,Cara Christ,1,18
2020-03-07,David Ige,1,19
2020-03-07,Eric Holcomb,1,20
2020-03-07,Gary Anthone,1,21
2020-03-07,Gregory Yee,1,22
2020-03-07,Joan Anderson,1,23
2020-03-07,John Tecklenburg,1,24
2020-03-07,Kathleen Dilauro,1,25
2020-03-07,Kevin Stitt,1,26
2020-03-07,Kyle Pfeifer,1,27
2020-03-07,Larry Hogan,1,28
2020-03-07,Leirion Gaylor Baird,1,29
2020-03-07,Lisa Piercey,1,30
2020-03-07,Mary Katherine Wildeman,1,31
2020-03-07,Ned Lamont,1,32
2020-03-07,Our Lady,1,33
2020-03-07,Robert Penn,1,34
2020-03-07,Ryan Brown,1,35
2020-03-07,Shawn Smetana,1,36
2020-03-07,Shelly Schwedhelm,1,37
2020-03-07,Adam Benson,2,5
2020-03-07,Heather Woolwine,2,6
2020-03-07,Laurie Funderburk,2,7
2020-03-07,Pete Ricketts,2,8
2020-03-07,Rick Toomey,2,9
2020-03-07,Seanna Adcox,2,10
2020-03-07,Tom Wolf,2,11
2020-03-07,Karlin Ferguson,3,4
2020-03-07,David Cole,5,3
2020-03-07,Henry Mcmaster,11,2
2020-03-07,Linda Bell,13,1
2020-03-08,Alex Azar,1,5
2020-03-08,Bryan Langlois,1,6
2020-03-08,Donald Trump,1,7
2020-03-08,Joe Pitts,1,8
2020-03-08,Joseph Kontra,1,9
2020-03-08,Josh Parsons,1,10
2020-03-08,Lancasteronline Carter Walker,1,11
2020-03-08,Lancasteronline Heather Stauffer,1,12
2020-03-08,Lloyd Smucker,1,13
2020-03-08,Luke Brown,1,14
2020-03-08,Mary Oconnor,1,15
2020-03-08,Michael Ripchinski,1,16
2020-03-08,Mike Pence,1,17
2020-03-08,Monica Taylor,1,18
2020-03-08,Peter Hotez,1,19
2020-03-08,Rachel Levine,1,20
2020-03-08,Scott Martin,1,21
2020-03-08,Tom Frieden,1,22
2020-03-08,Tom Wolf,1,23
2020-03-08,William Schaffner,1,24
2020-03-08,Nan,2,4
2020-03-08,David Cole,6,1
2020-03-08,Henry Mcmaster,6,2
2020-03-08,Linda Bell,6,3
2020-03-09,Ned Lamont,1,28
2020-03-09,Mike Pence,2,27
2020-03-09,David Cole,3,25
2020-03-09,Emma Galasso,3,26
2020-03-09,Andrew Cuomo,4,8
2020-03-09,Andy Beshear,4,9
2020-03-09,Benjamin Chan,4,10
2020-03-09,Brian Kemp,4,11
2020-03-09,Cara Christ,4,12
2020-03-09,David Ige,4,13
2020-03-09,Eric Holcomb,4,14
2020-03-09,Gerd Clabaugh,4,15
2020-03-09,Gerrita Postlewait,4,16
2020-03-09,Jeff Borowy,4,17
2020-03-09,Kevin Stitt,4,18
2020-03-09,Larry Hogan,4,19
2020-03-09,Lisa Piercey,4,20
2020-03-09,Mike Parson,4,21
2020-03-09,Pete Ricketts,4,22
2020-03-09,Susan Philip,4,23
2020-03-09,Tom Wolf,4,24
2020-03-09,Rich Gordon,6,6
2020-03-09,Ryan Brown,6,7
2020-03-09,Lucio Siano,7,5
2020-03-09,Mary Anne Byrd,8,3
2020-03-09,Rick Toomey,8,4
2020-03-09,Henry Mcmaster,17,2
2020-03-09,Linda Bell,18,1
2020-03-10,Alex Hall,1,5
2020-03-10,Alfred Mae Drakeford,1,6
2020-03-10,Amy Arcurio,1,7
2020-03-10,Bernie Sanders,1,8
2020-03-10,Bill Randles,1,9
2020-03-10,Brian Symmes,1,10
2020-03-10,Chris Hrouda,1,11
2020-03-10,Christopher Fiorentino,1,12
2020-03-10,Crysty Vaughan,1,13
2020-03-10,Cynthia Otto,1,14
2020-03-10,Daniels Infowars,1,15
2020-03-10,Donald Trump,1,16
2020-03-10,Eric Miller,1,17
2020-03-10,Fran Rowland,1,18
2020-03-10,Frank Janakovic,1,19
2020-03-10,Freddie Mercury,1,20
2020-03-10,Gil Gutknecht,1,21
2020-03-10,Gilda Radner,1,22
2020-03-10,Giuseppe Conte,1,23
2020-03-10,James Biden,1,24
2020-03-10,Jeff Borowy,1,25
2020-03-10,Joe Biden,1,26
2020-03-10,John Macarthur,1,27
2020-03-10,Johns Hopkins,1,28
2020-03-10,Karen Kataline,1,29
2020-03-10,Karen Kataline Denver,1,30
2020-03-10,Katie Couric,1,31
2020-03-10,Laura Renwick,1,32
2020-03-10,Lena Waithe,1,33
2020-03-10,Lisa Lockerd Maragakis,1,34
2020-03-10,Lisa Maragakis,1,35
2020-03-10,Mary Anne Byrd,1,36
2020-03-10,Paul Bedard,1,37
2020-03-10,Peter Rowland,1,38
2020-03-10,Prisma Richland,1,39
2020-03-10,Robert Statler,1,40
2020-03-10,Ronn Blitzer Fox,1,41
2020-03-10,Roseanne Roseannadanna,1,42
2020-03-10,Ryan Brown,1,43
2020-03-10,Tom Hanrahan,1,44
2020-03-10,Tom Pritchard,1,45
2020-03-10,Wyatt Dubois,1,46
2020-03-10,Zhang Fei,1,47
2020-03-10,David Cole,2,3
2020-03-10,Henry Mcmaster,2,4
2020-03-10,Linda Bell,3,1
2020-03-10,Rick Toomey,3,2
2020-03-11,Amy Arcurio,1,2
2020-03-11,Ariana Ford,1,3
2020-03-11,Chris Hrouda,1,4
2020-03-11,Daniel Wubah,1,5
2020-03-11,Edward Flavin,1,6
2020-03-11,Eric Miller,1,7
2020-03-11,Frank Janakovic,1,8
2020-03-11,Janet Kacskos,1,9
2020-03-11,Jean Zang,1,10
2020-03-11,John Joyce,1,11
2020-03-11,Katie Tanner,1,12
2020-03-11,Matthew Lantz,1,13
2020-03-11,Pat Raynor,1,14
2020-03-11,Rachel Levine,1,15
2020-03-11,Robert Statler,1,16
2020-03-11,Sean Gruber,1,17
2020-03-11,Shayne Gasser,1,18
2020-03-11,Henry Mcmaster,3,1
2020-03-12,Alec Miller,1,10
2020-03-12,Alex Azar,1,11
2020-03-12,Ann Valuch,1,12
2020-03-12,Crysty Vaughan,1,13
2020-03-12,David Hodges,1,14
2020-03-12,David Whisenant,1,15
2020-03-12,Deb Weitzel,1,16
2020-03-12,Donald Trump,1,17
2020-03-12,Elizabeth Tilson,1,18
2020-03-12,Emily Johnson,1,19
2020-03-12,Franklin Marshall,1,20
2020-03-12,Henry Mcmaster,1,21
2020-03-12,Humaira Choudry,1,22
2020-03-12,Ibraheem Hamzat,1,23
2020-03-12,Keri Straub,1,24
2020-03-12,Kristi Oconnor,1,25
2020-03-12,Lancashire Hall,1,26
2020-03-12,Lititz Pike,1,27
2020-03-12,Lori Biechler,1,28
2020-03-12,Richard Maina,1,29
2020-03-12,Roy Cooper,1,30
2020-03-12,Thaddeus Stevens,1,31
2020-03-12,Tommy Kiedis,1,32
2020-03-12,Daniel Wubah,2,1
2020-03-12,David Cole,2,2
2020-03-12,David Perry,2,3
2020-03-12,Janet Kacskos,2,4
2020-03-12,Lancasteronline Alex Geli,2,5
2020-03-12,Linda Bell,2,6
2020-03-12,Mackenzie Bundra,2,7
2020-03-12,Nan,2,8
2020-03-12,Rick Toomey,2,9
2020-03-13,Alex Azar,1,23
2020-03-13,Angie Castro,1,24
2020-03-13,Anthony Carrelli,1,25
2020-03-13,Bishop Ronald,1,26
2020-03-13,Brittain Ladd,1,27
2020-03-13,Cathy Strite,1,28
2020-03-13,David Hodges,1,29
2020-03-13,David Longenecker,1,30
2020-03-13,David Whisenant,1,31
2020-03-13,Denise Johnson,1,32
2020-03-13,Doug Kristensen,1,33
2020-03-13,Ed Obrien,1,34
2020-03-13,Elizabeth Tilson,1,35
2020-03-13,Henry Mcmaster,1,36
2020-03-13,Holland Pike,1,37
2020-03-13,Jason Alexander,1,38
2020-03-13,John Newton,1,39
2020-03-13,Jonathan Chaney,1,40
2020-03-13,Kristi Oconnor,1,41
2020-03-13,Lance Jungmeyer,1,42
2020-03-13,Laura Longenecker,1,43
2020-03-13,Leida Cooper,1,44
2020-03-13,Linda Bell,1,45
2020-03-13,Lowell Randel,1,46
2020-03-13,Mark Cohen,1,47
2020-03-13,Michael Driscoll,1,48
2020-03-13,Michael Mchugh,1,49
2020-03-13,Nan,1,50
2020-03-13,Andy Walker,2,5
2020-03-13,Anthony Dandrea,2,6
2020-03-13,Bazylak Fettig,2,7
2020-03-13,Beverly Nutter,2,8
2020-03-13,Brian Kemp,2,9
2020-03-13,Carrie Beier,2,10
2020-03-13,Christopher Millette,2,11
2020-03-13,Danielle Bazylak Fettig,2,12
2020-03-13,Eileen Mullen,2,13
2020-03-13,Gibson Manor,2,14
2020-03-13,Jack Curtin,2,15
2020-03-13,James Dandrea,2,16
2020-03-13,Joanne Eshelman,2,17
2020-03-13,Katelyn Testa,2,18
2020-03-13,Maggie Proudfoot,2,19
2020-03-13,Phil Colvin,2,20
2020-03-13,Steve Nolt,2,21
2020-03-13,Timothy Ward,2,22
2020-03-13,Darcie Moseley,3,2
2020-03-13,Pedro Rivera,3,3
2020-03-13,Tom Wolf,3,4
2020-03-13,Donald Trump,4,1
2020-03-14,Bishop Lawrence Persico,1,2
2020-03-14,Cliff Forbes,1,3
2020-03-14,David Ashworth,1,4
2020-03-14,Kevin Tolson,1,5
2020-03-14,Linda Bell,1,6
2020-03-14,Mark Dalton,1,7
2020-03-14,Molly Spearman,1,8
2020-03-14,Nan,1,9
2020-03-14,Sandra Waldron,1,10
2020-03-14,Sean Rowe,1,11
2020-03-14,Steve Joel,1,12
2020-03-14,Tim Scott,1,13
2020-03-14,Henry Mcmaster,2,1
2020-03-15,Alvaro Sanchez,1,17
2020-03-15,Cindy Stauffer,1,18
2020-03-15,Don Bachota,1,19
2020-03-15,Kelly Mccall,1,20
2020-03-15,Nate Wardle,1,21
2020-03-15,Sascha Meinrath,1,22
2020-03-15,Scranton Wilkes-Barre Hazleton,1,23
2020-03-15,Shawn Sebring,1,24
2020-03-15,Tim Ault,1,25
2020-03-15,Josh Parsons,2,9
2020-03-15,Kristopher Pursel,2,10
2020-03-15,Lititz Pike,2,11
2020-03-15,Meg Kinnard,2,12
2020-03-15,Pope Francis,2,13
2020-03-15,Rachel Levine,2,14
2020-03-15,Sean Rayford,2,15
2020-03-15,Tom Wolf,2,16
2020-03-15,Judy Woodruff,3,6
2020-03-15,Lindsey Graham,3,7
2020-03-15,Ray Farmer,3,8
2020-03-15,Gavin Jackson,5,5
2020-03-15,Linda Bell,6,4
2020-03-15,Molly Spearman,8,3
2020-03-15,Donald Trump,9,2
2020-03-15,Henry Mcmaster,10,1
2020-03-16,Abraham Ortiz,1,12
2020-03-16,Daniel Greenstein,1,13
2020-03-16,Easter Bunny,1,14
2020-03-16,Franklin Marshall,1,15
2020-03-16,Gladys Brown Dutrieuille,1,16
2020-03-16,John Rucosky,1,17
2020-03-16,John Sygielski,1,18
2020-03-16,Mcmaster Sean Rayford,1,19
2020-03-16,Meg Kinnard,1,20
2020-03-16,Mel Pearson,1,21
2020-03-16,Nan,1,22
2020-03-16,Robert Horvat,1,23
2020-03-16,Roy Cooper,1,24
2020-03-16,Thaddeus Stevens,1,25
2020-03-16,Tom Wolf,2,11
2020-03-16,Gavin Jackson,3,7
2020-03-16,Judy Woodruff,3,8
2020-03-16,Lindsey Graham,3,9
2020-03-16,Ray Farmer,3,10
2020-03-16,Jay Lucas,4,5
2020-03-16,Linda Bell,4,6
2020-03-16,Hugh Leatherman,6,4
2020-03-16,Donald Trump,8,2
2020-03-16,Molly Spearman,8,3
2020-03-16,Henry Mcmaster,14,1
2020-03-17,Alison Buttenheim,1,9
2020-03-17,Amanda Artim,1,10
2020-03-17,Amanda Cappelletti,1,11
2020-03-17,Andy Lyons,1,12
2020-03-17,Angelarosa Didonato,1,13
2020-03-17,Anya Bedenbaugh,1,14
2020-03-17,Bernie Sanders,1,15
2020-03-17,Billy Penn,1,16
2020-03-17,Brian Gondek,1,17
2020-03-17,Camilla Fox,1,18
2020-03-17,Carolyn Cannuscio,1,19
2020-03-17,Catholic Bishop Ronald,1,20
2020-03-17,Charlie Gerow,1,21
2020-03-17,Dan Nephin,1,22
2020-03-17,Darcie Moseley,1,23
2020-03-17,David Haring,1,24
2020-03-17,Daylin Leach D-Montgomery,1,25
2020-03-17,Dick Polman,1,26
2020-03-17,Donald Trump,1,27
2020-03-17,Erin Grack,1,28
2020-03-17,Gary Anthone,1,29
2020-03-17,George Washington,1,30
2020-03-17,Gloria Casarez,1,31
2020-03-17,Heather Woolwine,1,32
2020-03-17,Jenice Armstrong,1,33
2020-03-17,Jeremy Shearer,1,34
2020-03-17,Jim Lynaugh,1,35
2020-03-17,Joan Anderson,1,36
2020-03-17,Joe Biden,1,37
2020-03-17,Joe Keffer,1,38
2020-03-17,Joe Torsella,1,39
2020-03-17,Joe Wilbur,1,40
2020-03-17,Jon Delano,1,41
2020-03-17,Josh Shapiro,1,42
2020-03-17,Julie Bernard,1,43
2020-03-17,Katie Muth,1,44
2020-03-17,Larry Farnese,1,45
2020-03-17,Larry Krasner,1,46
2020-03-17,Larry Shippen,1,47
2020-03-17,Lauren Tarshis,1,48
2020-03-17,Linda Bell,1,49
2020-03-17,Maria Collett,1,50
2020-03-17,Leirion Gaylor Baird,2,6
2020-03-17,Pete Ricketts,2,7
2020-03-17,Rob Keyser,2,8
2020-03-17,Rick Toomey,3,5
2020-03-17,Vincent Sheheen,4,3
2020-03-17,Wes Climer,4,4
2020-03-17,Henry Mcmaster,5,2
2020-03-17,Tom Wolf,8,1
2020-03-18,Adrian Goettl,1,9
2020-03-18,Andy Walker,1,10
2020-03-18,Anthony Fauci,1,11
2020-03-18,Bill Harris,1,12
2020-03-18,Bishop Cynthia Moore-Koikoi,1,13
2020-03-18,Bishop Lawrence Persico,1,14
2020-03-18,Brannon Traxler,1,15
2020-03-18,Bryan Vaughn,1,16
2020-03-18,Cecilia Mccormick,1,17
2020-03-18,Cheryl Dubas,1,18
2020-03-18,Connie Mcmillan,1,19
2020-03-18,Dagny Neel Fitzpatrick,1,20
2020-03-18,Daniel Wubah,1,21
2020-03-18,David Ashworth,1,22
2020-03-18,David Haring,1,23
2020-03-18,David Peake Jr,1,24
2020-03-18,Dirk Chatelain,1,25
2020-03-18,Glenn Irwin,1,26
2020-03-18,James Byrk,1,27
2020-03-18,Jim Lynaugh,1,28
2020-03-18,Joe Kelly,1,29
2020-03-18,John Sygielski,1,30
2020-03-18,Joseph Kontra,1,31
2020-03-18,Joseph Mccaffrey,1,32
2020-03-18,Josh Jones,1,33
2020-03-18,Kelly Bowen,1,34
2020-03-18,Lancaster Couny,1,35
2020-03-18,Lancasteronline Heather Stauffer,1,36
2020-03-18,Larry Shippen,1,37
2020-03-18,Linda Bell,1,38
2020-03-18,Lydia Quinn,1,39
2020-03-18,Neel Fitzpatrick,1,40
2020-03-18,Neihardt Raymond Hall,1,41
2020-03-18,Peter Durantine,1,42
2020-03-18,Petite Rouge,1,43
2020-03-18,Ray Dagostino,1,44
2020-03-18,Ryan Brown,1,45
2020-03-18,Sarah Mongeau,1,46
2020-03-18,Stephanie Ahlschwede,1,47
2020-03-18,Steve Mccoy,1,48
2020-03-18,Tedros Adhanom Ghebreyesus,1,49
2020-03-18,Thaddeus Stevens,1,50
2020-03-18,Donald Trump,2,5
2020-03-18,Rick Toomey,2,6
2020-03-18,Scott Frakes,2,7
2020-03-18,Tom Wolf,2,8
2020-03-18,Nan,3,2
2020-03-18,Vincent Sheheen,3,3
2020-03-18,Wes Climer,3,4
2020-03-18,Henry Mcmaster,4,1
2020-03-19,Allen Clark,1,3
2020-03-19,Bill Harris,1,4
2020-03-19,Bob Hollister,1,5
2020-03-19,Carmine Fusco,1,6
2020-03-19,Chrysti Shain,1,7
2020-03-19,Dagny Neel Fitzpatrick,1,8
2020-03-19,David Peake Jr,1,9
2020-03-19,Don Rhoten,1,10
2020-03-19,Eric Henry,1,11
2020-03-19,Josh Keene,1,12
2020-03-19,Kelli Marshall,1,13
2020-03-19,Leah Spangler,1,14
2020-03-19,Matt Cartwright,1,15
2020-03-19,Mike Dickson,1,16
2020-03-19,Mike Leichliter,1,17
2020-03-19,Nan,1,18
2020-03-19,Neel Fitzpatrick,1,19
2020-03-19,Neissa Abrams,1,20
2020-03-19,Penn Manor,1,21
2020-03-19,Rachel Levine,1,22
2020-03-19,Ray Dagostino,1,23
2020-03-19,Rob Waid,1,24
2020-03-19,Ruth Lapp,1,25
2020-03-19,Shirene Hansotia,1,26
2020-03-19,Steve Mizner,1,27
2020-03-19,Henry Mcmaster,2,2
2020-03-19,Tom Wolf,3,1
2020-03-20,Abraham Gutman,1,14
2020-03-20,Alex Lantz,1,15
2020-03-20,Alfred Mae Drakeford,1,16
2020-03-20,Bernie Sanders,1,17
2020-03-20,Bill Peduto,1,18
2020-03-20,Billy Penn,1,19
2020-03-20,Brandi Fisher,1,20
2020-03-20,Brenda Fisher,1,21
2020-03-20,Brenden Rearick,1,22
2020-03-20,Brian Oneill,1,23
2020-03-20,Courtney Doster,1,24
2020-03-20,Danene Sorace,1,25
2020-03-20,Dave Pidgeon,1,26
2020-03-20,Don Rhoten,1,27
2020-03-20,Elizabeth Bender,1,28
2020-03-20,Elizabeth Warren,1,29
2020-03-20,Ernest Wardlaw,1,30
2020-03-20,Hassan Elliott,1,31
2020-03-20,Jack Doerr,1,32
2020-03-20,Jenice Armstrong,1,33
2020-03-20,Jennifer Rafanan Kennedy,1,34
2020-03-20,Jennifer Stefano,1,35
2020-03-20,John Baer,1,36
2020-03-20,Jon Delano,1,37
2020-03-20,Justice Mike Heavican,1,38
2020-03-20,Kesha Hayes,1,39
2020-03-20,Kevin Mcmanaman,1,40
2020-03-20,Kristie Ohlinger,1,41
2020-03-20,Laurie Slade Funderburk,1,42
2020-03-20,Maria Panaritis,1,43
2020-03-20,Matt Cartwright D-Lackawanna,1,44
2020-03-20,Nate Wardle,1,45
2020-03-20,Phil Gianficaro,1,46
2020-03-20,Quinn Ocallaghan,1,47
2020-03-20,Rebecca Gajecki,1,48
2020-03-20,Sarah Schram,1,49
2020-03-20,Signe Wilkinson,1,50
2020-03-20,Brent Bonfleur,2,7
2020-03-20,Eugene Depasquale,2,8
2020-03-20,Henry Mcmaster,2,9
2020-03-20,Linda Bell,2,10
2020-03-20,Molly Spearman,2,11
2020-03-20,Nan,2,12
2020-03-20,Scott Martin,2,13
2020-03-20,Rachel Levine,3,6
2020-03-20,Tom Wolf,4,5
2020-03-20,Gaylor Baird,6,3
2020-03-20,Pat Lopez,6,4
2020-03-20,Alissa Clough,7,2
2020-03-20,Leirion Gaylor Baird,9,1
2020-03-21,Andrew Butler,1,17
2020-03-21,Andy Walker,1,18
2020-03-21,Austin Branthoover,1,19
2020-03-21,Betty Raynor Davis,1,20
2020-03-21,Bob Macpherson,1,21
2020-03-21,Brett Kavanaugh,1,22
2020-03-21,Chuck Harr,1,23
2020-03-21,Chuck Schumer,1,24
2020-03-21,Dan Shellhammer,1,25
2020-03-21,Daniel Wubah,1,26
2020-03-21,Dave Pidgeon,1,27
2020-03-21,David Haring,1,28
2020-03-21,Eric Henry,1,29
2020-03-21,Eugene Depasquale,1,30
2020-03-21,Frank Janakovic,1,31
2020-03-21,Gary Johnson,1,32
2020-03-21,Gary Peters,1,33
2020-03-21,James Falcsik,1,34
2020-03-21,Jim Lynaugh,1,35
2020-03-21,Joe Schmidt,1,36
2020-03-21,John Spataro,1,37
2020-03-21,Kat Bowman,1,38
2020-03-21,Keith Kondrich,1,39
2020-03-21,Kimberly Paynter,1,40
2020-03-21,Larissa Sweitzer,1,41
2020-03-21,Linda Butler,1,42
2020-03-21,Lindsey Turunc,1,43
2020-03-21,Megha Kulshreshtha,1,44
2020-03-21,Mike Bloomberg,1,45
2020-03-21,Mike Dickson,1,46
2020-03-21,Mike Turzai,1,47
2020-03-21,Nan,1,48
2020-03-21,Neil Gorsuch,1,49
2020-03-21,Philabundance Samantha Retamar,1,50
2020-03-21,Alexis Mathers,2,5
2020-03-21,Ben Stoltzfus,2,6
2020-03-21,Frank Mondou,2,7
2020-03-21,John Rohrbach,2,8
2020-03-21,Kim Hackman,2,9
2020-03-21,Kim Klassic Kuts,2,10
2020-03-21,Laura Dombach,2,11
2020-03-21,Lynn Connelly,2,12
2020-03-21,Nicole Garress,2,13
2020-03-21,Rachel Levine,2,14
2020-03-21,Rob Rohrbach,2,15
2020-03-21,Sally Bushong,2,16
2020-03-21,Donald Trump,3,3
2020-03-21,Emmett Doster,3,4
2020-03-21,Tom Wolf,5,2
2020-03-21,Courtney Doster,6,1
2020-03-22,Alexis Behler,1,7
2020-03-22,Andrew Cuomo,1,8
2020-03-22,Angie Cartron,1,9
2020-03-22,Benjamin Smith,1,10
