date,person,count,rn
2020-03-17,Greg Olsen,1,10
2020-03-17,Henrietta Peters,1,11
2020-03-17,Jair Bolsonaro,1,12
2020-03-17,Jane Doe,1,13
2020-03-17,Joseph Weidner,1,14
2020-03-17,Karsing Megu Victor Meyer-Rochow,1,15
2020-03-17,Kate Jones,1,16
2020-03-17,Larry Hogan,1,17
2020-03-17,Lisa Brulotte,1,18
2020-03-17,Matthew Biggerstaff,1,19
2020-03-17,Neil Lattin,1,20
2020-03-17,Richard Ostfeld,1,21
2020-03-17,Robin Moore,1,22
2020-03-17,Sheri Fink,1,23
2020-03-17,Thomas Gillespie,1,24
2020-03-17,Donald Trump,2,1
2020-03-18,Ashley Richmond,1,10
2020-03-18,Bill Clinton,1,11
2020-03-18,Eric Ward,1,12
2020-03-18,Henrietta Peters,1,13
2020-03-18,Jennifer Jean Miller,1,14
2020-03-18,Joseph Weidner,1,15
2020-03-18,Kellyanne Conway,1,16
2020-03-18,Los Angeles,1,17
2020-03-18,Mike Pompeo,1,18
2020-03-18,Neil Lattin,1,19
2020-03-18,Nisa Maier Getty,1,20
2020-03-18,Weijia Jiang,1,21
2020-03-18,Cecilia Tacoli,2,1
2020-03-18,David Quammen,2,2
2020-03-18,Donald Trump,2,3
2020-03-18,Eric Fevre,2,4
2020-03-18,Felicia Keesing,2,5
2020-03-18,Kate Jones,2,6
2020-03-18,Nan,2,7
2020-03-18,Richard Ostfeld,2,8
2020-03-18,Thomas Gillespie,2,9
2020-03-19,Alexander Hamilton,1,9
2020-03-19,Andrew Napolitano,1,10
2020-03-19,Benjamin Franklin,1,11
2020-03-19,Bill Clinton,1,12
2020-03-19,Henning Jacobson,1,13
2020-03-19,John Vidal,1,14
2020-03-19,Justice Edward White,1,15
2020-03-19,Justice John Marshall Harlan,1,16
2020-03-19,Kellyanne Conway,1,17
2020-03-19,Marsha Blackburn,1,18
2020-03-19,Cecilia Tacoli,2,4
2020-03-19,Donald Trump,2,5
2020-03-19,Felicia Keesing,2,6
2020-03-19,Richard Ostfeld,2,7
2020-03-19,Thomas Gillespie,2,8
2020-03-19,David Quammen,3,1
2020-03-19,Eric Fevre,3,2
2020-03-19,Kate Jones,3,3
2020-03-20,Alexander Hamilton,1,1
2020-03-20,Andrew Napolitano,1,2
2020-03-20,Benjamin Franklin,1,3
2020-03-20,Bill Clinton,1,4
2020-03-20,Cecilia Tacoli,1,5
2020-03-20,David Quammen,1,6
2020-03-20,Dominic Dagostino,1,7
2020-03-20,Don Mareno,1,8
2020-03-20,Donald Trump,1,9
2020-03-20,Eric Fevre,1,10
2020-03-20,Felicia Keesing,1,11
2020-03-20,Henning Jacobson,1,12
2020-03-20,Justice Edward White,1,13
2020-03-20,Justice John Marshall Harlan,1,14
2020-03-20,Kate Jones,1,15
2020-03-20,Richard Ostfeld,1,16
2020-03-20,Robert Davis,1,17
2020-03-20,Thomas Gillespie,1,18
2020-03-21,Adam Thomas,1,1
2020-03-21,Alexander Hamilton,1,2
2020-03-21,Andrew Napolitano,1,3
2020-03-21,Benjamin Franklin,1,4
2020-03-21,Bill Clinton,1,5
2020-03-21,Brandon Butler,1,6
2020-03-21,Bree Yoder,1,7
2020-03-21,Cassie Arnold,1,8
2020-03-21,Catherine Berkebile,1,9
2020-03-21,Cynthia Bambara,1,10
2020-03-21,David Mills,1,11
2020-03-21,David Smarick,1,12
2020-03-21,Donald Trump,1,13
2020-03-21,Henning Jacobson,1,14
2020-03-21,Joey Emerick,1,15
2020-03-21,Julie Stahl,1,16
2020-03-21,Justice Edward White,1,17
2020-03-21,Justice John Marshall Harlan,1,18
2020-03-21,Karen Wertz,1,19
2020-03-21,Krista Mathias,1,20
2020-03-21,Louis Lepley,1,21
2020-03-21,Mark Bower,1,22
2020-03-21,Teresa Wilhelm-Cook,1,23
2020-03-21,Tom Wolf,1,24
2020-03-21,Vince Zacari,1,25
2020-03-22,Donald Trump,1,1
2020-03-24,Bill Clinton,1,1
2020-03-24,Cecilia Tacoli,1,2
2020-03-24,David Quammen,1,3
2020-03-24,Donald Trump,1,4
2020-03-24,Eric Fevre,1,5
2020-03-24,Felicia Keesing,1,6
2020-03-24,Jabin Botsford Getty,1,7
2020-03-24,John Langdon Down,1,8
2020-03-24,Kate Jones,1,9
2020-03-24,Richard Ostfeld,1,10
2020-03-24,Robert Stafford,1,11
2020-03-24,Thomas Gillespie,1,12
2020-03-24,Yong-Zhen Zhang,1,13
2020-03-25,Cardinal Timothy Dolan,1,1
2020-03-25,Cecilia Tacoli,1,2
2020-03-25,David Quammen,1,3
2020-03-25,Eric Fevre,1,4
2020-03-25,Felicia Keesing,1,5
2020-03-25,Joe Zwilling,1,6
2020-03-25,Kate Jones,1,7
2020-03-25,Keith Taylor,1,8
2020-03-25,Mike Lanotte,1,9
2020-03-25,Mitch Rose,1,10
2020-03-25,Nisa Maier Getty,1,11
2020-03-25,Richard Ostfeld,1,12
2020-03-25,Thomas Gillespie,1,13
2020-03-26,Angela Merkel,1,1
2020-03-26,Cyril Ramaphosa,1,2
2020-03-26,Dennis Ross,1,3
2020-03-26,Elizabeth Warren,1,4
2020-03-26,Geoffrey Grider,1,5
2020-03-26,Glenn Beck,1,6
2020-03-26,Imani Countess,1,7
2020-03-26,Jack Ma,1,8
2020-03-26,Mahlet Mesfin,1,9
2020-03-26,Mark Lowcock,1,10
2020-03-26,Mehari Taddele Maru,1,11
2020-03-26,Michael Roberts,1,12
2020-03-26,Rob Wallace,1,13
2020-03-26,Samuel Minter,1,14
2020-03-26,Stephanie Jolly,1,15
2020-03-26,Tedros Adhanom Ghebreyesus,1,16
2020-03-26,Walden Bello,1,17
2020-03-26,William Minter,1,18
2020-03-26,Zeynep Tufekci,1,19
2020-03-27,Adam Bednar,1,3
2020-03-27,Amy Forliti,1,4
2020-03-27,Amy Klobluchar,1,5
2020-03-27,Amy Rohrer,1,6
2020-03-27,Andrew Cuomo,1,7
2020-03-27,Antonio Olivo,1,8
2020-03-27,Brandon Butler,1,9
2020-03-27,Briana Adhikusuma,1,10
2020-03-27,Briana Tomlinson,1,11
2020-03-27,Bruce Depuyt,1,12
2020-03-27,Bryan Renbaum,1,13
2020-03-27,Chuck Carney,1,14
2020-03-27,Cianna Greaves,1,15
2020-03-27,Courtney Sinclair Rose,1,16
2020-03-27,Diane Lee,1,17
2020-03-27,Earl Devaney,1,18
2020-03-27,Emily Opilo,1,19
2020-03-27,Fenit Nirappil,1,20
2020-03-27,Garrick John,1,21
2020-03-27,Greg Chervenak,1,22
2020-03-27,Greg Larry,1,23
2020-03-27,Heather Mongillio,1,24
2020-03-27,Jeff Barker,1,25
2020-03-27,Jeff Zewe,1,26
2020-03-27,Jess Nocera,1,27
2020-03-27,Jim Jeffries,1,28
2020-03-27,Jodi Beder,1,29
2020-03-27,John Bessler,1,30
2020-03-27,John Klink,1,31
2020-03-27,Kelly Broderick,1,32
2020-03-27,Kevin Watkins,1,33
2020-03-27,Larry Stevens,1,34
2020-03-27,Laura Vozzella,1,35
2020-03-27,Leana Wen,1,36
2020-03-27,Lisa Robinson,1,37
2020-03-27,Madison Bateman,1,38
2020-03-27,Mckenna Oxenden,1,39
2020-03-27,Meredith Cohn,1,40
2020-03-27,Mike Lewis,1,41
2020-03-27,Mike Murillo,1,42
2020-03-27,Nathan Ruiz,1,43
2020-03-27,Nicolas Straut,1,44
2020-03-27,Nicole Christian,1,45
2020-03-27,Perry Fowler,1,46
2020-03-27,Rachel Menitoff,1,47
2020-03-27,Rick Jewell,1,48
2020-03-27,Robin Bravender,1,49
2020-03-27,Stephen Janis,1,50
2020-03-27,Donald Trump,2,1
2020-03-27,Larry Hogan,2,2
2020-03-28,Jeff Zewe,1,1
2020-03-28,Kevin Watkins,1,2
2020-03-31,Alex Lindsey,1,4
2020-03-31,Catherine Landolf,1,5
2020-03-31,Franco Salerno,1,6
2020-03-31,Frank Plummer,1,7
2020-03-31,Gary Karl,1,8
2020-03-31,Keith Hickey,1,9
2020-03-31,Margaret Chan,1,10
2020-03-31,Mount Carmel,1,11
2020-03-31,Our Lady,1,12
2020-03-31,Patrick Leahy,1,13
2020-03-31,Sergei Kolesnikov,1,14
2020-03-31,Sharyl Attkisson,1,15
2020-03-31,Tom Wolf,1,16
2020-03-31,William Mills,1,17
2020-03-31,Andrew Cuomo,2,1
2020-03-31,Jeff Zewe,2,2
2020-03-31,Kevin Watkins,2,3
2020-04-01,Brandon Butler,1,1
2020-04-01,Frank Plummer,1,2
2020-04-01,Kimberly Brown,1,3
2020-04-01,Margaret Chan,1,4
2020-04-01,Patrick Leahy,1,5
2020-04-01,Sergei Kolesnikov,1,6
2020-04-01,Sharyl Attkisson,1,7
2020-04-02,Cassandra Tkaczow,1,1
2020-04-02,Dawne Mechlinski,1,2
2020-04-02,Emily Davenport,1,3
2020-04-02,Josh Mayer,1,4
2020-04-02,Linda Rosa,1,5
2020-04-02,Monte Hoyles,1,6
2020-04-02,Peter Kalaus,1,7
2020-04-02,Rayanne Bennett,1,8
2020-04-03,Barry Ronan,1,1
2020-04-03,Isaac Bogoch,1,2
2020-04-03,Jason Tetro,1,3
2020-04-03,John Minchillo,1,4
2020-04-03,Kevin Coombs,1,5
2020-04-03,Melissa Couto,1,6
2020-04-03,Norma Lechner,1,7
2020-04-03,Phyllis Forney,1,8
2020-04-04,Norma Lechner,1,1
2020-04-04,Phyllis Forney,1,2
2020-04-06,Alejandro Chavez,1,1
2020-04-06,Amesh Adalja,1,2
2020-04-06,David Baker,1,3
2020-04-06,Debbie Hong,1,4
2020-04-06,Jack Ma,1,5
2020-04-06,Jason Mclellan,1,6
2020-04-06,John Garner,1,7
2020-04-06,Johns Hopkins,1,8
2020-04-06,Los Angeles,1,9
2020-04-06,Mark Denison,1,10
2020-04-06,Shirit Einav,1,11
2020-04-06,Stanley Perlman,1,12
2020-04-06,Timothy Sheahan,1,13
2020-04-06,Trevor Mundel,1,14
2020-04-08,Nicholas Richard Kennell,1,9
2020-04-08,Andrew Cuomo,2,1
2020-04-08,Boothe Colwell Davis,2,2
2020-04-08,Gail Scholes Siess,2,3
2020-04-08,James Ninos,2,4
2020-04-08,Laurel Buckwalter,2,5
2020-04-08,Mark Zupan,2,6
2020-04-08,Michael Kozlowski,2,7
2020-04-08,Stephen Crandall,2,8
2020-04-09,Hazel Barton,1,1
2020-04-09,Jeffrey Lorch,1,2
2020-04-09,Jonathan Reichard,1,3
2020-04-09,Nancy Heaslip,1,4
2020-04-09,Paul Cryan,1,5
2020-04-10,Bob Stephens,1,1
2020-04-10,Easter Bunny,1,2
2020-04-10,Hunter Douglas,1,3
2020-04-10,Johns Hopkins,1,4
2020-04-10,Larry Hogan,1,5
2020-04-10,Nan,1,6
2020-04-10,Tiffany Robertson,1,7
2020-04-11,Elisha Everson,1,1
2020-04-11,John Ninfo,1,2
2020-04-11,Nan,1,3
2020-04-11,Patricia Garcia,1,4
2020-04-13,Carissa Knapp,1,1
2020-04-13,Curt Crandall,1,2
2020-04-13,Nan,1,3
2020-04-13,Rick Whitney,1,4
2020-04-14,Amy Jacobson,1,1
2020-04-14,Brooke Harris R-Alfred,1,2
2020-04-14,Chris Reinbold,1,3
2020-04-14,Curt Crandall,1,4
2020-04-14,Deb Aumick,1,5
2020-04-14,Edward Zalar,1,6
2020-04-14,Fred Stratmann,1,7
2020-04-14,Howard Vanrensselaer,1,8
2020-04-14,Larry Hogan,1,9
2020-04-14,Nan,1,10
2020-04-14,Nick Mosby,1,11
2020-04-14,Rick Whitney,1,12
2020-04-14,Robert Mcneill,1,13
2020-04-14,Ryan Wilcox,1,14
2020-04-14,Shareese Churchill,1,15
2020-04-14,Sherry Weirich,1,16
2020-04-14,Tim Boyde,1,17
2020-04-15,Fred Stratmann,1,1
2020-04-15,Larry Hogan,1,2
2020-04-15,Nick Mosby,1,3
2020-04-15,Shareese Churchill,1,4
2020-04-16,Andrew Cuomo,1,20
2020-04-16,Bernie Sander,1,21
2020-04-16,Judy Persichilli,1,22
2020-04-16,Michael Lensak,1,23
2020-04-16,Mike Catalini,1,24
2020-04-16,Eduardo Munoz Alvarez Getty,2,17
2020-04-16,Gregg Vigliotti,2,18
2020-04-16,Tracey Tully,2,19
2020-04-16,Eric C Danielson,3,13
2020-04-16,Laurie Facciarossa Brewer,3,14
2020-04-16,Nan,3,15
2020-04-16,Phil Murphy,3,16
2020-04-16,Catherine Garcia,4,10
2020-04-16,Joe Sutton,4,11
2020-04-16,Leeanne Pitzer,4,12
2020-04-16,Madeline Holcombe,5,8
2020-04-16,Mirna Alsharif,5,9
2020-04-16,Cheryl Boggs,8,7
2020-04-16,Donna Leusner,9,4
2020-04-16,Lee Repasch,9,5
2020-04-16,Lily Repasch,9,6
2020-04-16,Chaim Scheinbaum,12,3
2020-04-16,Josh Gottheimer,22,2
2020-04-16,Eric Danielson,28,1
2020-04-17,Cheryl Boggs,1,9
2020-04-17,Chris Laxton,1,10
2020-04-17,Donna Leusner,1,11
2020-04-17,Fred Stratmann,1,12
2020-04-17,James Pyles,1,13
2020-04-17,Julian Cummings,1,14
2020-04-17,Larry Hogan,1,15
2020-04-17,Lee Repasch,1,16
2020-04-17,Lily Repasch,1,17
2020-04-17,Madeline Holcombe,1,18
2020-04-17,Mirna Alsharif,1,19
2020-04-17,Roy Goldberg,1,20
2020-04-17,Vincent Maniscalco,1,21
2020-04-17,Gurbir Grewal,2,6
2020-04-17,Louis Schwartz,2,7
2020-04-17,Sonia Grunwald,2,8
2020-04-17,Chaim Scheinbaum,3,4
2020-04-17,Josh Gottheimer,3,5
2020-04-17,Judith Persichilli,4,2
2020-04-17,Phil Murphy,4,3
2020-04-17,Eric Danielson,5,1
2020-04-18,Bryan Miller,1,4
2020-04-18,Charlie Baker,1,5
2020-04-18,Chris Sununu,1,6
2020-04-18,Dennis Carroll,1,7
2020-04-18,Eduardo Munoz Alvarez Getty,1,8
2020-04-18,Eric Danielson,1,9
2020-04-18,Florence Arnaiz-Maume,1,10
2020-04-18,Fred Stratmann,1,11
2020-04-18,Gavin Newsom,1,12
2020-04-18,Gretchen Whitmer,1,13
2020-04-18,Gurbir Grewal,1,14
2020-04-18,Jacob Carter,1,15
2020-04-18,James Pyles,1,16
2020-04-18,Jeff Ruch,1,17
2020-04-18,John Howard,1,18
2020-04-18,Kelly Maclean Clark,1,19
2020-04-18,Kenneth Daher,1,20
2020-04-18,Larry Hogan,1,21
2020-04-18,Lina Scacco,1,22
2020-04-18,Louis Schwartz,1,23
2020-04-18,Luciano Bambino,1,24
2020-04-18,Marc Valitutto,1,25
2020-04-18,Maria Reid,1,26
2020-04-18,Marylouise Mclaws,1,27
2020-04-18,Melissa Seavey,1,28
2020-04-18,Michael Barnett,1,29
2020-04-18,Moira Davis,1,30
2020-04-18,Reshma Nair,1,31
2020-04-18,Rochelle Mcfarland,1,32
2020-04-18,Ron Desantis,1,33
2020-04-18,Roy Goldberg,1,34
2020-04-18,Salomon Smith Barney,1,35
2020-04-18,Stanley Pinnell,1,36
2020-04-18,Steve Bullock,1,37
2020-04-18,Andrew Cuomo,2,2
2020-04-18,Judy Persichilli,2,3
2020-04-18,Phil Murphy,3,1
2020-04-19,Alan Weisman,1,1
2020-04-19,Amy Klobuchar,1,2
2020-04-19,Bernie Sanders,1,3
2020-04-19,Elizabeth Warren,1,4
2020-04-19,Gretchen Whitmer,1,5
2020-04-19,Hillary Clinton,1,6
2020-04-19,Joe Biden,1,7
2020-04-19,Kamala Harris,1,8
2020-04-19,Kate Raworth,1,9
2020-04-19,Stacey Abrams,1,10
2020-04-20,Eduardo Munoz Alvarez Getty,1,1
2020-04-20,Gregg Vigliotti,1,2
2020-04-21,Chris Van Hollen,1,1
2020-04-21,Jaclyn Seymour,1,2
2020-04-21,Kathy Hastings,1,3
2020-04-21,Kelly Griffith,1,4
2020-04-21,Sonja Santelises,1,5
2020-04-21,Van Hollen,1,6
2020-04-22,Amy Pollard,1,1
2020-04-22,Andrew Cuomo,1,2
2020-04-22,Bea Grause,1,3
2020-04-22,Bryan Odonovan,1,4
2020-04-22,Donald Yealy,1,5
2020-04-22,Eric Linzer,1,6
2020-04-22,Eva Benedict,1,7
2020-04-22,Jon Campbell,1,8
2020-04-22,Larry Hogan,1,9
2020-04-22,Tami Minnier,1,10
2020-04-23,Anthony Fauci,1,2
2020-04-23,Denis Nash,1,3
2020-04-23,Gavin Newsom,1,4
2020-04-23,Johns Hopkins,1,5
2020-04-23,Michael Bloomberg,1,6
2020-04-23,Ned Lamont,1,7
2020-04-23,Phil Murphy,1,8
2020-04-23,Stephen Morse,1,9
2020-04-23,Andrew Cuomo,2,1
2020-04-24,Fred Stratmann,1,1
2020-04-24,James Pyles,1,2
2020-04-25,James Hart,1,1
2020-04-25,Jennifer Burke Hart,1,2
2020-04-29,Andrew Cuomo,1,1
2020-04-29,Carrie Dunn-Herrera,1,2
2020-04-29,Dan Mccoy,1,3
2020-04-29,Eddie Polanco,1,4
2020-04-29,Erin Roberts,1,5
2020-04-29,John Mootooveren,1,6
2020-04-29,Leslyn Williamson,1,7
2020-04-29,Marion Porterfield,1,8
2020-04-29,Odo Butler,1,9
2020-04-29,Philip Schwartz,1,10
2020-04-30,Gregg Vigliotti,1,1
2020-04-30,Samuel Clark,1,2
2020-05-01,Judy Stone,1,1
2020-05-01,Larry Hogan,1,2
2020-05-04,Clayton Burch,1,1
2020-05-04,Jim Justice,1,2
2020-05-05,Clayton Burch,1,1
2020-05-05,Jim Justice,1,2
2020-05-06,Clayton Burch,1,1
2020-05-06,Jim Justice,1,2
2020-05-07,Dave Caporale,1,1
2020-05-07,Larry Hogan,1,2
2020-05-07,Mike Mckay R-Allegany,1,3
2020-05-08,Josh Gottheimer,1,1
2020-05-08,Louis Schwartz,1,2
2020-05-10,Chaim Mutty Scheinbaum,1,1
2020-05-10,Charles Schumer,1,2
2020-05-10,Daniel Marchese,1,3
2020-05-10,Dante Maglioli,1,4
2020-05-10,Deborah Birx,1,5
2020-05-10,Gwen Orlowski,1,6
2020-05-10,Joseph Maglioli,1,7
2020-05-10,Kirsten Gillibrand,1,8
2020-05-10,Lori Comstock,1,9
2020-05-10,Louis Schwartz,1,10
2020-05-10,Mary Larowe,1,11
2020-05-10,Phil Murphy,1,12
2020-05-10,Santa Claus,1,13
2020-05-10,Tracey Drury,1,14
2020-05-13,Bill Carroll,1,1
2020-05-13,Brandon Copeland,1,2
2020-05-13,Claire Gillespie,1,3
2020-05-13,Kelli Randell,1,4
2020-05-13,Philip Conrad,1,5
2020-05-15,Brandon Butler,1,1
2020-05-15,Larry Hogan,1,2
2020-05-16,Cindy Dunn,1,1
2020-05-16,Jim Justice,1,2
2020-05-16,Marjorie Skinner,1,3
2020-05-16,Patricia Rucker,1,4
2020-05-16,Ronda Lehman,1,5
2020-05-22,Susan Valois,1,1
2020-05-22,William Valois,1,2
2020-05-23,Dan Cox,1,1
2020-05-23,Larry Hogan,1,2
2020-05-23,Ronnie Mccoury,1,3
2020-05-24,Brendan Williams,1,1
2020-05-24,David Grabowski,1,2
2020-05-25,Nan,1,1
2020-05-26,Bill Gates,1,1
2020-05-26,Daniel Willis,1,2
2020-05-26,Donald Lindsay,1,3
2020-05-26,Fitch Bonar,1,4
2020-05-26,Larry Fink,1,5
2020-05-26,Lauri Myllyvirta,1,6
2020-05-26,Li Keqiang,1,7
2020-05-26,Martin Zavan,1,8
2020-05-26,Monica Bonar,1,9
2020-05-26,Paul Lang,1,10
2020-05-26,Ruby Lananger,1,11
2020-05-27,Nan,1,1
2020-05-29,Winston Churchill,1,1
2020-05-30,Ahmaud Arbery,1,1
2020-05-30,Andrew Cuomo,1,2
2020-05-30,Andrew Kearse,1,3
2020-05-30,Derek Chauvin,1,4
2020-05-30,Edson Thevenin,1,5
2020-05-30,Eric Clifford,1,6
2020-05-30,George Floyd,1,7
2020-05-30,Marion Porterfield,1,8
2020-05-30,Marva Isaacs,1,9
2020-05-30,Omar Mcgill,1,10
2020-05-30,Shawn Young,1,11
2020-06-02,Diane Loibel,1,1
2020-06-07,Bradley Beckham,1,1
2020-06-07,Lance Roweton,1,2
2020-06-07,Tony Berry,1,3
2020-06-08,Charlie Gischlar,1,1
2020-06-08,David Rodwin,1,2
2020-06-08,Johns Hopkins,1,3
2020-06-08,Larry Hogan,1,4
2020-06-08,Mike Bullis,1,5
2020-06-08,Sharnette Morris,1,6
2020-06-08,Swizette Anderson,1,7
