date,person,count,rn
2020-02-16,Steven King,1,11
2020-02-18,Barack Obama,1,1
2020-02-18,Benj Gallander,1,2
2020-02-18,Bernie Sanders,1,3
2020-02-18,Brent Cook,1,4
2020-02-18,Brian Leni,1,5
2020-02-18,Byron King,1,6
2020-02-18,David Erfle,1,7
2020-02-18,Donald Trump,1,8
2020-02-18,John Kaiser,1,9
2020-02-18,Scott Tibballs,1,10
2020-02-19,Alain Bellemare,1,1
2020-02-19,Amanda Truscott,1,2
2020-02-19,Carolyn Bennett,1,3
2020-02-19,Charlotte May Pierstorff,1,4
2020-02-19,Justin Trudeau,1,5
2020-02-19,Konrad Yakabuski,1,6
2020-02-19,Lars Hagberg,1,7
2020-02-19,Maayan Ziv,1,8
2020-02-19,Peter Russell,1,9
2020-02-19,Philip King,1,10
2020-02-19,Rob Carrick,1,11
2020-02-19,Scott Fraser,1,12
2020-02-19,Shyra Barberstock,1,13
2020-02-19,Warner Naziel,1,14
2020-02-20,Bob Lutz,2,1
2020-02-20,Christa Arguinchona,2,2
2020-02-20,Erin Robinson,2,3
2020-02-20,Sacred Heart,2,4
2020-02-20,Wikimedia Commons,2,5
2020-02-21,Frank Wyant,1,34
2020-02-21,Joey Hoadley,1,35
2020-02-21,Josh Jensen,1,36
2020-02-21,Adam Schiff,2,16
2020-02-21,Bert Kelly,2,17
2020-02-21,Brad Pitt,2,18
2020-02-21,Brad Williams,2,19
2020-02-21,Christopher Wray,2,20
2020-02-21,Donald Trump,2,21
2020-02-21,Hugh Jackman,2,22
2020-02-21,John Bolton,2,23
2020-02-21,Joseph Maguire,2,24
2020-02-21,Latrell Mitchell,2,25
2020-02-21,Quaden Bayles,2,26
2020-02-21,Quentin Tarantino,2,27
2020-02-21,Richard Grenell,2,28
2020-02-21,Robert Mueller,2,29
2020-02-21,Shelby Pierson,2,30
2020-02-21,Shelly Schwedhelm,2,31
2020-02-21,Vladimir Putin,2,32
2020-02-21,Yarraka Bayles,2,33
2020-02-21,Chelsea Curtis,3,9
2020-02-21,Jessica Boehm,3,10
2020-02-21,Joshua Vallow,3,11
2020-02-21,Larry Woodcock,3,12
2020-02-21,Lori Daybell,3,13
2020-02-21,Rob Wood,3,14
2020-02-21,Sean Bartholick,3,15
2020-02-21,Eugene Hoshiko,4,6
2020-02-21,Martin Meissner,4,7
2020-02-21,Tamas Soki,4,8
2020-02-21,Alex Cox,6,1
2020-02-21,Charles Vallow,6,2
2020-02-21,Lori Vallow,6,3
2020-02-21,Tammy Daybell,6,4
2020-02-21,Tylee Ryan,6,5
2020-02-24,Nan,1,1
2020-02-25,Frederick Gilbert,2,1
2020-02-25,Los Angeles,2,2
2020-02-26,Donald Trump,1,8
2020-02-26,John Calvin,1,9
2020-02-26,Marc Lipsitch,1,10
2020-02-26,Nan,1,11
2020-02-26,Tedros Adhanom Ghebreyesus,1,12
2020-02-26,Vito Barbieri,1,13
2020-02-26,Evan Frasure,2,2
2020-02-26,Jeff Doerr,2,3
2020-02-26,Kathryn Turner,2,4
2020-02-26,Kent Frasure,2,5
2020-02-26,London Breed,2,6
2020-02-26,Louise Zalusky-Kamm,2,7
2020-02-26,Nancy Messonnier,3,1
2020-02-27,Alex Cox,1,7
2020-02-27,Causebullied Quaden Bayle,1,8
2020-02-27,Charles Vallow,1,9
2020-02-27,Eric Exline,1,10
2020-02-27,Jerry Keane,1,11
2020-02-27,Joseph Smith Jr,1,12
2020-02-27,Kathryn Turner,1,13
2020-02-27,Kay Vallow Woodcock,1,14
2020-02-27,Lori Vallow,1,15
2020-02-27,Nick Schneider,1,16
2020-02-27,Dotty Owens,2,1
2020-02-27,Erin Robinson,2,2
2020-02-27,Frederick Gilbert,2,3
2020-02-27,Fredrick Gilbert,2,4
2020-02-27,Nan,2,5
2020-02-27,Robert Norris,2,6
2020-02-28,Amy Klobuchar,1,1
2020-02-28,Becky Doughty,1,2
2020-02-28,Bernie Sanders,1,3
2020-02-28,Butch Cassidy,1,4
2020-02-28,Debbie Critchfield,1,5
2020-02-28,Denzel Washington,1,6
2020-02-28,Doris Day,1,7
2020-02-28,Dorothy Parker,1,8
2020-02-28,Elizabeth Taylor,1,9
2020-02-28,Elizabeth Warren,1,10
2020-02-28,Ernest Hemingway,1,11
2020-02-28,Eugene Mccarthy,1,12
2020-02-28,Fidel Castro,1,13
2020-02-28,George Mcgovern,1,14
2020-02-28,George Plimpton,1,15
2020-02-28,Halle Berry,1,16
2020-02-28,Hubert Humphrey,1,17
2020-02-28,James Dean,1,18
2020-02-28,Joanne Woodward,1,19
2020-02-28,Joe Biden,1,20
2020-02-28,Meryl Streep,1,21
2020-02-28,Michael Bloomberg,1,22
2020-02-28,Mike Bloomberg,1,23
2020-02-28,Papa Hemingway,1,24
2020-02-28,Patricia Neal,1,25
2020-02-28,Paul Newman,1,26
2020-02-28,Richard Nixon,1,27
2020-02-28,Robert Redford,1,28
2020-02-28,Steven Cook,1,29
2020-02-28,Sundance Kid,1,30
2020-02-28,Tennessee Williams,1,31
2020-02-28,Yogi Berra,1,32
2020-02-29,Bob Howard,1,1
2020-02-29,Katherine Hoyer,1,2
2020-02-29,Larry Isenberg,1,3
2020-02-29,Laurcene Lori Isenberg,1,4
2020-02-29,Lori Isenberg,1,5
2020-03-01,Ben Price,1,1
2020-03-01,James Carr,1,2
2020-03-01,Rick Naerebout,1,3
2020-03-02,Donald Trump,1,6
2020-03-02,Erin Robinson,1,7
2020-03-02,Jerome Adams,1,8
2020-03-02,Ken Langone,1,9
2020-03-02,Los Angeles,1,10
2020-03-02,Jamie Baxter,2,4
2020-03-02,Jay Inslee,2,5
2020-03-02,Lionel Hampton,5,1
2020-03-02,Nan,5,2
2020-03-02,Tegna Jason Puckett,5,3
2020-03-03,Alberto Carvalho,1,25
2020-03-03,Amanda Gordon,1,26
2020-03-03,Bart Snarr,1,27
2020-03-03,Brady Woodbury,1,28
2020-03-03,Christine Hahn,1,29
2020-03-03,Dan Domenech,1,30
2020-03-03,David Oconnell,1,31
2020-03-03,David Scheer,1,32
2020-03-03,Donna Mazyck,1,33
2020-03-03,Eileen Shihadeh,1,34
2020-03-03,George Prentice,1,35
2020-03-03,Hilary Marston,1,36
2020-03-03,John Wiesman,1,37
2020-03-03,Kelli Hawkins,1,38
2020-03-03,Lindsay Haskellan,1,39
2020-03-03,Max Abelson,1,40
2020-03-03,Mike Larson,1,41
2020-03-03,Nikole Zogg,1,42
2020-03-03,Pamela Kahn,1,43
2020-03-03,Raymond William Wright,1,44
2020-03-03,Sandcreek Broulim,1,45
2020-03-03,Steve Dickson,1,46
2020-03-03,Wiki Commons,1,47
2020-03-03,Amy Scott,2,15
2020-03-03,Freddie Mac,2,16
2020-03-03,Gary Peters,2,17
2020-03-03,Greg Goodrich,2,18
2020-03-03,Jana Gomez,2,19
2020-03-03,John Bradbury,2,20
2020-03-03,Justin Coleman,2,21
2020-03-03,Katie Hollingshead,2,22
2020-03-03,Nitya Niranjan,2,23
2020-03-03,Travis Myklebust,2,24
2020-03-03,Brad Little,3,10
2020-03-03,Donald Trump,3,11
2020-03-03,Nan,3,12
2020-03-03,Niki Forbing-Orr,3,13
2020-03-03,Shelby Rognstad,3,14
2020-03-03,Jamie Dimon,4,6
2020-03-03,Jerome Adams,4,7
2020-03-03,Jewel Mullen,4,8
2020-03-03,Scott Maben,4,9
2020-03-03,Los Angeles,5,5
2020-03-03,Charles Stevenson,6,1
2020-03-03,Ken Langone,6,2
2020-03-03,Mitchell Moss,6,3
2020-03-03,Tim Kruse,6,4
2020-03-04,Adam Brown,1,24
2020-03-04,Alberto Carvalho,1,25
2020-03-04,Brian Whitlock,1,26
2020-03-04,Carol Moehrle,1,27
2020-03-04,Dan Domenech,1,28
2020-03-04,David Oconnell,1,29
2020-03-04,David Pate,1,30
2020-03-04,Doina Chiacu,1,31
2020-03-04,Donna Mazyck,1,32
2020-03-04,Eileen Shihadeh,1,33
2020-03-04,Howard Goller,1,34
2020-03-04,Jane Omeara Sanders,1,35
2020-03-04,Jarrett Renshaw,1,36
2020-03-04,John Whitesides,1,37
2020-03-04,Jonathan Ernst,1,38
2020-03-04,Madison Laberge Cronkite,1,39
2020-03-04,Nancy Johnson-Cassulo,1,40
2020-03-04,Pamela Kahn,1,41
2020-03-04,Paul Bennion,1,42
2020-03-04,Paul Simao,1,43
2020-03-04,Ramey Mosman,1,44
2020-03-04,Richard Nathan,1,45
2020-03-04,Sean Briggs,1,46
2020-03-04,Sharon Bernstein,1,47
2020-03-04,Shawn Speirs,1,48
2020-03-04,Soyoung Kim,1,49
2020-03-04,Trevor Hunnicut,1,50
2020-03-04,Amy Klobuchar,2,5
2020-03-04,Barack Obama,2,6
2020-03-04,Bernie Sander,2,7
2020-03-04,Bernie Sanders,2,8
2020-03-04,Chuck Sams,2,9
2020-03-04,Dana Williams,2,10
2020-03-04,Dave Jeppesen,2,11
2020-03-04,Donald Trump,2,12
2020-03-04,Elizabeth Warren,2,13
2020-03-04,Francys Crevier,2,14
2020-03-04,Jeff Sunderland,2,15
2020-03-04,Jill Jim,2,16
2020-03-04,Joe Biden,2,17
2020-03-04,Jonathan Nez,2,18
2020-03-04,Kate Brown,2,19
2020-03-04,Leslie Cohen,2,20
2020-03-04,Michael Bloomberg,2,21
2020-03-04,Pete Buttigieg,2,22
2020-03-04,Tom Albertson,2,23
2020-03-04,Sherri Ybarra,3,4
2020-03-04,Christine Hahn,4,2
2020-03-04,Nan,4,3
2020-03-04,Brad Little,7,1
2020-03-05,Adam Geller,1,35
2020-03-05,Aida Belloulid,1,36
2020-03-05,Alastair Dorward,1,37
2020-03-05,Basel Hong Kong,1,38
2020-03-05,Bella Hadid,1,39
2020-03-05,Blaine Eckles,1,40
2020-03-05,Brett Crandall,1,41
2020-03-05,Charles Baldwin,1,42
2020-03-05,Chuck Close,1,43
2020-03-05,Doug Mcbride,1,44
2020-03-05,Emily Tuschhoff,1,45
2020-03-05,Eric Sanchez,1,46
2020-03-05,Gwyneth Paltrow,1,47
2020-03-05,Jason Chandler,1,48
2020-03-05,Jerry Saltz,1,49
2020-03-05,Jessica Lewis,1,50
2020-03-05,Amy Bistline,2,14
2020-03-05,Andrew Selsky,2,15
2020-03-05,Bernie Sanders,2,16
2020-03-05,Chuck Baldwin,2,17
2020-03-05,Daryl Wheeler,2,18
2020-03-05,Greg Hahn,2,19
2020-03-05,James Wesley,2,20
2020-03-05,Jim Bakker,2,21
2020-03-05,Joe Biden,2,22
2020-03-05,Kay Walker,2,23
2020-03-05,Kim Wyman,2,24
2020-03-05,Lori Vallow,2,25
2020-03-05,Matthew Sutton,2,26
2020-03-05,Nick Deshais,2,27
2020-03-05,Olga Rodriguez,2,28
2020-03-05,Peter Erbland,2,29
2020-03-05,Rebecca Boone,2,30
2020-03-05,Scott Herndon,2,31
2020-03-05,Shannon Williamson,2,32
2020-03-05,Shelby Rognstad,2,33
2020-03-05,Tylee Ryan,2,34
2020-03-05,Brad Richie,3,8
2020-03-05,Jordan Peterson,3,9
2020-03-05,Lauren Mclean,3,10
2020-03-05,Mallory Wilson,3,11
2020-03-05,Romeo Gervais,3,12
2020-03-05,Sean Briggs,3,13
2020-03-05,Brian Whitlock,5,6
2020-03-05,Carol Moehrle,5,7
2020-03-05,David Pate,6,5
2020-03-05,Sherri Ybarra,10,4
2020-03-05,Dave Jeppesen,11,3
2020-03-05,Brad Little,19,2
2020-03-05,Christine Hahn,20,1
2020-03-06,Andy Lowery,1,45
2020-03-06,Bader Martin,1,46
2020-03-06,Brian Daingerfield,1,47
2020-03-06,Bud Day,1,48
2020-03-06,Casey Staheli,1,49
2020-03-06,Christine Hahn,1,50
2020-03-06,Amy Klobuchar,2,31
2020-03-06,Brent Frei,2,32
2020-03-06,Charles Baldwin,2,33
2020-03-06,Donald Trump,2,34
2020-03-06,Jay Inslee,2,35
2020-03-06,Jesus Christ,2,36
2020-03-06,Jon Johnson,2,37
2020-03-06,Kimberly Clark,2,38
2020-03-06,Lori Vallow,2,39
2020-03-06,Michael Bloomberg,2,40
2020-03-06,Paul Mikesell Linkedin,2,41
2020-03-06,Pete Buttigieg,2,42
2020-03-06,Tracy Ma,2,43
2020-03-06,Tylee Ryan,2,44
2020-03-06,Aida Belloulid,3,7
2020-03-06,Alastair Dorward,3,8
2020-03-06,Basel Hong Kong,3,9
2020-03-06,Bella Hadid,3,10
2020-03-06,Ben Stein,3,11
2020-03-06,Bernie Sanders,3,12
2020-03-06,Chuck Close,3,13
2020-03-06,Eric Sanchez,3,14
2020-03-06,Gwyneth Paltrow,3,15
2020-03-06,Jerome Adams,3,16
2020-03-06,Jerry Saltz,3,17
2020-03-06,Joe Biden,3,18
2020-03-06,Joe Thompson,3,19
2020-03-06,Justin Oconnor,3,20
2020-03-06,Kate Hudson,3,21
2020-03-06,Las Vegas,3,22
2020-03-06,Le Sirenuse,3,23
2020-03-06,Marvin Liao,3,24
2020-03-06,Nan,3,25
2020-03-06,Simon Huck,3,26
2020-03-06,Steve Adler,3,27
2020-03-06,Tim Ferriss,3,28
2020-03-06,Typhoid Mary,3,29
2020-03-06,Waris Ahluwalia,3,30
2020-03-06,Elizabeth Warren,4,4
2020-03-06,Lauren Mclean,4,5
2020-03-06,Romeo Gervais,4,6
2020-03-06,Mallory Wilson,9,3
2020-03-06,Brad Little,12,1
2020-03-06,Greg Hahn,12,2
2020-03-07,Alex Adams,1,21
2020-03-07,Alex Williams,1,22
2020-03-07,Allen Bateman,1,23
2020-03-07,Allison Adler,1,24
2020-03-07,Ben Truman,1,25
2020-03-07,Brad Little,1,26
2020-03-07,Brady Woodbury,1,27
2020-03-07,Charles Stevenson,1,28
2020-03-07,Chris Van Deusen,1,29
2020-03-07,Dena Potter,1,30
2020-03-07,Donald Trump,1,31
2020-03-07,Jamie Dimon,1,32
2020-03-07,Jewel Mullen,1,33
2020-03-07,Jonah Engel Bromwich,1,34
2020-03-07,Karen Landers,1,35
2020-03-07,Ken Langone,1,36
2020-03-07,Los Angeles,1,37
2020-03-07,Mark Pandori,1,38
2020-03-07,Mike Larson,1,39
2020-03-07,Mike Pence,1,40
2020-03-07,Mitchell Moss,1,41
2020-03-07,Ned Lamont,1,42
2020-03-07,Paul Amador,1,43
2020-03-07,Paul Byers,1,44
2020-03-07,Ryan Stanton,1,45
2020-03-07,Sara Vetter,1,46
2020-03-07,Steve Bair,1,47
2020-03-07,Steve Thomas,1,48
2020-03-07,Tim Kruse,1,49
2020-03-07,Aida Belloulid,2,2
2020-03-07,Alastair Dorward,2,3
2020-03-07,Basel Hong Kong,2,4
2020-03-07,Bella Hadid,2,5
2020-03-07,Ben Stein,2,6
2020-03-07,Chuck Close,2,7
2020-03-07,Eric Sanchez,2,8
2020-03-07,Gwyneth Paltrow,2,9
2020-03-07,Jerry Saltz,2,10
2020-03-07,Joe Thompson,2,11
2020-03-07,Justin Oconnor,2,12
2020-03-07,Kate Hudson,2,13
2020-03-07,Le Sirenuse,2,14
2020-03-07,Marvin Liao,2,15
2020-03-07,Simon Huck,2,16
2020-03-07,Steve Adler,2,17
2020-03-07,Tim Ferriss,2,18
2020-03-07,Typhoid Mary,2,19
2020-03-07,Waris Ahluwalia,2,20
2020-03-07,Jerome Adams,3,1
2020-03-08,Aida Belloulid,1,8
2020-03-08,Alastair Dorward,1,9
2020-03-08,Amber Campbell,1,10
2020-03-08,Basel Hong Kong,1,11
2020-03-08,Bella Hadid,1,12
2020-03-08,Ben Stein,1,13
2020-03-08,Chuck Close,1,14
2020-03-08,Eric Sanchez,1,15
2020-03-08,Gwyneth Paltrow,1,16
2020-03-08,Jerome Adams,1,17
2020-03-08,Jerry Saltz,1,18
2020-03-08,Joe Thompson,1,19
2020-03-08,Justin Oconnor,1,20
2020-03-08,Kate Hudson,1,21
2020-03-08,Kenneth Newhouse,1,22
2020-03-08,Le Sirenuse,1,23
2020-03-08,Leslie Thompson,1,24
2020-03-08,Marvin Liao,1,25
2020-03-08,Massimo Galli,1,26
2020-03-08,Michael Osterholm,1,27
2020-03-08,Nan,1,28
2020-03-08,Simon Huck,1,29
2020-03-08,Steve Adler,1,30
2020-03-08,Susan Kline,1,31
2020-03-08,Tedros Adhanom Ghebreyesus,1,32
2020-03-08,Tiffany Moyes,1,33
2020-03-08,Tim Ferriss,1,34
2020-03-08,Typhoid Mary,1,35
2020-03-08,Waris Ahluwalia,1,36
2020-03-08,Alisha Mcbride,3,1
2020-03-08,Corey Evan,3,2
2020-03-08,Darren Johnson,3,3
2020-03-08,Nicole Albisu,3,4
2020-03-08,Robin Gilbert,3,5
2020-03-08,Teresa Fabricius,3,6
2020-03-08,Wade Wilson,3,7
2020-03-09,Alex Adams,1,28
2020-03-09,Andrew Cuomo,1,29
2020-03-09,Betsy Johnson,1,30
2020-03-09,Bill Galvano,1,31
2020-03-09,Brad Little,1,32
2020-03-09,Charles Vallow,1,33
2020-03-09,Gavin Newsom,1,34
2020-03-09,Herald Penelope Overton,1,35
2020-03-09,Jeff Keller,1,36
2020-03-09,Jeff Ray,1,37
2020-03-09,Jim Bakker,1,38
2020-03-09,Joe Bidenthe Hill,1,39
2020-03-09,Joe Simons,1,40
2020-03-09,Joseph Smith Jr,1,41
2020-03-09,Kate Brown,1,42
2020-03-09,Kay Vallow Woodcock,1,43
2020-03-09,Lynn Findley,1,44
2020-03-09,Mike Karickhoff,1,45
2020-03-09,Ned Lamont,1,46
2020-03-09,Noah Berger,1,47
2020-03-09,Paul Amador,1,48
2020-03-09,Peter Courtney,1,49
2020-03-09,Richard Whitman,1,50
2020-03-09,Bryan Lovell,2,16
2020-03-09,Cory Booker,2,17
2020-03-09,Dave Ross,2,18
2020-03-09,Jake Rollow,2,19
2020-03-09,Jenny Durkan,2,20
2020-03-09,Jonathan Oatis,2,21
2020-03-09,Kasey Johnson,2,22
2020-03-09,Kim Wyman,2,23
2020-03-09,Lori Vallow,2,24
2020-03-09,Scott Malone,2,25
2020-03-09,Steve Bullock,2,26
2020-03-09,Steve Daines,2,27
2020-03-09,Amy Klobuchar,3,7
2020-03-09,Barack Obama,3,8
2020-03-09,Brendan Mcdermid,3,9
2020-03-09,Donald Trump,3,10
2020-03-09,Greg Hahn,3,11
2020-03-09,Jessica Lewis,3,12
2020-03-09,Michael Perry,3,13
2020-03-09,Pete Buttigieg,3,14
2020-03-09,Whitney Manwaring,3,15
2020-03-09,Bernie Sanders,5,3
2020-03-09,Jesse Jackson,5,4
2020-03-09,Kamala Harris,5,5
2020-03-09,Michael Martina,5,6
2020-03-09,Hillary Clinton,7,1
2020-03-09,Joe Biden,7,2
2020-03-10,Alex Azar,2,21
2020-03-10,Andrew Cuomo,2,22
2020-03-10,Byron York,2,23
2020-03-10,Christine Drazan,2,24
2020-03-10,Gary Bauer,2,25
2020-03-10,Greg Smith,2,26
2020-03-10,Jeremy Redmon,2,27
2020-03-10,John Doe,2,28
2020-03-10,Kate Bedingfield,2,29
2020-03-10,Kathleen Toomey,2,30
2020-03-10,Kim Wyman,2,31
2020-03-10,Lauren Groh-Wargo,2,32
2020-03-10,Lauren Passalacqua,2,33
2020-03-10,Letitia James,2,34
2020-03-10,Lynn Findley,2,35
2020-03-10,Mike Pence,2,36
2020-03-10,Mike Pompeo,2,37
2020-03-10,Nicolle Wallace,2,38
2020-03-10,Nikki Haley,2,39
2020-03-10,Paul Begala,2,40
2020-03-10,Peter Courtney,2,41
2020-03-10,Raphael Warnock,2,42
2020-03-10,Ryan Saavedra,2,43
2020-03-10,Sarah Kallis,2,44
2020-03-10,Stacey Abrams,2,45
2020-03-10,Steve Bullock,2,46
2020-03-10,Thomas Gallatin,2,47
2020-03-10,Tom Carden,2,48
2020-03-10,Tom Delay,2,49
2020-03-10,Vladimir Putin,2,50
2020-03-10,Ben Smith,3,18
2020-03-10,Doug Collins,3,19
2020-03-10,Kamala Harris,3,20
2020-03-10,Brian Kemp,4,8
2020-03-10,David Partenheimer,4,9
2020-03-10,Elizabeth Warren,4,10
2020-03-10,Jesse Maldonado,4,11
2020-03-10,Jocelyn Benson,4,12
2020-03-10,Joe Solmonese,4,13
2020-03-10,Kendall Hodson,4,14
2020-03-10,Phil Mcgrane,4,15
2020-03-10,Raul Labrador,4,16
2020-03-10,Susan Greenhalgh,4,17
2020-03-10,Jay Ashcroft,5,6
2020-03-10,Michael Watson,5,7
2020-03-10,Tulsi Gabbard,7,5
2020-03-10,Donald Trump,11,3
2020-03-10,Hillary Clinton,11,4
2020-03-10,Bernie Sanders,19,1
2020-03-10,Joe Biden,19,2
2020-03-11,Alexandra Harris,4,35
2020-03-11,Allan Moore,4,36
2020-03-11,Christina Baade,4,37
2020-03-11,Don Adams,4,38
2020-03-11,Eugene Gargaro,4,39
2020-03-11,Gary Langer,4,40
2020-03-11,Johnny Verhovek,4,41
2020-03-11,Kendall Karson,4,42
2020-03-11,Lucas Quinton,4,43
2020-03-11,Matt Kraft,4,44
2020-03-11,Mike Pence,4,45
2020-03-11,Quinn Scanlan,4,46
2020-03-11,Rick Klein,4,47
2020-03-11,Tim Murtaugh,4,48
2020-03-11,Tracy Wimmer,4,49
2020-03-11,Vincent Van Gogh,4,50
2020-03-11,Mark Takano,5,31
2020-03-11,Seth Borenstein,5,32
2020-03-11,Shawn Kieffer,5,33
2020-03-11,Xochitl Hinojosa,5,34
2020-03-11,Jim Clyburn,6,28
2020-03-11,Mark Makela Getty,6,29
2020-03-11,Steve Kornacki Stevekornacki,6,30
2020-03-11,Brad Little,7,27
2020-03-11,Amy Klobuchar,9,23
2020-03-11,Jill Biden,9,24
2020-03-11,Michael Bloomberg,9,25
2020-03-11,Quinton Lucas,9,26
2020-03-11,Mike Casca,10,21
2020-03-11,Pete Buttigieg,10,22
2020-03-11,Tulsi Gabbard,11,20
2020-03-11,Debbie Dingell,12,17
2020-03-11,Gary Grumbach,12,18
2020-03-11,Steve Kornacki,12,19
2020-03-11,Barack Obama,14,16
2020-03-11,Kate Bedingfield,16,15
2020-03-11,Ilhan Omar,18,14
2020-03-11,Adam Edelman,19,12
2020-03-11,Allan Smith,19,13
2020-03-11,Gretchen Whitmer,24,11
2020-03-11,Bradley Beychok,27,10
2020-03-11,Elizabeth Warren,32,9
2020-03-11,Andrew Yang,37,8
2020-03-11,Cory Booker,42,6
2020-03-11,Kamala Harris,42,7
2020-03-11,Bernie Sander,57,5
2020-03-11,Hillary Clinton,73,4
2020-03-11,Donald Trump,74,3
2020-03-11,Bernie Sanders,116,2
2020-03-11,Joe Biden,121,1
2020-03-12,Al Sharpton,1,29
2020-03-12,Amber Campbell,1,30
2020-03-12,Amy Goodman,1,31
2020-03-12,Amy Poehler,1,32
2020-03-12,Amy Weidner,1,33
2020-03-12,Andy Creech,1,34
2020-03-12,Bernie Sanderswebb,1,35
2020-03-12,Blasioandrew Yang,1,36
2020-03-12,Brad Kurtz-Shaw,1,37
2020-03-12,Brett Crandall,1,38
2020-03-12,Brittany Weiss,1,39
2020-03-12,Carl Wilson,1,40
2020-03-12,Damon Talley,1,41
2020-03-12,Dee Brewer,1,42
2020-03-12,Deepi Grewal,1,43
2020-03-12,Heather Lamonica Deckard,1,44
2020-03-12,Ilhan Omar,1,45
2020-03-12,James Carville,1,46
2020-03-12,Jay Inslee,1,47
2020-03-12,Jenni Peters,1,48
2020-03-12,Jess Reynolds,1,49
2020-03-12,Jim Bakker,1,50
2020-03-12,Brian Wolfe,2,12
2020-03-12,Dana Young,2,13
2020-03-12,Darren Johnson,2,14
2020-03-12,David Sotutu,2,15
2020-03-12,Donald Trump,2,16
2020-03-12,Eliza Hittman,2,17
2020-03-12,Elizabeth Warren,2,18
2020-03-12,Greg Hahn,2,19
2020-03-12,Jack Carr A Boise,2,20
2020-03-12,Jan Bayer,2,21
2020-03-12,Joe Biden,2,22
2020-03-12,Joe Simons,2,23
2020-03-12,Kate Brown,2,24
2020-03-12,Los Angeles,2,25
2020-03-12,Nan,2,26
2020-03-12,Shannon Allen,2,27
2020-03-12,Stephen Buhner,2,28
2020-03-12,Bernie Sanders,3,6
2020-03-12,Jesus Christ,3,7
2020-03-12,Keith Ridler,3,8
2020-03-12,Lee Ostrom,3,9
2020-03-12,Paul Headlee,3,10
