date,person,count,rn
2020-03-19,Raymond Coles,1,13
2020-03-19,Robert Shanik,1,14
2020-03-19,Stuart Rabner,1,15
2020-03-19,Phil Murphy,3,1
2020-03-20,Anna Mason,1,18
2020-03-20,Anthony Guglielmi,1,19
2020-03-20,Bebeto Matthews,1,20
2020-03-20,Brandon Goodrich,1,21
2020-03-20,Bryan Huntenburg,1,22
2020-03-20,Christopher Leusner,1,23
2020-03-20,Dorothy Depiano,1,24
2020-03-20,Elon Musk,1,25
2020-03-20,Gurbir Grewal,1,26
2020-03-20,James Riccio,1,27
2020-03-20,Joseph Krakora,1,28
2020-03-20,Joseph Walsh,1,29
2020-03-20,Justice Stuart Rabner,1,30
2020-03-20,Lisa Parker,1,31
2020-03-20,Matt Rourke,1,32
2020-03-20,Melissa Gaines,1,33
2020-03-20,Paul Roman,1,34
2020-03-20,Robert Contreras,1,35
2020-03-20,Samantha Maldonado,1,36
2020-03-20,William Sullivan,1,37
2020-03-20,Andy Kim,2,2
2020-03-20,Ben Finley,2,3
2020-03-20,Ben Mcadams,2,4
2020-03-20,Bradley Billhimer,2,5
2020-03-20,Cailin Sandvig,2,6
2020-03-20,Candice Cobb,2,7
2020-03-20,Deepti Hajela,2,8
2020-03-20,Gerald Thornton,2,9
2020-03-20,Josh Rodriguez,2,10
2020-03-20,Justin Bracken,2,11
2020-03-20,Lisa Rathke,2,12
2020-03-20,Lorraine Neuhaus,2,13
2020-03-20,Mario Diaz-Balar,2,14
2020-03-20,Melissa Wahl,2,15
2020-03-20,Patrick Callahan,2,16
2020-03-20,Wayne Parry,2,17
2020-03-20,Phil Murphy,4,1
2020-03-21,Judith Persichilli,1,44
2020-03-21,Alisha Ebrahimji,2,16
2020-03-21,Andrew Gillum,2,17
2020-03-21,Anthony Fauci,2,18
2020-03-21,Bill Randles,2,19
2020-03-21,Brooke Singman,2,20
2020-03-21,Cheryl Mills,2,21
2020-03-21,Chris Stigall Chrisstigall,2,22
2020-03-21,David Begnaud Davidbegnaud,2,23
2020-03-21,Dianne Feinstein,2,24
2020-03-21,Doug Collins,2,25
2020-03-21,Freeper Preppers,2,26
2020-03-21,Hillary Clinton,2,27
2020-03-21,James Inhofe,2,28
2020-03-21,Joe Biden,2,29
2020-03-21,John Tlumacki,2,30
2020-03-21,Justin Fenton,2,31
2020-03-21,Kelly Loeffler,2,32
2020-03-21,Larry Higgs,2,33
2020-03-21,Lee Brown,2,34
2020-03-21,Mitch Mcconnell,2,35
2020-03-21,Natalie Oneill,2,36
2020-03-21,Nikki Schwab,2,37
2020-03-21,Remington Nevin,2,38
2020-03-21,Richard Burr,2,39
2020-03-21,Ronald Brownstein,2,40
2020-03-21,Shaul Kuperwasser,2,41
2020-03-21,Tara Subramaniam,2,42
2020-03-21,Whitney Miller,2,43
2020-03-21,Phil Murphy Govmurphy,3,15
2020-03-21,Eliyohu Zaks,4,14
2020-03-21,Phil Murphy,5,13
2020-03-21,Abbey Shaneyfelt,8,12
2020-03-21,Amal Chowdhary,9,11
2020-03-21,Alyssa Mul,11,1
2020-03-21,Brooke Jackson,11,2
2020-03-21,Eliza Ewing,11,3
2020-03-21,John Prescott,11,4
2020-03-21,Julie Antao,11,5
2020-03-21,Megan Simmons,11,6
2020-03-21,Ryan Sogness,11,7
2020-03-21,Ryley Seymour,11,8
2020-03-21,Tess Demeyer,11,9
2020-03-21,Van Wickle,11,10
2020-03-23,Alexander Shalom,1,9
2020-03-23,Angelo Onofri,1,10
2020-03-23,Anthony Cureton,2,7
2020-03-23,James Kennelly,2,8
2020-03-23,Gurbir Grewal,3,6
2020-03-23,Amol Sinha,4,4
2020-03-23,Jennifer Sellitti,4,5
2020-03-23,Joseph Krakora,5,1
2020-03-23,Justice Stuart Rabner,5,2
2020-03-23,Phil Murphy,5,3
2020-03-24,Alexander Shalom,1,13
2020-03-24,Deanna Leist Aliano,1,14
2020-03-24,Derek Sands,1,15
2020-03-24,James Kennelly,1,16
2020-03-24,Judith Persichilli,1,17
2020-03-24,Lucianna Lucianna,1,18
2020-03-24,Maher Awad,1,19
2020-03-24,Paul Kanitra,1,20
2020-03-24,Peggy Wright,1,21
2020-03-24,Phil Murphy Govmurphy,1,22
2020-03-24,Susan Keogh,1,23
2020-03-24,Gurbir Grewal,2,11
2020-03-24,Jennifer Sellitti,2,12
2020-03-24,Judy Persichilli,4,9
2020-03-24,Justice Stuart Rabner,4,10
2020-03-24,Pat Callahan,8,7
2020-03-24,Seth Wenig,8,8
2020-03-24,Anthony Vaz,11,1
2020-03-24,Bon Jovi,11,2
2020-03-24,Bruce Springsteen,11,3
2020-03-24,Elizabeth Muoio,11,4
2020-03-24,Jon Stewart,11,5
2020-03-24,Phil Murphy,11,6
2020-03-25,Alex Napoliello,1,22
2020-03-25,Alexander Shalom,1,23
2020-03-25,Ashley Balcerzak,1,24
2020-03-25,Blake Nelson,1,25
2020-03-25,Bob Smith,1,26
2020-03-25,Claire Wolfe,1,27
2020-03-25,Daniel Kaufman-Berson,1,28
2020-03-25,David Spector,1,29
2020-03-25,David Wildstein,1,30
2020-03-25,Derek Sands,1,31
2020-03-25,Gary Engelstad,1,32
2020-03-25,Insidernj Fred Snowflack,1,33
2020-03-25,James Kennelly,1,34
2020-03-25,Jay Gillian,1,35
2020-03-25,Jennifer Sellitti,1,36
2020-03-25,Jessica Griffin,1,37
2020-03-25,Jon Bon Jovi,1,38
2020-03-25,Judith Persichilli,1,39
2020-03-25,Justice Stuart Rabner,1,40
2020-03-25,Kevin Cooper,1,41
2020-03-25,Lady Tammy Murphy,1,42
2020-03-25,Lindy Washburn,1,43
2020-03-25,Lucianna Lucianna,1,44
2020-03-25,Manalapan Wegman,1,45
2020-03-25,Mike Ghassali,1,46
2020-03-25,Mikie Sherrill,1,47
2020-03-25,Paul Nestadt,1,48
2020-03-25,Peggy Wright,1,49
2020-03-25,Phaedra Trethan,1,50
2020-03-25,Bon Jovi,2,12
2020-03-25,Bruce Springsteen,2,13
2020-03-25,Dan Zarrow,2,14
2020-03-25,Elizabeth Muoio,2,15
2020-03-25,Greg Staffordsmith,2,16
2020-03-25,Gregory Meyer,2,17
2020-03-25,Jocelyn Velazquez,2,18
2020-03-25,Jon Stewart,2,19
2020-03-25,Judy Persichilli,2,20
2020-03-25,Pat Callahan,2,21
2020-03-25,Paul Kanitra,4,11
2020-03-25,Anthony Vaz,5,3
2020-03-25,Charlie Baker,5,4
2020-03-25,Dan Alexander,5,5
2020-03-25,Manalapan Wegmans,5,6
2020-03-25,Martha Vinyard,5,7
2020-03-25,Mindy Patrisso,5,8
2020-03-25,Phil Murphy Govmurphy,5,9
2020-03-25,Walter Lacicero,5,10
2020-03-25,Amy Quinn,7,2
2020-03-25,Phil Murphy,12,1
2020-03-26,Abdulla Al-Khan,1,20
2020-03-26,Abe Friedman,1,21
2020-03-26,Becky Reinus Sena,1,22
2020-03-26,Cheryl Spinella,1,23
2020-03-26,David Matthau,1,24
2020-03-26,Greg Meyer,1,25
2020-03-26,Gregory Staffordsmith,1,26
2020-03-26,Gurbir Grewal,1,27
2020-03-26,Jen Dembo,1,28
2020-03-26,Jessica Reese,1,29
2020-03-26,Jody Rullo,1,30
2020-03-26,Judith Persichilli,1,31
2020-03-26,Judy Persichilli,1,32
2020-03-26,Kate Mcdermott,1,33
2020-03-26,Nan,1,34
2020-03-26,Samira Gray,1,35
2020-03-26,Steve Fulop,1,36
2020-03-26,William Katzenstein,1,37
2020-03-26,Andrew Cuomo,3,4
2020-03-26,Bob Sankosh,3,5
2020-03-26,Charlie Baker,3,6
2020-03-26,Dan Alexander,3,7
2020-03-26,Honora Trimbell,3,8
2020-03-26,Jay Schneiderman,3,9
2020-03-26,Jeff Lange,3,10
2020-03-26,Jim Brundige,3,11
2020-03-26,Jonathan Amaral,3,12
2020-03-26,Joseph Mancini,3,13
2020-03-26,Kim Langdon,3,14
2020-03-26,Linda Michel,3,15
2020-03-26,Michael Maycol,3,16
2020-03-26,Pete Byron,3,17
2020-03-26,Philip Murphy,3,18
2020-03-26,Robin Farnam,3,19
2020-03-26,Gregory Meyer,4,3
2020-03-26,Greg Staffordsmith,5,2
2020-03-26,Phil Murphy,7,1
2020-03-27,Abe Friedman,1,33
2020-03-27,Amy Quinn,1,34
2020-03-27,Andrew Nimmo,1,35
2020-03-27,Angela Delli-Santi,1,36
2020-03-27,Anna Santucci-Braun,1,37
2020-03-27,Beth Torah,1,38
2020-03-27,Carl Van Horn,1,39
2020-03-27,Claudia Mart,1,40
2020-03-27,Cynthia Luongo,1,41
2020-03-27,Dan Alexander,1,42
2020-03-27,Gail Rosen,1,43
2020-03-27,George Kelder Jr,1,44
2020-03-27,Greg Meyer,1,45
2020-03-27,Greg Staffordsmith,1,46
2020-03-27,Jose Rojas,1,47
2020-03-27,Lou Kimmel,1,48
2020-03-27,Lou Santora,1,49
2020-03-27,Marilou Rogers,1,50
2020-03-27,Chaskel Bennett,2,20
2020-03-27,David Merring,2,21
2020-03-27,Donovan Presley,2,22
2020-03-27,Eli Steinberg,2,23
2020-03-27,Evan Bernstein,2,24
2020-03-27,Gregory Meyer,2,25
2020-03-27,Gregory Staffordsmith,2,26
2020-03-27,Grubir Grewal,2,27
2020-03-27,James Pfeiffer,2,28
2020-03-27,Judith Persichilli,2,29
2020-03-27,Menashe Miller,2,30
2020-03-27,Patrick Callahan,2,31
2020-03-27,Steven Fulop,2,32
2020-03-27,Bob Sankosh,3,5
2020-03-27,Charlie Baker,3,6
2020-03-27,Christopher Phillips,3,7
2020-03-27,Honora Trimbell,3,8
2020-03-27,Jay Schneiderman,3,9
2020-03-27,Jeff Lange,3,10
2020-03-27,Jim Brundige,3,11
2020-03-27,Jonathan Amaral,3,12
2020-03-27,Joseph Mancini,3,13
2020-03-27,Kim Langdon,3,14
2020-03-27,Linda Michel,3,15
2020-03-27,Michael Maycol,3,16
2020-03-27,Pete Byron,3,17
2020-03-27,Philip Murphy,3,18
2020-03-27,Robin Farnam,3,19
2020-03-27,Bradley Billhimer,4,4
2020-03-27,Andrew Cuomo,5,3
2020-03-27,William Katzenstein,6,2
2020-03-27,Phil Murphy,15,1
2020-03-28,Ann Logan,1,9
2020-03-28,Anthony Lodespoto,1,10
2020-03-28,Bradley Billhimer,1,11
2020-03-28,David Merring,1,12
2020-03-28,Gregory Meyer,1,13
2020-03-28,Grubir Grewal,1,14
2020-03-28,James Pfeiffer,1,15
2020-03-28,Jim Kenney,1,16
2020-03-28,John Rimmer,1,17
2020-03-28,Joseph Vicari,1,18
2020-03-28,Judith Persichilli,1,19
2020-03-28,Louis Cappelli Jr,1,20
2020-03-28,Marian Moskowitz,1,21
2020-03-28,Maurice Hill,1,22
2020-03-28,Menashe Miller,1,23
2020-03-28,Ravinder Bhalla,1,24
2020-03-28,Steven Fulop,1,25
2020-03-28,Tom Wolf,1,26
2020-03-28,Valerie Arkoosh,1,27
2020-03-28,William Katzenstein,1,28
2020-03-28,Amanda Leese,2,3
2020-03-28,Declan Oscanlon,2,4
2020-03-28,Jim Mcgreevey,2,5
2020-03-28,John Mele,2,6
2020-03-28,Joseph Krakora,2,7
2020-03-28,Patrick Callahan,2,8
2020-03-28,Gurbir Grewal,3,2
2020-03-28,Phil Murphy,4,1
2020-03-29,Ashley Vaughan,1,2
2020-03-29,Daniel Regenye,1,3
2020-03-29,Judith Persichilli,1,4
2020-03-29,Jesse Robertazzi,3,1
2020-03-30,Abe Friedman,1,15
2020-03-30,Amy Kennedy,1,16
2020-03-30,Annette Nunez,1,17
2020-03-30,Anthony Fauci,1,18
2020-03-30,Arlene Van Dyk,1,19
2020-03-30,Arthur Phillips,1,20
2020-03-30,Blake Nelson,1,21
2020-03-30,Bob Shryock,1,22
2020-03-30,Bradely Billhimer,1,23
2020-03-30,Brian Pruitt,1,24
2020-03-30,Chris Sheldon,1,25
2020-03-30,Christina Schadewald,1,26
2020-03-30,Dana Rubinstein,1,27
2020-03-30,Donald Trump,1,28
2020-03-30,Elizabeth Athos,1,29
2020-03-30,Fred Madden,1,30
2020-03-30,George Gore,1,31
2020-03-30,Gregory Meyer,1,32
2020-03-30,Hillary Clinton,1,33
2020-03-30,Jack Ciattarelli,1,34
2020-03-30,James Kelly,1,35
2020-03-30,James Riccio,1,36
2020-03-30,Jeremy Schneider,1,37
2020-03-30,Jesse Robertazzi,1,38
2020-03-30,John Ducey,1,39
2020-03-30,John Heinis,1,40
2020-03-30,John Mele,1,41
2020-03-30,Judith Persichilli,1,42
2020-03-30,Judy Persichilli,1,43
2020-03-30,Katherine Landergan,1,44
2020-03-30,Kirk Ruoff,1,45
2020-03-30,Kivvit Zach Silber,1,46
2020-03-30,Lance Landgraf,1,47
2020-03-30,Leslie Calabrese,1,48
2020-03-30,Lisa Correra,1,49
2020-03-30,Matt Fagan,1,50
2020-03-30,Anthony Vaz,2,7
2020-03-30,Bon Jovi,2,8
2020-03-30,Bradley Billhimer,2,9
2020-03-30,Bruce Springsteen,2,10
2020-03-30,Elizabeth Muoio,2,11
2020-03-30,Jon Stewart,2,12
2020-03-30,Pat Callahan,2,13
2020-03-30,Seth Wenig,2,14
2020-03-30,Abraham Haberfeld,3,2
2020-03-30,Bais Horaah,3,3
2020-03-30,David Gluck,3,4
2020-03-30,Eliezer Silber,3,5
2020-03-30,Miriam Silber,3,6
2020-03-30,Phil Murphy,9,1
2020-03-31,Abraham Haberfeld,1,15
2020-03-31,Annette Nunez,1,16
2020-03-31,Anthony Bucco,1,17
2020-03-31,Avraham Levi Bressler,1,18
2020-03-31,Avrohom Eliezer Gordon,1,19
2020-03-31,Bais Dovid,1,20
2020-03-31,Brian Pruitt,1,21
2020-03-31,Chaim Weill,1,22
2020-03-31,Christina Schadewald,1,23
2020-03-31,David Damsker,1,24
2020-03-31,David Gluck,1,25
2020-03-31,Elizabeth Athos,1,26
2020-03-31,Jeff Tittel,1,27
2020-03-31,Jim Curtin,1,28
2020-03-31,Jim Kenney,1,29
2020-03-31,John Carney,1,30
2020-03-31,Judith Persichilli,1,31
2020-03-31,Karyl Rattay,1,32
2020-03-31,Kristy Briles,1,33
2020-03-31,Leslie Calabrese,1,34
2020-03-31,Marian Moskowitz,1,35
2020-03-31,Michoel Tzvi Fettman,1,36
2020-03-31,Nan,1,37
2020-03-31,Patty Ostaszewski,1,38
2020-03-31,Phil Murphy Govmurphy,1,39
2020-03-31,Richard Codey,1,40
2020-03-31,Savannah Guthrie,1,41
2020-03-31,Steven Fulop,1,42
2020-03-31,Thomas Farley,1,43
2020-03-31,Tom Wolf,1,44
2020-03-31,Valerie Arkoosh,1,45
2020-03-31,Zvi Yehuda Schmidt,1,46
2020-03-31,Barry Ostrowsky,2,11
2020-03-31,Bradley Billhimer,2,12
2020-03-31,Patrick Callahan,2,13
2020-03-31,Patrick Youssef,2,14
2020-03-31,Ben Kesslen,3,4
2020-03-31,Nancy Pelosi,3,5
2020-03-31,Nydia Velazquez,3,6
2020-03-31,Rebecca Shabad,3,7
2020-03-31,Saphora Smith,3,8
2020-03-31,Yuliya Talmazan,3,9
2020-03-31,Yuri Kim,3,10
2020-03-31,Eliezer Silber,7,2
2020-03-31,Miriam Silber,7,3
2020-03-31,Phil Murphy,11,1
2020-04-01,Aaron Kotler,1,23
2020-04-01,April Schiff,1,24
2020-04-01,Avraham Levi Bressler,1,25
2020-04-01,Avrohom Eliezer Gordon,1,26
2020-04-01,Bais Dovid,1,27
2020-04-01,Chaim Weill,1,28
2020-04-01,Clarice Henderson,1,29
2020-04-01,Dan Krupinski,1,30
2020-04-01,David Matthau,1,31
2020-04-01,Donald Trump,1,32
2020-04-01,Frank Reddick,1,33
2020-04-01,Greg Meyer,1,34
2020-04-01,Gregory Staffordsmith,1,35
2020-04-01,Gustavo Martinez Contreras,1,36
2020-04-01,Gwen Myers,1,37
2020-04-01,Harry Cohen,1,38
2020-04-01,Jackie Stockton,1,39
2020-04-01,Jamie Grant,1,40
2020-04-01,Jen Mcdonald,1,41
2020-04-01,Jessica Harrington,1,42
2020-04-01,Jim Davison,1,43
2020-04-01,Mardi Gras,1,44
2020-04-01,Michoel Tzvi Fettman,1,45
2020-04-01,Nan,1,46
2020-04-01,Pat Kemp,1,47
2020-04-01,Randy Bergmann,1,48
2020-04-01,Ron Desantis,1,49
2020-04-01,Ross Spano,1,50
2020-04-01,Angelina Jolie,2,17
2020-04-01,Bethenny Frankel,2,18
2020-04-01,Billy Joel,2,19
2020-04-01,Eliezer Silber,2,20
2020-04-01,Kim Kardashian,2,21
2020-04-01,Miriam Silber,2,22
2020-04-01,Greg Mcguckin,3,12
2020-04-01,Gregory Meyer,3,13
2020-04-01,Jim Holzapfel,3,14
2020-04-01,John Catalano,3,15
2020-04-01,Pat Callahan,3,16
2020-04-01,Brocha Lichtenstein,4,5
2020-04-01,Joshua Lichtenstein,4,6
2020-04-01,Ruky Zimmerman,4,7
2020-04-01,Samuel Wolfe,4,8
2020-04-01,Shmuel Kaufman,4,9
2020-04-01,Syril Lichtenstein,4,10
2020-04-01,Tzipora Wolfe,4,11
2020-04-01,Bradley Billhimer,5,3
2020-04-01,Michael Zimmerman,5,4
2020-04-01,Phil Murphy,6,2
2020-04-01,Yaakov Kaufman,7,1
2020-04-02,Alexander Davidson,1,36
2020-04-02,Cindy Salamon,1,37
2020-04-02,Daniel Rodrick,1,38
2020-04-02,David Matthau,1,39
2020-04-02,Donald Guardian,1,40
2020-04-02,Greg Mcguckin,1,41
2020-04-02,Jim Holzapfel,1,42
2020-04-02,John Catalano,1,43
2020-04-02,Judith Persichilli,1,44
2020-04-02,Michelle Cleveland,1,45
2020-04-02,Nancy Grace,1,46
2020-04-02,Pat Callahan,1,47
2020-04-02,Peter Ackerman,1,48
2020-04-02,Russ Desantis,1,49
2020-04-02,Jack Kelly,2,34
2020-04-02,Nan,2,35
2020-04-02,Aaron Kotler,3,31
2020-04-02,Michael Mastronardy,3,32
2020-04-02,Raymond Coles,3,33
2020-04-02,Bradley Billhimer,4,30
2020-04-02,Craig Johnson,5,29
2020-04-02,Menashe Shapiro,7,27
2020-04-02,Yosef Leifer,7,28
2020-04-02,Alexander Ellison,12,8
2020-04-02,Bernard Strulovic,12,9
2020-04-02,Brocha Lichtenstein,12,10
2020-04-02,Eliezer Silber,12,11
2020-04-02,Joel Strulovic,12,12
2020-04-02,Joshua Lichtenstein,12,13
2020-04-02,Marcus Strulovic,12,14
2020-04-02,Michael Zimmerman,12,15
2020-04-02,Miriam Silber,12,16
2020-04-02,Mitchell Strulovic,12,17
2020-04-02,Mordechi Strulovic,12,18
2020-04-02,Moshe Friedman,12,19
2020-04-02,Ruky Zimmerman,12,20
2020-04-02,Samuel Wolfe,12,21
2020-04-02,Shimon Cardozo,12,22
2020-04-02,Shmuel Kaufman,12,23
2020-04-02,Syril Lichtenstein,12,24
2020-04-02,Tzipora Wolfe,12,25
2020-04-02,Yosef Kohn,12,26
2020-04-02,Patrick Callahan,14,7
2020-04-02,Joel Jakubowitz,15,4
2020-04-02,Samuel Manheim,15,5
2020-04-02,Yaakov Kaufman,15,6
2020-04-02,Nossom Strulovic,16,3
2020-04-02,Gregory Meyer,17,2
2020-04-02,Phil Murphy,22,1
2020-04-03,Adam Cancryn,1,26
2020-04-03,Al Barlas,1,27
2020-04-03,Alice Stockton-Rossini,1,28
2020-04-03,Anthony Petro,1,29
2020-04-03,Bradley Billhimer,1,30
2020-04-03,Carly Sitrin,1,31
2020-04-03,Colleen Wilson,1,32
2020-04-03,Craig Jelinek,1,33
2020-04-03,Dan Alexander,1,34
2020-04-03,Dave Parano,1,35
2020-04-03,Donald Guardian,1,36
2020-04-03,Doug Steinhardt,1,37
2020-04-03,Dustin Racioppi,1,38
2020-04-03,Easter Bunny,1,39
2020-04-03,Gurbir Grewal,1,40
2020-04-03,Jennifer Tornetta,1,41
2020-04-03,Katherine Landergan,1,42
2020-04-03,Kevin Otoole,1,43
2020-04-03,Manish Pujara,1,44
2020-04-03,Matt Friedman,1,45
2020-04-03,Mike Kelly,1,46
2020-04-03,Mike Pence,1,47
2020-04-03,Nick Devlin,1,48
2020-04-03,Nola Bunny,1,49
2020-04-03,Pres Jean Mikle,1,50
2020-04-03,Alexander Ellison,2,6
2020-04-03,Bernard Strulovic,2,7
2020-04-03,Chaim Moshe Strulovic,2,8
2020-04-03,Chaim Moshe Strulovics,2,9
2020-04-03,Donald Trump,2,10
2020-04-03,Gregory Meyer,2,11
2020-04-03,Joel Jakubowitz,2,12
2020-04-03,Joel Strulovic,2,13
2020-04-03,Josh Meltzer,2,14
