date,person,count,rn
2020-02-20,Elena Schneider,1,34
2020-02-20,Eli Okun,1,35
2020-02-20,Elizabeth Warren,1,36
2020-02-20,Elizabeth Williamson,1,37
2020-02-20,Europe Carmen Paun,1,38
2020-02-20,Fayez Al-Sarraj,1,39
2020-02-20,Frank Anderson,1,40
2020-02-20,Garrett Haake,1,41
2020-02-20,Haley Morris,1,42
2020-02-20,Janelle Rodriguez,1,43
2020-02-20,Jeff Zeleny,1,44
2020-02-20,Jen Finn,1,45
2020-02-20,John Bolton,1,46
2020-02-20,Jon Haber,1,47
2020-02-20,Jon Ralston,1,48
2020-02-20,Josh Dawsey,1,49
2020-02-20,Juan Perez,1,50
2020-02-20,Barack Obama,2,1
2020-02-20,Bob Davis,2,2
2020-02-20,Caleb Fisher,2,3
2020-02-20,Chuck Grassley R-Iowa,2,4
2020-02-20,Cory Gardner,2,5
2020-02-20,David Blair,2,6
2020-02-20,Garrett Ross,2,7
2020-02-20,Greg Dangelo,2,8
2020-02-20,Jake Sherman Jakesherman,2,9
2020-02-20,Jared Kushner,2,10
2020-02-20,Maria Teresa Kumar,2,11
2020-02-20,Michael Rothfeld,2,12
2020-02-20,Patrick Svitek,2,13
2020-02-20,Peter Baker,2,14
2020-02-20,Rashida Jones,2,15
2020-02-20,Sam Roberts,2,16
2020-02-20,Stacy Fernandez,2,17
2020-02-20,Steven Oneill,2,18
2020-02-20,Tamara Fucile,2,19
2020-02-21,Amy Klobuchar,1,1
2020-02-21,Bernadette Baum,1,2
2020-02-21,Bernie Sander,1,3
2020-02-21,Donald Trump,1,4
2020-02-21,Hillary Clinton,1,5
2020-02-21,Kyle Clark,1,6
2020-02-21,Las Vegas,1,7
2020-02-21,Makini Brice,1,8
2020-02-21,Sonny Perdue,1,9
2020-02-21,Tulsi Gabbard,1,10
2020-02-22,Anthony Mccartney,1,1
2020-02-22,David Zalubowski,1,2
2020-02-22,Donald Trump,1,3
2020-02-22,Hattie Mcdaniel,1,4
2020-02-22,Las Vegas,1,5
2020-02-22,Los Angeles,1,6
2020-02-22,Margaret Mitchell,1,7
2020-02-22,Scarlett Ohara,1,8
2020-02-22,Terry Tang,1,9
2020-02-24,Alex Brandon,1,1
2020-02-24,Bernie Sanders,1,2
2020-02-24,Dieu Nalio Chery,1,3
2020-02-24,Donald Trump,1,4
2020-02-24,Evelyn Boswell,1,5
2020-02-24,Jane Omeara Sanders,1,6
2020-02-24,Julian Assange,1,7
2020-02-24,Mahathir Mohamad,1,8
2020-02-24,Mike Hughes,1,9
2020-02-24,Orleans Mardi Gras,1,10
2020-02-25,Donald Trump,1,1
2020-02-25,Jeff Mason,1,2
2020-02-25,Kevin Lamarque,1,3
2020-02-25,Mohammad Zargham,1,4
2020-02-25,Rachel Semmel,1,5
2020-02-26,Cory Gardner,1,1
2020-02-26,Mark Esper,1,2
2020-02-26,Robin Johnson,1,3
2020-02-29,Cary Vogrin,1,13
2020-02-29,Dan Domenech,1,14
2020-02-29,Devra Ashby,1,15
2020-02-29,Michelle Hewitt,1,16
2020-02-29,Nan,1,17
2020-02-29,Paul Ratje,1,18
2020-02-29,Walt Cooper,1,19
2020-02-29,Liliana Gonzalez,4,12
2020-02-29,Bill Clinton,9,6
2020-02-29,Christopher Landau,9,7
2020-02-29,Ferdinand Fernandez,9,8
2020-02-29,Judy Rabinovitz,9,9
2020-02-29,Richard Paez,9,10
2020-02-29,William Fletcher,9,11
2020-02-29,Donald Trump,10,4
2020-02-29,Liliana Gonz,10,5
2020-02-29,Al Otro Lado,13,1
2020-02-29,Maya Ivars,13,2
2020-02-29,Nathan Herbert,13,3
2020-03-01,Al Otro Lado,1,1
2020-03-01,Bernhard Forchtner,1,2
2020-03-01,Beth Gardiner,1,3
2020-03-01,Bill Clinton,1,4
2020-03-01,Blair Taylor,1,5
2020-03-01,Christopher Landau,1,6
2020-03-01,Donald Trump,1,7
2020-03-01,Ferdinand Fernandez,1,8
2020-03-01,John Hultgren,1,9
2020-03-01,Judy Rabinovitz,1,10
2020-03-01,Liliana Gonz,1,11
2020-03-01,Marine Le Pen,1,12
2020-03-01,Maya Ivars,1,13
2020-03-01,Nathan Herbert,1,14
2020-03-01,Richard Paez,1,15
2020-03-01,Tucker Carlson,1,16
2020-03-01,William Fletcher,1,17
2020-03-01,William Perry Pendley,1,18
2020-03-02,Al Drago Bloomberg,1,7
2020-03-02,Andrea Chalfin,1,8
2020-03-02,Brad Pitt,1,9
2020-03-02,Ryan Warner,1,10
2020-03-02,Shealah Craighead,1,11
2020-03-02,Spencer Platt Getty,1,12
2020-03-02,Gustavo Reveles,2,6
2020-03-02,Donald Trump,3,1
2020-03-02,Joe Biden,3,2
2020-03-02,John Geer,3,3
2020-03-02,Tim Murtaugh,3,4
2020-03-02,Tom Steyer,3,5
2020-03-03,Alice Berrera,1,6
2020-03-03,Alicia Becerra,1,7
2020-03-03,Chris Matthew,1,8
2020-03-03,Donald Trump,1,9
2020-03-03,Ferdinand Fernandez,1,10
2020-03-03,Gannon Hiott,1,11
2020-03-03,Gannon Stauch,1,12
2020-03-03,Heather Parkhurst,1,13
2020-03-03,Jamie Norris,1,14
2020-03-03,Jennifer Epstein,1,15
2020-03-03,Judy Rabinovitz,1,16
2020-03-03,Landen Hiott,1,17
2020-03-03,Letecia Stauch,1,18
2020-03-03,Lindsay Toczylowski,1,19
2020-03-03,Maltipoo-Shih Tzu,1,20
2020-03-03,Marcelo Fernandez,1,21
2020-03-03,Martin Estacio,1,22
2020-03-03,Matthew Gutierrez,1,23
2020-03-03,Michael Bloomberg,1,24
2020-03-03,Mike Pence,1,25
2020-03-03,Mitch Mihalko,1,26
2020-03-03,Nan,1,27
2020-03-03,Nathan Herbert,1,28
2020-03-03,Richard Paez,1,29
2020-03-03,Rob Carver,1,30
2020-03-03,Robyn Barnard,1,31
2020-03-03,Robyn Kanner,1,32
2020-03-03,Ted Cruz,1,33
2020-03-03,Tom Steyer,1,34
2020-03-03,William Fletcher,1,35
2020-03-03,Amy Klobuchar,2,1
2020-03-03,Bernie Sanders,2,2
2020-03-03,Elizabeth Warren,2,3
2020-03-03,Joe Biden,2,4
2020-03-03,Pete Buttigieg,2,5
2020-03-04,Bishop Daniel Flores,1,29
2020-03-04,Ciudad Ju,1,30
2020-03-04,Joel Martinez,1,31
2020-03-04,Las Vegas,1,32
2020-03-04,Maxx Nunez,1,33
2020-03-04,Michael Thomas,1,34
2020-03-04,Walt Cooper,1,35
2020-03-04,Ahmed King,2,2
2020-03-04,Amy Klobuchar,2,3
2020-03-04,Bernie Sanders,2,4
2020-03-04,Chris Putnam,2,5
2020-03-04,Cristina Tzintzun Ramirez,2,6
2020-03-04,Daniel Navarro,2,7
2020-03-04,Elizabeth Warren,2,8
2020-03-04,Jacquelyn Callanen,2,9
2020-03-04,Joe Biden,2,10
2020-03-04,John Cornyn,2,11
2020-03-04,Josh Winegarner,2,12
2020-03-04,Kathryn Cavanaugh,2,13
2020-03-04,Kay Granger,2,14
2020-03-04,Lani Popp,2,15
2020-03-04,Mac Thornberry,2,16
2020-03-04,Mary Moreno,2,17
2020-03-04,Michael Winn,2,18
2020-03-04,Pete Buttigieg,2,19
2020-03-04,Pete Flores,2,20
2020-03-04,Pete Olson,2,21
2020-03-04,Pete Sessions,2,22
2020-03-04,Racchel Cabrera,2,23
2020-03-04,Robert Morrow,2,24
2020-03-04,Ross Barrera,2,25
2020-03-04,Royce West,2,26
2020-03-04,Stephen Chang,2,27
2020-03-04,Troy Nehls,2,28
2020-03-04,Donald Trump,4,1
2020-03-05,Carrie Kirk,1,3
2020-03-05,Ciudad Ju,1,4
2020-03-05,David Steinbruner,1,5
2020-03-05,Jim Reid,1,6
2020-03-05,Las Vegas,1,7
2020-03-05,Donald Trump,2,1
2020-03-05,John Suthers,2,2
2020-03-06,Andrew Haughton,1,13
2020-03-06,Armando Rodriguez,1,14
2020-03-06,Benjamin Netanyahu,1,15
2020-03-06,Brigitte Lewis,1,16
2020-03-06,Bruce Huber,1,17
2020-03-06,Eddie Gaspar,1,18
2020-03-06,Elyse Bailey,1,19
2020-03-06,Jamie Kelso,1,20
2020-03-06,Jill Hunsaker Ryan,1,21
2020-03-06,John Birchers,1,22
2020-03-06,John Subia,1,23
2020-03-06,Leonard Pitt,1,24
2020-03-06,Los Angeles,1,25
2020-03-06,Max Grossman,1,26
2020-03-06,Myka Meier,1,27
2020-03-06,Norma Salinas,1,28
2020-03-06,Ogden Mendez,1,29
2020-03-06,Ralph Desio,1,30
2020-03-06,Randall Hledik,1,31
2020-03-06,Rhonda Mabrey,1,32
2020-03-06,Robert Aldaco,1,33
2020-03-06,Ryan Rhodes,1,34
2020-03-06,Steve Jobs,1,35
2020-03-06,Terrett Drake,1,36
2020-03-06,Tim Archuleta,1,37
2020-03-06,Timothy Mcveigh,1,38
2020-03-06,Victor Gonzalez,1,39
2020-03-06,Ashley Craig,2,6
2020-03-06,Ciudad Ju,2,7
2020-03-06,El Financiero,2,8
2020-03-06,Greg Abbott,2,9
2020-03-06,Jon Barela,2,10
2020-03-06,Ken Roberts,2,11
2020-03-06,Rafael Anchia,2,12
2020-03-06,Donald Trump,3,3
2020-03-06,John Suthers,3,4
2020-03-06,Mark Waller,3,5
2020-03-06,Jared Polis,4,1
2020-03-06,Robin Johnson,4,2
2020-03-07,Ashley Craig,1,18
2020-03-07,El Financiero,1,19
2020-03-07,Greg Abbott,1,20
2020-03-07,Jon Barela,1,21
2020-03-07,Ken Roberts,1,22
2020-03-07,Nan,1,23
2020-03-07,Peter Hilts,1,24
2020-03-07,Rafael Anchia,1,25
2020-03-07,Eleanor Dearman,2,13
2020-03-07,John Douglas,2,14
2020-03-07,Katie Yergensen,2,15
2020-03-07,Maria Cortes Gonzalez,2,16
2020-03-07,Scott Tipton,2,17
2020-03-07,Jill Hunsaker Ryan,3,11
2020-03-07,John Suthers,3,12
2020-03-07,Mark Morgan,4,8
2020-03-07,Mark Waller,4,9
2020-03-07,Vicki Gaubeca,4,10
2020-03-07,Ciudad Ju,5,5
2020-03-07,Donald Trump,5,6
2020-03-07,Jared Polis,5,7
2020-03-07,Dylan Corbett,6,2
2020-03-07,Susan Wheelan,6,3
2020-03-07,Veronica Escobar,6,4
2020-03-07,Robin Johnson,7,1
2020-03-08,Alan Russell,1,3
2020-03-08,Ashley Craig,1,4
2020-03-08,Bryan Mena,1,5
2020-03-08,Dylan Corbett,1,6
2020-03-08,El Financiero,1,7
2020-03-08,Greg Abbott,1,8
2020-03-08,Jeff Olsen,1,9
2020-03-08,Jon Barela,1,10
2020-03-08,Ken Roberts,1,11
2020-03-08,Mark Morgan,1,12
2020-03-08,Matt Keats,1,13
2020-03-08,Rafael Anchia,1,14
2020-03-08,Rigoberto Delgado,1,15
2020-03-08,Sara Sanchez,1,16
2020-03-08,Tom Fullerton,1,17
2020-03-08,Veronica Escobar,1,18
2020-03-08,Vicki Gaubeca,1,19
2020-03-08,Ciudad Ju,2,1
2020-03-08,Donald Trump,2,2
2020-03-09,John Moore Getty,1,16
2020-03-09,Mark Milley,1,17
2020-03-09,Milda Mora,1,18
2020-03-09,Nan,1,19
2020-03-09,Ted Cruz,1,20
2020-03-09,Dylan Corbett,2,9
2020-03-09,Eddie Gaspar,2,10
2020-03-09,Eleanor Dearman,2,11
2020-03-09,Maria Cortes Gonzalez,2,12
2020-03-09,Mark Morgan,2,13
2020-03-09,Veronica Escobar,2,14
2020-03-09,Vicki Gaubeca,2,15
2020-03-09,Ashley Craig,4,3
2020-03-09,El Financiero,4,4
2020-03-09,Greg Abbott,4,5
2020-03-09,Jon Barela,4,6
2020-03-09,Ken Roberts,4,7
2020-03-09,Rafael Anchia,4,8
2020-03-09,Ciudad Ju,6,2
2020-03-09,Donald Trump,8,1
2020-03-10,Benjamin Netanyahu,1,21
2020-03-10,Brooke Underwood,1,22
2020-03-10,Bryan Crowe,1,23
2020-03-10,Dee Margo,1,24
2020-03-10,Elyse Bailey,1,25
2020-03-10,Hunsaker Ryan,1,26
2020-03-10,James Perry,1,27
2020-03-10,Jamie Kelso,1,28
2020-03-10,Jill Hunsaker Ryan,1,29
2020-03-10,Lisa Newman,1,30
2020-03-10,Los Angeles,1,31
2020-03-10,Michael Hancock,1,32
2020-03-10,Myka Meier,1,33
2020-03-10,Ogden Mendez,1,34
2020-03-10,Ryan Rhodes,1,35
2020-03-10,Tamara Dunn,1,36
2020-03-10,Terrett Drake,1,37
2020-03-10,Timothy Ray Scott Jr,1,38
2020-03-10,Aaron Montes,2,5
2020-03-10,Bill Murray,2,6
2020-03-10,Greg Abbott,2,7
2020-03-10,Jared Polis,2,8
2020-03-10,John Odonnell,2,9
2020-03-10,John Suthers,2,10
2020-03-10,King Sooper,2,11
2020-03-10,Mike Pence,2,12
2020-03-10,Nan,2,13
2020-03-10,Robin Johnson,2,14
2020-03-10,Ron Nirenberg,2,15
2020-03-10,Saige Miller,2,16
2020-03-10,Susan Wheelan,2,17
2020-03-10,Ted Collas,2,18
2020-03-10,Vance Brown,2,19
2020-03-10,Wayne Williams,2,20
2020-03-10,Robert Resendes,3,4
2020-03-10,Doc Mcghee,4,2
2020-03-10,Trent Reznor,4,3
2020-03-10,Ricardo Samaniego,5,1
2020-03-11,Ahmed King,1,12
2020-03-11,Alison Thomson,1,13
2020-03-11,Allison Cortez,1,14
2020-03-11,Amy Klobuchar,1,15
2020-03-11,Bill Connor,1,16
2020-03-11,Bill Flores,1,17
2020-03-11,Bonnie Henry,1,18
2020-03-11,Brantley Robertson,1,19
2020-03-11,Chris Putnam,1,20
2020-03-11,Cristina Tzintzun Ramirez,1,21
2020-03-11,Daniel Navarro,1,22
2020-03-11,David Petraeus,1,23
2020-03-11,Delcia Lopez,1,24
2020-03-11,Elizabeth Warren,1,25
2020-03-11,Emily Coen,1,26
2020-03-11,Fernando Gonzalez,1,27
2020-03-11,Gerardo Chowell,1,28
2020-03-11,Hunsaker Ryan,1,29
2020-03-11,Jacquelyn Callanen,1,30
2020-03-11,Jay Inslee,1,31
2020-03-11,Jill Hunsaker Ryan,1,32
2020-03-11,John Cornyn,1,33
2020-03-11,John Herrick,1,34
2020-03-11,Josh Winegarner,1,35
2020-03-11,Kathryn Cavanaugh,1,36
2020-03-11,Kay Granger,1,37
2020-03-11,Ken Cuccinelli,1,38
2020-03-11,Lani Popp,1,39
2020-03-11,Mac Thornberry,1,40
2020-03-11,Mary Moreno,1,41
2020-03-11,Michael Winn,1,42
2020-03-11,Michelle Lujan Grisham,1,43
2020-03-11,Paula Smith,1,44
2020-03-11,Pete Buttigieg,1,45
2020-03-11,Pete Flores,1,46
2020-03-11,Pete Olson,1,47
2020-03-11,Pete Sessions,1,48
2020-03-11,Racchel Cabrera,1,49
2020-03-11,Robert Morrow,1,50
2020-03-11,Andrew Peters,2,3
2020-03-11,Bernie Sanders,2,4
2020-03-11,Donald Trump,2,5
2020-03-11,Erin Pevoteaux,2,6
2020-03-11,Joe Biden,2,7
2020-03-11,Juan Cabrera,2,8
2020-03-11,King Sooper,2,9
2020-03-11,Mike Morath,2,10
2020-03-11,Nan,2,11
2020-03-11,Philip Distefano,3,2
2020-03-11,Jared Polis,4,1
2020-03-12,Alfredo Corchado,1,7
2020-03-12,Amy Howe,1,8
2020-03-12,Andres Manuel Lopez Obrador,1,9
2020-03-12,Andrew Peters,1,10
2020-03-12,Ben Fox,1,11
2020-03-12,Bryce Larson,1,12
2020-03-12,Dee Margo,1,13
2020-03-12,Denver Lowry,1,14
2020-03-12,Emily Bustos,1,15
2020-03-12,Greg Abbott,1,16
2020-03-12,Haysel Hernandez,1,17
2020-03-12,Heather Wilson,1,18
2020-03-12,Hugo Lopez-Gatell,1,19
2020-03-12,Hunsaker Ryan,1,20
2020-03-12,Imelda Garc,1,21
2020-03-12,James Hecker,1,22
2020-03-12,Jared Verner,1,23
2020-03-12,Jeffrey Levin,1,24
2020-03-12,Jill Hunsaker Ryan,1,25
2020-03-12,Joe Valdez,1,26
2020-03-12,John Hellerstedt,1,27
2020-03-12,John Herrick,1,28
2020-03-12,John Subia,1,29
2020-03-12,Josephine Bosley,1,30
2020-03-12,Juan Cabrera,1,31
2020-03-12,Justice Kagan,1,32
2020-03-12,Justice Sonia Sotomayor,1,33
2020-03-12,Justice Sotomayor,1,34
2020-03-12,Leandro Gonzalez,1,35
2020-03-12,Mateo Octavio Hernandez,1,36
2020-03-12,Mike Morath,1,37
2020-03-12,Peter Bailey,1,38
2020-03-12,Ray Gonzalez,1,39
2020-03-12,Ricardo Samaniego,1,40
2020-03-12,Richard Cerros,1,41
2020-03-12,Rogelio Solis,1,42
2020-03-12,Stephen Losey,1,43
2020-03-12,Valeria Olivares,1,44
2020-03-12,Veronica Escobar,1,45
2020-03-12,Jared Polis,2,5
2020-03-12,Nan,2,6
2020-03-12,Donald Trump,3,1
2020-03-12,Gloria Chavez,3,2
2020-03-12,Mark Morgan,3,3
2020-03-12,Tekandi Paniagua Flores,3,4
2020-03-13,Augusta Waterville,1,39
2020-03-13,Azhar Usman,1,40
2020-03-13,Bernie Sanders,1,41
2020-03-13,Bob Alper,1,42
2020-03-13,Bobby Garmon,1,43
2020-03-13,Charlie Kirk,1,44
2020-03-13,Christian Chavez,1,45
2020-03-13,Craig Wallace,1,46
2020-03-13,Curtis Traylor,1,47
2020-03-13,Damon Lindelof,1,48
2020-03-13,Darby Fox,1,49
2020-03-13,Dee Margo,1,50
2020-03-13,Amy Klobuchar,2,21
2020-03-13,Andrew Romanoff,2,22
2020-03-13,Ashley Landis,2,23
2020-03-13,Cory Booker,2,24
2020-03-13,Cory Gardner,2,25
2020-03-13,David Steinbruner,2,26
2020-03-13,David Stout,2,27
2020-03-13,Denisa Tova,2,28
2020-03-13,Elizabeth Warren,2,29
2020-03-13,Greg Phillips,2,30
2020-03-13,Immanuel Kant,2,31
2020-03-13,John Hazlehurst,2,32
2020-03-13,John Hickenlooper,2,33
2020-03-13,Kamala Harris,2,34
2020-03-13,Los Angeles,2,35
2020-03-13,Nan,2,36
2020-03-13,Nat Lavin,2,37
2020-03-13,Ronald Reagan,2,38
2020-03-13,Ben Fox,3,15
2020-03-13,Jay Silveria,3,16
2020-03-13,Jill Hunsaker Ryan,3,17
2020-03-13,Lorena Garcia,3,18
2020-03-13,Michael Bennet,3,19
2020-03-13,Robin Johnson,3,20
2020-03-13,Alec Garnett,4,7
2020-03-13,Bob Gardner,4,8
2020-03-13,Cedar Attanasio,4,9
2020-03-13,Conor Cahill,4,10
2020-03-13,Gavin Newsom,4,11
2020-03-13,Richard Samaniego,4,12
2020-03-13,Ron Desantis,4,13
2020-03-13,Sonya Bishop,4,14
2020-03-13,Gloria Chavez,5,3
2020-03-13,Greg Abbott,5,4
2020-03-13,Mark Morgan,5,5
2020-03-13,Tekandi Paniagua Flores,5,6
2020-03-13,Donald Trump,6,2
2020-03-13,Jared Polis,10,1
2020-03-14,Ashley Tabaddor,1,14
2020-03-14,Bobby Fernandez,1,15
2020-03-14,Citychurch Amarillo,1,16
2020-03-14,David Dollahon,1,17
2020-03-14,David Maestas,1,18
2020-03-14,Dee Margo,1,19
2020-03-14,Dianne Solis,1,20
2020-03-14,El Paso,1,21
2020-03-14,Greg Martin,1,22
2020-03-14,Gregg Peterson,1,23
2020-03-14,Hector Ocaranza,1,24
2020-03-14,Jason Deabueno,1,25
2020-03-14,Jesus Christ,1,26
2020-03-14,Joe Moody,1,27
2020-03-14,John Knutson,1,28
2020-03-14,Ken Miyagishima,1,29
2020-03-14,Kenneth Young,1,30
2020-03-14,Los Angeles,1,31
2020-03-14,Lynne Telford,1,32
2020-03-14,Michael Hancock,1,33
2020-03-14,Michelle Lujan Grisham,1,34
2020-03-14,Moe Clark,1,35
2020-03-14,Our Lady,1,36
2020-03-14,Stuart Ed,1,37
2020-03-14,Theresa Mcdonough,1,38
2020-03-14,Travis Williams,1,39
2020-03-14,Veronica Escobar,1,40
2020-03-14,Veronica Escobar Repescobar,1,41
2020-03-14,William Studer,1,42
2020-03-14,Chris Holbert,2,5
2020-03-14,Daneya Esgar,2,6
2020-03-14,Jack Tate,2,7
2020-03-14,Larry Crowder,2,8
2020-03-14,Leroy Garcia,2,9
2020-03-14,Mike Foote,2,10
2020-03-14,Patrick Neville,2,11
2020-03-14,Paul Lundeen,2,12
2020-03-14,Susan Wheelan,2,13
2020-03-14,Jill Hunsaker Ryan,3,3
2020-03-14,Nan,3,4
2020-03-14,Bob Gardner,4,2
2020-03-14,Jared Polis,7,1
2020-03-15,Abbie Krause,1,15
2020-03-15,Carah Campini,1,16
2020-03-15,David Pierre,1,17
2020-03-15,Dee Margo,1,18
2020-03-15,Donald Trump,1,19
2020-03-15,Doug Lamborn,1,20
2020-03-15,Jared Polis,1,21
2020-03-15,Jay Lindell,1,22
2020-03-15,John Suthers,1,23
2020-03-15,Kathy Boe,1,24
2020-03-15,Nan,1,25
2020-03-15,Pat Klomp,1,26
2020-03-15,Selaunje Stewart,1,27
2020-03-15,Wes Clark,1,28
2020-03-15,Bob Gardner,2,2
2020-03-15,Dominique Moreno,2,3
2020-03-15,Eddie Gaspar,2,4
2020-03-15,Jaquez Lewis,2,5
2020-03-15,John Herrick,2,6
2020-03-15,Julie Gonzales,2,7
2020-03-15,Kyle Mullica,2,8
2020-03-15,Leroy Garcia,2,9
2020-03-15,Marc Snyder,2,10
2020-03-15,Morgan Hale,2,11
2020-03-15,Nancy Todd,2,12
2020-03-15,Sonya Jaquez Lewis,2,13
2020-03-15,Yadira Caraveo,2,14
2020-03-15,Greg Abbott,5,1
2020-03-16,Aikta Marcoulier,1,16
2020-03-16,Andrea Sinclair,1,17
2020-03-16,Bob Price,1,18
2020-03-16,Charles Blain,1,19
2020-03-16,Chris Tritico,1,20
2020-03-16,Daniel Alvarado,1,21
2020-03-16,Donald Trump,1,22
2020-03-16,Ed Ulibarri,1,23
2020-03-16,Eric Garcetti,1,24
2020-03-16,Garey Martinez,1,25
2020-03-16,Gloria Chavez,1,26
2020-03-16,Helen Hunt,1,27
2020-03-16,Jared Verner,1,28
2020-03-16,Jay Silveria,1,29
2020-03-16,Jeffrey Glasheen,1,30
2020-03-16,Jonathan Liebert,1,31
2020-03-16,Lawson Hill,1,32
2020-03-16,Los Angeles,1,33
2020-03-16,Mark Morgan,1,34
2020-03-16,Tekandi Paniagua Flores,1,35
2020-03-16,Tomaro Bell,1,36
2020-03-16,Wayne Dolcefino,1,37
2020-03-16,Cary Vogrin,2,10
2020-03-16,Cory Gardner,2,11
2020-03-16,Nan,2,12
2020-03-16,Robin Johnson,2,13
2020-03-16,Tatiana Bailey,2,14
2020-03-16,Thomas Gregory,2,15
2020-03-16,Cary Westin,3,2
2020-03-16,Cassandra Hernandez,3,3
2020-03-16,John Suthers,3,4
2020-03-16,Karla Nieman,3,5
2020-03-16,Paul Foster,3,6
2020-03-16,Peter Svarzbein,3,7
2020-03-16,Robert Resendes,3,8
2020-03-16,Tommy Gonzalez,3,9
2020-03-16,Dee Margo,5,1
2020-03-17,Cheyenne Plaza,1,37
2020-03-17,David Dollahon,1,38
2020-03-17,David Maestas,1,39
2020-03-17,Edward Jenner,1,40
2020-03-17,Eunice Cho,1,41
2020-03-17,Frank Pino,1,42
2020-03-17,Greg Martin,1,43
2020-03-17,Jason Hopkins,1,44
2020-03-17,Kenneth Young,1,45
2020-03-17,Lisa Newman,1,46
2020-03-17,Matt Adams,1,47
2020-03-17,Nan,1,48
2020-03-17,Paul Ratje,1,49
2020-03-17,Stuart Ed,1,50
2020-03-17,Alamo Drafthouse,2,16
2020-03-17,Donald Trump,2,17
2020-03-17,Doug Jones,2,18
2020-03-17,East-Central El Paso,2,19
2020-03-17,El Pasoans,2,20
2020-03-17,Fiean Liem,2,21
2020-03-17,Greg Abbott,2,22
2020-03-17,Jacqueline Kirby,2,23
2020-03-17,Jay Duncan,2,24
2020-03-17,Jeremy Loew,2,25
2020-03-17,Jim Dibiase,2,26
2020-03-17,Katy Anthes,2,27
2020-03-17,Kirk Robison,2,28
2020-03-17,Lynne Telford,2,29
2020-03-17,Mark Esper,2,30
2020-03-17,Michael Mchenry,2,31
2020-03-17,Nancy Keane,2,32
2020-03-17,Peter Piper,2,33
2020-03-17,Richard Castro,2,34
2020-03-17,Rudy Flores,2,35
2020-03-17,Seth Harvey,2,36
2020-03-17,Angela Mora,3,7
2020-03-17,David Shimp,3,8
2020-03-17,Don Karl,3,9
