date,person,count,rn
2020-04-24,Darren Rogers,1,17
2020-04-24,Donald Trump,1,18
2020-04-24,Jovita Carranza,1,19
2020-04-24,Kevin Burt,1,20
2020-04-24,Martha Mcsally R-Arizona,1,21
2020-04-24,Rob Sant,1,22
2020-04-24,Tom Ogaard,1,23
2020-04-24,Valentina Sireech,1,24
2020-04-24,Allen Christensen,3,1
2020-04-24,Bruce Anderson,3,2
2020-04-24,Carlin Facebook,3,3
2020-04-24,Elizabeth Carlin,3,4
2020-04-24,Janis Christensen,3,5
2020-04-24,Jason Allen,3,6
2020-04-24,Katy Owens,3,7
2020-04-24,Kerry Wayne,3,8
2020-04-24,Lee Perry,3,9
2020-04-24,Matthew Gwynn,3,10
2020-04-24,Sharlene Pitman,3,11
2020-04-24,Tanner Greenhalgh,3,12
2020-04-28,Brent Taylor,1,1
2020-04-28,Donna Chapman,1,2
2020-04-28,Josh Eldridge,1,3
2020-04-28,Mark Adams,1,4
2020-04-29,Gary Herbert,1,1
2020-05-02,Brandon Flint,1,7
2020-05-02,Leslie Crossland,1,8
2020-05-02,Phillip Swanson,1,9
2020-05-02,Steve Conlin,1,10
2020-05-02,Carissa Cieloha,2,1
2020-05-02,Erika Sullivan,2,2
2020-05-02,Gary Herbert,2,3
2020-05-02,Josh Eldridge,2,4
2020-05-02,Kile Kearns,2,5
2020-05-02,Tom Wood,2,6
2020-05-05,Bruce Jenkins,1,6
2020-05-05,Greg Bell,1,7
2020-05-05,Gregg Buxton,1,8
2020-05-05,Jan Garbett,1,9
2020-05-05,Scott Wayment,1,10
2020-05-05,Steve Waldrip,1,11
2020-05-05,Gary Herbert,3,1
2020-05-05,Lorraine Brown,3,2
2020-05-05,Lou Shurtliff,3,3
2020-05-05,Spencer Cox,3,4
2020-05-05,Travis Campbell,3,5
2020-05-06,Gary Herbert,2,1
2020-05-06,Lorraine Brown,2,2
2020-05-06,Lou Shurtliff,2,3
2020-05-06,Spencer Cox,2,4
2020-05-06,Travis Campbell,2,5
2020-05-08,Albert Bender,1,1
2020-05-08,Atlantic Theatlantic,1,2
2020-05-08,Brigham Young,1,3
2020-05-08,Gary Herbert,1,4
2020-05-08,Jesus Christ,1,5
2020-05-08,Jimcy Mcgirt,1,6
2020-05-08,Justice Clarence Thomas,1,7
2020-05-08,Justice Gorsuch,1,8
2020-05-08,Justice Thomas,1,9
2020-05-08,Lee Brewer,1,10
2020-05-08,Lorraine Brown,1,11
2020-05-08,Lou Shurtliff,1,12
2020-05-08,Neil Gorsuch,1,13
2020-05-08,Newt Gingrich,1,14
2020-05-08,Patrick Wayne Murphy,1,15
2020-05-08,Rebecca Nagle,1,16
2020-05-08,Robert Shelby,1,17
2020-05-08,Spencer Cox,1,18
2020-05-08,Travis Campbell,1,19
2020-05-09,James Madison,1,1
2020-05-09,Janet Jarnagin,1,2
2020-05-09,Leah Murray,1,3
2020-05-09,Ogden James Madison,1,4
2020-05-09,Viviana Felix,1,5
2020-05-11,Allan Moore,3,1
2020-05-11,Brett Snelgrove,3,2
2020-05-11,Eric Urbani,3,3
2020-05-11,Jacob Anderegg,3,4
2020-05-11,Jeff Scott,3,5
2020-05-11,John Crandall,3,6
2020-05-11,Kevin Garn,3,7
2020-05-11,Lincoln Shurtz,3,8
2020-05-11,Mike Lee,3,9
2020-05-13,Gary Herbert,1,1
2020-05-13,Lorraine Brown,1,2
2020-05-13,Lou Shurtliff,1,3
2020-05-13,Nan,1,4
2020-05-13,Robert Shelby,1,5
2020-05-13,Spencer Cox,1,6
2020-05-13,Travis Campbell,1,7
2020-05-14,Gary Herbert,1,1
2020-05-14,Jan Garbett,1,2
2020-05-14,Lorraine Brown,1,3
2020-05-14,Lou Shurtliff,1,4
2020-05-14,Robert Shelby,1,5
2020-05-14,Spencer Cox,1,6
2020-05-14,Travis Campbell,1,7
2020-05-16,Brad Gillman,1,3
2020-05-16,David Rupert,1,4
2020-05-16,Mailman Mailwomen,1,5
2020-05-16,Whitney Evans,1,6
2020-05-16,Taylor Swift,2,1
2020-05-16,Whitney Hilton,2,2
2020-05-17,Eric Moutsos,1,1
2020-05-17,Kim Bowsher,1,2
2020-05-17,Lynnda Wangsgard,1,3
2020-05-17,Michela Harris,1,4
2020-05-19,Nikila Venugopal,1,1
2020-05-19,Ryan Cowley,1,2
2020-05-19,Shari Newton,1,3
2020-05-25,Aaron Perry,1,1
2020-05-25,Brandon Roundy,1,2
2020-05-25,Ryan Arbon,1,3
2020-05-28,Brent Taylor,1,1
2020-05-28,Jack Heath,1,2
2020-05-28,Jim Ireton,1,3
2020-05-28,Julia Glanz,1,4
2020-05-28,Pete Buttigieg,1,5
2020-05-28,Uncle Sam,1,6
