date,person,count,rn
2020-03-14,Jackie Toledo,1,6
2020-03-14,Jon Harris Maurer,1,7
2020-03-14,Marco Rubio,1,8
2020-03-14,Monica Lisciandro,1,9
2020-03-14,Nan,1,10
2020-03-14,Nik Harris,1,11
2020-03-14,Susan Macmanus,1,12
2020-03-14,Tyler Graff,1,13
2020-03-15,Bonnie Ida,1,29
2020-03-15,Joann Butler,1,30
2020-03-15,Steve Johnson,1,31
2020-03-15,Amy Klobuchar,2,1
2020-03-15,Andrew Yang,2,2
2020-03-15,Bernie Sanders,2,3
2020-03-15,Carter Mondale,2,4
2020-03-15,Cory Booker,2,5
2020-03-15,Cynthia Nixon,2,6
2020-03-15,Dave Berman,2,7
2020-03-15,Deval Patrick,2,8
2020-03-15,Donald Trump,2,9
2020-03-15,Elizabeth Warren,2,10
2020-03-15,Evan Dobelle,2,11
2020-03-15,Joe Biden,2,12
2020-03-15,Joe Sestak,2,13
2020-03-15,Joe Walsh,2,14
2020-03-15,John Delaney,2,15
2020-03-15,Joyce Loyd,2,16
2020-03-15,Julian Castro,2,17
2020-03-15,Lori Scott,2,18
2020-03-15,Marianne Williamson,2,19
2020-03-15,Michael Bennet,2,20
2020-03-15,Michael Bloomberg,2,21
2020-03-15,Miranda Hobbes,2,22
2020-03-15,Pam Dirschka,2,23
2020-03-15,Pete Buttigieg,2,24
2020-03-15,Stacey Patel,2,25
2020-03-15,Terrie Rizzo,2,26
2020-03-15,Tom Steyer,2,27
2020-03-15,Tulsi Gabbard,2,28
2020-03-16,Amy Klobuchar,1,7
2020-03-16,Andrew Yang,1,8
2020-03-16,Bernie Sanders,1,9
2020-03-16,Bryan Lober,1,10
2020-03-16,Cory Booker,1,11
2020-03-16,Dave Berman,1,12
2020-03-16,Deval Patrick,1,13
2020-03-16,Elizabeth Warren,1,14
2020-03-16,Joe Biden,1,15
2020-03-16,Joe Sestak,1,16
2020-03-16,Joe Walsh,1,17
2020-03-16,John Delaney,1,18
2020-03-16,Julian Castro,1,19
2020-03-16,Lori Scott,1,20
2020-03-16,Marianne Williamson,1,21
2020-03-16,Michael Bennet,1,22
2020-03-16,Michael Bloomberg,1,23
2020-03-16,Pete Buttigieg,1,24
2020-03-16,Tom Steyer,1,25
2020-03-16,Tulsi Gabbard,1,26
2020-03-16,Christina Artz,2,5
2020-03-16,Ryan Calmont,2,6
2020-03-16,Ben Malik,3,2
2020-03-16,Don Walker,3,3
2020-03-16,Rick Scott,3,4
2020-03-16,Donald Trump,6,1
2020-03-17,Anita Stremmel,1,2
2020-03-17,Ben Malik,1,3
2020-03-17,Don Walker,1,4
2020-03-17,Donald Trump,1,5
2020-03-17,Rick Scott,1,6
2020-03-17,Ron Desantis,1,7
2020-03-17,Bryan Lober,2,1
2020-03-18,Bryan Lober,1,20
2020-03-18,Jim Bridenstine,1,21
2020-03-18,Lisa Cullen,1,22
2020-03-18,Matt Haskell,1,23
2020-03-18,Sean Costello,1,24
2020-03-18,Steven Mnuchin,1,25
2020-03-18,Tara Pariso,1,26
2020-03-18,Terry Rhodes,1,27
2020-03-18,Courtney Barker,2,17
2020-03-18,Nan,2,18
2020-03-18,Paul Rivera,2,19
2020-03-18,Anita Stremmel,3,14
2020-03-18,James Mcknight,3,15
2020-03-18,Maria Stahl,3,16
2020-03-18,Angelo Metropoulos,4,4
2020-03-18,David Stone,4,5
2020-03-18,Joe Biden,4,6
2020-03-18,Len Silver,4,7
2020-03-18,Lori Scott,4,8
2020-03-18,Michael Bloomberg,4,9
2020-03-18,Mike Thompson,4,10
2020-03-18,Nancy Bailey,4,11
2020-03-18,Ron Desantis,4,12
2020-03-18,Tulsi Gabbard,4,13
2020-03-18,Ben Malik,5,2
2020-03-18,Don Walker,5,3
2020-03-18,Donald Trump,8,1
2020-03-19,Ben Mcadams,1,19
2020-03-19,Chris Arcos,1,20
2020-03-19,Daniel Uhlfelder,1,21
2020-03-19,Ed Kelley,1,22
2020-03-19,Elon Musk,1,23
2020-03-19,Forrest Buckwald,1,24
2020-03-19,Gwynne Shotwell,1,25
2020-03-19,Holly Smith,1,26
2020-03-19,Mario Diaz-Balart,1,27
2020-03-19,Mark Mullins,1,28
2020-03-19,Mike Hopkins,1,29
2020-03-19,Nan,1,30
2020-03-19,Prnewsfoto Prnewsfoto,1,31
2020-03-19,Robert Behnken,1,32
2020-03-19,Ron Desanti,1,33
2020-03-19,Steven Mnuchin,1,34
2020-03-19,Tiffany Fairley,1,35
2020-03-19,Victor Glover,1,36
2020-03-19,Bernie Sanders,2,7
2020-03-19,Bishop John Noonan,2,8
2020-03-19,Craig Mayers,2,9
2020-03-19,Dana Blickley,2,10
2020-03-19,Joe Biden,2,11
2020-03-19,Kristin Collins,2,12
2020-03-19,Lisa Cullen,2,13
2020-03-19,Lori Scott,2,14
2020-03-19,Nicki Hensley,2,15
2020-03-19,Rick Scott,2,16
2020-03-19,Rob Landers,2,17
2020-03-19,Tulsi Gabbard,2,18
2020-03-19,Bob Behnken,3,3
2020-03-19,Brady Sluder,3,4
2020-03-19,Brianna Leeder,3,5
2020-03-19,Doug Hurley,3,6
2020-03-19,Donald Trump,6,2
2020-03-19,Ron Desantis,8,1
2020-03-20,Anita Unrath,1,4
2020-03-20,Attorneyaramis Ayala,1,5
2020-03-20,Ben Malik,1,6
2020-03-20,Blaise Trettis,1,7
2020-03-20,Bob Gualtieri,1,8
2020-03-20,Don Walker,1,9
2020-03-20,Donald Trump,1,10
2020-03-20,Heidi Rodriguez,1,11
2020-03-20,Jacqueline Azis,1,12
2020-03-20,Karen Levey,1,13
2020-03-20,Kenneth Adams,1,14
2020-03-20,Kim Cannaday,1,15
2020-03-20,Lisa Davidson,1,16
2020-03-20,Matt Eissey,1,17
2020-03-20,Michelle Guido,1,18
2020-03-20,Nan,1,19
2020-03-20,Nicki Hensley,1,20
2020-03-20,Rick Scott,1,21
2020-03-20,Thomas Yardley,1,22
2020-03-20,Tod Goodyear,1,23
2020-03-20,Todd Brown,1,24
2020-03-20,Rob Landers,3,2
2020-03-20,Ron Desantis,3,3
2020-03-20,Bryan Lober,4,1
2020-03-21,Adrian Steckel,1,6
2020-03-21,Anita Unrath,1,7
2020-03-21,Greg Wyler,1,8
2020-03-21,Heidi Dillard,1,9
2020-03-21,Roger Rusch,1,10
2020-03-21,Angela Cobb,3,1
2020-03-21,Dave Berkman,3,2
2020-03-21,James Craik,3,3
2020-03-21,Mark Ryan,3,4
2020-03-21,Ron Desantis,3,5
2020-03-22,Bryan Nelson,1,1
2020-03-22,Christina Brandolini,1,2
2020-03-22,Don Walker,1,3
2020-03-22,Jeff Cole,1,4
2020-03-22,Jerry Demings,1,5
2020-03-22,Rick Singh,1,6
2020-03-22,Ron Desantis,1,7
2020-03-23,Alberto Carvalho,1,3
2020-03-23,Ben T Davis,1,4
2020-03-23,Betsy Devos,1,5
2020-03-23,Bill Montford,1,6
2020-03-23,Bradenton Herald,1,7
2020-03-23,Charlotte Sun,1,8
2020-03-23,Emre Kelly,1,9
2020-03-23,Heather Mcfarland,1,10
2020-03-23,Jeff Fejfar,1,11
2020-03-23,Joe Pruiett,1,12
2020-03-23,Jonathan Lord,1,13
2020-03-23,Luke Pruiett,1,14
2020-03-23,Marc Claycomb,1,15
2020-03-23,Mark Sexton,1,16
2020-03-23,Martin Luther King Jr,1,17
2020-03-23,Mike Smith,1,18
2020-03-23,Nan,1,19
2020-03-23,Rob Landers,1,20
2020-03-23,Robert Carroll,1,21
2020-03-23,Satya Marar,1,22
2020-03-23,Scott Kent,1,23
2020-03-23,Shelby Taylor,1,24
2020-03-23,Tod Goodyear,1,25
2020-03-23,Trevor Packer,1,26
2020-03-23,Valerie Crowder,1,27
2020-03-23,Wayne Ivey,1,28
2020-03-23,Zac Anderson,1,29
2020-03-23,Gainesville Sun,2,2
2020-03-23,Ron Desantis,3,1
2020-03-24,Buddy Dyer,1,26
2020-03-24,Daniel Uhlfelder,1,27
2020-03-24,Doug Schiess,1,28
2020-03-24,Jerry Demings,1,29
2020-03-24,John Mina,1,30
2020-03-24,Jon Husted,1,31
2020-03-24,Matthew Macegan,1,32
2020-03-24,Mike Dewine,1,33
2020-03-24,Raul Pino,1,34
2020-03-24,Ron Desantis,1,35
2020-03-24,Tracy Young,1,36
2020-03-24,Douglas Schiess,2,25
2020-03-24,Aubrey Jewett,3,8
2020-03-24,Craig Mayers,3,9
2020-03-24,Curt Smith,3,10
2020-03-24,Don Walker,3,11
2020-03-24,Frank Abbate,3,12
2020-03-24,Hal Rose,3,13
2020-03-24,Harry Stein,3,14
2020-03-24,Jay Wolfson,3,15
2020-03-24,Jim Mcknight,3,16
2020-03-24,John Tobia,3,17
2020-03-24,June Smith,3,18
2020-03-24,Lober Facebook,3,19
2020-03-24,Lou Aloia,3,20
2020-03-24,Matthew Wallace,3,21
2020-03-24,Rita Pritchett,3,22
2020-03-24,Terese Jones,3,23
2020-03-24,Velva Sherill,3,24
2020-03-24,Brian Anderson,6,4
2020-03-24,Gregg Lynk,6,5
2020-03-24,Jeff Bailey,6,6
2020-03-24,Lisa Morrell,6,7
2020-03-24,Bryan Lober,9,1
2020-03-24,Wayne Ivey,9,2
2020-03-24,William Capote,9,3
2020-03-25,Andrea Depauw,1,11
2020-03-25,Andrew Cuomo,1,12
2020-03-25,Barbara Dreyfuss,1,13
2020-03-25,Ben Smegelsky,1,14
2020-03-25,Cheryl Mcdougal,1,15
2020-03-25,Chris Christie,1,16
2020-03-25,Chris Robinson,1,17
2020-03-25,Clay Dippel,1,18
2020-03-25,Craig Mayers,1,19
2020-03-25,Donald Trump,1,20
2020-03-25,Doug Schiess,1,21
2020-03-25,Elisabeth Claire Avery,1,22
2020-03-25,Eric Ueland,1,23
2020-03-25,Fredrick Hayek,1,24
2020-03-25,Gary Beatty,1,25
2020-03-25,Henry Wray Eversole Jr,1,26
2020-03-25,Hillary Dreyfuss,1,27
2020-03-25,Hugh Kroehling,1,28
2020-03-25,Ivan Brenko,1,29
2020-03-25,Jacqueline Mcentire,1,30
2020-03-25,James Anthony Michael,1,31
2020-03-25,Judy Mccluney,1,32
2020-03-25,Larry Antonucci,1,33
2020-03-25,Lisa Packard,1,34
2020-03-25,Matt Susin,1,35
2020-03-25,Meri Dreyfuss,1,36
2020-03-25,Michael Carter,1,37
2020-03-25,Nancy Moncrief,1,38
2020-03-25,Norman Merkur,1,39
2020-03-25,Reba Mcentire,1,40
2020-03-25,Richard Corcoran,1,41
2020-03-25,Rob Landers,1,42
2020-03-25,Sandra Sullivan,1,43
2020-03-25,Schneider Youtube,1,44
2020-03-25,Steve Werner Jr,1,45
2020-03-25,Tina Descovich,1,46
2020-03-25,Bailey Gallion,2,6
2020-03-25,Mark Mullins,2,7
2020-03-25,Nan,2,8
2020-03-25,Ron Desantis,2,9
2020-03-25,Tim Walters,2,10
2020-03-25,Don Walker,3,4
2020-03-25,Matthew Wallace,3,5
2020-03-25,Adam Fier,5,1
2020-03-25,Ashish Udeshi,5,2
2020-03-25,Jim Mcknight,5,3
2020-03-26,Amanda Parker,1,3
2020-03-26,Antonia Jaramillo,1,4
2020-03-26,Becca Pacter,1,5
2020-03-26,Bradenton Herald,1,6
2020-03-26,Bryan Lober,1,7
2020-03-26,Doug Schiess,1,8
2020-03-26,Douglas Schiess,1,9
2020-03-26,Eden Bentley,1,10
2020-03-26,Elon Musk,1,11
2020-03-26,Erin Brockovich,1,12
2020-03-26,Frank Abbate,1,13
2020-03-26,Gainesville Sun,1,14
2020-03-26,Gary Grant,1,15
2020-03-26,Jay Raymond,1,16
2020-03-26,Jim Waymer,1,17
2020-03-26,Johnette Gindling,1,18
2020-03-26,Josh Finch,1,19
2020-03-26,Julie Greenwalt,1,20
2020-03-26,Kimberly Prosser,1,21
2020-03-26,Maria Stahl,1,22
2020-03-26,Mark Schollmeyer,1,23
2020-03-26,Matt Wallace,1,24
2020-03-26,Maurice Nagle,1,25
2020-03-26,Rob Rains,1,26
2020-03-26,Robert Bongiovi,1,27
2020-03-26,Robert Runcie,1,28
2020-03-26,Ron Desantis,1,29
2020-03-26,Scott Morgan,1,30
2020-03-26,Shevrin Jones,1,31
2020-03-26,Theresa Grimison,1,32
2020-03-26,Tina Descovich,1,33
2020-03-26,Vik Verma,1,34
2020-03-26,Wayne Ivey,1,35
2020-03-26,Donald Trump,2,1
2020-03-26,Mark Mullins,2,2
2020-03-27,Adam Sharkawy,1,22
2020-03-27,Joshua Conti,1,23
2020-03-27,Los Angeles,1,24
2020-03-27,Pacific Ocean,1,25
2020-03-27,Bryan Lober,3,7
2020-03-27,Courtney Barker,3,8
2020-03-27,Eden Bentley,3,9
2020-03-27,Frank Abbate,3,10
2020-03-27,Jim Mcknight,3,11
2020-03-27,John Tobia,3,12
2020-03-27,Kimberly Prosser,3,13
2020-03-27,Maria Stahl,3,14
2020-03-27,Mark Mullins,3,15
2020-03-27,Mark Schollmeyer,3,16
2020-03-27,Matt Wallace,3,17
2020-03-27,Michael Casey,3,18
2020-03-27,Rob Landers,3,19
2020-03-27,Scott Morgan,3,20
2020-03-27,Wayne Ivey,3,21
2020-03-27,Becca Scott,4,1
2020-03-27,Diana Kuzma,4,2
2020-03-27,Jean Wright,4,3
2020-03-27,Mary Ann Laverty,4,4
2020-03-27,Mederi Caretenders,4,5
2020-03-27,Michael Doyle,4,6
2020-03-28,Doria Ragland,1,15
2020-03-28,Michael Markle,1,16
2020-03-28,Prince Harry,1,17
2020-03-28,Sussexroyal Instagram,1,18
2020-03-28,Thomas Markle,1,19
2020-03-28,Tom Bradby,1,20
2020-03-28,Windsor Castle,1,21
2020-03-28,Los Angeles,2,14
2020-03-28,Bryan Lober,4,1
2020-03-28,Eden Bentley,4,2
2020-03-28,Frank Abbate,4,3
2020-03-28,John Tobia,4,4
2020-03-28,Kimberly Prosser,4,5
2020-03-28,Kristine Isnardi,4,6
2020-03-28,Maria Stahl,4,7
2020-03-28,Mark Mullins,4,8
2020-03-28,Mark Schollmeyer,4,9
2020-03-28,Matt Wallace,4,10
2020-03-28,Rita Pritchett,4,11
2020-03-28,Scott Morgan,4,12
2020-03-28,Wayne Ivey,4,13
2020-03-30,Anthony Fauci,1,11
2020-03-30,Donald Trump,1,12
2020-03-30,Maria Brous,1,13
2020-03-30,Mark Mullins,1,14
2020-03-30,Melynee Foster,1,15
2020-03-30,Michael Ayers,1,16
2020-03-30,Odelsia Foster,1,17
2020-03-30,Jim Waymer,2,7
2020-03-30,Maria Stahl,2,8
2020-03-30,Matt Reed,2,9
2020-03-30,Ron Desantis,2,10
2020-03-30,Andrew Cuomo,3,2
2020-03-30,Dave Berman,3,3
2020-03-30,Scott Rivkees,3,4
2020-03-30,Steve Johnson,3,5
2020-03-30,Tyler Sirois,3,6
2020-03-30,Rob Landers,4,1
2020-03-31,Adrian Steckel,1,3
2020-03-31,Bob Denison,1,4
2020-03-31,Bryan Lober,1,5
2020-03-31,Carlos Gimenez,1,6
2020-03-31,Don Walker,1,7
2020-03-31,Eden Bentley,1,8
2020-03-31,Jeff Bezos,1,9
2020-03-31,John Tobia,1,10
2020-03-31,Joshua Conti,1,11
2020-03-31,Lisa Ferdinando,1,12
2020-03-31,Los Angeles,1,13
2020-03-31,Maria Stahl,1,14
2020-03-31,Mark Schollmeyer,1,15
2020-03-31,Matt Haskell,1,16
2020-03-31,Miami Herald Tampa,1,17
2020-03-31,Paul Rivera,1,18
2020-03-31,Rob Ceravolo,1,19
2020-03-31,Robert Burns,1,20
2020-03-31,Scott Ellis,1,21
2020-03-31,Wayne Ivey,1,22
2020-03-31,Matt Reed,2,1
2020-03-31,Ron Desantis,2,2
2020-04-01,Brevard Facebook,1,16
2020-04-01,Christian Van Zandt,1,17
2020-04-01,Denise Pelletier,1,18
2020-04-01,Holland America,1,19
2020-04-01,Matt Wallace,1,20
2020-04-01,Nan,1,21
2020-04-01,Phillip Morrison,1,22
2020-04-01,Van Zandt,1,23
2020-04-01,Isadora Rangel,2,12
2020-04-01,Johnette Gindling,2,13
2020-04-01,Rob Rains,2,14
2020-04-01,Theresa Grimison,2,15
2020-04-01,Dave Gillespie,3,6
2020-04-01,Debbie Thomas,3,7
2020-04-01,Julie Sanders,3,8
2020-04-01,Paul Alfrey,3,9
2020-04-01,Shannon Lewis,3,10
2020-04-01,Tim Thomas,3,11
2020-04-01,John Tobia,4,5
2020-04-01,Rita Pritchett,7,4
2020-04-01,Maria Stahl,8,3
2020-04-01,Bryan Lober,10,1
2020-04-01,Wayne Ivey,10,2
2020-04-02,Alex Sorice,1,11
2020-04-02,Craig Deligdish,1,12
2020-04-02,Eden Bentley,1,13
2020-04-02,Frank Abbate,1,14
2020-04-02,Greg Rapp,1,15
2020-04-02,Holland America,1,16
2020-04-02,Kimberly Prosser,1,17
2020-04-02,Mark Mullins,1,18
2020-04-02,Mark Schollmeyer,1,19
2020-04-02,Michael Udine,1,20
2020-04-02,Michael Udine Michaeludine,1,21
2020-04-02,Nan,1,22
2020-04-02,Paul Rivera,1,23
2020-04-02,Sanjay Gupta,1,24
2020-04-02,Sarah Lynch,1,25
2020-04-02,Sherri Mccoy,1,26
2020-04-02,Bryan Lober,2,6
2020-04-02,Chuck Bogle,2,7
2020-04-02,Maria Stahl,2,8
2020-04-02,Mark Weiss,2,9
2020-04-02,Orlando Dominguez,2,10
2020-04-02,John Tobia,3,2
2020-04-02,Matt Wallace,3,3
2020-04-02,Ron Desanti,3,4
2020-04-02,Ron Desantis,3,5
2020-04-02,Wayne Ivey,6,1
2020-04-03,Aerojet Rocketdyne,1,1
2020-04-03,Bryan Lober,1,2
2020-04-03,Charlie Precourt,1,3
2020-04-03,Dan Billow,1,4
2020-04-03,Mack Crawford,1,5
2020-04-03,Sanjay Gupta,1,6
2020-04-03,Sarah Lynch,1,7
2020-04-03,Wayne Justice,1,8
2020-04-04,Amy Kaminski,1,1
2020-04-04,Carol Cook,1,2
2020-04-04,Don William,1,3
2020-04-04,Gary Beatty,1,4
2020-04-04,Giles Malone,1,5
2020-04-04,Jerry Demings,1,6
2020-04-04,John Mcdonald,1,7
2020-04-04,Marco Rubio,1,8
2020-04-04,Mark Mullins,1,9
2020-04-04,Matt Reed,1,10
2020-04-04,Russell Cheatham,1,11
2020-04-04,Scott Nelson,1,12
2020-04-04,Wayne Ivey,1,13
2020-04-04,William Blewitt,1,14
2020-04-05,Daniel Uhlfelder,1,1
2020-04-05,Kim Prather,1,2
2020-04-05,Rebecca Diserio,1,3
2020-04-05,Ron Desantis,1,4
2020-04-06,Bryan Lober,1,1
2020-04-06,Curt Smith,1,2
2020-04-06,Daniel Uhlfelder,1,3
2020-04-06,Eden Bentley,1,4
2020-04-06,Frank Abbate,1,5
2020-04-06,John Tobia,1,6
2020-04-06,Kim Prather,1,7
2020-04-06,Kristine Isnardi,1,8
2020-04-06,Rita Pritchett,1,9
2020-04-06,Ron Desantis,1,10
2020-04-06,Wayne Ivey,1,11
2020-04-07,Juliann Roberts,1,7
2020-04-07,Maria Stahl,1,8
2020-04-07,Matthew Wallace,1,9
2020-04-07,Nan,1,10
2020-04-07,Bryan Lober,2,1
2020-04-07,Craig Mayers,2,2
2020-04-07,Ethel Ratner,2,3
2020-04-07,Malcolm Denemark,2,4
2020-04-07,Pat Hickman,2,5
2020-04-07,Zvi Konikov,2,6
