date,person,count,rn
2020-05-01,Johns Hopkins,1,6
2020-05-01,Kevin Cramer,1,7
2020-05-01,Kristen Renner,1,8
2020-05-01,Melissa Cruz,1,9
2020-05-02,Renae Moch,1,1
2020-05-02,Tim Thueson,1,2
2020-05-07,Miller Pointe,1,1
2020-05-08,Danielle Mickelson,1,1
2020-05-08,Doug Burgum,1,2
2020-05-08,Leann Harner,1,3
2020-05-08,Lonnie Thompson,1,4
2020-05-08,Luke Simmons,1,5
2020-05-08,Lydia Gessele,1,6
2020-05-08,Miller Pointe,1,7
2020-05-08,Naina Agarwal,1,8
2020-05-08,Renae Moch,1,9
2020-05-08,Rick Becker,1,10
2020-05-08,Tatiana Pino,1,11
2020-05-09,Danielle Mickelson,1,1
2020-05-09,Leann Harner,1,2
2020-05-09,Lonnie Thompson,1,3
2020-05-09,Luke Simmons,1,4
2020-05-09,Lydia Gessele,1,5
2020-05-09,Naina Agarwal,1,6
2020-05-09,Rick Becker,1,7
2020-05-09,Tatiana Pino,1,8
2020-05-10,Goes Ahead,1,1
2020-05-10,Renee Hawley,1,2
2020-05-11,Goes Ahead,1,1
2020-05-11,Renee Hawley,1,2
2020-05-18,Alice Hart,1,1
2020-05-18,Kevin Dvorak,1,2
2020-05-19,Kat Perkins,1,1
2020-05-20,Larry Mayer,1,3
2020-05-20,Goes Ahead,2,1
2020-05-20,Renee Hawley,2,2
2020-05-21,Bakken Pumpjack,1,1
2020-05-21,Becky Heinert,1,2
2020-05-21,Blu Hulsey,1,3
2020-05-21,Goes Ahead,1,4
2020-05-21,Jodi Smith,1,5
2020-05-21,John Hoeven,1,6
2020-05-21,Ken Hall,1,7
2020-05-21,Kevin Cramer,1,8
2020-05-21,Lynn Helms,1,9
2020-05-21,Monica Decarlo,1,10
2020-05-21,Renee Hawley,1,11
2020-05-22,Al Dohrmann,1,1
2020-05-22,Arnie Strebe,1,2
2020-05-22,Black Hawk,1,3
2020-05-22,Brianna Helbling,1,4
2020-05-22,Doug Burgum,1,5
2020-05-22,Doug Webber,1,6
2020-05-22,John Hoeven,1,7
2020-05-22,Jon Wymer,1,8
2020-05-22,Kevin Cramer,1,9
2020-05-23,Bilal Suleiman,1,1
2020-05-23,Bob Klemish,1,2
2020-05-23,Darren Haugen,1,3
2020-05-23,Ellie Shockley,1,4
2020-05-23,Kama Hoovestol,1,5
2020-05-23,Marnie Piehl,1,6
2020-05-23,Mike Bitz,1,7
2020-05-24,Goes Ahead,1,1
2020-05-24,Renee Hawley,1,2
