date,person,count,rn
2020-03-25,Khari Johnson,1,7
2020-03-25,Las Vegas,1,8
2020-03-25,London Breed,1,9
2020-03-25,Mike Pompeo,1,10
2020-03-25,Raoul Lowery Contreras,1,11
2020-03-25,Roger Marenco,1,12
2020-03-25,Sonny Hernandez,1,13
2020-03-25,Tracie Kern,1,14
2020-03-25,Los Angeles,2,1
2020-03-26,Benjamin Franklin,1,1
2020-03-26,Franklin Delano Roosevelt,1,2
2020-03-26,Herbert Hoover,1,3
2020-03-26,Jason Payne,1,4
2020-03-26,John Maynard Keynes,1,5
2020-03-26,Lawrence Nora,1,6
2020-03-26,Wacker Neuson,1,7
2020-03-27,Dianne Jacob,1,1
2020-03-27,Michael James Poulsom,1,2
2020-03-27,Stephanie Clendenin,1,3
2020-04-01,David Landman,1,1
2020-04-02,Aaron Heitke,1,1
2020-04-02,Brandon Judd,1,2
2020-04-02,Donald Trump,1,3
2020-04-02,Mark Esper,1,4
2020-04-06,Barack Obama,1,1
2020-04-06,Jimmy Carter,1,2
2020-04-06,Len Saunders,1,3
2020-04-06,Los Angeles,1,4
2020-04-06,Qasem Soleimani,1,5
2020-04-06,Qassim Suleimani,1,6
2020-04-06,Ronald Reagan,1,7
2020-04-06,Ross Perot,1,8
2020-04-06,Salman Rushdie,1,9
2020-04-06,Walter Mondale,1,10
2020-04-09,Andra Brown,1,3
2020-04-09,Andrew Cuomo,1,4
2020-04-09,Andy White,1,5
2020-04-09,David Friedfel,1,6
2020-04-09,Freeman Klopott,1,7
2020-04-09,Gideon Joseph Kennedy Mckean,1,8
2020-04-09,Gideon Mckean,1,9
2020-04-09,Jerry Brown,1,10
2020-04-09,Jerry Kremer,1,11
2020-04-09,Julio Marcos Gonzalez,1,12
2020-04-09,Kathleen Kennedy Townsend,1,13
2020-04-09,Maeve Kennedy Townsend Mckean,1,14
2020-04-09,Maeve Mckean,1,15
2020-04-09,Raul Roa,1,16
2020-04-09,Raul Roa Burbank,1,17
2020-04-09,Donald Trump,2,1
2020-04-09,Mary Arev,2,2
2020-04-12,Charlie Neuman,1,1
2020-04-12,Chris Miller,1,2
2020-04-12,Gavin Newsom,1,3
2020-04-12,Greg Cox,1,4
2020-04-12,Mike Garcia,1,5
2020-04-12,Nathan Fletcher,1,6
2020-04-12,Roxanne Ramirez,1,7
2020-04-12,Wilma Wooten,1,8
2020-04-13,Alexis Rivas,1,1
2020-04-13,Artie Ojeda,1,2
2020-04-13,Donald Trump,1,3
2020-04-13,Gaby Rodriguez,1,4
2020-04-13,Kamala Harris,1,5
2020-04-13,Liberty Zabala,1,6
2020-04-13,Stan Bracy,1,7
2020-04-15,Conor Odriscoll,1,1
2020-04-15,Dan Leese,1,2
2020-04-15,Elizabeth Conway,1,3
2020-04-15,Hill Bardstown,1,4
2020-04-15,Jack Daniel,1,5
2020-04-15,Ken Lewis,1,6
2020-04-15,Larry Combs,1,7
2020-04-15,Margie Lehrman,1,8
2020-04-15,Matt Hofmann,1,9
2020-04-15,Thomas Moradpour,1,10
2020-04-19,Alberto Ruiz,1,1
2020-04-19,Aldo Leopold,1,2
2020-04-19,Anita Figueredo,1,3
2020-04-19,Bill Clinton,1,4
2020-04-19,Carmen Martinez,1,5
2020-04-19,Carol Woods,1,6
2020-04-19,Cecil Lytle,1,7
2020-04-19,Charlie Neuman,1,8
2020-04-19,Charlotte Baker,1,9
2020-04-19,Colonia Miguel Alem,1,10
2020-04-19,Connie Mariano,1,11
2020-04-19,Doris Howell,1,12
2020-04-19,Edith Eger,1,13
2020-04-19,Eduardo Contreras,1,14
2020-04-19,Eleanor Concepcion Connie Mariano,1,15
2020-04-19,Erica Ollmann Saphire,1,16
2020-04-19,Faustina Solis,1,17
2020-04-19,Gabriela Gonz,1,18
2020-04-19,Gaby Caloca,1,19
2020-04-19,Henry Alaniz,1,20
2020-04-19,Howard Lipin,1,21
2020-04-19,Jane Dumas,1,22
2020-04-19,Jennifer Pitt,1,23
2020-04-19,Joan Craigwell,1,24
2020-04-19,Josef Mengele,1,25
2020-04-19,Ken Hansen,1,26
2020-04-19,Mark Henle,1,27
2020-04-19,Miguel Alem,1,28
2020-04-19,Mother Teresa,1,29
2020-04-19,Nelvin Cepeda,1,30
2020-04-19,Osvel Hinojosa Huerta,1,31
2020-04-19,Pronatura Noroeste,1,32
2020-04-19,Reforma Canal,1,33
2020-04-19,Richard Carrico,1,34
2020-04-19,Robert Fikes,1,35
2020-04-19,Ruth Covell,1,36
2020-04-19,Santa Clara,1,37
2020-04-19,Shirley Jenkins-Phelps,1,38
2020-04-19,Stefanny Villagomez,1,39
2020-04-19,Vincent Andrunas,1,40
2020-04-19,William Burney,1,41
2020-04-19,Wilma Wooten,1,42
2020-04-20,Alberto Ruiz,1,1
2020-04-20,Aldo Leopold,1,2
2020-04-20,Colonia Miguel Alem,1,3
2020-04-20,Gabriela Gonz,1,4
2020-04-20,Gaby Caloca,1,5
2020-04-20,Henry Alaniz,1,6
2020-04-20,Jennifer Pitt,1,7
2020-04-20,Lighthawk Isla Montague,1,8
2020-04-20,Mark Henle,1,9
2020-04-20,Miguel Alem,1,10
2020-04-20,Osvel Hinojosa Huerta,1,11
2020-04-20,Pronatura Noroeste,1,12
2020-04-20,Reforma Canal,1,13
2020-04-20,Santa Clara,1,14
2020-04-20,Stefanny Villagomez,1,15
2020-04-23,Carl Icahn,1,1
2020-04-23,David Tepper,1,2
2020-04-23,Don Harmon,1,3
2020-04-23,Edward Kennedy,1,4
2020-04-23,Nikki Haley,1,5
2020-04-23,Paul Tudor Jones,1,6
2020-04-23,Richard Porter,1,7
2020-04-23,Tom Brady,1,8
2020-04-24,Alejandro Tamayo,1,11
2020-04-24,Bruce Westerman,1,12
2020-04-24,Charlotte Thomas,1,13
2020-04-24,Dan Sullivan,1,14
2020-04-24,Gustavo Solis,1,15
2020-04-24,Jared Huffman,1,16
2020-04-24,Kate Morrissey,1,17
2020-04-24,Los Angeles,1,18
2020-04-24,Rachel Frazin,1,19
2020-04-24,Steven Mnuchin,1,20
2020-04-24,Cesar Crespo,2,1
2020-04-24,Christopher Landau,2,2
2020-04-24,Dan Gross,2,3
2020-04-24,Eric Mcdonald,2,4
2020-04-24,Juan Tovar,2,5
2020-04-24,Luis Moreno Hern,2,6
2020-04-24,Mary Casillas Salas,2,7
2020-04-24,Otay Mesa,2,8
2020-04-24,Paulo Yberri,2,9
2020-04-24,Serge Dedina,2,10
2020-04-25,Charles Newman,1,1
2020-04-25,Chris Sneddon,1,2
2020-04-25,Donna Senauer,1,3
2020-04-25,Laini Millar Melnick,1,4
2020-04-25,Sharon Byrne,1,5
2020-04-25,Thomas Becker,1,6
2020-05-04,Alex Azar,1,1
2020-05-04,Chris Van Gorder,1,2
2020-05-04,Daniel Gross,1,3
2020-05-04,Gavin Newsom,1,4
2020-05-04,Kristin Gaspar,1,5
2020-05-04,Otay Mesa,1,6
2020-05-04,Van Gorder,1,7
2020-05-06,Garrett Patricio,1,1
2020-05-06,Gavin Newsom,1,2
2020-05-06,Glenda Humiston,1,3
2020-05-06,Jamie Johansson,1,4
2020-05-06,Karen Ross,1,5
2020-05-06,Kim Ruiz Beck,1,6
2020-05-07,Adriana Heldiz,1,1
2020-05-07,Jacqueline Wasiluk,1,2
2020-05-07,Jorge Llanos,1,3
2020-05-07,Kellee Harris,1,4
2020-05-12,Rodney Scott Usbpchief,1,1
2020-05-13,Dianne Feinstein,1,1
2020-05-13,Dick Durbin,1,2
2020-05-13,Donald Trump,1,3
2020-05-13,Guillermo Arias,1,4
2020-05-13,Jerry Nadler,1,5
2020-05-13,Mark Morgan,1,6
2020-05-13,Zoe Lofgren,1,7
2020-05-14,Adriana Heldiz,1,1
2020-05-14,Anthony White,1,2
2020-05-14,Danny Freeman,1,3
2020-05-14,Donald Trump,1,4
2020-05-14,El Cajon,1,5
2020-05-14,Gavin Newsom,1,6
2020-05-14,Henry Tuttle,1,7
2020-05-14,Kaji Dousa,1,8
2020-05-14,Kelly Motadel,1,9
2020-05-14,Kevin Mattson,1,10
2020-05-14,Michelle Gonzalez,1,11
2020-05-14,Sonia Tucker,1,12
2020-05-14,Wesley Petonak,1,13
2020-05-16,Tina Nguyen,1,9
2020-05-16,Andrew Cuomo,3,1
2020-05-16,Ashish Jha,3,2
2020-05-16,Donald Trump,3,3
2020-05-16,Gavin Newsom,3,4
2020-05-16,Greg Abbott,3,5
2020-05-16,Larry Hogan,3,6
2020-05-16,Phil Murphy,3,7
2020-05-16,Roy Cooper,3,8
2020-05-17,Mark Morgan,1,1
2020-05-17,Shawn Gisler Tim Feige,1,2
2020-05-18,Andrew Cuomo,1,1
2020-05-18,Ashish Jha,1,2
2020-05-18,Donald Trump,1,3
2020-05-18,Gavin Newsom,1,4
2020-05-18,Greg Abbott,1,5
2020-05-18,Larry Hogan,1,6
2020-05-18,Phil Murphy,1,7
2020-05-18,Roy Cooper,1,8
2020-05-19,Acosta Medina,1,2
2020-05-19,Adolphe Edward,1,3
2020-05-19,Edgar Esteban Guzman,1,4
2020-05-19,Guillermo Arias,1,5
2020-05-19,Guzman Gmail,1,6
2020-05-19,Guzman Google,1,7
2020-05-19,Juan Carlos Montoya Sanchez,1,8
2020-05-19,Karina Lopez,1,9
2020-05-19,Leslie Briana Matla,1,10
2020-05-19,Montoya Sanchez,1,11
2020-05-19,Steve Gorman,1,12
2020-05-19,Tom Brown,1,13
2020-05-19,Los Angeles,2,1
2020-05-20,Adolphe Edward,1,1
2020-05-20,Karina Lopez,1,2
2020-05-20,Los Angeles,1,3
2020-05-20,Steve Gorman,1,4
2020-05-20,Tom Brown,1,5
2020-05-21,Allynee Rubin,1,8
2020-05-21,Christian Tomaszewski,1,9
2020-05-21,Elliot Spagat,1,10
2020-05-21,Judy Cruz,1,11
2020-05-21,Paul Sisson,1,12
2020-05-21,Sam Hodgson,1,13
2020-05-21,Frank Baker,4,6
2020-05-21,Maria Verza,4,7
2020-05-21,Adolphe Edward,7,2
2020-05-21,Efrain Silva,7,3
2020-05-21,Gavin Newsom,7,4
2020-05-21,Los Angeles,7,5
2020-05-21,Larry Lewis,8,1
2020-05-22,Carrie Braun,1,8
2020-05-22,Janette Angulo,1,9
2020-05-22,Frank Baker,2,6
2020-05-22,Maria Verza,2,7
2020-05-22,Efrain Silva,5,3
2020-05-22,Larry Lewis,5,4
2020-05-22,Los Angeles,5,5
2020-05-22,Adolphe Edward,6,1
2020-05-22,Gavin Newsom,6,2
2020-05-23,Adolphe Edward,1,1
2020-05-23,Gavin Newsom,1,2
2020-05-23,Janette Angulo,1,3
2020-05-25,Adolphe Edward,1,1
2020-05-25,Efrain Silva,1,2
2020-05-25,Frank Baker,1,3
2020-05-25,Gavin Newsom,1,4
2020-05-25,Larry Lewis,1,5
2020-05-25,Los Angeles,1,6
2020-05-25,Maria Verza,1,7
2020-05-26,Briar Canal,1,1
2020-05-28,Los Angeles,1,1
2020-05-29,Dianne Jacob,1,1
2020-05-29,Michael James Poulsom,1,2
2020-05-29,Michael Poulsom,1,3
2020-05-30,Gavin Newsom,2,2
2020-05-30,Janette Angulo,2,3
2020-05-30,Adolphe Edward,3,1
2020-06-06,Andrea Bowers,1,3
2020-06-06,Francisco Vega Getty,1,4
2020-06-06,Juan Tovar,2,1
2020-06-06,Suzanne Martinez,2,2
2020-06-10,Curtis Wallis,1,1
2020-06-10,Dan Poirier,1,2
2020-06-10,Efren Coronel,1,3
2020-06-10,Gavin Newsom,1,4
2020-06-10,Jeremy Allen,1,5
2020-06-10,Jeremy Allen Bearphoenix,1,6
2020-06-10,Karin Moss,1,7
2020-06-10,Lynda Hopkins,1,8
2020-06-10,Lynette Mclean,1,9
2020-06-10,Michael Benner,1,10
2020-06-10,Michael Preaseau,1,11
2020-06-10,Michael Volpatt,1,12
2020-06-11,Bill Murray,1,1
2020-06-11,Billy Crystal,1,2
2020-06-11,Curtis Wallis,1,3
2020-06-11,Dan Poirier,1,4
2020-06-11,Erich Fromm,1,5
2020-06-11,Gavin Newsom,1,6
2020-06-11,Jeremy Allen,1,7
2020-06-11,Jeremy Allen Bearphoenix,1,8
2020-06-11,Karin Moss,1,9
2020-06-11,Katy Perry,1,10
2020-06-11,Lynda Hopkins,1,11
2020-06-11,Lynette Mclean,1,12
2020-06-11,Michael Benner,1,13
2020-06-11,Michael Preaseau,1,14
2020-06-11,Michael Volpatt,1,15
2020-06-11,Rachel Levin,1,16
2020-06-11,Shabbat Ashton Kutcher,1,17
2020-06-11,Tiffany Shlain,1,18
2020-06-12,Curtis Wallis,1,1
2020-06-12,Dan Poirier,1,2
2020-06-12,Gavin Newsom,1,3
2020-06-12,Jeremy Allen,1,4
2020-06-12,Jeremy Allen Bearphoenix,1,5
2020-06-12,Karin Moss,1,6
2020-06-12,Lynda Hopkins,1,7
2020-06-12,Lynette Mclean,1,8
2020-06-12,Michael Benner,1,9
2020-06-12,Michael Preaseau,1,10
2020-06-12,Michael Volpatt,1,11
2020-06-14,Alejandro Tamayo,1,1
2020-06-14,Armando Guzman,1,2
2020-06-14,Gavin Newsom,1,3
2020-06-14,Liz Salcido,1,4
2020-06-15,Armando Guzman,1,1
2020-06-15,Gavin Newsom,1,2
2020-06-15,Liz Salcido,1,3
