date,person,count,rn
2020-03-14,Doug Westrick,1,13
2020-03-14,Frank Bajak,1,14
2020-03-14,Geoff Mulvihill,1,15
2020-03-14,Greg Abbott,1,16
2020-03-14,John Bel Edwards,1,17
2020-03-14,John Oconnor,1,18
2020-03-14,Katie Hobbs,1,19
2020-03-14,Keith Faber,1,20
2020-03-14,Kelli Kennedy,1,21
2020-03-14,Lynn Miller,1,22
2020-03-14,Mike Dewine,1,23
2020-03-14,Rebecca Karcher,1,24
2020-03-14,Ron Desantis,1,25
2020-03-14,Stacie Miller,1,26
2020-03-14,Steve Vancore,1,27
2020-03-14,Timothy Murphy,1,28
2020-03-14,Todd Richmond,1,29
2020-03-14,Dennis Morris,2,1
2020-03-14,Donald Trump,2,2
2020-03-14,Kathy Luhn,2,3
2020-03-14,Mackenzi Klemann,2,4
2020-03-14,Matt Owens,2,5
2020-03-15,Artlink Instagram,1,1
2020-03-15,Ben Smaltz,1,2
2020-03-15,Beverly Zuber,1,3
2020-03-15,Chris Judy,1,4
2020-03-15,Dave Abbott,1,5
2020-03-15,Deb Mcmahan,1,6
2020-03-15,Jeff Schofield,1,7
2020-03-15,Kyle Hupfer,1,8
2020-03-15,Lana Keesling,1,9
2020-03-15,Micah Clark,1,10
2020-03-15,Michael Benedetti,1,11
2020-03-15,Michael Rennaker,1,12
2020-03-15,Morgan Rigg,1,13
2020-03-15,Nelson Peters,1,14
2020-03-15,Sharon Tucker,1,15
2020-03-15,Therese Brown,1,16
2020-03-15,Tom Henry,1,17
2020-03-15,William Henry,1,18
2020-03-16,Johns Hopkin,1,3
2020-03-16,Nan,2,2
2020-03-16,Deborah Mcmahan,3,1
2020-03-17,Andy North,1,6
2020-03-17,Craig Fischer,1,7
2020-03-17,Doug Westrick,1,8
2020-03-17,Edward Jones,1,9
2020-03-17,James Khan,1,10
2020-03-17,Jessica Hermiller,1,11
2020-03-17,Kruse Plaza,1,12
2020-03-17,Meg Zenk,1,13
2020-03-17,Sam Shriver,1,14
2020-03-17,Dennis Morris,2,2
2020-03-17,Kathy Luhn,2,3
2020-03-17,Matt Owens,2,4
2020-03-17,Nan,2,5
2020-03-17,Eric Holcomb,3,1
2020-03-18,Alan Koczela,1,3
2020-03-18,Amy Klobuchar,1,4
2020-03-18,Andrea Hammersley,1,5
2020-03-18,Andy Schlafly,1,6
2020-03-18,Barack Obama,1,7
2020-03-18,Bernie Sanders,1,8
2020-03-18,Bob Barr,1,9
2020-03-18,Brian Tabor,1,10
2020-03-18,Donald Trump,1,11
2020-03-18,Ed Bastian,1,12
2020-03-18,Elizabeth Warren,1,13
2020-03-18,Gavin Newsom,1,14
2020-03-18,Jane Doe,1,15
2020-03-18,Janet Williams,1,16
2020-03-18,Jennifer Levi,1,17
2020-03-18,Joe Biden,1,18
2020-03-18,John Campbell,1,19
2020-03-18,Jonathan Shelley,1,20
2020-03-18,Joshua Caplan,1,21
2020-03-18,Jumblin Joe,1,22
2020-03-18,Justine Coleman,1,23
2020-03-18,Kamala Harris,1,24
2020-03-18,Keoni Everington,1,25
2020-03-18,Leslie Josephs,1,26
2020-03-18,Michael Carvajal,1,27
2020-03-18,Mindy Waldorn,1,28
2020-03-18,Neil Turkewitz,1,29
2020-03-18,Nir Menachemi,1,30
2020-03-18,Patrick Tamm,1,31
2020-03-18,Phil Giaquinta,1,32
2020-03-18,Pippa Stevens,1,33
2020-03-18,Ram Yeleti,1,34
2020-03-18,Rebecca Kheel,1,35
2020-03-18,Robert Higgs,1,36
2020-03-18,Selwyn Duke,1,37
2020-03-18,Shauna Brummet,1,38
2020-03-18,Todd Huston,1,39
2020-03-18,Tom Henry,2,2
2020-03-18,Eric Holcomb,3,1
2020-03-19,Andrew Kassner,1,2
2020-03-19,Andrew Klein,1,3
2020-03-19,Biddle Reath,1,4
2020-03-19,Brown Todd,1,5
2020-03-19,Cale Bradford,1,6
2020-03-19,Deborah Mcmahan,1,7
2020-03-19,Donald Trump,1,8
2020-03-19,James Cameron,1,9
2020-03-19,Jane Magnus-Stinson,1,10
2020-03-19,Joe Hogsett,1,11
2020-03-19,Justin Forkner,1,12
2020-03-19,Muhamed Sulejmanagic,1,13
2020-03-19,Robert Hicks,1,14
2020-03-19,Ryan Mears,1,15
2020-03-19,Sheryl Lynch,1,16
2020-03-19,Taft Stettinius,1,17
2020-03-19,Thomas Froehle Jr,1,18
2020-03-19,Eric Holcomb,2,1
2020-03-20,Aleesia Johnson,1,5
2020-03-20,Deb Mcmahan,1,6
2020-03-20,Deborah Mcmahan,1,7
2020-03-20,El Arado,1,8
2020-03-20,Evan Hawkins,1,9
2020-03-20,James Cameron,1,10
2020-03-20,Joe Hogsett,1,11
2020-03-20,Nan,1,12
2020-03-20,Lauren Chapman,2,4
2020-03-20,Donald Trump,3,2
2020-03-20,Jennifer Mccormick,3,3
2020-03-20,Eric Holcomb,4,1
2020-03-21,Amy Acton,1,8
2020-03-21,Brad Rostorfer,1,9
2020-03-21,Connie Lawson,1,10
2020-03-21,Curtis Hill,1,11
2020-03-21,John Zody,1,12
2020-03-21,Kyle Hupfer,1,13
2020-03-21,Mike Pence,1,14
2020-03-21,Elizabeth Depompei,2,1
2020-03-21,Joe Hogsett,2,2
2020-03-21,Josh Minkler,2,3
2020-03-21,Lugar Plaza,2,4
2020-03-21,Ryan Martin,2,5
2020-03-21,Tom Linebarger,2,6
2020-03-21,Vera Bradley,2,7
2020-03-22,Andy Zay,1,1
2020-03-22,Ben Stahl,1,2
2020-03-22,Deb Mcmahan,1,3
2020-03-22,Eric Holcomb,1,4
2020-03-22,Martin Carbaugh,1,5
2020-03-22,Randy Kron,1,6
2020-03-23,Aaron Williams Jr,1,1
2020-03-23,Amy Acton,1,2
2020-03-23,Dave Vance,1,3
2020-03-23,Deb Mcmahan,1,4
2020-03-23,Jared Polis,1,5
2020-03-23,Najie Okab,1,6
2020-03-23,Phil Weiser,1,7
2020-03-23,Rand Paul,1,8
2020-03-24,Brian Tabor,1,2
2020-03-24,Connie Lawson,1,3
2020-03-24,Howard Metzenbaum,1,4
2020-03-24,Janet Williams,1,5
2020-03-24,Jim Basiner,1,6
2020-03-24,Joe Hogsett,1,7
2020-03-24,Joe Meyer,1,8
2020-03-24,Joe Stuteville,1,9
2020-03-24,John Kunzer,1,10
2020-03-24,Kyle Hupfer,1,11
2020-03-24,Lori Welge Fulk,1,12
2020-03-24,Patricia Gaughan,1,13
2020-03-24,Phil Giaquinta,1,14
2020-03-24,Sandy Opacich,1,15
2020-03-24,Eric Holcomb,2,1
2020-03-25,Andy Beshear,1,3
2020-03-25,Bob Morris,1,4
2020-03-25,Brenda Holmes,1,5
2020-03-25,Brett Gerber,1,6
2020-03-25,Christopher Judy,1,7
2020-03-25,Christy Stutzman,1,8
2020-03-25,Curtis Hill,1,9
2020-03-25,David Rousculp,1,10
2020-03-25,Jason Arp,1,11
2020-03-25,Jeff Bagby,1,12
2020-03-25,Paul Ensley,1,13
2020-03-25,Phillip Morris,1,14
2020-03-25,Rachel Blakeman,1,15
2020-03-25,Ronald Elsenbaumer,1,16
2020-03-25,Ruth Stone,1,17
2020-03-25,Ryan Burkholder,1,18
2020-03-25,Scott Smith,1,19
2020-03-25,Shannon Jones,1,20
2020-03-25,Thomas Friedman,1,21
2020-03-25,Tom Drzewiecki,1,22
2020-03-25,Tony Galindo,1,23
2020-03-25,Deborah Mcmahan,2,1
2020-03-25,Eric Holcomb,2,2
2020-03-26,Deborah Mcmahan,1,16
2020-03-26,James Cameron,1,17
2020-03-26,Kara Stevenson,1,18
2020-03-26,Tami Brigle,1,19
2020-03-26,Aaron Mudd,2,2
2020-03-26,Chasity Dunn,2,3
2020-03-26,Chasity Rodgers Dunn,2,4
2020-03-26,David Broderick,2,5
2020-03-26,Don Sergent,2,6
2020-03-26,Ellen Zentner,2,7
2020-03-26,Emily Zantow,2,8
2020-03-26,Eulen America,2,9
2020-03-26,Kim Boldrini-Sen,2,10
2020-03-26,Mike Gardner,2,11
2020-03-26,Mitchell Dunn,2,12
2020-03-26,Mitchell Dunn Jr,2,13
2020-03-26,Sharon Ray,2,14
2020-03-26,Wes Swietek,2,15
2020-03-26,Andy Beshear,4,1
2020-03-27,Bill Lee,1,4
2020-03-27,Bob Hinty,1,5
2020-03-27,Brian Engelhart,1,6
2020-03-27,David Gladieux,1,7
2020-03-27,Deborah Mcmahan,1,8
2020-03-27,Geoff Thomas,1,9
2020-03-27,Greg Locke,1,10
2020-03-27,Gretchen Whitmer,1,11
2020-03-27,Holly Ryan,1,12
2020-03-27,John Bel Edwards,1,13
2020-03-27,Rick Williams,1,14
2020-03-27,Robert Pastoor,1,15
2020-03-27,Ronald Elsenbaumer,1,16
2020-03-27,Ryan Tucker,1,17
2020-03-27,Vera Bradley,1,18
2020-03-27,Zach Bernard,1,19
2020-03-27,Eric Holcomb,2,2
2020-03-27,Thomas Pechin,2,3
2020-03-27,Nan,3,1
2020-03-28,A Van Wert,1,1
2020-03-28,Amy Acton,1,2
2020-03-28,Brenna Smith,1,3
2020-03-28,Dan Hodges,1,4
2020-03-28,Dave Yost,1,5
2020-03-28,Dewayne Lewis,1,6
2020-03-28,Emily Bernard,1,7
2020-03-28,Eric Holcomb,1,8
2020-03-28,Felicia Dunn,1,9
2020-03-28,Gabriel Palacios,1,10
2020-03-28,Harvey Weinstein,1,11
2020-03-28,Idocwatch Facebook,1,12
2020-03-28,Jamie Burenga,1,13
2020-03-28,Jasmine Lovelace,1,14
2020-03-28,Jeff Snyder,1,15
2020-03-28,Jim Hubbard,1,16
2020-03-28,Johnny Appleseed,1,17
2020-03-28,Kayla Griffiths,1,18
2020-03-28,Kendra Keesler,1,19
2020-03-28,Lyrissa Hammons,1,20
2020-03-28,Margaret Auxier,1,21
2020-03-28,Mark Zielke,1,22
2020-03-28,Matthew Venturella,1,23
2020-03-28,Megan Edwards,1,24
2020-03-28,Mike Dewine,1,25
2020-03-28,Morgan Griffiths,1,26
2020-03-28,Nan,1,27
2020-03-28,Nick Greven,1,28
2020-03-28,Nicki Horvarth,1,29
2020-03-28,Nicki Horvath,1,30
2020-03-28,Pat Hubbard,1,31
2020-03-28,Rachel Dickman,1,32
2020-03-28,Rebecca Lewis,1,33
2020-03-28,Rick Mccoy,1,34
2020-03-28,Rick Turner,1,35
2020-03-28,Robert Carter,1,36
2020-03-28,Scott Truxell Van Wert,1,37
2020-03-28,Steve Stone,1,38
2020-03-28,Tiffany Thompson,1,39
2020-03-28,Van Wert,1,40
2020-03-28,Vicki Brunn,1,41
2020-03-29,Clint Schroeder,1,8
2020-03-29,Curtis Hill,1,9
2020-03-29,Deborah Mcmahan,1,10
2020-03-29,Gavin Newsom,1,11
2020-03-29,Greg Williamson,1,12
2020-03-29,Jeff Campos,1,13
2020-03-29,Jeff Stachler,1,14
2020-03-29,Jeremy Heitz,1,15
2020-03-29,John Adams,1,16
2020-03-29,Kirk Hines,1,17
2020-03-29,Lee Ann Snyder,1,18
2020-03-29,Mackenzi Klemann,1,19
2020-03-29,Mark Badertscher,1,20
2020-03-29,Max Weber,1,21
2020-03-29,Rachel Hoffmeyer,1,22
2020-03-29,Rob Wiley,1,23
2020-03-29,Ross Kauffman,1,24
2020-03-29,Sam Shriver,1,25
2020-03-29,Steve Wygant,1,26
2020-03-29,Suzanne Crouch,1,27
2020-03-29,Tom Burenga,1,28
2020-03-29,Courtney Shull,3,2
2020-03-29,Julia Smith,3,3
2020-03-29,Megan Beckman,3,4
2020-03-29,Scott Liebhauser,3,5
2020-03-29,Thatdisappointed Brooke Sellhorn,3,6
2020-03-29,Wendy Robinson,3,7
2020-03-29,Eric Holcomb,5,1
2020-03-30,Beth Dlug,1,1
2020-03-30,Patrick Dehaan,1,2
2020-03-31,Connie Mccahill,1,2
2020-03-31,Dean Koontz,1,3
2020-03-31,Donald Trump,1,4
2020-03-31,Examinertom Rogan,1,5
2020-03-31,Jim Banks,1,6
2020-03-31,Jim Crowl,1,7
2020-03-31,Los Angeles,1,8
2020-03-31,Mike Braun,1,9
2020-03-31,Newt Gingrich,1,10
2020-03-31,Pacific Ocean,1,11
2020-03-31,Peter Navarro,1,12
2020-03-31,Richard Hickman,1,13
2020-03-31,Ted Crisman,1,14
2020-03-31,Todd Rumsey,1,15
2020-03-31,Nan,3,1
2020-04-01,Anthony Fauci,1,10
2020-04-01,Bob Connour,1,11
2020-04-01,Brian Howey,1,12
2020-04-01,Connie Lawson,1,13
2020-04-01,Craig Dwight,1,14
2020-04-01,Damon Osborne,1,15
2020-04-01,Eric Holcomb,1,16
2020-04-01,Jeff Gundy,1,17
2020-04-01,Jennifer Walton,1,18
2020-04-01,John Zody,1,19
2020-04-01,Kyle Hupfer,1,20
2020-04-01,Michelle Musser,1,21
2020-04-01,Sarah Lehman,1,22
2020-04-01,Todd France,1,23
2020-04-01,Arturo Casadevall,2,1
2020-04-01,Dan Kan,2,2
2020-04-01,Gordon Getty,2,3
2020-04-01,Grigg Lewis,2,4
2020-04-01,Kyle Vogt,2,5
2020-04-01,Los Angeles,2,6
2020-04-01,Magen David Adom,2,7
2020-04-01,Mark Pincus,2,8
2020-04-01,Theresa Preston-Werner,2,9
2020-04-02,Brandon Presley,1,2
2020-04-02,Eric Mason,1,3
2020-04-02,Fred Payne,1,4
2020-04-02,Gregory Vaughn Jr,1,5
2020-04-02,Holli Seabury,1,6
2020-04-02,Hoosier Healthwise,1,7
2020-04-02,Jackie Fox,1,8
2020-04-02,Jennifer Mccormick,1,9
2020-04-02,John Christensen,1,10
2020-04-02,John Idlenurg,1,11
2020-04-02,Josh Ellerbrock,1,12
2020-04-02,Los Angeles,1,13
2020-04-02,Megan Hubartt,1,14
2020-04-02,Nan,1,15
2020-04-02,Russ Thomas,1,16
2020-04-02,Scott Stanford,1,17
2020-04-02,Steve Cox,1,18
2020-04-02,Terry Gaff,1,19
2020-04-02,Waukegan Vaughn,1,20
2020-04-02,Eric Holcomb,2,1
2020-04-03,Abby Noftz,1,2
2020-04-03,Amy Acton,1,3
2020-04-03,Bret Norton,1,4
2020-04-03,Cassandra Keck,1,5
2020-04-03,Deryante Hardin,1,6
2020-04-03,Dyrail Liggins,1,7
2020-04-03,Eric Holcomb,1,8
2020-04-03,Harley Sherman,1,9
2020-04-03,Heather Burgess,1,10
2020-04-03,Isaiah Daniels-Kelly,1,11
2020-04-03,Jamaal Sancho,1,12
2020-04-03,Jeff Evers,1,13
2020-04-03,Jennifer Mccormick,1,14
2020-04-03,Josh Ellerbrock,1,15
2020-04-03,Juwan Ledae Williams,1,16
2020-04-03,Kaysi Coburn,1,17
2020-04-03,Lalrimawii Cook,1,18
2020-04-03,Markel Heidelburg,1,19
2020-04-03,Matthew Requena,1,20
2020-04-03,Michael Abdoo,1,21
2020-04-03,Mike Dewine,1,22
2020-04-03,Pamela Jurovcik,1,23
2020-04-03,Rose Dillard,1,24
2020-04-03,Ryan Yoakum,1,25
2020-04-03,Samantha Hamm,1,26
2020-04-03,Stephan Johnson,1,27
2020-04-03,Tami Gough,1,28
2020-04-03,Tara Jones,1,29
2020-04-03,Trayvion Scott,1,30
2020-04-03,Tresean Jackson,1,31
2020-04-03,Trevon Alridge,1,32
2020-04-03,Victor Wei,1,33
2020-04-03,Kathy Luhn,2,1
2020-04-04,Cynthia Spiers,1,1
2020-04-04,Deborah Mcmahan,1,2
2020-04-04,Eric Holcomb,1,3
2020-04-04,Eric Mason,1,4
2020-04-04,Mike Mcalexander,1,5
2020-04-04,Rodric Bray,1,6
2020-04-04,Todd Huston,1,7
2020-04-06,Adam Oneill,1,4
2020-04-06,Andrew Cuomo,1,5
2020-04-06,Andy Beshear,1,6
2020-04-06,Anthony Fauci,1,7
2020-04-06,Chris Pine,1,8
2020-04-06,Heather Haynes Smith,1,9
2020-04-06,Jamie Desrochers,1,10
2020-04-06,Karin Fisher,1,11
2020-04-06,Kate Brown,1,12
2020-04-06,Marc Hetheringtontold,1,13
2020-04-06,Mike Dewine,1,14
2020-04-06,Nan,1,15
2020-04-06,Stephen Colbert,1,16
2020-04-06,Suanne Nolan,1,17
2020-04-06,Deborah Mcmahan,2,1
2020-04-06,Jay Fawver,2,2
2020-04-06,Siquilla Liebetrau,2,3
2020-04-07,Bethany Pointe,1,4
2020-04-07,Donald Trump,1,5
2020-04-07,Eric Holcombrestrictedmany,1,6
2020-04-07,Joe Mcginnis,1,7
2020-04-07,Lloyd Winnecke,1,8
2020-04-07,Sara Zepeda,1,9
2020-04-07,Eric Holcomb,2,2
2020-04-07,Joe Hogsett,2,3
2020-04-07,Tom Henry,3,1
2020-04-08,Aleigha Bailey,1,12
2020-04-08,Amy Simeri Mcclellan,1,13
2020-04-08,Emily Brock,1,14
2020-04-08,Eric Halvorson,1,15
2020-04-08,Jim Hackett,1,16
2020-04-08,Joe Hogsett,1,17
2020-04-08,Lloyd Winnecke,1,18
2020-04-08,Mary Ellen Adcock,1,19
2020-04-08,Michael Hershman,1,20
2020-04-08,Tom Henry,1,21
2020-04-08,David Butler,2,1
2020-04-08,David Gladieux,2,2
2020-04-08,Deborah Mcmahan,2,3
2020-04-08,Eric Holcomb,2,4
2020-04-08,Fran Gull,2,5
2020-04-08,James Cameron,2,6
2020-04-08,Jamie Duffy,2,7
2020-04-08,Jasmine Heiss,2,8
2020-04-08,Jerome Adams,2,9
2020-04-08,Megan Hubartt,2,10
2020-04-08,Michael Mcalexander,2,11
2020-04-09,Abby Kirk,1,1
2020-04-09,Alan Montgomery,1,2
2020-04-09,Andrew Skinner,1,3
2020-04-09,Bob Milne,1,4
2020-04-09,Dan Rusyniak,1,5
2020-04-09,Dave Rutledge,1,6
2020-04-09,Deborah Mcmahan,1,7
2020-04-09,Ed Santarelli,1,8
2020-04-09,Emily Schwarz,1,9
2020-04-09,Jeanne Knuth,1,10
2020-04-09,John Montgomery,1,11
2020-04-09,Lee Piper,1,12
2020-04-09,Macy Beaver,1,13
2020-04-09,Maddie Cooper,1,14
2020-04-09,Michael Ainsworth,1,15
2020-04-09,Phil Drumm,1,16
2020-04-09,Roger Gutridge,1,17
2020-04-09,Terry Pratt,1,18
2020-04-09,Tom Williams,1,19
2020-04-09,Vinny Provenzano,1,20
2020-04-10,Dan Rusyniak,1,1
2020-04-10,Dave Rutledge,1,2
2020-04-10,David Breidenich,1,3
2020-04-10,Deborah Mcmahan,1,4
2020-04-10,Fred Payne,1,5
2020-04-10,Jody Richards,1,6
2020-04-10,John Montgomery,1,7
2020-04-10,Landon Oliver,1,8
2020-04-10,Michael Ainsworth,1,9
2020-04-11,Eric Holcomb,1,1
2020-04-11,Frankton Facebook,1,2
2020-04-11,Fred Payne,1,3
2020-04-11,Janet Williams,1,4
2020-04-11,Phil Giaquinta,1,5
2020-04-12,Alex Downard,1,1
2020-04-12,Dave Mcfadden,1,2
2020-04-12,Jeff Ott,1,3
2020-04-12,Karen Francisco,1,4
2020-04-12,Kathryn Harris,1,5
2020-04-12,Lance Richey,1,6
2020-04-12,Raymond Pippert,1,7
2020-04-13,Eric Holcomb,1,1
2020-04-13,Wendy Robinson,1,2
2020-04-14,Aaron Dewees,1,15
2020-04-14,Adam Spaetti,1,16
2020-04-14,Amy Collins,1,17
2020-04-14,Andre Mcconnahea,1,18
2020-04-14,Andrea Hoover,1,19
2020-04-14,Andrew Mullally,1,20
2020-04-14,Brad Barrett,1,21
2020-04-14,Brenda Cantwell,1,22
2020-04-14,Brent Jacobus,1,23
2020-04-14,Bryan Perkins,1,24
2020-04-14,Cathy Wagner,1,25
2020-04-14,Chris Charbonneau,1,26
2020-04-14,Christina Francis,1,27
2020-04-14,Daniel Kratch,1,28
2020-04-14,David Butler,1,29
2020-04-14,David Gladieux,1,30
2020-04-14,David Hart,1,31
2020-04-14,David Moran,1,32
2020-04-14,Deb Goeglein,1,33
2020-04-14,Diane Griffin,1,34
2020-04-14,Edward Fitzgerald,1,35
2020-04-14,Elizabeth Wehlage,1,36
2020-04-14,Eustace Fernandes,1,37
2020-04-14,Fran Gull,1,38
2020-04-14,George Kane,1,39
2020-04-14,Granger Tammi Mccoy,1,40
2020-04-14,James Baker,1,41
2020-04-14,James Berndt,1,42
2020-04-14,James Lindemulder,1,43
2020-04-14,Jamie Duffy,1,44
2020-04-14,Janet Williams,1,45
2020-04-14,Jasmine Heiss,1,46
2020-04-14,Jody Freyre,1,47
2020-04-14,Joseph Kosnik,1,48
2020-04-14,Juergen Waldick,1,49
2020-04-14,Julie Bryan,1,50
2020-04-14,Bob Mayer,2,1
2020-04-14,Bob Murphy,2,2
2020-04-14,Carole Grapner,2,3
2020-04-14,Charles Schreck,2,4
2020-04-14,Dave Bowers,2,5
2020-04-14,Eric Holcomb,2,6
2020-04-14,Jim Meyer,2,7
2020-04-14,John Leahy,2,8
2020-04-14,Josh Ellerbrock,2,9
2020-04-14,Mike Caprella,2,10
2020-04-14,Mike Logan,2,11
2020-04-14,Shane Coleman,2,12
2020-04-14,Thom Mazur,2,13
2020-04-14,Tim Piper,2,14
2020-04-15,Donald Trump,1,2
2020-04-15,Steve Bannon,1,3
2020-04-15,Nan,2,1
2020-04-16,Adam Baker,1,11
2020-04-16,Ashley Wiehe,1,12
2020-04-16,Brian Engelhart,1,13
2020-04-16,Dan Hawkins,1,14
2020-04-16,Krista Stockman,1,15
2020-04-16,Laura Kelly,1,16
2020-04-16,Nan,1,17
2020-04-16,Ronald Elsenbaumer,1,18
2020-04-16,Stacey Fleming,1,19
2020-04-16,Chuck Rettig,2,1
2020-04-16,Deborah Mcmahan,2,2
2020-04-16,Eric Holcomb,2,3
2020-04-16,Jason Arp,2,4
2020-04-16,Jennifer Sullivan,2,5
2020-04-16,Joe Jordan,2,6
2020-04-16,Lauren Chapman,2,7
2020-04-16,Luther Whitfield,2,8
2020-04-16,Sharon Tucker,2,9
2020-04-16,Tim Maloney,2,10
2020-04-17,Amy Acton,1,1
2020-04-17,Cory Noonan,1,2
2020-04-17,Craig Dwight,1,3
2020-04-17,David Berger,1,4
2020-04-17,Erica Preston,1,5
2020-04-17,Gary Horning,1,6
2020-04-17,Greg Allen,1,7
2020-04-17,Greg Sneary,1,8
2020-04-17,Jason Cox,1,9
2020-04-17,John Cranley,1,10
2020-04-17,Josh Ellerbrock,1,11
2020-04-17,Lane Smith,1,12
2020-04-17,Larry Smith,1,13
2020-04-17,Matt Sackett,1,14
2020-04-17,Mike Dewine,1,15
2020-04-17,Nan,1,16
2020-04-17,Nan Whaley,1,17
2020-04-17,Rick Zolner,1,18
2020-04-17,Shawnee Manor,1,19
2020-04-17,Susan Zaunbrecher,1,20
2020-04-17,Tammi Gough,1,21
2020-04-17,Tom Stinebaugh,1,22
2020-04-17,Vince Liuzzi,1,23
2020-04-19,Dan Konow,1,6
2020-04-19,Max Maile,1,7
2020-04-19,Nan,1,8
2020-04-19,Trish Poursanidis,1,9
2020-04-19,Andra Kosmoski,2,1
