date,person,count,rn
2020-03-14,Umair Shah,8,6
2020-03-14,David Persse,9,5
2020-03-14,Lina Hidalgo,10,4
2020-03-14,Greg Abbott,13,2
2020-03-14,Sylvester Turner,13,3
2020-03-14,Donald Trump,17,1
2020-03-15,Anna Lotz,1,48
2020-03-15,Ashley Lyons,1,49
2020-03-15,Blanca Garcia,1,50
2020-03-15,Alex Bregman,2,21
2020-03-15,Andrew Cuomo,2,22
2020-03-15,Armando Walle,2,23
2020-03-15,Bob White,2,24
2020-03-15,Charles Wagner,2,25
2020-03-15,Christyn Mccloskey,2,26
2020-03-15,Enrique Rivas,2,27
2020-03-15,Gerardo Vazquez,2,28
2020-03-15,Henry Cuellar,2,29
2020-03-15,Jennifer Hill,2,30
2020-03-15,Lanny Brown,2,31
2020-03-15,Larry Hogan,2,32
2020-03-15,Liliana Avalos,2,33
2020-03-15,Lori Scott,2,34
2020-03-15,Mack Mcingvale,2,35
2020-03-15,Maria Camora,2,36
2020-03-15,Maria Gomez,2,37
2020-03-15,Miya Shay,2,38
2020-03-15,Nuevo Puente Internacional Laredo,2,39
2020-03-15,Payton Hill,2,40
2020-03-15,Pete Saenz,2,41
2020-03-15,Savannah Hill,2,42
2020-03-15,Sharon Trower,2,43
2020-03-15,Susan Wootton,2,44
2020-03-15,Sylvester Turner,2,45
2020-03-15,Traylor Lenz,2,46
2020-03-15,White Heather,2,47
2020-03-15,Bala Iyer,3,15
2020-03-15,Grenita Lathan,3,16
2020-03-15,Hennie Van Rensburg,3,17
2020-03-15,Lucy Nicholson,3,18
2020-03-15,Ted Cruz,3,19
2020-03-15,Walter Lisiewski,3,20
2020-03-15,Mi Tienda,4,14
2020-03-15,Los Angeles,5,12
2020-03-15,Nan,5,13
2020-03-15,Donald Trump,6,10
2020-03-15,Michael Perry,6,11
2020-03-15,Chizu Nomiyama,7,6
2020-03-15,Daniel Wallis,7,7
2020-03-15,David Gregorio,7,8
2020-03-15,Lina Hidalgo,7,9
2020-03-15,Greg Abbott,8,5
2020-03-15,David Shepardson,9,3
2020-03-15,Tracy Rucinski,9,4
2020-03-15,Mike Pence,15,1
2020-03-15,Steven Mnuchin,15,2
2020-03-16,Dan Patrick,2,47
2020-03-16,Daniel Hernandez,2,48
2020-03-16,Danny Gokey,2,49
2020-03-16,Elsa Caballero,2,50
2020-03-16,Anne Lichtenwalner,3,15
2020-03-16,Antonio Medeiros,3,16
2020-03-16,Beverly Powell,3,17
2020-03-16,Bishop Curtis Guillory,3,18
2020-03-16,Chizu Nomiyama,3,19
2020-03-16,Corinne Guilliard,3,20
2020-03-16,Daniel Cardinal Dinardo,3,21
2020-03-16,David Gregorio,3,22
2020-03-16,Devika Krishna Kumar,3,23
2020-03-16,Eleanor Hutcheson,3,24
2020-03-16,Emiliano Arango,3,25
2020-03-16,Haryie Garrigues,3,26
2020-03-16,Jackson Lee,3,27
2020-03-16,Jeff Branick,3,28
2020-03-16,John Paul Bolger,3,29
2020-03-16,Jorge Alvarado,3,30
2020-03-16,Kevin Brown,3,31
2020-03-16,Mack Mcingvale,3,32
2020-03-16,Marianna Parraga,3,33
2020-03-16,Martin Goldstein,3,34
2020-03-16,Memta Basu,3,35
2020-03-16,Michelle Skiles,3,36
2020-03-16,Mike Naig,3,37
2020-03-16,Peter Hotez,3,38
2020-03-16,Richard Chang,3,39
2020-03-16,Sandy Fielden,3,40
2020-03-16,Santa Maria,3,41
2020-03-16,Terry Wright,3,42
2020-03-16,Tessa Somdah,3,43
2020-03-16,Thomas Rafferty,3,44
2020-03-16,Tisha Rowe,3,45
2020-03-16,William Jaquis,3,46
2020-03-16,Adam Schefter,4,11
2020-03-16,Adam Schefter Adamschefter,4,12
2020-03-16,Aldine Isds,4,13
2020-03-16,Jesus Christ,4,14
2020-03-16,Karen Warren,5,7
2020-03-16,Kealia Ohai,5,8
2020-03-16,Lina Hidalgo,5,9
2020-03-16,Steve Gonzales,5,10
2020-03-16,Mike Morath,7,5
2020-03-16,Sheila Jackson Lee,7,6
2020-03-16,Los Angeles,8,4
2020-03-16,Greg Abbott,10,2
2020-03-16,Nan,10,3
2020-03-16,Sylvester Turner,20,1
2020-03-17,Amy Lita Dumas,3,48
2020-03-17,Areen Omary,3,49
2020-03-17,Chavo Guerrero,3,50
2020-03-17,Alison Cook,4,19
2020-03-17,Bobby Heugel,4,20
2020-03-17,Chris Shepherd,4,21
2020-03-17,Clarkson Potter,4,22
2020-03-17,Daniela Soto-Innes,4,23
2020-03-17,David Chang,4,24
2020-03-17,Edward Lee,4,25
2020-03-17,Emma Platoff,4,26
2020-03-17,Heesuck Ko,4,27
2020-03-17,Jacklyn Pham,4,28
2020-03-17,John Kilduff,4,29
2020-03-17,Jonny Rhodes,4,30
2020-03-17,Kaitlyn Goalen,4,31
2020-03-17,Kathryn Lott,4,32
2020-03-17,Kitty Bennett,4,33
2020-03-17,Lawrence Allen,4,34
2020-03-17,Lindsey Brown,4,35
2020-03-17,Mitchell Ferman,4,36
2020-03-17,Momofuku Ko,4,37
2020-03-17,Nick Wong,4,38
2020-03-17,Patrick Svitek,4,39
2020-03-17,Pedro Brolo,4,40
2020-03-17,Rachel Johnston,4,41
2020-03-17,Robert Jacob Lerma,4,42
2020-03-17,Santa Claus,4,43
2020-03-17,Scott Shelton,4,44
2020-03-17,Surekha Patel,4,45
2020-03-17,Todd Mason,4,46
2020-03-17,William Jaquis,4,47
2020-03-17,Gretchen Whitmer,6,16
2020-03-17,Jacqueline Kruser,6,17
2020-03-17,Jesus Christ,6,18
2020-03-17,Gurmit Singh Bhatia,7,13
2020-03-17,Los Angeles,7,14
2020-03-17,Sarah Eckhardt,7,15
2020-03-17,Donald Trump,8,10
2020-03-17,Peter Hotez,8,11
2020-03-17,Ron Nirenberg,8,12
2020-03-17,Anthony Fauci,9,7
2020-03-17,Lewis Kaplan,9,8
2020-03-17,Mark Esper,9,9
2020-03-17,Mark Escott,10,5
2020-03-17,Nan,10,6
2020-03-17,Steve Adler,13,4
2020-03-17,Sylvester Turner,22,3
2020-03-17,Greg Abbott,25,2
2020-03-17,Lina Hidalgo,32,1
2020-03-18,Ali Davoudi,4,41
2020-03-18,Andrew Cuomo,4,42
2020-03-18,Augusta Waterville,4,43
2020-03-18,Charles Clark,4,44
2020-03-18,Gary Nelson,4,45
2020-03-18,Heather Hawthorne,4,46
2020-03-18,Jimmy Gore,4,47
2020-03-18,Mary Beth Bess,4,48
2020-03-18,Mike Antrim,4,49
2020-03-18,Pedro Brolo,4,50
2020-03-18,Barbara Bush,5,21
2020-03-18,Ben Gibbard,5,22
2020-03-18,Buzz Aldrin,5,23
2020-03-18,Carlos Perrett,5,24
2020-03-18,Chris Martin,5,25
2020-03-18,Chrissy Teigen,5,26
2020-03-18,Daryl Hannah,5,27
2020-03-18,Grenita Lathan,5,28
2020-03-18,John Kilduff,5,29
2020-03-18,John Legend,5,30
2020-03-18,Juan Venancio,5,31
2020-03-18,Julie Baker Finck,5,32
2020-03-18,Keith Urban,5,33
2020-03-18,Michael Collins,5,34
2020-03-18,Mike Collins,5,35
2020-03-18,Neil Armstrong,5,36
2020-03-18,Neil Young,5,37
2020-03-18,Nicole Kidman,5,38
2020-03-18,Sayra Alanis,5,39
2020-03-18,Scott Shelton,5,40
2020-03-18,Alex Samuels,6,14
2020-03-18,Bernie Sanders,6,15
2020-03-18,Chris Hill,6,16
2020-03-18,Greg Abbottissued,6,17
2020-03-18,Mark Henry,6,18
2020-03-18,Stacy Fern,6,19
2020-03-18,Steven Mnuchin,6,20
2020-03-18,John Cornyn,7,11
2020-03-18,Nan,7,12
2020-03-18,Patrick James,7,13
2020-03-18,Lina Hidalgo,8,10
2020-03-18,Sylvester Turner,9,9
2020-03-18,Greg Abbott,16,8
2020-03-18,Anthony Fauci,17,2
2020-03-18,Gretchen Whitmer,17,3
2020-03-18,Gurmit Singh Bhatia,17,4
2020-03-18,Jacqueline Kruser,17,5
2020-03-18,Lewis Kaplan,17,6
2020-03-18,Mark Esper,17,7
2020-03-18,Donald Trump,22,1
2020-03-19,Aaron Sheldrick,2,48
2020-03-19,Ariana Engles,2,49
2020-03-19,Carlos Vecchio,2,50
2020-03-19,Alan Maness,3,26
2020-03-19,Ashley Lacoure,3,27
2020-03-19,Avison Young,3,28
2020-03-19,Charlie Neuhaus,3,29
2020-03-19,Clay Jenkins,3,30
2020-03-19,Collier Rob Johnson,3,31
2020-03-19,David Leebron,3,32
2020-03-19,Elizabeth Mcingvale,3,33
2020-03-19,Erin Johnson,3,34
2020-03-19,Ethan Steinberg,3,35
2020-03-19,Fei Cao,3,36
2020-03-19,Henry Mcmaster,3,37
2020-03-19,Keren Daniel,3,38
2020-03-19,Kim Reynolds,3,39
2020-03-19,Mark Henry,3,40
2020-03-19,Mark Mulligan,3,41
2020-03-19,Patrick Duffy,3,42
2020-03-19,Peter Hotez,3,43
2020-03-19,Rick Perry,3,44
2020-03-19,Robert Buentello,3,45
2020-03-19,Robert Lacoure,3,46
2020-03-19,Tyler Garrett,3,47
2020-03-19,Abbie Byrom,4,9
2020-03-19,Alison Holman,4,10
2020-03-19,Brian Reed,4,11
2020-03-19,Brug Brian,4,12
2020-03-19,Brug Los Angeles,4,13
2020-03-19,David Simon,4,14
2020-03-19,Ernie Manouse,4,15
2020-03-19,Irfan Khan Los Angeles,4,16
2020-03-19,Jay Butler,4,17
2020-03-19,Jeff Linder,4,18
2020-03-19,Kent Nishimura Los Angeles,4,19
2020-03-19,Louis Galvan,4,20
2020-03-19,Patrick James,4,21
2020-03-19,Rheeda Walker,4,22
2020-03-19,Tom Fox,4,23
2020-03-19,Vaile Wright,4,24
2020-03-19,Wally Skalij Los Angeles,4,25
2020-03-19,Umair Shah,5,8
2020-03-19,Los Angeles,7,7
2020-03-19,Sheila Jackson Lee,9,6
2020-03-19,Nan,10,5
2020-03-19,Sylvester Turner,13,4
2020-03-19,Donald Trump,14,3
2020-03-19,Lina Hidalgo,16,2
2020-03-19,Greg Abbott,30,1
2020-03-20,Gilberto Hinojosa,3,50
2020-03-20,Blake Lively,4,21
2020-03-20,Chris Cassidy,4,22
2020-03-20,Chris Wright,4,23
2020-03-20,Christiane Spitzmueller,4,24
2020-03-20,Dan Eberhart,4,25
2020-03-20,David Dellosso,4,26
2020-03-20,David Persse,4,27
2020-03-20,Debbie Scanlon,4,28
2020-03-20,Gurmit Singh Bhatia,4,29
2020-03-20,Jerome Adams,4,30
2020-03-20,Joel Cowley,4,31
2020-03-20,John Restrepo,4,32
2020-03-20,Jonathan Brinsden,4,33
2020-03-20,Julie Voss,4,34
2020-03-20,Kealia Ohai,4,35
2020-03-20,Kelly Ripa,4,36
2020-03-20,Kristen Bell,4,37
2020-03-20,Lewis Kaplan,4,38
2020-03-20,Luke Lemoine,4,39
2020-03-20,Mark Consuelos,4,40
2020-03-20,Russell Wilson,4,41
2020-03-20,Ryan Reynolds,4,42
2020-03-20,Ryan Sitton,4,43
2020-03-20,Scott Gruber,4,44
2020-03-20,Sheryl Sandberg,4,45
2020-03-20,Thomas Dobbs,4,46
2020-03-20,Tom Bernthal,4,47
2020-03-20,Trey Stolz,4,48
2020-03-20,Vicki Hollub,4,49
2020-03-20,Christina Propst,5,16
2020-03-20,Diana Henley,5,17
2020-03-20,John Cornyn,5,18
2020-03-20,Rhonda Mcdonald,5,19
2020-03-20,Steven Mnuchin,5,20
2020-03-20,Adam Blaqnmild Pigott,6,9
2020-03-20,Arthur Ashe,6,10
2020-03-20,Big Freedia,6,11
2020-03-20,Jason Fochtman,6,12
2020-03-20,Lil Wayne,6,13
2020-03-20,Magnolia Shorty,6,14
2020-03-20,Mardi Gras,6,15
2020-03-20,Ed Gonzalez,8,7
2020-03-20,Jesus Christ,8,8
2020-03-20,Sylvester Turner,9,6
2020-03-20,Donald Trump,10,3
2020-03-20,Los Angeles,10,4
2020-03-20,Sheila Jackson Lee,10,5
2020-03-20,Lina Hidalgo,19,2
2020-03-20,Greg Abbott,30,1
2020-03-21,Andrew Cuomo,2,38
2020-03-21,Angel Colon,2,39
2020-03-21,Bob Stein,2,40
2020-03-21,Brian Carr,2,41
2020-03-21,Bubba Coskey,2,42
2020-03-21,Carolyn Reinecker,2,43
2020-03-21,David Cuevas,2,44
2020-03-21,Geoff Newby,2,45
2020-03-21,Gustavo Huerta,2,46
2020-03-21,Jackson Lee,2,47
2020-03-21,James Pasco,2,48
2020-03-21,Janet Ryan,2,49
2020-03-21,Jason Spencer,2,50
2020-03-21,Adam Blaqnmild Pigott,3,24
2020-03-21,Chris Wright,3,25
2020-03-21,Christiane Spitzmueller,3,26
2020-03-21,Dan Eberhart,3,27
2020-03-21,David Dellosso,3,28
2020-03-21,Gretchen Whitmer,3,29
2020-03-21,Jesus Christ,3,30
2020-03-21,Joel Eisenbaum,3,31
2020-03-21,Joel Osteen,3,32
2020-03-21,Luke Lemoine,3,33
2020-03-21,Ryan Sitton,3,34
2020-03-21,Scott Gruber,3,35
2020-03-21,Trey Stolz,3,36
2020-03-21,Vicki Hollub,3,37
2020-03-21,Andrea Shapiro,4,12
2020-03-21,Deepa Varma,4,13
2020-03-21,Jeff Smythe,4,14
2020-03-21,Joe Ferguson,4,15
2020-03-21,Kimber Zerweck,4,16
2020-03-21,Kyle Harrison,4,17
2020-03-21,Lori Lightfoot,4,18
2020-03-21,Peter Omalley,4,19
2020-03-21,Ron Nirenberg,4,20
2020-03-21,Sheila Jackson Lee,4,21
2020-03-21,Susanna Blankley,4,22
2020-03-21,Tom Dart,4,23
2020-03-21,Christian Tristan,6,8
2020-03-21,Donald Trump,6,9
2020-03-21,Lina Hidalgo,6,10
2020-03-21,Ruth Tristan,6,11
2020-03-21,David Cruz,7,6
2020-03-21,Nan,7,7
2020-03-21,Los Angeles,9,5
2020-03-21,Dasean Jones,10,2
2020-03-21,Ed Gonzalez,10,3
2020-03-21,Sylvester Turner,10,4
2020-03-21,Greg Abbott,18,1
2020-03-22,Adam Reynolds,1,33
2020-03-22,Alexandra Compton,1,34
2020-03-22,Angel Ricks,1,35
2020-03-22,Barack Obama,1,36
2020-03-22,Bernie Sanders,1,37
2020-03-22,Caleb Cook,1,38
2020-03-22,Carla Garcia,1,39
2020-03-22,David Axelrod,1,40
2020-03-22,David Plouffe,1,41
2020-03-22,Deepa Varma,1,42
2020-03-22,Deputy Brandon Medina,1,43
2020-03-22,Douglas Brinkley,1,44
2020-03-22,Eli Lilly,1,45
2020-03-22,Gavin Newsom,1,46
2020-03-22,Geoff Garin,1,47
2020-03-22,Gilberto Hinojosa,1,48
2020-03-22,Herbert Hoover,1,49
2020-03-22,Ivan Vagner,1,50
2020-03-22,Adrian Peterson Adrianpeterson,2,19
2020-03-22,Anna Smirnova,2,20
2020-03-22,Catherine Troisi,2,21
2020-03-22,Chris Cassidy,2,22
2020-03-22,Jason Fochtman,2,23
2020-03-22,Jennifer Catron,2,24
2020-03-22,Joe Grimaldi,2,25
2020-03-22,Joyce Samuel,2,26
2020-03-22,Kelea Edgar Nevis,2,27
2020-03-22,Kristen Nordlund,2,28
2020-03-22,Luis Ostrosky,2,29
2020-03-22,Michael Chang,2,30
2020-03-22,Nilda Caputi,2,31
2020-03-22,Susan Wootton,2,32
2020-03-22,Adrian Peterson,3,10
2020-03-22,Donald Trump,3,11
2020-03-22,Glen Whitley,3,12
2020-03-22,Jeff Williams,3,13
2020-03-22,John Hellerstedt,3,14
2020-03-22,Marty Lancton,3,15
2020-03-22,Mike Pence,3,16
2020-03-22,Sylvester Turner,3,17
2020-03-22,Tom Fox,3,18
2020-03-22,Patrick James,4,8
2020-03-22,Sam Pena,4,9
2020-03-22,Jackson Lee,5,5
2020-03-22,Nan,5,6
2020-03-22,Sheila Jackson Lee,5,7
2020-03-22,David Persse,7,2
2020-03-22,Jesus Christ,7,3
2020-03-22,Lina Hidalgo,7,4
2020-03-22,Greg Abbott,15,1
2020-03-23,Baptist Church-North,3,43
2020-03-23,Catherine Troisi,3,44
2020-03-23,Dan Crenshaw,3,45
2020-03-23,Erwin Seba,3,46
2020-03-23,Jason Stuebe,3,47
2020-03-23,Jeff Williams,3,48
2020-03-23,Jeremy Mckinney,3,49
2020-03-23,Joe Grimaldi,3,50
2020-03-23,Amber Elliot,4,35
2020-03-23,Anthony Fauci,4,36
2020-03-23,Ernie Manouse,4,37
2020-03-23,George Santos,4,38
2020-03-23,Jeremy Eikenberry,4,39
2020-03-23,Mark Keough,4,40
2020-03-23,Roy Cooper,4,41
2020-03-23,Zach Despart,4,42
2020-03-23,Alison Cook,5,16
2020-03-23,Angela Blanchard,5,17
2020-03-23,Benjamin Wermund,5,18
2020-03-23,Donald Trump,5,19
2020-03-23,Ed Gonzalez,5,20
2020-03-23,Emily Foxhall,5,21
2020-03-23,Glen Whitley,5,22
2020-03-23,Jasper Scherer,5,23
2020-03-23,Jenny Deam,5,24
2020-03-23,Jeremy Blackman,5,25
2020-03-23,Jerome Adams,5,26
2020-03-23,Jesus Christ,5,27
2020-03-23,Katherine Feser,5,28
2020-03-23,Lisa Gray,5,29
2020-03-23,Nancy Sarnoff,5,30
2020-03-23,Nick Powell,5,31
2020-03-23,Paul Takahashi,5,32
2020-03-23,Samantha Ketterer,5,33
2020-03-23,Ted Cruz,5,34
2020-03-23,Carina Lee,6,10
2020-03-23,David Persse,6,11
2020-03-23,Glen Ridge,6,12
2020-03-23,Ken Paxton,6,13
2020-03-23,Rand Paul,6,14
2020-03-23,Umair Shah,6,15
2020-03-23,Los Angeles,7,7
2020-03-23,Sam Pena,7,8
2020-03-23,Sheila Jackson Lee,7,9
2020-03-23,Clay Jenkins,9,5
2020-03-23,Nan,9,6
2020-03-23,Marty Lancton,10,4
2020-03-23,Sylvester Turner,18,3
2020-03-23,Lina Hidalgo,30,2
2020-03-23,Greg Abbott,32,1
2020-03-24,Annette Rodriguez,4,45
2020-03-24,Betsy Price,4,46
2020-03-24,Dee Margo,4,47
2020-03-24,Jesus Christ,4,48
2020-03-24,Joan Handrino,4,49
2020-03-24,Joe Mccomb,4,50
2020-03-24,Brandon Capetillo,5,39
2020-03-24,Ed Gonzalez,5,40
2020-03-24,Mark Escott,5,41
2020-03-24,Mark Mulligan,5,42
2020-03-24,Rick Davis,5,43
2020-03-24,Steve Adler,5,44
2020-03-24,Biraj Borkhataria,6,27
2020-03-24,Jennifer Hiller,6,28
2020-03-24,Joan Handrinos,6,29
2020-03-24,Kirsten Donovan,6,30
2020-03-24,Marty Lancton,6,31
2020-03-24,Michael Wirth,6,32
2020-03-24,Nick Zieminski,6,33
2020-03-24,Pierre Breber,6,34
2020-03-24,Sam Pena,6,35
2020-03-24,Shariq Khan,6,36
2020-03-24,Sherrie Handrinos,6,37
2020-03-24,Shinjini Ganguli,6,38
2020-03-24,John Myers,7,22
2020-03-24,Meredith Blake,7,23
2020-03-24,Ron Nirenberg,7,24
2020-03-24,Tucker Carlson,7,25
2020-03-24,Umair Shah,7,26
2020-03-24,Glen Whitley,9,19
2020-03-24,Jeff Williams,9,20
2020-03-24,Sarah Eckhardt,9,21
2020-03-24,Dan Patrick,11,17
2020-03-24,Slim Thug,11,18
2020-03-24,Todd Trumbull,12,16
2020-03-24,Eric Johnson,16,8
2020-03-24,Francis Suarez,16,9
2020-03-24,Greg Brandt,16,10
2020-03-24,Jim Crist,16,11
2020-03-24,John Bel Edwards,16,12
2020-03-24,Manny Garcia,16,13
2020-03-24,Patrick James,16,14
2020-03-24,Ron Desantis,16,15
2020-03-24,Gavin Newsom,17,6
2020-03-24,Peter Hotez,17,7
2020-03-24,Clay Jenkins,23,5
2020-03-24,Donald Trump,33,4
2020-03-24,Sylvester Turner,35,3
2020-03-24,Greg Abbott,48,2
2020-03-24,Lina Hidalgo,79,1
2020-03-25,Carl Icahn,2,49
2020-03-25,Ed Gonzalez,2,50
2020-03-25,Beth Simas,3,39
2020-03-25,Carrie Williams,3,40
2020-03-25,Craig Cohen,3,41
2020-03-25,Joan Handrinos,3,42
2020-03-25,Jonathan Bachman,3,43
2020-03-25,Mark Jones,3,44
2020-03-25,Mark Keough,3,45
2020-03-25,Martin Meissner,3,46
2020-03-25,Sherrie Handrinos,3,47
2020-03-25,Upsplash Jonathan Borba,3,48
2020-03-25,Amy Taxin,4,32
2020-03-25,Isiah Carey,4,33
2020-03-25,Jesus Christ,4,34
2020-03-25,Krystal Roman,4,35
2020-03-25,Marco Battistotti,4,36
2020-03-25,Nan,4,37
2020-03-25,Tucker Carlson,4,38
2020-03-25,Andrew Cuomo,5,22
2020-03-25,Anthony Argiropoulos,5,23
2020-03-25,Dan Patrick,5,24
2020-03-25,Eunice Cho,5,25
2020-03-25,Francisca Morales Diaz,5,26
2020-03-25,Ira Alkalay,5,27
2020-03-25,Jeremy Desel,5,28
2020-03-25,Max Carter-Oberstone,5,29
2020-03-25,Thomas Hodgson,5,30
2020-03-25,Tim Worstell,5,31
2020-03-25,Adam Wilmann,6,7
2020-03-25,Bryan Collier,6,8
2020-03-25,Danielle Hall,6,9
2020-03-25,David Fleeger,6,10
2020-03-25,David Persse,6,11
2020-03-25,Jason Fochtman,6,12
2020-03-25,Jeff Turner,6,13
2020-03-25,John Bel Edwards,6,14
2020-03-25,John Henderson,6,15
2020-03-25,John Whitmire,6,16
2020-03-25,Jonathan Sanders,6,17
2020-03-25,Ken Mitchell,6,18
2020-03-25,Mardi Gras,6,19
2020-03-25,Rebekah Gee,6,20
2020-03-25,Slim Thug,6,21
2020-03-25,Peter Hotez,8,6
2020-03-25,Sylvester Turner,11,5
2020-03-25,Los Angeles,12,4
2020-03-25,Lina Hidalgo,14,3
2020-03-25,Donald Trump,23,2
2020-03-25,Greg Abbott,26,1
2020-03-26,Alex Villanueva,4,35
2020-03-26,Amy Taxin,4,36
2020-03-26,Bethany Carson,4,37
2020-03-26,Eric Sandler,4,38
2020-03-26,Eunice Cho,4,39
2020-03-26,Francisca Morales Diaz,4,40
2020-03-26,Hoa Nguyen,4,41
2020-03-26,Hoa Phong Nguyen,4,42
2020-03-26,Ira Alkalay,4,43
2020-03-26,Jennifer Erschabek,4,44
2020-03-26,Justin Turner,4,45
2020-03-26,Kenny Ziggy,4,46
2020-03-26,Linda Cao,4,47
2020-03-26,Matt Harris,4,48
2020-03-26,Max Carter-Oberstone,4,49
2020-03-26,Sheila Jackson Lee,4,50
2020-03-26,Craig Smith,5,30
2020-03-26,Jason Fochtman,5,31
2020-03-26,Kyle Noonan,5,32
2020-03-26,Nan,5,33
2020-03-26,Ron Desantis,5,34
2020-03-26,Barbara Goldberg,6,17
2020-03-26,Catherine Koppel,6,18
2020-03-26,Doina Chiacu,6,19
2020-03-26,Gabriella Borter,6,20
2020-03-26,Howard Goller,6,21
2020-03-26,Lisa Lambert,6,22
2020-03-26,Lucia Mutikani,6,23
2020-03-26,Maria Caspani,6,24
2020-03-26,Michael Martina,6,25
2020-03-26,Michele Deitch,6,26
2020-03-26,Nathan Layne,6,27
2020-03-26,Rebecca Cook,6,28
2020-03-26,Rich Mckay,6,29
2020-03-26,Daniel Trotta,8,15
2020-03-26,Peter Hotez,8,16
2020-03-26,Mardi Gras,9,14
2020-03-26,Brandon Allen,10,10
2020-03-26,Deborah White,10,11
2020-03-26,John Bel Edwards,10,12
2020-03-26,Warner Thomas,10,13
2020-03-26,Rebekah Gee,11,9
2020-03-26,Phil Murphy,12,8
2020-03-26,Anthony Fauci,13,6
2020-03-26,Sylvester Turner,13,7
2020-03-26,Lina Hidalgo,14,4
2020-03-26,Los Angeles,14,5
2020-03-26,Andrew Cuomo,16,2
2020-03-26,Donald Trump,16,3
2020-03-26,Greg Abbott,20,1
2020-03-27,Anna Alvarez,3,34
2020-03-27,Bruce Owen,3,35
2020-03-27,David Cicilline,3,36
2020-03-27,Elon Musk,3,37
2020-03-27,Elsa Caballero,3,38
2020-03-27,Esmaeil Porsa,3,39
2020-03-27,Flickr Flickr,3,40
2020-03-27,Freda Huson,3,41
2020-03-27,Gregg Levinson,3,42
2020-03-27,Henry Harteveldt,3,43
2020-03-27,Kathleen Martens,3,44
2020-03-27,Lauri Mylllyvirta,3,45
2020-03-27,Madonna Saunderson,3,46
2020-03-27,Melinda Deslatte,3,47
2020-03-27,Nick Howard,3,48
2020-03-27,Nicki Ashton,3,49
2020-03-27,Quintina Moore,3,50
2020-03-27,George Buenik,4,30
2020-03-27,Nick Wagner,4,31
2020-03-27,Rebekah Gee,4,32
2020-03-27,Umair Shah,4,33
2020-03-27,Tim Worstell,5,29
2020-03-27,Brandon Allen,6,21
2020-03-27,Craig Smith,6,22
2020-03-27,Deborah White,6,23
2020-03-27,Jason Spencer,6,24
2020-03-27,Nan,6,25
2020-03-27,Nancy Pelosi,6,26
2020-03-27,Rafeael Lemaitre,6,27
2020-03-27,Warner Thomas,6,28
2020-03-27,Farouk Shami,7,16
2020-03-27,Glen Whitley,7,17
2020-03-27,Mark Henry,7,18
2020-03-27,Steve Adler,7,19
2020-03-27,Tyler Drummond,7,20
2020-03-27,David Persse,8,13
2020-03-27,Peter Hotez,8,14
2020-03-27,Phil Murphy,8,15
2020-03-27,Anthony Fauci,9,11
2020-03-27,Kendall Mayfield,9,12
2020-03-27,Sylvester Turner,10,10
2020-03-27,Andrew Cuomo,11,9
2020-03-27,Ed Gonzalez,12,7
2020-03-27,Mardi Gras,12,8
2020-03-27,Ken Paxton,13,5
2020-03-27,Lizzie Fletcher,13,6
2020-03-27,John Bel Edwards,19,4
2020-03-27,Donald Trump,25,3
2020-03-27,Greg Abbott,27,2
2020-03-27,Lina Hidalgo,29,1
2020-03-28,Adam Campuzano,2,34
2020-03-28,Andy Kahan,2,35
2020-03-28,Anthony Fauci,2,36
2020-03-28,Beatrix Lockwood,2,37
2020-03-28,Brandon Allen,2,38
2020-03-28,Champa Woodham,2,39
2020-03-28,Christine Nguyen,2,40
2020-03-28,Colleen Dubbe,2,41
2020-03-28,Courtney Osborne,2,42
2020-03-28,Craig Smith,2,43
2020-03-28,Dasean Jones,2,44
2020-03-28,David Cruz,2,45
2020-03-28,Deana Jenkins,2,46
2020-03-28,Ed Emmett,2,47
2020-03-28,Francisco Sanchez,2,48
2020-03-28,Gavin Newsom,2,49
2020-03-28,Gregg Orton,2,50
2020-03-28,Chloe Dao,3,25
2020-03-28,David Peck,3,26
2020-03-28,David Weirich,3,27
2020-03-28,Henry Nicholas,3,28
2020-03-28,Lisa Vosdoganes,3,29
2020-03-28,Mariam Mcvaugh,3,30
2020-03-28,Matthew Marchetti,3,31
2020-03-28,Naomi Przygoda,3,32
2020-03-28,Udi Ofer,3,33
2020-03-28,Arash Shariatzadeh,4,19
2020-03-28,Ed Gonzalez,4,20
2020-03-28,Farouk Shami,4,21
2020-03-28,Jill Weatherhead,4,22
2020-03-28,Keisha Lyles,4,23
2020-03-28,Nan,4,24
2020-03-28,Analisa Torres,5,10
2020-03-28,Aubrey Hardyway,5,11
2020-03-28,Brad Heath,5,12
2020-03-28,David Persse,5,13
2020-03-28,Grant Smith,5,14
2020-03-28,Ned Parker,5,15
2020-03-28,Peter Thorne,5,16
2020-03-28,Sandy Parr,5,17
2020-03-28,Sean Hernandez,5,18
2020-03-28,Andrew Cuomo,6,7
2020-03-28,Ken Paxton,6,8
2020-03-28,Mardi Gras,6,9
2020-03-28,Donald Trump,7,5
2020-03-28,Los Angeles,7,6
2020-03-28,John Bel Edwards,8,3
2020-03-28,Sylvester Turner,8,4
2020-03-28,Lina Hidalgo,10,2
2020-03-28,Greg Abbott,11,1
2020-03-29,Analisa Torres,3,40
2020-03-29,Aubrey Hardyway,3,41
2020-03-29,Chris Carlson,3,42
2020-03-29,Colby Walters,3,43
2020-03-29,David Weirich,3,44
2020-03-29,Diana Zarzuelo,3,45
2020-03-29,Helen Harris,3,46
