date,person,count,rn
2020-03-14,Mike Parson,5,2
2020-03-14,Randall Williams,5,3
2020-03-14,Peggy Bowles,6,1
2020-03-15,Anthony Fauci,1,3
2020-03-15,Charlie Baker,1,4
2020-03-15,Donald Trump,1,5
2020-03-15,Kaitlyn Schallhorn,1,6
2020-03-15,Nan,1,7
2020-03-15,Shoshana Weissmann,1,8
2020-03-15,Stephen Liang,1,9
2020-03-15,Randall Williams,2,2
2020-03-15,Mike Parson,3,1
2020-03-16,Adam Smith,1,5
2020-03-16,Andrew Wheeler,1,6
2020-03-16,Bernie Sanders,1,7
2020-03-16,Chris Saeger,1,8
2020-03-16,Craig Thompson,1,9
2020-03-16,Cynthia Giles,1,10
2020-03-16,Dave Levacy,1,11
2020-03-16,Granville Pike,1,12
2020-03-16,James Danly,1,13
2020-03-16,Joe Biden,1,14
2020-03-16,John Kennedy,1,15
2020-03-16,Johns Hopkins,1,16
2020-03-16,Kathy Castor,1,17
2020-03-16,Mandy Gunasekara,1,18
2020-03-16,Mark Esper,1,19
2020-03-16,Mary Odriscoll,1,20
2020-03-16,Michele Skalicky,1,21
2020-03-16,Mike Parson,1,22
2020-03-16,Natalie Cox,1,23
2020-03-16,Quinton Lucas,1,24
2020-03-16,Rachel Frazin,1,25
2020-03-16,Randall Williams,1,26
2020-03-16,Sonny Purdue,1,27
2020-03-16,Tiffany Nash,1,28
2020-03-16,Tom Carden,1,29
2020-03-16,Tom Carper,1,30
2020-03-16,Wellstar Kennestone,1,31
2020-03-16,B Mcconnell Drivedecatur,2,1
2020-03-16,Chris Ragsdale,2,2
2020-03-16,Ike Reighard,2,3
2020-03-16,Parkdale Drivescottdale,2,4
2020-03-17,Amy Acton,1,1
2020-03-17,Carl Davis,1,2
2020-03-17,Ed Miller,1,3
2020-03-17,Frank Larose,1,4
2020-03-17,Mary Detmer,1,5
2020-03-17,Mike Dewine,1,6
2020-03-17,Nan,1,7
2020-03-17,Richard Frye,1,8
2020-03-18,Bishop Haynes,1,29
2020-03-18,Cheryl Ann Griffin,1,30
2020-03-18,David Katz,1,31
2020-03-18,Jill Hyman,1,32
2020-03-18,Michael Curry,1,33
2020-03-18,Milton Gianulis,1,34
2020-03-18,Ralph Northam,1,35
2020-03-18,Reginald Davis,1,36
2020-03-18,Sandy Sommer,1,37
2020-03-18,Abel Lerma,4,10
2020-03-18,April Welch,4,11
2020-03-18,Brad Booth,4,12
2020-03-18,Frank Godwin,4,13
2020-03-18,Gwen Howe-Gebers,4,14
2020-03-18,Jay Branson,4,15
2020-03-18,Jennifer Conner,4,16
2020-03-18,Jerry Tonjes,4,17
2020-03-18,Joel Mazur,4,18
2020-03-18,John Collier,4,19
2020-03-18,John Serrano,4,20
2020-03-18,Kevin Garringer,4,21
2020-03-18,Kim Dickmann,4,22
2020-03-18,Kristi Parsons,4,23
2020-03-18,Laura Rohlf,4,24
2020-03-18,Mark Adams,4,25
2020-03-18,Rechelle Bischoff,4,26
2020-03-18,Shannon Jones,4,27
2020-03-18,Tracy Busch,4,28
2020-03-18,Amy Acton,6,1
2020-03-18,Bernie Sanders,6,2
2020-03-18,Dave Yost,6,3
2020-03-18,David Pepper,6,4
2020-03-18,Emilia Sykes,6,5
2020-03-18,Frank Larose,6,6
2020-03-18,Joe Biden,6,7
2020-03-18,Mary Detmer,6,8
2020-03-18,Mike Dewine,6,9
2020-03-19,Alan Preston,1,1
2020-03-19,Andrew Cuomo,1,2
2020-03-19,Andy Brock,1,3
2020-03-19,Ash Wednesday,1,4
2020-03-19,Baxter Jennings,1,5
2020-03-19,Becky Collins,1,6
2020-03-19,Benjamin Pinsky,1,7
2020-03-19,Charles Alpers,1,8
2020-03-19,Charles Whitfield,1,9
2020-03-19,Glenn Dubois,1,10
2020-03-19,Joe Collins,1,11
2020-03-19,John Windhausen Jr,1,12
2020-03-19,Kery Murakami,1,13
2020-03-19,Letitia James,1,14
2020-03-19,Libby Grammer,1,15
2020-03-19,Mark Hinchcliff,1,16
2020-03-19,Mark White,1,17
2020-03-19,Matt Wenzel,1,18
2020-03-19,Michael Mccoy,1,19
2020-03-19,Michael Stratford,1,20
2020-03-19,Norman Oliver,1,21
2020-03-19,Paul Fain,1,22
2020-03-19,Ralph Northam,1,23
2020-03-19,Richard Bischoff,1,24
2020-03-19,Rick Seltzer,1,25
2020-03-19,Scott Jaschik,1,26
2020-03-19,Seattle Timesreported,1,27
2020-03-19,Shai Reshef,1,28
2020-03-19,Stephen Schwartz,1,29
2020-03-19,Steven Mnuchin,1,30
2020-03-19,Tracy Hinchcliff,1,31
2020-03-19,William Underwood,1,32
2020-03-20,Anthony Dowell,1,1
2020-03-20,Jennifer Hendrickson,1,2
2020-03-20,Neil Gifford,1,3
2020-03-20,Paul Janssen,1,4
2020-03-20,Pete Voss,1,5
2020-03-20,Ricci Atchison,1,6
2020-03-21,Mike Dewine,1,1
2020-03-21,Shannon Jones,1,2
2020-03-22,Burlington Snowbull,1,1
2020-03-22,Caitlin Pedati,1,2
2020-03-22,Doug Smith,1,3
2020-03-22,Jim Cary,1,4
2020-03-22,Jon Archer,1,5
2020-03-22,Kelly Osheas,1,6
2020-03-22,Kim Reynolds,1,7
2020-03-23,Randy Knighton,1,1
2020-03-24,Amy Acton,1,2
2020-03-24,Angela Cox,1,3
2020-03-24,Eric Bostelman,1,4
2020-03-24,Gary Bradley,1,5
2020-03-24,Gary Moore,1,6
2020-03-24,Josh Biederstedt,1,7
2020-03-24,Kim Bordenkircher,1,8
2020-03-24,Konnie Meyer,1,9
2020-03-24,Mark Feehan,1,10
2020-03-24,Mike Knueven,1,11
2020-03-24,Neil Gifford,1,12
2020-03-24,Patrick Henry,1,13
2020-03-24,Ricci Atchison,1,14
2020-03-24,Seth Slabaugh,1,15
2020-03-24,Wendy Mcdavid,1,16
2020-03-24,Mike Dewine,2,1
2020-03-26,Kim Mayo,1,1
2020-03-26,Sherri Stader,1,2
2020-03-27,Cliff Martin,1,1
2020-03-27,Dustin Hoffman,1,2
2020-03-27,Erin Olson,1,3
2020-03-27,Mark Pearson,1,4
2020-03-27,Matt Koester,1,5
2020-03-27,Russ Parker,1,6
2020-03-28,Angela Cox,1,4
2020-03-28,Atlantic Ocean,1,5
2020-03-28,Donna Mcconnell,1,6
2020-03-28,Duane Stevens,1,7
2020-03-28,Eddie Hicks,1,8
2020-03-28,Eric Holcomb,1,9
2020-03-28,James David Chamberlain,1,10
2020-03-28,James Elliot,1,11
2020-03-28,John Hedley,1,12
2020-03-28,Kay Allen,1,13
2020-03-28,Kirk Ballard,1,14
2020-03-28,Leonard Sullivan,1,15
2020-03-28,Lou Sullivan,1,16
2020-03-28,Mike Cook,1,17
2020-03-28,Nelda Wilson Chamberlain,1,18
2020-03-28,Nick Carrington,1,19
2020-03-28,Randy Marion,1,20
2020-03-28,Sara Haire,1,21
2020-03-28,Tim Dearman,1,22
2020-03-28,Tom Mcknight,1,23
2020-03-28,Tony Satterthwaite,1,24
2020-03-28,Brian Kaminski,2,1
2020-03-28,Kim Bordenkircher,2,2
2020-03-28,Steve Mccoy,2,3
2020-03-29,Atlantic Ocean,1,1
2020-03-29,Donna Mcconnell,1,2
2020-03-29,Eddie Hicks,1,3
2020-03-29,James David Chamberlain,1,4
2020-03-29,John Hedley,1,5
2020-03-29,Kay Allen,1,6
2020-03-29,Kirk Ballard,1,7
2020-03-29,Leonard Sullivan,1,8
2020-03-29,Lou Sullivan,1,9
2020-03-29,Mike Cook,1,10
2020-03-29,Nelda Wilson Chamberlain,1,11
2020-03-29,Nick Carrington,1,12
2020-03-29,Randy Marion,1,13
2020-03-29,Sara Haire,1,14
2020-03-29,Tim Dearman,1,15
2020-03-29,Tom Mcknight,1,16
2020-03-30,Angelo Calvillo,1,1
2020-03-30,Gino Izzi,1,2
2020-03-30,Jonathan Reinert,1,3
2020-03-30,Lonnie Robbins,1,4
2020-03-30,Marty Fisher,1,5
2020-03-31,Alan Preston,1,1
2020-03-31,Andy Brock,1,2
2020-03-31,Ash Wednesday,1,3
2020-03-31,Baxter Jennings,1,4
2020-03-31,Becky Collins,1,5
2020-03-31,Charles Whitfield,1,6
2020-03-31,Holly Kozelsky,1,7
2020-03-31,Joe Collins,1,8
2020-03-31,Libby Grammer,1,9
2020-03-31,Mark Hinchcliff,1,10
2020-03-31,Mark White,1,11
2020-03-31,Mike Fleming,1,12
2020-03-31,Norman Oliver,1,13
2020-03-31,Ralph Northam,1,14
2020-03-31,Tracy Hinchcliff,1,15
2020-03-31,William Underwood,1,16
2020-04-01,Henry Herald,1,1
2020-04-01,Kim Reynolds,1,2
2020-04-03,David Scott,1,1
2020-04-03,Dustin Vogelsong,1,2
2020-04-03,Herb Kuhn,1,3
2020-04-03,John Collier,1,4
2020-04-03,Keith Scott,1,5
2020-04-03,Megan Ashby,1,6
2020-04-03,Merris Stambaugh,1,7
2020-04-03,Morris Murray,1,8
2020-04-03,Sandy Strayer,1,9
2020-04-03,Sophie Evans,1,10
2020-04-03,Tim Long,1,11
2020-04-04,Colter Levinson,1,1
2020-04-04,John Canida,1,2
2020-04-04,Kristi Palmer,1,3
2020-04-06,Bethany Pointe,1,12
2020-04-06,Greg Padovani,1,13
2020-04-06,Ikbal Koseli,1,14
2020-04-06,Jim Miks,1,15
2020-04-06,Manny Roman,1,16
2020-04-06,Mckenna Kopeny,1,17
2020-04-06,Rocco Rosero,1,18
2020-04-06,Stephen Wright,1,19
2020-04-06,Troy Abbott,1,20
2020-04-06,Alison Dvorchik,2,1
2020-04-06,Alpesh Amin,2,2
2020-04-06,Andy Lerman,2,3
2020-04-06,Arun Sanyal,2,4
2020-04-06,Babafemi Taiwo,2,5
2020-04-06,Caroline Gregory,2,6
2020-04-06,Cathi Carothers,2,7
2020-04-06,Kelly Mueller,2,8
2020-04-06,Libby Hohmann,2,9
2020-04-06,Stacy Rubenstein,2,10
2020-04-06,Steven Zeldes,2,11
2020-04-07,Ashley Romano,1,2
2020-04-07,Bethany Pointe,1,3
2020-04-07,Bill Lee,1,4
2020-04-07,Brittany Phillips,1,5
2020-04-07,Clint Kelly,1,6
2020-04-07,Courtney Jones,1,7
2020-04-07,Jason Jones,1,8
2020-04-07,John Swaller,1,9
2020-04-07,Kyle Brogdon,1,10
2020-04-07,Lisa Piercey,1,11
2020-04-07,Lorraine Maradiaga,1,12
2020-04-07,Michelle Phillips,1,13
2020-04-07,Michelle Schaefer,1,14
2020-04-07,Paul Korth,1,15
2020-04-07,Shelley Walker,1,16
2020-04-07,Stephen Wright,1,17
2020-04-07,Troy Abbott,1,18
2020-04-07,Matthew Stowe,2,1
2020-04-09,Asha Oroskar,1,1
2020-04-09,Austin Lewis,1,2
2020-04-09,Cassandra Vilmenary,1,3
2020-04-09,Cheryl Gunn,1,4
2020-04-09,Clay Trainum,1,5
2020-04-09,Corrina Perkins,1,6
2020-04-09,Cynthia Stigall,1,7
2020-04-09,Darin Lahood,1,8
2020-04-09,Jeff Ptaschnik,1,9
2020-04-09,Jeffrey Ptaschnik,1,10
2020-04-09,Jennifer Ptaschnik Walker,1,11
2020-04-09,Jerry Stigall,1,12
2020-04-09,Jim Leiting,1,13
2020-04-09,Josephine Madrazo,1,14
2020-04-09,Kevin Litchford,1,15
2020-04-09,Leanne Malone,1,16
2020-04-09,Mark Riggan,1,17
2020-04-09,Matthew Murray,1,18
2020-04-09,Melanie Cochran,1,19
2020-04-09,Milton Francis,1,20
2020-04-09,Nan,1,21
2020-04-09,Paresh Ghelani,1,22
2020-04-10,Allyson Schiltz,1,1
2020-04-10,Angela Ryan,1,2
2020-04-10,Bishop Barry Knestout,1,3
2020-04-10,Carrie Griffith,1,4
2020-04-10,Dan Bryan,1,5
2020-04-10,Ed Preston,1,6
2020-04-10,Fred Liggin,1,7
2020-04-10,Gus Elliott,1,8
2020-04-10,Jason Phelps,1,9
2020-04-10,Jim Hunter,1,10
2020-04-10,John Morgan,1,11
2020-04-10,Ladosha Bystry,1,12
2020-04-10,Lisa Granger,1,13
2020-04-10,Pope Francis,1,14
2020-04-10,Ralph Northam,1,15
2020-04-10,Reginald Davis,1,16
2020-04-10,Sam Samorian,1,17
2020-04-10,Savannah Evans,1,18
2020-04-10,Shane Kazubowski,1,19
2020-04-10,Steve Newman,1,20
2020-04-10,Trafton Hodge,1,21
2020-04-10,Tyrone Baker,1,22
2020-04-10,Wydaily Pexels,1,23
2020-04-11,Brenda Crawford,1,1
2020-04-11,Kim Smith,1,2
2020-04-11,Mary Detmer,1,3
2020-04-11,Tonya Wichman,1,4
2020-04-12,Blythe Beaumont,1,1
2020-04-12,Christine Gardner,1,2
2020-04-12,Kyla Karzynow,1,3
2020-04-12,Mary Beth Freeman,1,4
2020-04-12,Mike Dewine,1,5
2020-04-12,Tim Meister,1,6
2020-04-12,Tyler Mckitrick,1,7
2020-04-13,Bobby Corrigan,1,1
2020-04-13,Ken Sullivan,1,2
2020-04-13,Kristi Noem,1,3
2020-04-13,Los Angeles,1,4
2020-04-13,Paul Tenhaken,1,5
2020-04-13,Thomas Massie,1,6
2020-04-13,Thomas Massie Repthomasmassie,1,7
2020-04-14,Kenneth Sullivan,1,1
2020-04-14,Kristi Noem,1,2
2020-04-14,Thomas Massie,1,3
2020-04-15,A Los Angeles,1,8
2020-04-15,Andrew Dyer,1,9
2020-04-15,Andrew Mark Miller,1,10
2020-04-15,Andy Beshear,1,11
2020-04-15,Austin Huguelet,1,12
2020-04-15,Craig Bannister,1,13
2020-04-15,Daniel Kelly,1,14
2020-04-15,David Smith,1,15
2020-04-15,Gavin Newsom,1,16
2020-04-15,George Mesires,1,17
2020-04-15,Hunter Biden,1,18
2020-04-15,Jill Karofsky,1,19
2020-04-15,Joe Biden,1,20
2020-04-15,John Hinderaker,1,21
2020-04-15,Joseph Edwards Williams,1,22
2020-04-15,Joseph Williams,1,23
2020-04-15,Kase Wilbanks,1,24
2020-04-15,Kristi Noem,1,25
2020-04-15,Larry Kudlow,1,26
2020-04-15,Laura Wriedt,1,27
2020-04-15,Mark Vanderhoff,1,28
2020-04-15,Nero Germanicus,1,29
2020-04-15,Pat Bereskin,1,30
2020-04-15,Sarah Stoesz,1,31
2020-04-15,Sharon Yoo,1,32
2020-04-15,Tara Reade,1,33
2020-04-15,Ted Cruz,1,34
2020-04-15,Theodore Roosevelt,1,35
2020-04-15,Tommy Sotomayor,1,36
2020-04-15,Vincent Barone,1,37
2020-04-15,Wassily Kandinsky,1,38
2020-04-15,Fred Arnold,2,4
2020-04-15,Mike Parson,2,5
2020-04-15,Nathan Papes Springfield,2,6
2020-04-15,Nicole Galloway,2,7
2020-04-15,Rick Watson,4,2
2020-04-15,Shane Schoeller,4,3
2020-04-15,Donald Trump,5,1
2020-04-16,Alan Larson,1,1
2020-04-16,Dave Coffey,1,2
2020-04-16,John Lehner,1,3
2020-04-16,Kevin Garringer,1,4
2020-04-16,Nan,1,5
2020-04-16,Ralph Northam,1,6
2020-04-16,Tommy Pruett,1,7
2020-04-17,Andy Beshear,1,1
2020-04-17,Brian Beaverson,1,2
2020-04-17,Daniel Cameron,1,3
2020-04-17,Jimmie Staley,1,4
2020-04-17,Nick Yepko,1,5
2020-04-17,Pat Mcdonogh,1,6
2020-04-17,Rand Paul,1,7
2020-04-18,Bryon Houlgrave,1,1
2020-04-18,Kim Reynolds,1,2
2020-04-18,Nan,1,3
2020-04-19,Albert Roberts,1,1
2020-04-19,Brian Roberts,1,2
2020-04-19,Chaim Scheinbaum,1,3
2020-04-19,Christopher Porrino,1,4
2020-04-19,Danielle Ivory,1,5
2020-04-19,Gabby Sobelman,1,6
2020-04-19,Kitty Bennett,1,7
2020-04-19,Louis Schwartz,1,8
2020-04-19,Michaeline Picaro,1,9
2020-04-19,Nicholas Fischer,1,10
2020-04-19,William Rothner,1,11
2020-04-20,Bethany Pointe,1,8
2020-04-20,Bill Lee,1,9
2020-04-20,Brian J Roberts,1,10
2020-04-20,Bruce Griffey,1,11
2020-04-20,Deborah Birx,1,12
2020-04-20,Eric C Danielson,1,13
2020-04-20,Gregg Vigliotti,1,14
2020-04-20,Joseph J Casella,1,15
2020-04-20,Judith M Persichilli,1,16
2020-04-20,Matthew Goldstein,1,17
2020-04-20,Nan,1,18
2020-04-20,Philip D Murphy,1,19
2020-04-20,Robert Gebeloff,1,20
2020-04-20,Stephen Wright,1,21
2020-04-20,Stephenie Grimes,1,22
2020-04-20,Tracey Tully,1,23
2020-04-20,Albert Roberts,3,1
2020-04-20,Brian Roberts,3,2
2020-04-20,Chaim Scheinbaum,3,3
2020-04-20,Christopher Porrino,3,4
2020-04-20,Louis Schwartz,3,5
2020-04-20,Michaeline Picaro,3,6
2020-04-20,William Rothner,3,7
2020-04-21,Bethany Pointe,1,6
2020-04-21,Lily Henson,1,7
2020-04-21,Nan,1,8
2020-04-21,Olugbenga Obasanjo,1,9
2020-04-21,Stephen Wright,1,10
2020-04-21,Stephenie Grimes,1,11
2020-04-21,Clayton Obrien,3,1
2020-04-21,Jason Maassel,3,2
2020-04-21,Joel Frey,3,3
2020-04-21,Joel Mazur,3,4
2020-04-21,Kelly Oboyle,3,5
2020-04-23,Bethany Pointe,1,1
2020-04-23,Kaiser Permanente,1,2
2020-04-23,Lisa Jackson,1,3
2020-04-23,Stephen Wright,1,4
2020-04-23,Stephenie Grimes,1,5
2020-04-24,Brian Kemp,1,1
2020-04-24,Cheryl Osborne,1,2
2020-04-24,Donald Trump,1,3
2020-04-24,Jill Darin,1,4
2020-04-24,Jim Kelly,1,5
2020-04-24,Matt Beran,1,6
2020-04-24,Roger Gradert,1,7
2020-04-24,Shawn Kendall,1,8
2020-04-26,Dane Haygood,1,1
2020-04-26,David Spillers,1,2
2020-04-26,Devyn Keith,1,3
2020-04-26,Gina Maiola,1,4
2020-04-26,Jayne Williams,1,5
2020-04-26,Jeff Birdwell,1,6
2020-04-26,Jeff Dunn,1,7
2020-04-26,Jess Brown,1,8
2020-04-26,Jim Cox,1,9
2020-04-26,Kay Ivey,1,10
2020-04-26,Kelsey Smith,1,11
2020-04-26,Mickey Welsh,1,12
2020-04-26,Paul Finley,1,13
2020-04-26,Phillip Rawls,1,14
2020-04-26,Sonny Brasfield,1,15
2020-04-26,Tommy Battle,1,16
2020-04-27,Caleb Brannock,1,1
2020-04-27,Charles Byrd,1,2
2020-04-27,Ralph Northam,1,3
2020-04-28,Barack Obama,1,1
2020-04-28,Bernie Sanders,1,2
2020-04-28,David Paleologos,1,3
2020-04-28,Donald Trump,1,4
2020-04-28,Duane Stevens,1,5
2020-04-28,Elizabeth Warren,1,6
2020-04-28,Eric Haenfler,1,7
2020-04-28,Jim Adams,1,8
2020-04-28,Joe Biden,1,9
2020-04-28,Kamala Harris,1,10
2020-04-28,Kate Elliott,1,11
2020-04-28,Mercedes Nazarian,1,12
2020-04-28,Pete Buttigieg,1,13
2020-04-28,Ryan Wilde,1,14
2020-04-28,Ryan Zehr,1,15
2020-04-28,Stacey Abrams,1,16
2020-04-28,Tim Hall,1,17
2020-04-28,Val Demings,1,18
2020-04-30,Amy Acton,1,1
2020-04-30,Brandi Baden,1,2
2020-04-30,Diana Wachtman,1,3
2020-04-30,Frank Larose,1,4
2020-04-30,Glenn Miller,1,5
2020-04-30,Gwen Howe-Gebers,1,6
2020-04-30,Kim Stouffer,1,7
2020-04-30,Lisa Spiess,1,8
2020-04-30,Mary Detmer,1,9
2020-04-30,Melinda Fritz,1,10
2020-04-30,Michael Bodenbender,1,11
2020-04-30,Mike Dewine,1,12
2020-04-30,Robert Hastedt,1,13
2020-04-30,Teresa Bilow,1,14
2020-04-30,Timothy Schumm,1,15
2020-05-01,Doug Cropper,1,1
2020-05-01,Nan,1,2
2020-05-01,Robert Erickson,1,3
2020-05-01,Unitypoint Heath-Trinity,1,4
2020-05-04,Nan,2,1
2020-05-05,Mike Dewine,1,1
2020-05-05,Nan,1,2
2020-05-06,Darren Bailey,1,1
2020-05-06,John Lee,1,2
2020-05-06,Peter Breen,1,3
2020-05-06,Steve Cassell,1,4
2020-05-06,Terrell Hopkins,1,5
2020-05-07,Bradleigh Schaefer,1,8
2020-05-07,Kathy Costerisan,1,9
2020-05-07,Mike Komnick,1,10
2020-05-07,Rex Paisley,1,11
2020-05-07,Terrell Hopkins,1,12
2020-05-07,Troy Ainley,1,13
2020-05-07,Adam Liechty,2,1
2020-05-07,Adam Wagner,2,2
2020-05-07,Amy Acton,2,3
2020-05-07,Clayton Obrien,2,4
2020-05-07,David Mack,2,5
2020-05-07,Joel Frey,2,6
2020-05-07,Mike Dewine,2,7
2020-05-08,Amy Defauw,1,1
2020-05-08,Kim Reynolds,1,2
2020-05-08,Paul Rumler,1,3
2020-05-08,Utica Ridge,1,4
2020-05-09,Elizabeth Bernal,1,1
2020-05-09,Gabrielle Lyon,1,2
2020-05-09,Julia Zalenski,1,3
2020-05-09,Mary Bea Snyder,1,4
2020-05-09,Rebecca David,1,5
2020-05-09,Terrell Hopkins,1,6
2020-05-09,Trey Hegar,1,7
2020-05-11,Cassandra Seesholtz,1,1
2020-05-11,Daniel Jenky,1,2
2020-05-11,Erik Belcher,1,3
2020-05-11,Josh Biederstedt,1,4
2020-05-11,Kelly Meyers,1,5
2020-05-11,Louis Tylka,1,6
2020-05-11,Mike Bostelman,1,7
2020-05-11,Mike Dewine,1,8
2020-05-11,Nicole Groll,1,9
2020-05-11,Patrick Henry,1,10
2020-05-11,Pope Francis,1,11
2020-05-11,Richie Peters,1,12
2020-05-12,Angus King,1,1
2020-05-12,Daren Bakst,1,2
2020-05-12,Mary Hendrickson,1,3
2020-05-12,Mike Tobin,1,4
2020-05-12,Thomas Massie,1,5
2020-05-12,Vincent Smith,1,6
2020-05-13,Denver Riggleman,1,1
2020-05-13,Levar Stoney,1,2
2020-05-13,Tim Kaine,1,3
2020-05-14,Anjel Scarborough,1,1
2020-05-14,Barry Absher,1,2
2020-05-14,Barry Absher Barryabsher,1,3
2020-05-14,Cpos Davis,1,4
2020-05-14,Dar Al-Hijrah,1,5
2020-05-14,Eric Manker,1,6
2020-05-14,Jed Whitchurch,1,7
2020-05-14,Jim Drake,1,8
2020-05-14,Larry Hogan,1,9
2020-05-14,Laura Petreikis,1,10
2020-05-14,Lisa Rzepka,1,11
2020-05-14,Logan Spinka,1,12
2020-05-14,Mark Batterson,1,13
2020-05-14,Michael Goetten,1,14
2020-05-14,Nan,1,15
2020-05-14,Ralph Northam,1,16
2020-05-14,Ryan Binsbacher,1,17
2020-05-14,Saif Rahman,1,18
2020-05-14,Vernon Walton,1,19
2020-05-15,Angela Holland,1,1
2020-05-15,Brandon Hutchison,1,2
2020-05-15,Brian Kemp,1,3
2020-05-15,Brian Long,1,4
2020-05-15,Dan Shaul,1,5
2020-05-15,Gary Dennis,1,6
2020-05-15,Jay Ashcroft,1,7
2020-05-15,Jimmy Ellis,1,8
2020-05-15,Kevin Kolb,1,9
2020-05-15,Maura Browning,1,10
2020-05-15,Mike Parson,1,11
2020-05-15,Patrick Mccarthy,1,12
2020-05-15,Rick Watson,1,13
2020-05-15,Ron Seay,1,14
2020-05-15,Shawn Kieffer,1,15
2020-05-15,Zach Wojohn,1,16
2020-05-17,Candace Goodall,1,1
2020-05-17,Carla Ewing,1,2
2020-05-17,Cheryl Lee,1,3
2020-05-17,Dorothy Knoop,1,4
2020-05-17,Joann Hollenkamp,1,5
2020-05-17,Raeann Tucker,1,6
2020-05-17,Zachary Sullivan,1,7
2020-05-18,Carla Ewing,1,1
2020-05-18,Cheryl Lee,1,2
2020-05-18,Joann Hollenkamp,1,3
2020-05-18,Nan,1,4
2020-05-18,Raeann Tucker,1,5
2020-05-18,Zachary Sullivan,1,6
2020-05-19,Chellie Pingree,1,1
2020-05-19,Christopher Leonard,1,2
2020-05-19,Gabriel Kolko,1,3
2020-05-19,George Perkins,1,4
2020-05-19,Joe Weisenthal Thestalwart,1,5
2020-05-19,Josh Hawley,1,6
2020-05-19,Nan,1,7
2020-05-19,Teddy Roosevelt,1,8
2020-05-19,Thomas Massie,1,9
2020-05-19,Upton Sinclair,1,10
2020-05-20,Chellie Pingree,1,1
2020-05-20,Christopher Leonard,1,2
2020-05-20,Gabriel Kolko,1,3
2020-05-20,George Perkins,1,4
2020-05-20,Joel Miller,1,5
2020-05-20,Jon Lindsay,1,6
2020-05-20,Josh Hawley,1,7
2020-05-20,Julie Lauf,1,8
2020-05-20,Mark Adams,1,9
2020-05-20,Ruth Gerding,1,10
2020-05-20,Teddy Roosevelt,1,11
2020-05-20,Thomas Massie,1,12
2020-05-20,Upton Sinclair,1,13
2020-05-20,Viola Ordaz,1,14
2020-05-23,Amber Mcdowell,1,10
2020-05-23,Ambika Reedpath,1,11
2020-05-23,Benton Samec,1,12
2020-05-23,Larry Reedpath,1,13
2020-05-23,Matt Greene,1,14
2020-05-23,Ned Richardson,1,15
2020-05-23,Nicolas Cage,1,16
2020-05-23,Sam Beepath,1,17
2020-05-23,Tom Wolf,1,18
2020-05-23,Dwayne Anderson,2,1
2020-05-23,Erik Brown,2,2
2020-05-23,Jackie Oberg,2,3
2020-05-23,Jill Darin,2,4
2020-05-23,Kelli Parsons,2,5
2020-05-23,Lawrence Reddick,2,6
2020-05-23,Marshall Jones,2,7
2020-05-23,Melissa Watkins,2,8
2020-05-23,Ray Elliott,2,9
2020-05-26,Bill Stepien,1,1
2020-05-26,Brad Parscale,1,2
2020-05-26,Brian Kemp,1,3
2020-05-26,Candice Broce,1,4
2020-05-26,David Shafer,1,5
2020-05-26,Donald Trump,1,6
2020-05-26,Ronna Mcdaniel,1,7
2020-05-26,Ronna Romney,1,8
2020-05-26,Roy Cooper,1,9
