date,person,count,rn
2020-02-04,Jesus Christ,1,30
2020-02-04,Kendrice Gurley,1,31
2020-02-04,Kevin Mcaleenan,1,32
2020-02-04,King David,1,33
2020-02-04,Meghan Markle,1,34
2020-02-04,Nan,1,35
2020-02-04,Nicky Morgan,1,36
2020-02-04,Peter Zeihan,1,37
2020-02-04,Prince Harry,1,38
2020-02-04,Queen Elizabeth,1,39
2020-02-04,Robert Obrien,1,40
2020-02-04,Ronaldo Schemidt,1,41
2020-02-04,Rufaro Manyepa,1,42
2020-02-04,Sara Cody,1,43
2020-02-04,Tony Reardon,1,44
2020-02-04,Winston Churchill,1,45
2020-02-04,Alex Azar,2,3
2020-02-04,Hua Chunying,2,4
2020-02-04,Lynn Sutfin,2,5
2020-02-04,Martin Fenstersheib,2,6
2020-02-04,Michael Crow,2,7
2020-02-04,Michael Mcelrath,2,8
2020-02-04,Mika Naranjo,2,9
2020-02-04,Rachael Kagan,2,10
2020-02-04,Los Angeles,4,1
2020-02-04,Nancy Messonnier,4,2
2020-02-05,Amanda Sealy,1,17
2020-02-05,Amir Vera,1,18
2020-02-05,Andrzej Duda,1,19
2020-02-05,Anna Gluskin,1,20
2020-02-05,Bernard Looney,1,21
2020-02-05,Donald Trump,1,22
2020-02-05,Elizabeth Cohen,1,23
2020-02-05,Erfan Kasraie,1,24
2020-02-05,Everett Jolly,1,25
2020-02-05,Farnaz Fassihi,1,26
2020-02-05,Jacqueline Howard,1,27
2020-02-05,Jame Square,1,28
2020-02-05,Jamie Gumbrecht,1,29
2020-02-05,Jen Christensen,1,30
2020-02-05,John Bonifield,1,31
2020-02-05,Konstantin Toropin,1,32
2020-02-05,Mehmet Emin Bilmez,1,33
2020-02-05,Nadia Kounang,1,34
2020-02-05,Najib Razak,1,35
2020-02-05,Paul Clyde Hudson,1,36
2020-02-05,Richard Martinello,1,37
2020-02-05,Rose Perri,1,38
2020-02-05,Rosmah Mansor,1,39
2020-02-05,Scottie Andrew,1,40
2020-02-05,Tayyip Erdogan,1,41
2020-02-05,Brandon Abbott,2,8
2020-02-05,Brenda Hogue,2,9
2020-02-05,Joel Terriquez,2,10
2020-02-05,Jonathan Serrie,2,11
2020-02-05,Kyrsten Sinema,2,12
2020-02-05,Martha Mcsally,2,13
2020-02-05,Matthew Maurer,2,14
2020-02-05,Tarik Jasarevic,2,15
2020-02-05,Tom Ohalleran,2,16
2020-02-05,Alex Azar,3,1
2020-02-05,George Diaz,3,2
2020-02-05,Los Angeles,3,3
2020-02-05,Martin Fenstersheib,3,4
2020-02-05,Nancy Messonnier,3,5
2020-02-05,Rachael Kagan,3,6
2020-02-05,Sara Cody,3,7
2020-02-06,Alice Fong Yu,1,3
2020-02-06,Andy Barr,1,4
2020-02-06,Andy Biggs,1,5
2020-02-06,Brett Guthrie,1,6
2020-02-06,Charlie Kirk,1,7
2020-02-06,Chris Markowski,1,8
2020-02-06,Chuck Grassley,1,9
2020-02-06,Cynthia Choi,1,10
2020-02-06,David Louie,1,11
2020-02-06,David Pizzaro,1,12
2020-02-06,Everett Jolly,1,13
2020-02-06,Hugh Hewitt,1,14
2020-02-06,Ian Lanphier,1,15
2020-02-06,Ivar Satero,1,16
2020-02-06,Jay Ashcroft,1,17
2020-02-06,Jessica Rigler,1,18
2020-02-06,Joseph Moscato,1,19
2020-02-06,Kay Cole James,1,20
2020-02-06,Lee Chatfield,1,21
2020-02-06,Lisa Boothe,1,22
2020-02-06,London Breed,1,23
2020-02-06,Maria Shriver,1,24
2020-02-06,Mark Esper,1,25
2020-02-06,Mark Levin,1,26
2020-02-06,Michael Reagan,1,27
2020-02-06,Mike Kelly,1,28
2020-02-06,Mike Parson,1,29
2020-02-06,Mike Pompeo,1,30
2020-02-06,Mike Turzai,1,31
2020-02-06,Mollie Hemingway,1,32
2020-02-06,Monica Bharel,1,33
2020-02-06,Nancy Pelosi,1,34
2020-02-06,Peter Kolchinsky,1,35
2020-02-06,Richard Shelby,1,36
2020-02-06,Richhudson Thomtillis,1,37
2020-02-06,Robert Lighthizer,1,38
2020-02-06,Rocky Jones,1,39
2020-02-06,Sara Cody,1,40
2020-02-06,Scott Jennings,1,41
2020-02-06,Sonny Perdue,1,42
2020-02-06,Stephen Hahn,1,43
2020-02-06,Stephen Moore,1,44
2020-02-06,Steve Forbes,1,45
2020-02-06,Steve Mnuchin,1,46
2020-02-06,Tim Walberg,1,47
2020-02-06,Wilbur Ross,1,48
2020-02-06,Yang Gonghuan,1,49
2020-02-06,Yvonne Maldonado,1,50
2020-02-06,Alex Azar,2,1
2020-02-06,Nancy Messonnier,2,2
2020-02-07,Alex Azar,1,1
2020-02-07,Andrew Weissman,1,2
2020-02-07,Brian Kolfage,1,3
2020-02-07,Christopher Wray,1,4
2020-02-07,Dale Earnhardt,1,5
2020-02-07,Donald Trump,1,6
2020-02-07,George Diaz,1,7
2020-02-07,Joe Biden,1,8
2020-02-07,John Solomon,1,9
2020-02-07,Karen Travers,1,10
2020-02-07,Kevin Cramer,1,11
2020-02-07,Los Angeles,1,12
2020-02-07,Marie Yovanovitch,1,13
2020-02-07,Martin Fenstersheib,1,14
2020-02-07,Nancy Messonnier,1,15
2020-02-07,Nutjob Nancy,1,16
2020-02-07,Paul Ryan,1,17
2020-02-07,Rachael Kagan,1,18
2020-02-07,Rudy Giuliani,1,19
2020-02-07,Rush Limbaugh,1,20
2020-02-07,Sara Cody,1,21
2020-02-07,Shealah Craighead,1,22
2020-02-07,Timothy Nelson,1,23
2020-02-07,Victoria Toensing,1,24
2020-02-07,William Evanina,1,25
2020-02-08,Caroline Yu,1,1
2020-02-08,Chris Minnick,1,2
2020-02-08,Dan Hart,1,3
2020-02-08,Emily Feng,1,4
2020-02-08,Hans Wiesner,1,5
2020-02-08,Jerry Gonzalez,1,6
2020-02-08,Michael Crow,1,7
2020-02-08,Susan Chan,1,8
2020-02-08,Wendy Karahalios,1,9
2020-02-09,Angeline Mcmullin,1,2
2020-02-09,Aretha Deng,1,3
2020-02-09,Dan Hart,1,4
2020-02-09,Jason Oliver Chang,1,5
2020-02-09,Jerry Gonzalez,1,6
2020-02-09,Katherine Newman,1,7
2020-02-09,Li Wenliang,1,8
2020-02-09,Michael Schoenfeld,1,9
2020-02-09,Shelley Shin,1,10
2020-02-09,Tevinh Nguyen,1,11
2020-02-09,Michael Crow,2,1
2020-02-10,Amy Klobuchar,1,7
2020-02-10,Andrew Yang,1,8
2020-02-10,Angela Merkel,1,9
2020-02-10,Ayanna Pressley,1,10
2020-02-10,Brad Pitt,1,11
2020-02-10,Chris Meagher,1,12
2020-02-10,Colleen Hartnett,1,13
2020-02-10,Dermot Shea,1,14
2020-02-10,Elahe Izadi,1,15
2020-02-10,Elton John,1,16
2020-02-10,Emily Feng,1,17
2020-02-10,Emily Yahr,1,18
2020-02-10,Erica Werner,1,19
2020-02-10,Hank Stuever,1,20
2020-02-10,Harry Reid,1,21
2020-02-10,Hillary Clinton,1,22
2020-02-10,Holden Matthews,1,23
2020-02-10,Holly Bailey,1,24
2020-02-10,Jeff Weaver,1,25
2020-02-10,Jesus Christ,1,26
2020-02-10,Karen Forleo,1,27
2020-02-10,Katie Porter,1,28
2020-02-10,Louis Mendoza,1,29
2020-02-10,Marisa Iati,1,30
2020-02-10,Matt Schlapp,1,31
2020-02-10,Meralee Stallings,1,32
2020-02-10,Michael Kranish,1,33
2020-02-10,Michelle Obama,1,34
2020-02-10,Mike Bloomberg,1,35
2020-02-10,Missy Ryan,1,36
2020-02-10,Mitch Mcconnell,1,37
2020-02-10,Nick Landry,1,38
2020-02-10,Paul Kane,1,39
2020-02-10,Pete Buttigieg,1,40
2020-02-10,Rebecca Frasure,1,41
2020-02-10,Richard Burr,1,42
2020-02-10,Ronna Mcdaniel,1,43
2020-02-10,Rudy Giuliani,1,44
2020-02-10,Saddam Hussein,1,45
2020-02-10,Susannah George,1,46
2020-02-10,Taika Waititi,1,47
2020-02-10,Tevinh Nguyen,1,48
2020-02-10,Tom Perez,1,49
2020-02-10,Travis Andrews,1,50
2020-02-10,Dan Hart,2,2
2020-02-10,Elizabeth Warren,2,3
2020-02-10,Joaquin Phoenix,2,4
2020-02-10,Joe Biden,2,5
2020-02-10,Michael Crow,2,6
2020-02-10,Jerry Gonzalez,3,1
2020-02-11,Alex Azar,1,2
2020-02-11,Amanda Morris,1,3
2020-02-11,Andrew Wood,1,4
2020-02-11,Andy Tatem,1,5
2020-02-11,Anthony Fauci,1,6
2020-02-11,Bert Jacobs,1,7
2020-02-11,Bishwombhar Lamsal,1,8
2020-02-11,Brenda Hogue,1,9
2020-02-11,Dagmar Schreiber,1,10
2020-02-11,Dassault Falcon,1,11
2020-02-11,Donald Trump,1,12
2020-02-11,Dustin Glasner,1,13
2020-02-11,Edouard Georgen,1,14
2020-02-11,George Diaz,1,15
2020-02-11,Jason Oliver Chang,1,16
2020-02-11,Jean Glock,1,17
2020-02-11,John Abrahams,1,18
2020-02-11,Kiera Butler,1,19
2020-02-11,Las Vegas,1,20
2020-02-11,Manfred Busche,1,21
2020-02-11,Martin Fenstersheib,1,22
2020-02-11,Mohammed Ali,1,23
2020-02-11,Nan,1,24
2020-02-11,Nancy Messonnier,1,25
2020-02-11,Peter Tarlow,1,26
2020-02-11,Piaggio Avanti,1,27
2020-02-11,Qiang Shawn Chen,1,28
2020-02-11,Rachael Kagan,1,29
2020-02-11,Royce Pearl,1,30
2020-02-11,Sam Phan,1,31
2020-02-11,Sharon Bradford Franklin,1,32
2020-02-11,Shelley Shin,1,33
2020-02-11,Steve Feldstein,1,34
2020-02-11,Tedros Adhanom Ghebreyesus,1,35
2020-02-11,Tevinh Nguyen,1,36
2020-02-11,Timothy Nelson,1,37
2020-02-11,Los Angeles,3,1
2020-02-12,Amir Tsarfati,1,3
2020-02-12,Andrew Yang,1,4
2020-02-12,Andy Bigg,1,5
2020-02-12,Anuj Mubayi,1,6
2020-02-12,Bob Musselwhite,1,7
2020-02-12,Brad Bainum,1,8
2020-02-12,Carl Bussjaeger,1,9
2020-02-12,Dan Webb,1,10
2020-02-12,Dave Dunwoody,1,11
2020-02-12,David Platt,1,12
2020-02-12,David Schweikert,1,13
2020-02-12,Delina Disanto,1,14
2020-02-12,Drbrenda Hogue,1,15
2020-02-12,Everett Jolly,1,16
2020-02-12,Gerard Perry,1,17
2020-02-12,Herschel Fink,1,18
2020-02-12,Hiral Tipirneni,1,19
2020-02-12,Jeb Bush,1,20
2020-02-12,Jeb Bush Jebbush,1,21
2020-02-12,Joan Greene,1,22
2020-02-12,Joe Biden,1,23
2020-02-12,John Bresnahan,1,24
2020-02-12,John Hayward,1,25
2020-02-12,Jussie Smollett,1,26
2020-02-12,Justice Mann,1,27
2020-02-12,Karen Lema,1,28
2020-02-12,Kyle Cheney,1,29
2020-02-12,Maria Teresa Kumar,1,30
2020-02-12,Mario Cavolo,1,31
2020-02-12,Mark White,1,32
2020-02-12,Martha Mcsally,1,33
2020-02-12,Mat Collishaw,1,34
2020-02-12,Matt Grodsky,1,35
2020-02-12,Michael Muscato,1,36
2020-02-12,Nancy Messonnier,1,37
2020-02-12,Nancy Pelosi,1,38
2020-02-12,Neo Bankside,1,39
2020-02-12,Paul Gosar,1,40
2020-02-12,Paul Manafort,1,41
2020-02-12,Phil Stewart,1,42
2020-02-12,Richard Hatchett,1,43
2020-02-12,Robert A Cook,1,44
2020-02-12,Roy Cohn Barr,1,45
2020-02-12,Sonia Boyce,1,46
2020-02-12,Steve Kroft,1,47
2020-02-12,Terence Etherton,1,48
2020-02-12,Tohono Oodham,1,49
2020-02-12,Vicki Hertzberg,1,50
2020-02-12,Donald Trump,2,1
2020-02-12,Roger Stone,2,2
2020-02-13,Amanda Sealy,1,7
2020-02-13,Amir Vera,1,8
2020-02-13,Austan Goolsbee,1,9
2020-02-13,Bill Carroll,1,10
2020-02-13,Bob Anderson,1,11
2020-02-13,Dennis Moravec,1,12
2020-02-13,Elizabeth Cohen,1,13
2020-02-13,Elizabeth Warren,1,14
2020-02-13,Jacqueline Howard,1,15
2020-02-13,Jamie Gumbrecht,1,16
2020-02-13,Jen Christensen,1,17
2020-02-13,Jerome Powell,1,18
2020-02-13,John Bonifield,1,19
2020-02-13,John Mccain,1,20
2020-02-13,Kim Ngoc,1,21
2020-02-13,Konstantin Toropin,1,22
2020-02-13,Los Angeles,1,23
2020-02-13,Marlene Cloughessy,1,24
2020-02-13,Martha Mcsally,1,25
2020-02-13,Matt Towery,1,26
2020-02-13,Nadia Kounang,1,27
2020-02-13,Nguyen Xuan Phuc,1,28
2020-02-13,Sara Cody,1,29
2020-02-13,Scott Rasmussen,1,30
2020-02-13,Tuyet Mai,1,31
2020-02-13,Venkaiah Naidu,1,32
2020-02-13,Zhang Peng Lightrocket,1,33
2020-02-13,Timothy Nelson,2,6
2020-02-13,Alex Azar,3,1
2020-02-13,George Diaz,3,2
2020-02-13,Martin Fenstersheib,3,3
2020-02-13,Nancy Messonnier,3,4
2020-02-13,Rachael Kagan,3,5
2020-02-14,Cindy Louie,1,6
2020-02-14,David Abramson,1,7
2020-02-14,Elizabeth Cohen,1,8
2020-02-14,Gretchen Chapman,1,9
2020-02-14,Hai Tam,1,10
2020-02-14,Jay Kwan,1,11
2020-02-14,Jeffrey Lee,1,12
2020-02-14,John Bonifield,1,13
2020-02-14,John Mccain,1,14
2020-02-14,Kim Ngoc,1,15
2020-02-14,Lucy Kafanov,1,16
2020-02-14,Megan Jehn,1,17
2020-02-14,Meng Ansley,1,18
2020-02-14,Michael Whiting,1,19
2020-02-14,Nguyen Xuan Phuc,1,20
2020-02-14,Ram Nath Kovind,1,21
2020-02-14,Sauli Niinist,1,22
2020-02-14,Vicente Reid,1,23
2020-02-14,Sanjay Gupta,3,5
2020-02-14,Harmeet Kaur,5,4
2020-02-14,Benjamin Haynes,7,3
2020-02-14,Christopher Braden,8,1
2020-02-14,James Hodge,8,2
2020-02-16,Alex Wigglesworth,1,12
2020-02-16,Bob Dixon,1,13
2020-02-16,Farah Stockman,1,14
2020-02-16,Julie Bosman,1,15
2020-02-16,Mitch Smith,1,16
2020-02-16,Sommer Gunia,1,17
2020-02-16,Thomas Fuller,1,18
2020-02-16,Vivian Lin,1,19
2020-02-16,Aretha Deng,2,1
2020-02-16,Carl Goldman,2,2
2020-02-16,Eileen Wong,2,3
2020-02-16,Jeanne Ayers,2,4
2020-02-16,Jeri Seratti-Goldman,2,5
2020-02-16,Jerri Jorgenson,2,6
2020-02-16,Los Angeles,2,7
2020-02-16,Mark Jorgenson,2,8
2020-02-16,Robert Li,2,9
2020-02-16,Vincent Pan,2,10
2020-02-16,Yihao Xie,2,11
2020-02-17,Alessandro Vespignani,1,16
2020-02-17,Alex Wigglesworth,1,17
2020-02-17,Botao Xiao,1,18
2020-02-17,Cameron Adams,1,19
2020-02-17,David Howman,1,20
2020-02-17,Donald Trump,1,21
2020-02-17,Emily Biuso,1,22
2020-02-17,Hillary Clinton,1,23
2020-02-17,Jason Henry,1,24
2020-02-17,Jeremiah Willett,1,25
2020-02-17,Joe Arpaio,1,26
2020-02-17,John Mccain,1,27
2020-02-17,Josh Petri,1,28
2020-02-17,Katherine Taylor,1,29
2020-02-17,Martha Mcsally,1,30
2020-02-17,Nan,1,31
2020-02-17,Noel Celis,1,32
2020-02-17,Osama Alani,1,33
2020-02-17,Romney R-Utah,1,34
2020-02-17,Tom Cotton,1,35
2020-02-17,Young Dems,1,36
2020-02-17,Aretha Deng,2,4
2020-02-17,Carl Goldman,2,5
2020-02-17,David Kasnic,2,6
2020-02-17,Eileen Wong,2,7
2020-02-17,Jeanne Ayers,2,8
2020-02-17,Jeri Seratti-Goldman,2,9
2020-02-17,Jerri Jorgenson,2,10
2020-02-17,Los Angeles,2,11
2020-02-17,Mark Jorgenson,2,12
2020-02-17,Robert Li,2,13
2020-02-17,Vincent Pan,2,14
2020-02-17,Yihao Xie,2,15
2020-02-17,Eric Roston,3,1
2020-02-17,Jane Flegal,3,2
2020-02-17,Kelly Levin,3,3
2020-02-18,Alex Swoyer,1,23
2020-02-18,Aretha Deng,1,24
2020-02-18,Bernard Sanders,1,25
2020-02-18,Bernie Sanders,1,26
2020-02-18,Carl Goldman,1,27
2020-02-18,Cindy Mccain,1,28
2020-02-18,Cristian Sida Cronkite,1,29
2020-02-18,Dave Boyer,1,30
2020-02-18,Denny Hamlin,1,31
2020-02-18,Donald Stratton,1,32
2020-02-18,Donald Trump,1,33
2020-02-18,Jeff Mordock,1,34
2020-02-18,Jerri Jorgenson,1,35
2020-02-18,John Bolton,1,36
2020-02-18,John Mccain,1,37
2020-02-18,Joseph Salvoro,1,38
2020-02-18,Lindsey Graham,1,39
2020-02-18,Mark Esper,1,40
2020-02-18,Mark Jorgenson,1,41
2020-02-18,Matthew Ma,1,42
2020-02-18,Mike Bloomberg,1,43
2020-02-18,Phong Nguy,1,44
2020-02-18,Rachel Elbaum,1,45
2020-02-18,Ryan Newman,1,46
2020-02-18,Stephen Dinan,1,47
2020-02-18,Tedros Adhanom Ghebreyesus Drtedros,1,48
2020-02-18,Tom Howell Jr,1,49
2020-02-18,Wei Li,1,50
2020-02-18,Alexandra Olson,2,21
2020-02-18,Michael Bloomberg,2,22
2020-02-18,Terry Tang,3,19
2020-02-18,William Su,3,20
2020-02-18,Bebeto Matthews,4,18
2020-02-18,Allison Arwady,10,1
2020-02-18,Carl Chan,10,2
2020-02-18,Christina Seid,10,3
2020-02-18,Derek Law,10,4
2020-02-18,Frankie Chu,10,5
2020-02-18,John Giles,10,6
2020-02-18,Kate Masterson,10,7
2020-02-18,Kirsten Dunst,10,8
2020-02-18,Libby Schaaf,10,9
2020-02-18,Marty Walsh,10,10
2020-02-18,Noreen Nasir,10,11
2020-02-18,Sunny Wong,10,12
2020-02-18,Terry Chea,10,13
2020-02-18,Vicente Reid,10,14
2020-02-18,Vincent Tang,10,15
2020-02-18,Wellington Chen,10,16
2020-02-18,Wilson Tang,10,17
2020-02-19,Ali Cooke,1,3
2020-02-19,Allison Arwady,1,4
2020-02-19,Ariel Mallory,1,5
2020-02-19,Bernie Sanders,1,6
2020-02-19,Betsy Southerland,1,7
2020-02-19,Caitlin Conrad,1,8
2020-02-19,Cara Christ,1,9
2020-02-19,Carl Chan,1,10
2020-02-19,Chris Matthews,1,11
2020-02-19,Chris Volkay,1,12
2020-02-19,Curtis Houck,1,13
2020-02-19,Daria Ortiz,1,14
2020-02-19,Derek Law,1,15
2020-02-19,Eric Haun,1,16
2020-02-19,Frankie Chu,1,17
2020-02-19,James Hodge,1,18
2020-02-19,Janelle Wong,1,19
2020-02-19,Jessica Chasmar,1,20
2020-02-19,Kevin Sheekey,1,21
2020-02-19,Kirsten Dunst,1,22
2020-02-19,Lawrence Gostin,1,23
2020-02-19,Louis Casiano,1,24
2020-02-19,Margaret Fung,1,25
2020-02-19,Maria Fuertes,1,26
2020-02-19,Mark Finkelstein,1,27
2020-02-19,Michael Bloomberg,1,28
2020-02-19,Michael Crow,1,29
2020-02-19,Michelle Chen,1,30
2020-02-19,Natalie Dagenhardt,1,31
2020-02-19,Natalie Friedman,1,32
2020-02-19,Nicole Grigg,1,33
2020-02-19,Nicolle Wallace,1,34
2020-02-19,Noreen Nasir,1,35
2020-02-19,Rebecca Sunenshine,1,36
2020-02-19,Reeaz Khan,1,37
2020-02-19,Rob Reiner,1,38
2020-02-19,Rod Blagojevich,1,39
2020-02-19,Ron Gibson,1,40
2020-02-19,Sean Gibbons,1,41
2020-02-19,Sunny Wong,1,42
2020-02-19,Sylvia Su,1,43
2020-02-19,Tate Reeves,1,44
2020-02-19,Tevinh Nguyen,1,45
2020-02-19,Vicente Reid,1,46
2020-02-19,Vincent Tang,1,47
2020-02-19,Wellington Chen,1,48
2020-02-19,Wilson Tang,1,49
2020-02-19,Zach Frankel,1,50
2020-02-19,Barack Obama,2,1
2020-02-19,Donald Trump,2,2
2020-02-20,Abu Bakr,1,2
2020-02-20,Amy Xie,1,3
2020-02-20,Bernie Sanders,1,4
2020-02-20,Bernie Sandersbiden,1,5
2020-02-20,Bert Jacobs,1,6
2020-02-20,Brenda Hogue,1,7
2020-02-20,David Engelthaler,1,8
2020-02-20,Donald John Trumpfed,1,9
2020-02-20,Donald Trump,1,10
2020-02-20,Doug Ducey,1,11
2020-02-20,Joe Biden,1,12
2020-02-20,Joe Bidenbiden,1,13
2020-02-20,John Giles,1,14
2020-02-20,Mark Kelly,1,15
2020-02-20,Martha Mcsally,1,16
2020-02-20,Matt Rodewald,1,17
2020-02-20,Maxima Guerrero,1,18
2020-02-20,Michael Bloomberg,1,19
2020-02-20,Michael Rubens Bloombergbiden,1,20
2020-02-20,Nancy Pelosi,1,21
2020-02-20,Qassem Soleimani,1,22
2020-02-20,Stephanie Jackson,1,23
2020-02-20,Vicente Reid,1,24
2020-02-20,Las Vegas,2,1
2020-02-21,Alex Cox,1,1
2020-02-21,Alex Grieder,1,2
2020-02-21,Anthony Fauci,1,3
2020-02-21,Bob Thorpe,1,4
2020-02-21,Bob Venero,1,5
2020-02-21,Charles Vallow,1,6
2020-02-21,Chelsea Curtis,1,7
2020-02-21,Colleen Smith,1,8
2020-02-21,David Weber,1,9
2020-02-21,Doug Ducey,1,10
2020-02-21,Eugene Hoshiko,1,11
2020-02-21,Ilchi Lee,1,12
2020-02-21,James Jayne,1,13
2020-02-21,Jesica Barker,1,14
2020-02-21,Jessica Boehm,1,15
2020-02-21,Joanne Keene,1,16
2020-02-21,Joshua Vallow,1,17
2020-02-21,Katherine Codekas,1,18
2020-02-21,Katsunobu Kato,1,19
2020-02-21,Larry Woodcock,1,20
2020-02-21,Lawrence Gostin,1,21
2020-02-21,Linda Levell,1,22
2020-02-21,Lori Vallow,1,23
2020-02-21,Los Angeles,1,24
2020-02-21,Lucinda Andreani,1,25
2020-02-21,Lynnette Brammer,1,26
2020-02-21,Martha Mcsally,1,27
2020-02-21,Martin Meissner,1,28
2020-02-21,Martin Wolf,1,29
2020-02-21,Martina Hinds,1,30
2020-02-21,Matthew Smith,1,31
2020-02-21,Michael Goldstein,1,32
2020-02-21,Mike Townsend,1,33
2020-02-21,Nancy Messonnier,1,34
2020-02-21,Paul Yanson,1,35
2020-02-21,Rita Cheng,1,36
2020-02-21,Sandy Moriarty,1,37
2020-02-21,Sommer Gunia,1,38
2020-02-21,Stephen Roe Lewis,1,39
2020-02-21,Sylvia Allen,1,40
2020-02-21,Tamas Soki,1,41
2020-02-21,Tammy Daybell,1,42
2020-02-21,Tylee Ryan,1,43
2020-02-21,Walt Blackman,1,44
2020-02-21,William Schaffner,1,45
2020-02-22,Donald Trump,1,1
2020-02-22,Jane Flegal,1,2
2020-02-22,Kelly Levin,1,3
2020-02-22,Nan,1,4
2020-02-22,Vladimir Putin,1,5
2020-02-23,Akash Palkhiwala,1,1
2020-02-23,Alex Azar,1,2
2020-02-23,Anthony Fauci,1,3
2020-02-23,Bernie Sanders,1,4
2020-02-23,Brian Mustanski,1,5
2020-02-23,Charles Henrickson,1,6
2020-02-23,Christopher Caldwell,1,7
2020-02-23,Deontay Wilder,1,8
2020-02-23,Derek Hunter,1,9
2020-02-23,George Wallace,1,10
2020-02-23,Jesus Christ,1,11
2020-02-23,Johns Hopkins,1,12
2020-02-23,Josephine Stanton,1,13
2020-02-23,Kathy Shaidle,1,14
2020-02-23,Kianoush Jahanpour,1,15
2020-02-23,Las Vegas,1,16
2020-02-23,Lauren Gardner,1,17
2020-02-23,Los Angeles,1,18
2020-02-23,Lynnette Luna,1,19
2020-02-23,Marc Siegel,1,20
2020-02-23,Mark Esper,1,21
2020-02-23,Mark Kelly,1,22
2020-02-23,Martha Mcsally,1,23
2020-02-23,Michael Scherer Mike Debonis,1,24
2020-02-23,Nan,1,25
2020-02-23,Nancy Messonnier,1,26
2020-02-23,Nicole Narea,1,27
2020-02-23,Philip Klein,1,28
2020-02-23,Robert Redfield,1,29
2020-02-23,Rudy Giuliani,1,30
2020-02-23,Samantha Mathewson,1,31
2020-02-23,Shel Silverstein,1,32
2020-02-23,Steve Sanghi,1,33
2020-02-23,Toulouse Cin,1,34
2020-02-23,Xu Honglan,1,35
2020-02-23,Zhou Xianwang,1,36
2020-02-24,Nan,1,1
2020-02-25,Lijie Zhao,1,1
2020-02-25,Nan,1,2
2020-02-26,Allison Arwady,1,10
2020-02-26,Carl Chan,1,11
