date,person,count,rn
2020-03-14,Joel Berg,2,43
2020-03-14,Justice Jeff Bivins,2,44
2020-03-14,Kate Brown,2,45
2020-03-14,Kenny Alexander,2,46
2020-03-14,Michael Rosenblum,2,47
2020-03-14,Saju Eapan,2,48
2020-03-14,Sylvia Leija,2,49
2020-03-14,William Petri,2,50
2020-03-14,Bonita Harris,3,20
2020-03-14,Charles Degaulle,3,21
2020-03-14,Don Beyer,3,22
2020-03-14,Francis Suarez,3,23
2020-03-14,Jared Kushner,3,24
2020-03-14,John Bel Edwards,3,25
2020-03-14,Kloss Kloss,3,26
2020-03-14,Kurt Kloss,3,27
2020-03-14,Marlene Groll,3,28
2020-03-14,Mcnamee Getty,3,29
2020-03-14,Nestor Forster,3,30
2020-03-14,Pamela Ross,3,31
2020-03-14,Sean Conley,3,32
2020-03-14,Steve Bullock,3,33
2020-03-14,Tim Cook,3,34
2020-03-14,Tom Leahy,3,35
2020-03-14,Carla Taylor,4,16
2020-03-14,Jim Fitzsimmons,4,17
2020-03-14,Karen Walton,4,18
2020-03-14,Nan,4,19
2020-03-14,Lindsey Graham,5,14
2020-03-14,Ted Cruz,5,15
2020-03-14,Lilian Peake,6,13
2020-03-14,Los Angeles,8,12
2020-03-14,Joe Biden,10,11
2020-03-14,Jen Omalley Dillon,11,10
2020-03-14,Anita Dunn,12,7
2020-03-14,Steve Ricchetti,12,8
2020-03-14,Terry Mcauliffe,12,9
2020-03-14,Amy Klobuchar,13,3
2020-03-14,Bernie Sanders,13,4
2020-03-14,Elizabeth Warren,13,5
2020-03-14,Lally Doerrer,13,6
2020-03-14,Donald Trump,26,2
2020-03-14,Ralph Northam,27,1
2020-03-15,Al Tompkins,3,42
2020-03-15,Bernie Sanders,3,43
2020-03-15,Chris Trumbauer,3,44
2020-03-15,Mary Anderson,3,45
2020-03-15,Menelaos Hadjicostis,3,46
2020-03-15,Paul Gosar,3,47
2020-03-15,Steuart Pittman,3,48
2020-03-15,Steve Feinstein,3,49
2020-03-15,Tiffany Hill,3,50
2020-03-15,Andrew Cuomo,4,33
2020-03-15,Dena Potter,4,34
2020-03-15,Jason Martin,4,35
2020-03-15,Jentezen Franklin,4,36
2020-03-15,Jesus Christ,4,37
2020-03-15,Michael Rao,4,38
2020-03-15,Monty Williams,4,39
2020-03-15,Sean Conley,4,40
2020-03-15,Tracie Bliven,4,41
2020-03-15,Anthony Fauci,5,26
2020-03-15,Boris Johnson,5,27
2020-03-15,Irene Ferrainolo,5,28
2020-03-15,Lilian Peake,5,29
2020-03-15,Mike Pence,5,30
2020-03-15,Paul Frieling,5,31
2020-03-15,Pope Francis,5,32
2020-03-15,Alexander Samuel,6,13
2020-03-15,Andrew Trivette,6,14
2020-03-15,Cindy Rohlf,6,15
2020-03-15,Don Beyer,6,16
2020-03-15,Kyle Cheney,6,17
2020-03-15,Maria Cantwell,6,18
2020-03-15,Mary Bunting,6,19
2020-03-15,Matt Gaetz,6,20
2020-03-15,Muriel Bowser,6,21
2020-03-15,Neil Morgan,6,22
2020-03-15,Randy Wheeler,6,23
2020-03-15,Scott Stevens,6,24
2020-03-15,Ted Cruz,6,25
2020-03-15,Adam Schiff,7,7
2020-03-15,Daniel Carey,7,8
2020-03-15,Daniel Goldman,7,9
2020-03-15,Denise Toney,7,10
2020-03-15,Paul Freiling,7,11
2020-03-15,Rob Wittman,7,12
2020-03-15,Jim Icenhour,8,6
2020-03-15,Larry Hogan,13,5
2020-03-15,Norman Oliver,14,4
2020-03-15,Thomas Franck,17,3
2020-03-15,Donald Trump,22,2
2020-03-15,Ralph Northam,53,1
2020-03-16,Abraham Lincoln,4,26
2020-03-16,Addisu Demissie,4,27
2020-03-16,Amanda Phommachanh,4,28
2020-03-16,Andrew Ferguson,4,29
2020-03-16,Anne Helms,4,30
2020-03-16,Archie James,4,31
2020-03-16,Chris Cuomo,4,32
2020-03-16,Danny Avula,4,33
2020-03-16,David Axelrod,4,34
2020-03-16,David Carson,4,35
2020-03-16,Jennifer Epstein,4,36
2020-03-16,Jerry Garcia,4,37
2020-03-16,Jim Clyburn,4,38
2020-03-16,Lindsey Graham,4,39
2020-03-16,Maetta Crewe,4,40
2020-03-16,Michael Bloomberg,4,41
2020-03-16,Pete Buttigieg,4,42
2020-03-16,Phil Lesh,4,43
2020-03-16,Sentara Martha Jefferson,4,44
2020-03-16,Symone Sanders,4,45
2020-03-16,Tim Kaine,4,46
2020-03-16,Titou Phommachanh,4,47
2020-03-16,Tom Watson,4,48
2020-03-16,Wendy Benjaminson,4,49
2020-03-16,William Watley,4,50
2020-03-16,Anita Dunn,5,16
2020-03-16,Barack Obama,5,17
2020-03-16,Brian Kemp,5,18
2020-03-16,Jim Justice,5,19
2020-03-16,Justice Tim Armstead,5,20
2020-03-16,Kamala Harris,5,21
2020-03-16,Mark Meadows,5,22
2020-03-16,Michael Mcdermott,5,23
2020-03-16,Muriel Bowser,5,24
2020-03-16,Thomas Franck,5,25
2020-03-16,Cory Booker,6,14
2020-03-16,Jen Omalley Dillon,6,15
2020-03-16,Amy Klobuchar,7,12
2020-03-16,Norman Oliver,7,13
2020-03-16,Abigail Spanberger,11,8
2020-03-16,Marten Roorda,11,9
2020-03-16,Nan,11,10
2020-03-16,Sentara Edinburgh,11,11
2020-03-16,Steve Julian,12,7
2020-03-16,Elizabeth Warren,13,5
2020-03-16,Terry Mcauliffe,13,6
2020-03-16,Bernie Sanders,20,4
2020-03-16,Joe Biden,21,3
2020-03-16,Donald Trump,28,2
2020-03-16,Ralph Northam,61,1
2020-03-17,Caroline Denton,5,46
2020-03-17,Jeff Mckay,5,47
2020-03-17,Paul Marsh,5,48
2020-03-17,Ralph Johnson,5,49
2020-03-17,Rosie Connolly,5,50
2020-03-17,Justice Armstead,6,43
2020-03-17,Laura Rossacher,6,44
2020-03-17,Melania Trump,6,45
2020-03-17,Bishop Barry Knestout,8,38
2020-03-17,Daniel Carey,8,39
2020-03-17,John Raby,8,40
2020-03-17,Mark Esper,8,41
2020-03-17,Marten Roorda,8,42
2020-03-17,Abigail Spanberger,9,37
2020-03-17,Justice Tim Armstead,10,35
2020-03-17,Ken Stolle,10,36
2020-03-17,Muriel Bowser,11,34
2020-03-17,Dave Ramsey,12,31
2020-03-17,Karen Dillon,12,32
2020-03-17,Rob Clark,12,33
2020-03-17,Jim Hale,13,26
2020-03-17,John Burns,13,27
2020-03-17,Joshua Higginbotham,13,28
2020-03-17,Larry Hogan,13,29
2020-03-17,Mitch Carmichael,13,30
2020-03-17,Andrew Cuomo,14,24
2020-03-17,Mike Dewine,14,25
2020-03-17,Bob Evans,15,20
2020-03-17,Liz Kincaid,15,21
2020-03-17,Nancy Pelosi,15,22
2020-03-17,Tim Joyce,15,23
2020-03-17,Andy Beshear,18,18
2020-03-17,Nan,18,19
2020-03-17,Thomas Franck,20,17
2020-03-17,Jim Justice,26,16
2020-03-17,Canterbury Richmond,31,15
2020-03-17,Ronald Crutcher,34,14
2020-03-17,Mark Herring,38,13
2020-03-17,Jennifer Carroll Foy,41,11
2020-03-17,Steve Newman,41,12
2020-03-17,Danny Avula,42,7
2020-03-17,Ibraheem Samirah,42,8
2020-03-17,Jason Kamras,42,9
2020-03-17,Sentara Edinburgh,42,10
2020-03-17,Norman Oliver,43,5
2020-03-17,Rob Wittman,43,6
2020-03-17,Alena Yarmosky,46,4
2020-03-17,Steve Julian,57,3
2020-03-17,Donald Trump,62,2
2020-03-17,Ralph Northam,166,1
2020-03-18,Alena Yarmosky,7,44
2020-03-18,Andrew Cuomo,7,45
2020-03-18,Eugene Volokh,7,46
2020-03-18,Larry Hogan,7,47
2020-03-18,Luke Goodrich,7,48
2020-03-18,Nathan Empsall,7,49
2020-03-18,Robert Jeffress,7,50
2020-03-18,Jerry Falwell Jr,8,43
2020-03-18,Bishop Barry Knestout,9,38
2020-03-18,Laura Kornegay,9,39
2020-03-18,Mike Pence,9,40
2020-03-18,Tim Joyce,9,41
2020-03-18,Tim Kaine,9,42
2020-03-18,Ken Stolle,10,36
2020-03-18,Mark Esper,10,37
2020-03-18,Bishop Knestout,11,32
2020-03-18,Don Beyer,11,33
2020-03-18,Ibraheem Samirah,11,34
2020-03-18,Jennifer Carroll Foy,11,35
2020-03-18,Nan,12,31
2020-03-18,Joe Manchin,13,30
2020-03-18,Bernie Sanders,14,24
2020-03-18,Chris Meagher,14,25
2020-03-18,David Axelrod,14,26
2020-03-18,Pete Buttigieg,14,27
2020-03-18,Steve Julian,14,28
2020-03-18,Terry Mcauliffe,14,29
2020-03-18,Mark Warner,15,21
2020-03-18,Mike Dewine,15,22
2020-03-18,Rob Wittman,15,23
2020-03-18,Alexandra Rojas,16,19
2020-03-18,Laura Rossacher,16,20
2020-03-18,Barack Obama,17,18
2020-03-18,Daniel Carey,19,14
2020-03-18,Joe Biden,19,15
2020-03-18,Ronald Crutcher,19,16
2020-03-18,Thomas Franck,19,17
2020-03-18,Jason Kamras,20,13
2020-03-18,Nancy Pelosi,22,12
2020-03-18,Canterbury Richmond,23,10
2020-03-18,Rob Clark,23,11
2020-03-18,Mark Herring,24,9
2020-03-18,Jim Justice,26,7
2020-03-18,Levar Stoney,26,8
2020-03-18,Sentara Edinburgh,29,6
2020-03-18,Danny Avula,34,5
2020-03-18,Duke Storen,45,4
2020-03-18,Norman Oliver,80,3
2020-03-18,Donald Trump,81,2
2020-03-18,Ralph Northam,161,1
2020-03-19,David Alvarez,7,46
2020-03-19,Gboyega Aribisogan,7,47
2020-03-19,Gordon Gee,7,48
2020-03-19,Julia Greeley,7,49
2020-03-19,Saint Anne,7,50
2020-03-19,Elizabeth Warren,8,41
2020-03-19,Jonathan Mcnamara,8,42
2020-03-19,Larry Hogan,8,43
2020-03-19,Luke Goodrich,8,44
2020-03-19,Steven Mnuchin,8,45
2020-03-19,Aubrey Layne,9,33
2020-03-19,Charlotte Gomer,9,34
2020-03-19,Denise Toney,9,35
2020-03-19,Eugene Volokh,9,36
2020-03-19,Nathan Empsall,9,37
2020-03-19,Paula White,9,38
2020-03-19,Robert Jeffress,9,39
2020-03-19,Rodney Howard-Browne,9,40
2020-03-19,Alan Suderman,10,28
2020-03-19,Andrew Cuomo,10,29
2020-03-19,Brian Moran,10,30
2020-03-19,Daniel Carey,10,31
2020-03-19,Jerry Falwell Jr,10,32
2020-03-19,Lilian Peake,11,26
2020-03-19,Nan,11,27
2020-03-19,William Mary,12,25
2020-03-19,Thomas Franck,14,23
2020-03-19,Tim Kaine,14,24
2020-03-19,Jim Justice,16,20
2020-03-19,Mark Esper,16,21
2020-03-19,Mark Herring,16,22
2020-03-19,Mark Warner,17,17
2020-03-19,Nancy Pelosi,17,18
2020-03-19,Richard Williams,17,19
2020-03-19,Canterbury Richmond,20,16
2020-03-19,Robert Marland,22,15
2020-03-19,Alena Yarmosky,32,13
2020-03-19,Mel Leonor,32,14
2020-03-19,Sentara Edinburgh,36,12
2020-03-19,Amy Cashwell,37,10
2020-03-19,Michael Gill,37,11
2020-03-19,Bishop Barry Knestout,41,8
2020-03-19,Bishop Knestout,41,9
2020-03-19,Danny Avula,43,7
2020-03-19,Justin Fairfax,47,6
2020-03-19,Duke Storen,52,4
2020-03-19,Levar Stoney,52,5
2020-03-19,Norman Oliver,62,3
2020-03-19,Donald Trump,67,2
2020-03-19,Ralph Northam,148,1
2020-03-20,Gavin Newsom,7,48
2020-03-20,Judd Choate,7,49
2020-03-20,Thomas Franck,7,50
2020-03-20,Aubrey Layne,8,45
2020-03-20,Los Angeles,8,46
2020-03-20,Mark Esper,8,47
2020-03-20,James Hoyer,9,42
2020-03-20,Joe Manchin,9,43
2020-03-20,Robert Jeffress,9,44
2020-03-20,Andrew Cuomo,10,37
2020-03-20,Jay Inslee,10,38
2020-03-20,Jessica Baggett,10,39
2020-03-20,Michael Schaffrinna,10,40
2020-03-20,Tori Tarter,10,41
2020-03-20,Jenny Harrell,11,36
2020-03-20,Larry Hogan,12,35
2020-03-20,Duke Storen,13,34
2020-03-20,Ali Rockett,15,30
2020-03-20,Belle Isle,15,31
2020-03-20,Mac Warner,15,32
2020-03-20,Mark Robinson,15,33
2020-03-20,Denise Toney,17,28
2020-03-20,James Wright,17,29
2020-03-20,Nan,18,26
2020-03-20,Steve Roberts,18,27
2020-03-20,Canterbury Richmond,23,23
2020-03-20,Cathy Slemp,23,24
2020-03-20,Christa Donohue,23,25
2020-03-20,Bishop Barry Knestout,24,21
2020-03-20,Bishop Knestout,24,22
2020-03-20,Bill Crouch,26,20
2020-03-20,Tim Joyce,27,19
2020-03-20,Lilian Peake,31,18
2020-03-20,Amy Cashwell,35,16
2020-03-20,Michael Gill,35,17
2020-03-20,Jim Justice,40,15
2020-03-20,Donald Trump,50,13
2020-03-20,Mel Leonor,50,14
2020-03-20,Levar Stoney,72,12
2020-03-20,Bridget Balch,73,10
2020-03-20,Eric Kolenich,73,11
2020-03-20,Richard Williams,75,8
2020-03-20,Robert Marland,75,9
2020-03-20,Danny Avula,80,7
2020-03-20,Lillian Peake,85,6
2020-03-20,Norman Oliver,88,5
2020-03-20,Alena Yarmosky,97,4
2020-03-20,Justin Fairfax,100,3
2020-03-20,Brian Moran,108,2
2020-03-20,Ralph Northam,196,1
2020-03-21,Andrew Cuomo,3,37
2020-03-21,Bryan Lewis,3,38
2020-03-21,Delelegate Isaac Sponaugle,3,39
2020-03-21,Donald Thea,3,40
2020-03-21,Elizabeth Warren,3,41
2020-03-21,Joe Simons,3,42
2020-03-21,Justin Fairfax,3,43
2020-03-21,Keith Shatava,3,44
2020-03-21,Mallory Simon,3,45
2020-03-21,Michelle Williams,3,46
2020-03-21,Muriel Bowser,3,47
2020-03-21,Nathan Baca,3,48
2020-03-21,Tara Ragland,3,49
2020-03-21,Wade Kartchner,3,50
2020-03-21,Bon Secours,4,28
2020-03-21,Isaac Sponaugle,4,29
2020-03-21,Jerry Falwell Jr,4,30
2020-03-21,Lisa Futterman,4,31
2020-03-21,Megan Healy,4,32
2020-03-21,Paula White,4,33
2020-03-21,Robert Jeffress,4,34
2020-03-21,Steven Allen Adams,4,35
2020-03-21,Terri Craddock,4,36
2020-03-21,Anthony Fauci,5,27
2020-03-21,Denise Toney,6,24
2020-03-21,Gomez Licon,6,25
2020-03-21,Joe Manchin,6,26
2020-03-21,Bill Crouch,7,21
2020-03-21,Lillian Peake,7,22
2020-03-21,Robert Marland,7,23
2020-03-21,Nan,9,20
2020-03-21,Jenny Harrell,10,19
2020-03-21,Lilian Peake,13,17
2020-03-21,Mark Herring,13,18
2020-03-21,Jim Justice,16,16
2020-03-21,Daniel Carey,17,14
2020-03-21,Richard Williams,17,15
2020-03-21,Brian Moran,20,13
2020-03-21,Ali Rockett,22,10
2020-03-21,Mark Robinson,22,11
2020-03-21,Mel Leonor,22,12
2020-03-21,Donald Trump,25,9
2020-03-21,Belle Isle,27,7
2020-03-21,Tim Joyce,27,8
2020-03-21,James Wright,28,5
2020-03-21,Levar Stoney,28,6
2020-03-21,Canterbury Richmond,30,4
2020-03-21,Danny Avula,31,3
2020-03-21,Norman Oliver,40,2
2020-03-21,Ralph Northam,76,1
2020-03-22,Christian Goodwin,2,48
2020-03-22,Dealdr Oz,2,49
2020-03-22,Gregory Winston,2,50
2020-03-22,Alonzo Jones,3,39
2020-03-22,Bill Fox,3,40
2020-03-22,Catherine Palmer,3,41
2020-03-22,Emily Little,3,42
2020-03-22,Joshua Higginbotham,3,43
2020-03-22,Kathryn Laughon,3,44
2020-03-22,Larry Dunham,3,45
2020-03-22,Lillian Peake,3,46
2020-03-22,Steve Julian,3,47
2020-03-22,Abigail Spanberger,4,34
2020-03-22,Jonathan Hoffman,4,35
2020-03-22,Molly Odell,4,36
2020-03-22,Paul Friedrichs,4,37
2020-03-22,Thomas Franck,4,38
2020-03-22,Christoph Herby,5,27
2020-03-22,Joe Manchin,5,28
2020-03-22,Lauren Herby,5,29
2020-03-22,Laurie Forlano,5,30
2020-03-22,Mike Rechlin,5,31
2020-03-22,Nan,5,32
2020-03-22,Tom Hammett,5,33
2020-03-22,Amy Ashworth,6,24
2020-03-22,Carole Peet,6,25
2020-03-22,Jay Inslee,6,26
2020-03-22,Marty Brueggemann,7,23
2020-03-22,Mark Esper,8,21
2020-03-22,Paige Perriello,8,22
2020-03-22,Gavin Newsom,9,19
2020-03-22,Jim Justice,9,20
2020-03-22,Alison Ansher,10,18
2020-03-22,Denise Toney,16,17
2020-03-22,Donald Trump,17,16
2020-03-22,Brian Moran,18,15
2020-03-22,Ali Rockett,22,9
2020-03-22,Belle Isle,22,10
2020-03-22,Canterbury Richmond,22,11
2020-03-22,Mark Robinson,22,12
2020-03-22,Mel Leonor,22,13
2020-03-22,Tim Joyce,22,14
2020-03-22,Danny Avula,24,7
2020-03-22,James Wright,24,8
2020-03-22,Mark Herring,26,6
2020-03-22,Levar Stoney,32,5
2020-03-22,Daniel Carey,35,4
2020-03-22,Lilian Peake,39,2
2020-03-22,Norman Oliver,39,3
2020-03-22,Ralph Northam,75,1
2020-03-23,Alejandro Alex Trejo,5,37
2020-03-23,Belle Isle,5,38
2020-03-23,Bernie Sanders,5,39
2020-03-23,Bishop Joseph Tyson,5,40
2020-03-23,Canterbury Richmond,5,41
2020-03-23,Carole Peet,5,42
2020-03-23,Chuy Ram,5,43
2020-03-23,Danny Avula,5,44
2020-03-23,James Wright,5,45
2020-03-23,Jay Inslee,5,46
2020-03-23,Joe Biden,5,47
2020-03-23,Levar Stoney,5,48
2020-03-23,Our Lady,5,49
2020-03-23,Tim Joyce,5,50
2020-03-23,Dan Flores,6,28
2020-03-23,David Joyce,6,29
2020-03-23,Freddie Mac,6,30
2020-03-23,Joe Manchin,6,31
2020-03-23,Mike Dewine,6,32
2020-03-23,Sarah Jacobs-Herber,6,33
2020-03-23,Sherrod Brown,6,34
2020-03-23,Shilpan Amin,6,35
2020-03-23,Yves Saint Laurent,6,36
2020-03-23,Andrew Cuomo,7,23
2020-03-23,John Besser,7,24
2020-03-23,Norman Oliver,7,25
2020-03-23,Papa John,7,26
2020-03-23,Sarah Jacobs-Helber,7,27
2020-03-23,Nan,8,22
2020-03-23,Larry Hogan,10,20
2020-03-23,Rick Scott,10,21
2020-03-23,Cory Gardner,11,18
2020-03-23,Jim Justice,11,19
2020-03-23,Tim Walz,12,16
2020-03-23,William Miller,12,17
2020-03-23,Mitt Romney,15,15
2020-03-23,Mike Lee,16,14
2020-03-23,Ali Rockett,17,8
2020-03-23,Betsy Devos,17,9
2020-03-23,Daniel Carey,17,10
2020-03-23,Jason Kamras,17,11
2020-03-23,Mark Herring,17,12
2020-03-23,Samuel Northrop,17,13
2020-03-23,Rand Paul,18,7
2020-03-23,Brian Moran,20,5
2020-03-23,John Bessler,20,6
2020-03-23,Lilian Peake,21,4
2020-03-23,Donald Trump,29,3
2020-03-23,Amy Klobuchar,36,2
2020-03-23,Ralph Northam,97,1
2020-03-24,Bernie Sanders,9,44
2020-03-24,Dan Flores,9,45
2020-03-24,David Joyce,9,46
2020-03-24,Gretchen Whitmer,9,47
2020-03-24,Papa John,9,48
2020-03-24,Shilpan Amin,9,49
2020-03-24,Yves Saint Laurent,9,50
2020-03-24,Jerome Adams,10,42
2020-03-24,Steve Helber,10,43
2020-03-24,Gabe Piscione,11,40
2020-03-24,Toby Emmerich,11,41
2020-03-24,Amy Klobuchar,12,39
2020-03-24,Jerry Falwell,13,37
2020-03-24,Los Angeles,13,38
2020-03-24,Corky Siemaszko,14,35
2020-03-24,Mike Pence,14,36
2020-03-24,Rand Paul,15,34
2020-03-24,Gwen Aviles,16,29
2020-03-24,Peter Mcnally,16,30
2020-03-24,Steven Mnuchin,16,31
2020-03-24,Terrence Mcnally,16,32
2020-03-24,Tom Kirdahy,16,33
2020-03-24,Larry Hogan,17,28
2020-03-24,Kerry Gateley,18,27
2020-03-24,Emmanuelle Saliba,19,24
2020-03-24,Greta Thunberg,19,25
2020-03-24,Wilson Wong,19,26
2020-03-24,Marybeth Davis Baggett,21,23
2020-03-24,Michael Cohen,22,22
2020-03-24,Shannon Pettypiece,24,21
2020-03-24,John Raby,25,20
2020-03-24,Alex Villanueva,26,18
2020-03-24,Andrew Blankstein,26,19
2020-03-24,Bonnie Svrcek,28,16
2020-03-24,Mansee Khurana,28,17
2020-03-24,Erika Edwards,30,15
2020-03-24,Andy Beshear,32,13
2020-03-24,Mike Dewine,32,14
2020-03-24,Dave Ramsey,33,11
2020-03-24,Janelle Griffith,33,12
2020-03-24,Falwell Jr,35,10
2020-03-24,Bob Evans,36,7
2020-03-24,Jim Hale,36,8
2020-03-24,Joshua Higginbotham,36,9
2020-03-24,Mitch Carmichael,38,6
2020-03-24,Andrew Cuomo,43,5
2020-03-24,Jim Justice,52,4
2020-03-24,Jerry Falwell Jr,93,3
2020-03-24,Donald Trump,120,2
2020-03-24,Ralph Northam,128,1
2020-03-25,Adam Schiff,11,22
2020-03-25,Andy Kim,11,23
2020-03-25,Ann Wagner,11,24
2020-03-25,Anthony Brindisi,11,25
2020-03-25,Ben Ray Luj,11,26
2020-03-25,David Price,11,27
2020-03-25,David Schweikert,11,28
2020-03-25,Doug Collins,11,29
2020-03-25,Drew Ferguson,11,30
2020-03-25,Gwen Moore,11,31
2020-03-25,Joe Biden,11,32
2020-03-25,Joe Cunningham,11,33
2020-03-25,John Yarmuth,11,34
2020-03-25,Julia Brownley,11,35
2020-03-25,Kathleen Rice,11,36
2020-03-25,Kendra Horn,11,37
2020-03-25,Lindsey Graham,11,38
2020-03-25,Matt Cartwright,11,39
2020-03-25,Matt Gaetz,11,40
2020-03-25,Mike Lee,11,41
2020-03-25,Mitt Romney,11,42
2020-03-25,Paul Gosar,11,43
2020-03-25,Rand Paul,11,44
2020-03-25,Rick Scott,11,45
2020-03-25,Roy Cooper,11,46
2020-03-25,Sharice Davids,11,47
2020-03-25,Stephanie Murphy,11,48
2020-03-25,Steve Scalise,11,49
2020-03-25,Vicente Gonzalez,11,50
2020-03-25,Calum Best,12,17
2020-03-25,Daniel Carey,12,18
2020-03-25,Elaine Luria,12,19
2020-03-25,Larry Hogan,12,20
2020-03-25,Norman Oliver,12,21
2020-03-25,Levar Stoney,13,15
2020-03-25,Steve Julian,13,16
2020-03-25,Cory Gardner,14,11
2020-03-25,Marybeth Davis Baggett,14,12
2020-03-25,Nan,14,13
2020-03-25,Ted Cruz,14,14
2020-03-25,Denise Toney,15,10
2020-03-25,Andrew Cuomo,16,9
2020-03-25,Bonnie Svrcek,18,8
2020-03-25,Mark Esper,19,7
2020-03-25,Lilian Peake,24,6
2020-03-25,Alena Yarmosky,45,5
2020-03-25,Treney Tweedy,51,4
2020-03-25,Donald Trump,56,3
2020-03-25,Jerry Falwell Jr,90,2
2020-03-25,Ralph Northam,168,1
2020-03-26,Ben Williamson,6,45
2020-03-26,Elizabeth Warren,6,46
2020-03-26,Kelsey Goldstein,6,47
2020-03-26,Larry Hogan,6,48
2020-03-26,Muriel Bowser,6,49
2020-03-26,Phil Murphy,6,50
2020-03-26,Alex Edelman Getty,7,36
2020-03-26,Bernie Sander,7,37
2020-03-26,Bernie Sanders,7,38
2020-03-26,Elizabeth Reynolds,7,39
2020-03-26,Kyle Siebels,7,40
2020-03-26,Nan,7,41
2020-03-26,Nora Kyle,7,42
2020-03-26,Thomas More,7,43
2020-03-26,Todd Starnes,7,44
2020-03-26,Ellie Kaufman,8,33
2020-03-26,Jay Inslee,8,34
2020-03-26,Treney Tweedy,8,35
2020-03-26,Brett Guthrie,9,28
2020-03-26,Jerome Adams,9,29
2020-03-26,Judy Sheridan-Gonzalez,9,30
2020-03-26,Mandel Ngan,9,31
2020-03-26,Manuel Balce Ceneta,9,32
2020-03-26,Craig Spencer,10,24
2020-03-26,Lilian Peake,10,25
2020-03-26,Los Angeles,10,26
2020-03-26,Peter Hotez,10,27
2020-03-26,Alena Yarmosky,11,12
2020-03-26,Elijah Cummings,11,13
2020-03-26,Gerry Connolly,11,14
2020-03-26,Jay Sekulow,11,15
2020-03-26,Jody Hice,11,16
2020-03-26,John Boehner,11,17
2020-03-26,John Kelly,11,18
2020-03-26,Mark Meadows,11,19
2020-03-26,Mick Mulvaney,11,20
2020-03-26,Reince Priebus,11,21
2020-03-26,Ro Khanna,11,22
2020-03-26,Tim Kaine,11,23
2020-03-26,Jerry Falwell,12,9
2020-03-26,Mark Warner,12,10
2020-03-26,Steve Scalise,12,11
2020-03-26,Steven Mnuchin,13,8
2020-03-26,Nancy Pelosi,14,7
2020-03-26,Andrew Cuomo,16,5
2020-03-26,Joe Biden,16,6
2020-03-26,Anthony Fauci,17,3
2020-03-26,Jerry Falwell Jr,17,4
2020-03-26,Donald Trump,56,2
2020-03-26,Ralph Northam,83,1
2020-03-27,Andy Kim,4,40
2020-03-27,Ann Farley,4,41
2020-03-27,Anne Highfield-Clark,4,42
2020-03-27,Brad Little,4,43
2020-03-27,David Price,4,44
2020-03-27,Didier Raoult,4,45
2020-03-27,John Solomon,4,46
2020-03-27,Lidia Sirna,4,47
2020-03-27,Michelle Stoll,4,48
2020-03-27,Philomene Boneshirt,4,49
2020-03-27,Robert Redfield,4,50
2020-03-27,Bill Lee,5,30
2020-03-27,Carter Hutchinson,5,31
2020-03-27,Connor Andrews,5,32
2020-03-27,Courtney Dozier,5,33
2020-03-27,Denver Riggleman,5,34
2020-03-27,Grace Kelly,5,35
2020-03-27,Matt Mansell,5,36
2020-03-27,Mike Lee,5,37
2020-03-27,Mitt Romney,5,38
2020-03-27,Tom Gazsi,5,39
2020-03-27,Ayanna Pressley,6,23
2020-03-27,Ben Gibson,6,24
2020-03-27,Katie Porter,6,25
2020-03-27,Kitzia Rodriguez,6,26
2020-03-27,Mike Dewine,6,27
2020-03-27,Rand Paul,6,28
2020-03-27,Shawn Lindsey,6,29
2020-03-27,Amy Klobuchar,7,20
2020-03-27,John Bessler,7,21
2020-03-27,Tim Kaine,7,22
2020-03-27,Andrew Cuomo,8,18
2020-03-27,Mark Warner,8,19
2020-03-27,Caroline Buckee,9,15
2020-03-27,Charlotte Baker,9,16
2020-03-27,Thomas Massie,9,17
2020-03-27,Los Angeles,10,13
2020-03-27,Muriel Bowser,10,14
2020-03-27,Bruce Harroz,11,6
2020-03-27,Debbie Berkowitz,11,7
2020-03-27,Larry Hogan,11,8
2020-03-27,Mark Herring,11,9
2020-03-27,Steve Bullock,11,10
2020-03-27,Steve Bullock Governorbullock,11,11
2020-03-27,Tom Frieden,11,12
2020-03-27,Phil Helsel,13,5
2020-03-27,Nan,14,4
2020-03-27,Jim Justice,15,3
2020-03-27,Donald Trump,65,2
2020-03-27,Ralph Northam,82,1
2020-03-28,Bon Secours,4,48
2020-03-28,Muriel Bowser,4,49
2020-03-28,Steven Mnuchin,4,50
2020-03-28,Abigail Spanberger,5,36
2020-03-28,Andrew Welsh-Huggins,5,37
2020-03-28,Ed Gaunch,5,38
2020-03-28,Jennifer Peltz,5,39
2020-03-28,Jeremy Smith,5,40
2020-03-28,Jill Colvin,5,41
2020-03-28,Lawrence Gostin,5,42
2020-03-28,Matt Perrone,5,43
2020-03-28,Michael Balsamo,5,44
2020-03-28,Ned Lamont,5,45
2020-03-28,Travis Hill,5,46
2020-03-28,Zeke Miller,5,47
2020-03-28,Alena Yarmosky,6,27
2020-03-28,Bruce Harroz,6,28
2020-03-28,Caroline Buckee,6,29
2020-03-28,Charlotte Baker,6,30
2020-03-28,Debbie Berkowitz,6,31
2020-03-28,Jeff Sandy,6,32
2020-03-28,Larry Hogan,6,33
2020-03-28,Mike Dewine,6,34
2020-03-28,Tom Frieden,6,35
2020-03-28,Alison Ansher,7,17
2020-03-28,Amy Ashworth,7,18
2020-03-28,Aubrey Layne,7,19
2020-03-28,Daniel Carey,7,20
