date,person,count,rn
2020-02-08,Bernie Sanders,1,3
2020-02-08,Clara Wu,1,4
2020-02-08,Dan Mclaughlin,1,5
2020-02-08,David Neeleman,1,6
2020-02-08,Donald Trump,1,7
2020-02-08,Doria Ragland,1,8
2020-02-08,Flightaware Harry,1,9
2020-02-08,Fred Guttenberg,1,10
2020-02-08,Gayle King,1,11
2020-02-08,Harry Meg,1,12
2020-02-08,Hillary Clinton,1,13
2020-02-08,Joe Biden,1,14
2020-02-08,Los Angeles,1,15
2020-02-08,Los Angeles-Hong Kong,1,16
2020-02-08,Marjory Stoneman Douglas,1,17
2020-02-08,Meek Mill,1,18
2020-02-08,Meghan Markle,1,19
2020-02-08,Michael Bloomberg,1,20
2020-02-08,Michael Douglas,1,21
2020-02-08,Michael Hess,1,22
2020-02-08,Michael Rubin,1,23
2020-02-08,Misha Nonoo,1,24
2020-02-08,Nancy Pelosi,1,25
2020-02-08,Newark-Hong Kong,1,26
2020-02-08,Paine Fieldin Everett,1,27
2020-02-08,Pete Buttigieg,1,28
2020-02-08,Prince Harry,1,29
2020-02-08,Robert Kraft,1,30
2020-02-08,Sfo-Hong Kong,1,31
2020-02-08,Virgin Atlantic,1,32
2020-02-09,Chris Ship,1,1
2020-02-09,Edoardo Mapelli Mozzi,1,2
2020-02-09,Emma Chen,1,3
2020-02-09,Jeffrey Epstein,1,4
2020-02-09,Katherine Jenkins,1,5
2020-02-09,Liu Xiaoming,1,6
2020-02-09,Meghan Markle,1,7
2020-02-09,Prince Harry,1,8
2020-02-09,Richard Fitzwilliams,1,9
2020-02-09,Sarah Ferguson,1,10
2020-02-10,Alexander Vindman,1,1
2020-02-10,Allen West,1,2
2020-02-10,Andy Kessler,1,3
2020-02-10,Bernie Sanders,1,4
2020-02-10,Brooke Singman,1,5
2020-02-10,Chris Cuomo,1,6
2020-02-10,Donald Trump,1,7
2020-02-10,Elizabeth Warren,1,8
2020-02-10,Emma Chen,1,9
2020-02-10,Fred Guttenburg,1,10
2020-02-10,Greta Thunberg,1,11
2020-02-10,Hallie Gu,1,12
2020-02-10,Joe Digenova,1,13
2020-02-10,John Semmens,1,14
2020-02-10,Jonathan Turley,1,15
2020-02-10,Julie Swetnick,1,16
2020-02-10,Kanye West,1,17
2020-02-10,Ma Guoqiang,1,18
2020-02-10,Maxine Nightengale,1,19
2020-02-10,Muhammad Ali,1,20
2020-02-10,Nancy Pelosi,1,21
2020-02-10,Pete Buttigieg,1,22
2020-02-10,Rosa Parks,1,23
2020-02-10,Simon Kent,1,24
2020-02-10,Yawen Chen,1,25
2020-02-11,Chris Mccabe,1,5
2020-02-11,Christine Stinson,1,6
2020-02-11,David Jetmore,1,7
2020-02-11,Denys Nazarov,1,8
2020-02-11,Holland America,1,9
2020-02-11,Jayme Smaldone,1,10
2020-02-11,Jeff Bezos,1,11
2020-02-11,Jorge Saavedra,1,12
2020-02-11,Li Wenliang,1,13
2020-02-11,Michael Smerling,1,14
2020-02-11,Michael Snyder,1,15
2020-02-11,Michael Weinstein,1,16
2020-02-11,Phonm Penh,1,17
2020-02-11,Plugable Thompson,1,18
2020-02-11,Shinzo Abe,1,19
2020-02-11,Steve Muth,1,20
2020-02-11,Christina Kerby,2,2
2020-02-11,Stephen Hansen,2,3
2020-02-11,Tedros Adhanom Ghebreyesus,2,4
2020-02-11,Anutin Charnvirakul,4,1
2020-02-12,Germaine Greer,1,1
2020-02-12,Getty Harry,1,2
2020-02-12,Goldman Sachs Harry,1,3
2020-02-12,Grant Robertson,1,4
2020-02-12,Lisa Petrillo,1,5
2020-02-12,Mark Borkowski,1,6
2020-02-12,Nan,1,7
2020-02-12,Prince Harry,1,8
2020-02-12,Richard Fitzwilliams,1,9
2020-02-12,Zealand Herald,1,10
2020-02-13,Alain Boublil,1,8
2020-02-13,Andrew Davies,1,9
2020-02-13,Cameron Mackintosh,1,10
2020-02-13,Eddie Redmayne,1,11
2020-02-13,Fra Fee,1,12
2020-02-13,Herbert Kretzmer,1,13
2020-02-13,Hillary Clinton,1,14
2020-02-13,Jeff Sutherland,1,15
2020-02-13,John Napier,1,16
2020-02-13,Les Deplorables,1,17
2020-02-13,Li Wenliang,1,18
2020-02-13,Mark Schoifet,1,19
2020-02-13,Michael Coveney,1,20
2020-02-13,Michelle Fay Cortez,1,21
2020-02-13,Nan,1,22
2020-02-13,Robert Langreth,1,23
2020-02-13,Tom Hooper,1,24
2020-02-13,Victor Hugo,1,25
2020-02-13,Jerome Powell,2,2
2020-02-13,John Hoffman,2,3
2020-02-13,Las Vegas,2,4
2020-02-13,Matt Maddox,2,5
2020-02-13,Nancy Messonnier,2,6
2020-02-13,Steven Mnuchin,2,7
2020-02-13,Donald Trump,3,1
2020-02-14,Asahi Shimbun,1,1
2020-02-14,Becky Bohrer,1,2
2020-02-14,Clara Loughran Harry,1,3
2020-02-14,David Parenti,1,4
2020-02-14,Ericka Fowler,1,5
2020-02-14,Fiona Mcilwham,1,6
2020-02-14,Garvin Gaskin,1,7
2020-02-14,Holland America,1,8
2020-02-14,Holland America Westerdam,1,9
2020-02-14,Hun Sen,1,10
2020-02-14,Jack Hickey,1,11
2020-02-14,Leo Roderick Johnson,1,12
2020-02-14,Loperamide Immodium,1,13
2020-02-14,Marc-Alain Widdowson,1,14
2020-02-14,Meghan Markle,1,15
2020-02-14,Prince Harry,1,16
2020-02-14,Sara Latham,1,17
2020-02-14,Stephen Hansen,1,18
2020-02-14,Tullia Marcolongo,1,19
2020-02-15,Nan,1,1
2020-02-16,Holland America Westerdam,1,1
2020-02-16,Jason Mcdonald,1,2
2020-02-17,Alan Harris,1,1
2020-02-17,Christian Zuver,1,2
2020-02-17,Gay Courter,1,3
2020-02-17,Ken Alexander,1,4
2020-02-17,Phil Courter,1,5
2020-02-17,Philip Courter,1,6
2020-02-17,Scott Rivkees,1,7
2020-02-17,Stephanie Murphy,1,8
2020-02-17,Tom Draper,1,9
2020-02-18,Frank Comito,1,1
2020-02-18,Lisa Indar,1,2
2020-02-18,Rick Scott,1,3
2020-02-19,Ben Osuji,1,22
2020-02-19,Cabo Virgene,1,23
2020-02-19,Chris Riegel,1,24
2020-02-19,Glenn Cooke,1,25
2020-02-19,Grupo Cabo Virgenes,1,26
2020-02-19,Harue Okada,1,27
2020-02-19,Luca Santino,1,28
2020-02-19,Olokodana Abisola,1,29
2020-02-19,Steve Maggard,1,30
2020-02-19,Ann Friedman,2,1
2020-02-19,Antonio Vega Macotela,2,2
2020-02-19,Barozzi Veiga,2,3
2020-02-19,Basel Hong Kong,2,4
2020-02-19,Bjarne Melgaard,2,5
2020-02-19,Campbell Addy,2,6
2020-02-19,Caroline Baumann,2,7
2020-02-19,Cecilia Alemani,2,8
2020-02-19,Cooper Hewitt,2,9
2020-02-19,Daniel Lind-Ramos,2,10
2020-02-19,David Adjaye,2,11
2020-02-19,David Horvitz,2,12
2020-02-19,Ibrahim Mahama,2,13
2020-02-19,James Turrell,2,14
2020-02-19,John Davis,2,15
2020-02-19,Kendall Jenner,2,16
2020-02-19,Los Angeles,2,17
2020-02-19,Maurizio Cattelan,2,18
2020-02-19,Naama Tsabar,2,19
2020-02-19,Stephanie Seymour,2,20
2020-02-19,Venice Biennale,2,21
2020-02-20,Abbey Lincoln,1,43
2020-02-20,Amber Phillips,1,44
2020-02-20,Bruce Ritchie,1,45
2020-02-20,Carlos Curbelo,1,46
2020-02-20,Caroline Glenn,1,47
2020-02-20,Dan Gelber,1,48
2020-02-20,Douglas Elliman,1,49
2020-02-20,Eugene Hoshiko,1,50
2020-02-20,Amanda Altman,2,1
2020-02-20,Anastasia Dawson,2,2
2020-02-20,Augustus Invictus,2,3
2020-02-20,Barbara Behrendt,2,4
2020-02-20,Bill Galvano,2,5
2020-02-20,Bill Nelson,2,6
2020-02-20,Charles Manson,2,7
2020-02-20,Cindy Krischer Goodman,2,8
2020-02-20,Cindy Mathews,2,9
2020-02-20,Corrine Brown,2,10
2020-02-20,Dane Eagle,2,11
2020-02-20,Daralene Jones,2,12
2020-02-20,Darren Samuelsohn,2,13
2020-02-20,Deputy Adams Lin,2,14
2020-02-20,Desmond Meade,2,15
2020-02-20,Donald Trump,2,16
2020-02-20,Donna Shalala,2,17
2020-02-20,Dontrell Stephens,2,18
2020-02-20,Emma Afra,2,19
2020-02-20,Francis Rooney,2,20
2020-02-20,Gray Rohrer,2,21
2020-02-20,Harriet Tubman,2,22
2020-02-20,Joe Casello,2,23
2020-02-20,Josh Dawsey,2,24
2020-02-20,Kevin Mccarthy,2,25
2020-02-20,Lisa Maria Garza,2,26
2020-02-20,Marcia Dunn,2,27
2020-02-20,Maria Elvira Salazar,2,28
2020-02-20,Mark Walker,2,29
2020-02-20,Melania Trump,2,30
2020-02-20,Miami Dade,2,31
2020-02-20,Miami Herald Jacqueline Charles,2,32
2020-02-20,Mike Bloomberg,2,33
2020-02-20,Phillip Levine,2,34
2020-02-20,Ron Desantis,2,35
2020-02-20,Sarah Mueller,2,36
2020-02-20,Sarah Wilson,2,37
2020-02-20,Steve Bousquet,2,38
2020-02-20,Steve Contorno,2,39
2020-02-20,Steven Lemongello,2,40
2020-02-20,Viviane Brahms,2,41
2020-02-20,Wapo Toluse Olorunnipa,2,42
2020-02-21,Alka Seltzer,1,4
2020-02-21,Bernie Sanders,1,5
2020-02-21,Chris Ratcliffe Bloomberg,1,6
2020-02-21,Christian Edinger,1,7
2020-02-21,Claudia Busch,1,8
2020-02-21,Denny Hamlin,1,9
2020-02-21,Donald Trump,1,10
2020-02-21,Dorothy Newkirk,1,11
2020-02-21,Edward Luce,1,12
2020-02-21,Hillary Clinton,1,13
2020-02-21,Holland America Westerdam,1,14
2020-02-21,Jason Mcdonald,1,15
2020-02-21,Jimmy Swaggart,1,16
2020-02-21,John Mina,1,17
2020-02-21,Jorge Saavedra,1,18
2020-02-21,Ken Griffin,1,19
2020-02-21,Liu Zhiming,1,20
2020-02-21,Lloyd Blankfein,1,21
2020-02-21,Marco Rubio,1,22
2020-02-21,Martin Truex Jr,1,23
2020-02-21,Michael Weinstein,1,24
2020-02-21,Paul Kelly,1,25
2020-02-21,Rick Scott,1,26
2020-02-21,Rob Picheta,1,27
2020-02-21,Ron Desantis,1,28
2020-02-21,Terri Ford,1,29
2020-02-21,Todd Merley,1,30
2020-02-21,Tom Hudson,1,31
2020-02-21,Karla Cripps,2,3
2020-02-21,Grace Jones,5,1
2020-02-21,Richard Branson,5,2
2020-02-22,Grace Jones,1,1
2020-02-22,Richard Branson,1,2
2020-02-23,Amy Klobuchar,1,2
2020-02-23,Bernie Sander,1,3
2020-02-23,Betsy Mccaughey,1,4
2020-02-23,Chuck Todd Biden,1,5
2020-02-23,Donald Trump,1,6
2020-02-23,Elizabeth Warren,1,7
2020-02-23,George Stephanopoulos,1,8
2020-02-23,Harry Reid,1,9
2020-02-23,Jean Vanier,1,10
2020-02-23,Joe Biden,1,11
2020-02-23,John Choi,1,12
2020-02-23,John Oliver,1,13
2020-02-23,Jose Irizarry,1,14
2020-02-23,Katrina Foley,1,15
2020-02-23,Nikhil Goyal,1,16
2020-02-23,Pete Buttigieg,1,17
2020-02-23,Robert Obrien,1,18
2020-02-23,Bernie Sanders,2,1
2020-02-24,Agatha Carrington,1,5
2020-02-24,Agnes Cormack,1,6
2020-02-24,Alex Brandon,1,7
2020-02-24,Amy Klobuchar,1,8
2020-02-24,Bryan Beaty,1,9
2020-02-24,Carlos Lopez-Cantera,1,10
2020-02-24,Chester Williams,1,11
2020-02-24,Corporal Seon Rose,1,12
2020-02-24,David Johnson,1,13
2020-02-24,Deputy Edward Lopez,1,14
2020-02-24,Dieu Nalio Chery,1,15
2020-02-24,Elizabeth Warren,1,16
2020-02-24,Evelyn Boswell,1,17
2020-02-24,Fidel Castro,1,18
2020-02-24,Grace Jones,1,19
2020-02-24,Gregory Hill Jr,1,20
2020-02-24,Gregory Jolly,1,21
2020-02-24,Hillary Clinton,1,22
2020-02-24,Holland America Westerdam,1,23
2020-02-24,Hyeryun Choe,1,24
2020-02-24,Irvine Mcintyre,1,25
2020-02-24,Jack Holmespolitics Editorjack Holmes,1,26
2020-02-24,Jane Omeara Sanders,1,27
2020-02-24,Jason Mcdonald,1,28
2020-02-24,Jessica Canicosa,1,29
2020-02-24,John Phillips,1,30
2020-02-24,John Saldivar,1,31
2020-02-24,John Sinnott,1,32
2020-02-24,Julian Assange,1,33
2020-02-24,Justice Barbara Lagoa,1,34
2020-02-24,Kevin Frayer,1,35
2020-02-24,Kobe Bryant,1,36
2020-02-24,Las Vegas,1,37
2020-02-24,Lisa Olney,1,38
2020-02-24,Mahathir Mohamad,1,39
2020-02-24,Marco Rubio,1,40
2020-02-24,Michael Bloomberg,1,41
2020-02-24,Michael J Fox,1,42
2020-02-24,Mike Bloomberg,1,43
2020-02-24,Mike Hughes,1,44
2020-02-24,Nancy Messonnier,1,45
2020-02-24,Orleans Mardi Gras,1,46
2020-02-24,Pat Provencher,1,47
2020-02-24,Richard Branson,1,48
2020-02-24,Scott Rivkees,1,49
2020-02-24,Viola Bryant,1,50
2020-02-24,Bernie Sanders,2,4
2020-02-24,Osmel Martinez Azcue,5,2
2020-02-24,Sabrina Corlette,5,3
2020-02-24,Donald Trump,6,1
2020-02-25,Christopher Tufton,1,12
2020-02-25,Richard Branson,1,13
2020-02-25,Tom Dixon,1,14
2020-02-25,Carlos Holt,3,5
2020-02-25,Ed Mcginty,3,6
2020-02-25,Katherine Johnson,3,7
2020-02-25,Kevin Purvis,3,8
2020-02-25,Lee Alexander,3,9
2020-02-25,Lou Gehrig,3,10
2020-02-25,Millhopper Montessori,3,11
2020-02-25,Donald Trump,5,4
2020-02-25,Los Angeles,7,3
2020-02-25,Sabrina Corlette,9,2
2020-02-25,Osmel Martinez Azcue,18,1
2020-02-26,Amy Klobuchar,1,12
2020-02-26,Angel Victor Torres,1,13
2020-02-26,Ash Wednesday,1,14
2020-02-26,Ben Carson,1,15
2020-02-26,Benjamin Warner,1,16
2020-02-26,Bill Ford,1,17
2020-02-26,Bruce Aylward,1,18
2020-02-26,Carla Bailo,1,19
2020-02-26,Chris Tufton,1,20
2020-02-26,Elizabeth Warren,1,21
2020-02-26,Gayle King,1,22
2020-02-26,Gus Machado,1,23
2020-02-26,Healthyfla Cdcgov,1,24
2020-02-26,Hillary Clinton,1,25
2020-02-26,Jeb Bush,1,26
2020-02-26,Jim Farley,1,27
2020-02-26,Jim Hackett,1,28
2020-02-26,Jim Webb,1,29
2020-02-26,Joe Hinrichs,1,30
2020-02-26,Jon Gabrielsen,1,31
2020-02-26,Kamala Harris,1,32
2020-02-26,Karl Brauer,1,33
2020-02-26,Las Vegas,1,34
2020-02-26,Lincoln Chafee,1,35
2020-02-26,Marco Rubio,1,36
2020-02-26,Mark Lukasiewicz,1,37
2020-02-26,Martin Omalley,1,38
2020-02-26,Muhadjir Effendy,1,39
2020-02-26,Naked Cowboy,1,40
2020-02-26,Norah Odonnell,1,41
2020-02-26,Pete Buttigieg,1,42
2020-02-26,Peter Square,1,43
2020-02-26,Pope Francis,1,44
2020-02-26,Romulo Valles,1,45
2020-02-26,Scott Sutherland,1,46
2020-02-26,Terawan Agus Putranto,1,47
2020-02-26,Tom Steyer,1,48
2020-02-26,Victorino Cueto,1,49
2020-02-26,Alberto Carvalho,2,8
2020-02-26,Bernie Sanders,2,9
2020-02-26,Joe Biden,2,10
2020-02-26,Michael Bloomberg,2,11
2020-02-26,Donald Trump,3,6
2020-02-26,Laura Oneill,3,7
2020-02-26,Carl Gilchrist,4,4
2020-02-26,Nan,4,5
2020-02-26,Angenice Whyte,5,2
2020-02-26,Philip Emerson,5,3
2020-02-26,Dwayne Seymour,14,1
2020-02-27,Angel Victor Torres,1,28
2020-02-27,Anthony Ferrill,1,29
2020-02-27,Ben Sasse,1,30
2020-02-27,Bernie Sander,1,31
2020-02-27,Chelsey Nelson,1,32
2020-02-27,Chuck Schumer,1,33
2020-02-27,Daniel Domenech,1,34
2020-02-27,Darrin Zammit Lupi,1,35
2020-02-27,David Clay Fowlkes,1,36
2020-02-27,Gus Machado,1,37
2020-02-27,Gutierrez Galatas,1,38
2020-02-27,Jan Schakowsky,1,39
2020-02-27,Jerry Walsh,1,40
2020-02-27,Jonathan Little,1,41
2020-02-27,Kathy Tran,1,42
2020-02-27,Kermit Gosnell,1,43
2020-02-27,Lisette Voytko,1,44
2020-02-27,Lori Petro,1,45
2020-02-27,Los Angeles,1,46
2020-02-27,Luis Gutierrez Galatas,1,47
2020-02-27,Luiz Henrique Mandetta,1,48
2020-02-27,Matthew Schneider,1,49
2020-02-27,Michael Chung,1,50
2020-02-27,Anthony Fauci,2,19
2020-02-27,Bruce Aylward,2,20
2020-02-27,Carlos Joaquin,2,21
2020-02-27,Christina Kerby,2,22
2020-02-27,Holland America,2,23
2020-02-27,John Sinnott,2,24
2020-02-27,Jose Javier Rodriguez,2,25
2020-02-27,Nancy Messonnier,2,26
2020-02-27,Peter Kolchinsky,2,27
2020-02-27,Alberto Moscoso,3,12
2020-02-27,Anne Schuchat,3,13
2020-02-27,Carlos Gimenez,3,14
2020-02-27,Javier Rodr,3,15
2020-02-27,Michael Mcauliff,3,16
2020-02-27,Rick Scott,3,17
2020-02-27,Shamarial Roberson,3,18
2020-02-27,Alberto Carvalho,4,10
2020-02-27,Alex Azar,4,11
2020-02-27,Evan Vucci,5,8
2020-02-27,Ron Desantis,5,9
2020-02-27,Adam Kay,6,4
2020-02-27,Johns Hopkins,6,5
2020-02-27,Priya Bapat,6,6
2020-02-27,Scott Rivkees,6,7
2020-02-27,Donald Trump,7,3
2020-02-27,Mike Pence,11,2
2020-02-27,Osmel Martinez Azcue,16,1
2020-02-28,Anastasia Rakova,1,42
2020-02-28,Anne Schuchat,1,43
2020-02-28,Craig Mclean,1,44
2020-02-28,David Abel,1,45
2020-02-28,Don Steigman,1,46
2020-02-28,Estormiz Wiki Commons,1,47
2020-02-28,Frank Rollason,1,48
2020-02-28,Johns Hopkins,1,49
2020-02-28,Joseph Flagge,1,50
2020-02-28,Alex Azar,2,18
2020-02-28,Amy Klobuchar,2,19
2020-02-28,Andres Manuel Lopez Obrador,2,20
2020-02-28,Ari Melber,2,21
2020-02-28,Barack Obama,2,22
2020-02-28,Bernie Sanders,2,23
2020-02-28,Caitlin Owens,2,24
2020-02-28,Elizabeth Warren,2,25
2020-02-28,Erika Farrell,2,26
2020-02-28,Helaine Olen,2,27
2020-02-28,Irwin Redlener,2,28
2020-02-28,Joe Biden,2,29
2020-02-28,John Graves,2,30
2020-02-28,Juan Kuryla,2,31
2020-02-28,Kristin Rowe-Finkbeiner,2,32
2020-02-28,Lopez Obrador,2,33
2020-02-28,Mike Bloomberg,2,34
2020-02-28,Mike Pearl,2,35
2020-02-28,Nan,2,36
2020-02-28,Nicolas Ziebarth,2,37
2020-02-28,Pete Buttigieg,2,38
2020-02-28,Pierfrancesco Vago,2,39
2020-02-28,Terryl Banta,2,40
2020-02-28,Twittertold Huffpost,2,41
2020-02-28,Alberto Carvalho,3,4
2020-02-28,Anthony Fauci,3,5
2020-02-28,Brian Garibaldi,3,6
2020-02-28,Carlos Gimenez,3,7
2020-02-28,Carol Joyner,3,8
2020-02-28,David Blumenthal,3,9
2020-02-28,John Sinnott,3,10
2020-02-28,Jose Javier Rodriguez,3,11
2020-02-28,Karen Scott,3,12
2020-02-28,Lori Mayer,3,13
2020-02-28,Nancy Messonnier,3,14
2020-02-28,Ron Desantis,3,15
2020-02-28,Scott Rivkees,3,16
2020-02-28,Shinzo Abe,3,17
2020-02-28,Donald Trump,6,2
2020-02-28,Mike Pence,6,3
2020-02-28,Osmel Martinez Azcue,7,1
2020-02-29,Akiba Riverdale,1,12
2020-02-29,Alberto Carvalho,1,13
2020-02-29,Alfonso Munk,1,14
2020-02-29,Andrew Cuomo,1,15
2020-02-29,Anthony Fauci,1,16
2020-02-29,Barack Obama,1,17
2020-02-29,Ben Metcalf,1,18
2020-02-29,Bryant Acevedo,1,19
2020-02-29,Christopher Cooper,1,20
2020-02-29,Claudia Shea,1,21
2020-02-29,Cushman Wakefield,1,22
2020-02-29,Dale Holness,1,23
2020-02-29,Donald Trump,1,24
2020-02-29,Harry Reid,1,25
2020-02-29,Henry Waxman,1,26
2020-02-29,Hines Square,1,27
2020-02-29,Irene Abreu,1,28
2020-02-29,Jeff Hines,1,29
2020-02-29,Joe Biden,1,30
2020-02-29,John Garamendi,1,31
2020-02-29,Kate Chu,1,32
2020-02-29,Kathleen Sebelius,1,33
2020-02-29,Ken Graham,1,34
2020-02-29,Knight Frank,1,35
2020-02-29,Laura Hines,1,36
2020-02-29,Matt Cherwin,1,37
2020-02-29,Mike Pompeo,1,38
2020-02-29,Reggie Kennedy,1,39
2020-02-29,Ron Desantis,1,40
2020-02-29,Steny Hoyer,1,41
2020-02-29,Victoria Reggie Kennedy,1,42
2020-02-29,Alex Azar,2,5
2020-02-29,Bill Gates,2,6
2020-02-29,John Cogan,2,7
2020-02-29,Larry Levitt,2,8
2020-02-29,Osmel Martinez Azcue,2,9
2020-02-29,Scott Rivkees,2,10
2020-02-29,Shamarial Roberson,2,11
2020-02-29,Marco Ugarte,3,1
2020-02-29,Michael Pillsbury,3,2
2020-02-29,Mike Pence,3,3
2020-02-29,Nan,3,4
2020-03-01,Alberto Carvalho,1,29
2020-03-01,Alex Azar,1,30
2020-03-01,Bernie Sander,1,31
2020-03-01,Brian Garibaldi,1,32
2020-03-01,Claire Wagner,1,33
2020-03-01,Craig Mclean,1,34
